timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 23:59:03.174036,hold,,hyperliquid,lighter,2767.9,2770.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:00:03.174275,hold,,hyperliquid,lighter,2769.0,2769.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:01:03.174501,hold,,hyperliquid,lighter,2767.9,2772.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:02:03.174715,hold,,hyperliquid,lighter,2769.9,2774.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:03:03.174896,hold,,hyperliquid,lighter,2772.1,2774.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:04:03.175126,hold,,hyperliquid,lighter,2773.3,2774.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:05:03.175350,hold,,hyperliquid,lighter,2772.0,2776.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:06:03.175575,hold,,hyperliquid,lighter,2774.7,2776.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:07:03.175804,hold,,hyperliquid,lighter,2774.7,2776.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:08:03.176032,hold,,hyperliquid,lighter,2774.2,2776.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:09:03.176225,hold,,hyperliquid,lighter,2775.1,2777.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:10:03.176463,hold,,hyperliquid,lighter,2775.6,2779.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:11:03.176685,hold,,hyperliquid,lighter,2777.8,2780.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:12:03.176914,hold,,hyperliquid,lighter,2779.0,2780.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:13:03.177135,hold,,hyperliquid,lighter,2778.0,2778.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:14:03.177387,hold,,hyperliquid,lighter,2776.3,2780.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:15:03.177635,hold,,hyperliquid,lighter,2778.5,2778.53,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:16:03.177852,hold,,hyperliquid,lighter,2776.7,2784.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:17:03.178087,hold,,hyperliquid,lighter,2783.4,2785.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:18:03.178330,hold,,hyperliquid,lighter,2784.0,2784.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:19:03.178531,hold,,hyperliquid,lighter,2783.0,2783.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:20:03.178759,hold,,hyperliquid,lighter,2782.6,2780.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:21:03.178990,hold,,hyperliquid,lighter,2778.7,2782.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:22:03.179173,hold,,hyperliquid,lighter,2781.1,2786.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:23:03.179373,hold,,hyperliquid,lighter,2785.1,2787.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:24:03.179599,hold,,hyperliquid,lighter,2785.8,2787.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:25:03.179831,hold,,hyperliquid,lighter,2786.3,2789.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:26:03.180068,hold,,hyperliquid,lighter,2788.3,2784.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:27:03.180346,hold,,hyperliquid,lighter,2783.8,2785.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:28:03.180561,hold,,hyperliquid,lighter,2785.0,2784.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:29:03.180736,hold,,hyperliquid,lighter,2782.7,2781.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:30:03.180983,hold,,hyperliquid,lighter,2780.0,2780.35,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:31:03.181188,hold,,hyperliquid,lighter,2779.3,2777.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:32:03.181356,hold,,hyperliquid,lighter,2776.5,2775.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:33:03.181575,hold,,hyperliquid,lighter,2772.9,2777.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:34:03.181797,hold,,hyperliquid,lighter,2776.1,2777.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:35:03.182002,hold,,hyperliquid,lighter,2776.9,2777.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:36:03.182223,hold,,hyperliquid,lighter,2776.1,2774.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:37:03.182454,hold,,hyperliquid,lighter,2773.5,2776.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:38:03.182618,hold,,hyperliquid,lighter,2774.9,2773.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:39:03.182852,hold,,hyperliquid,lighter,2771.1,2774.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:40:03.183038,hold,,hyperliquid,lighter,2772.8,2772.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:41:03.183258,hold,,hyperliquid,lighter,2771.4,2772.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:42:03.183472,hold,,hyperliquid,lighter,2770.4,2774.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:43:03.183691,hold,,hyperliquid,lighter,2772.6,2776.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:44:03.183920,hold,,hyperliquid,lighter,2774.2,2775.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:45:03.184091,hold,,hyperliquid,lighter,2773.5,2773.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:46:03.184339,hold,,hyperliquid,lighter,2770.9,2771.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:47:03.184568,hold,,hyperliquid,lighter,2770.8,2768.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:48:03.184795,hold,,hyperliquid,lighter,2767.8,2770.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:49:03.184987,hold,,hyperliquid,lighter,2768.6,2771.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:50:03.185215,hold,,hyperliquid,lighter,2770.0,2772.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:51:03.185441,hold,,hyperliquid,lighter,2770.3,2776.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:52:03.185654,hold,,hyperliquid,lighter,2775.1,2774.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:53:03.185868,hold,,hyperliquid,lighter,2772.7,2772.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:54:03.186128,hold,,hyperliquid,lighter,2771.8,2772.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:55:03.186381,hold,,hyperliquid,lighter,2771.6,2770.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:56:03.186560,hold,,hyperliquid,lighter,2768.7,2769.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:57:03.186774,hold,,hyperliquid,lighter,2768.9,2773.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:58:03.186986,hold,,hyperliquid,lighter,2770.9,2773.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:59:03.187157,hold,,hyperliquid,lighter,2771.2,2773.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:00:03.187384,hold,,hyperliquid,lighter,2771.6,2775.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:01:03.187612,hold,,hyperliquid,lighter,2773.0,2773.07,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:02:03.187831,hold,,hyperliquid,lighter,2771.5,2777.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:03:03.188054,hold,,hyperliquid,lighter,2775.3,2779.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:04:03.188263,hold,,hyperliquid,lighter,2778.0,2779.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:05:03.188447,hold,,hyperliquid,lighter,2778.6,2779.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:06:03.188678,hold,,hyperliquid,lighter,2778.2,2780.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:07:03.188902,hold,,hyperliquid,lighter,2779.0,2780.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:08:03.189139,hold,,hyperliquid,lighter,2779.7,2781.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:09:03.189374,hold,,hyperliquid,lighter,2780.4,2783.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:10:03.189601,hold,,hyperliquid,lighter,2782.3,2781.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:11:03.189815,hold,,hyperliquid,lighter,2781.0,2781.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:12:03.190037,hold,,hyperliquid,lighter,2780.2,2782.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:13:03.190274,hold,,hyperliquid,lighter,2781.5,2781.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:14:03.190490,hold,,hyperliquid,lighter,2780.4,2783.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:15:03.190673,hold,,hyperliquid,lighter,2783.4,2782.07,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:16:03.190883,hold,,hyperliquid,lighter,2780.6,2785.17,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:17:03.191128,hold,,hyperliquid,lighter,2784.2,2785.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:18:03.191358,hold,,hyperliquid,lighter,2784.4,2788.58,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:19:03.191535,hold,,hyperliquid,lighter,2786.5,2785.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:20:03.191740,hold,,hyperliquid,lighter,2784.4,2783.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:21:03.191973,hold,,hyperliquid,lighter,2782.0,2789.42,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:22:03.192186,hold,,hyperliquid,lighter,2788.2,2784.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:23:03.192387,hold,,hyperliquid,lighter,2783.7,2780.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:24:03.192623,hold,,hyperliquid,lighter,2780.0,2783.35,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:25:03.192838,hold,,hyperliquid,lighter,2782.7,2785.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:26:03.193054,hold,,hyperliquid,lighter,2784.5,2783.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:27:03.193287,hold,,hyperliquid,lighter,2782.6,2785.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:28:03.193522,hold,,hyperliquid,lighter,2784.1,2787.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:29:03.193744,hold,,hyperliquid,lighter,2786.1,2788.04,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:30:03.193939,hold,,hyperliquid,lighter,2786.8,2790.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:31:03.194155,hold,,hyperliquid,lighter,2789.4,2790.07,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:32:03.194391,hold,,hyperliquid,lighter,2788.5,2789.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:33:03.194618,hold,,hyperliquid,lighter,2787.7,2792.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:34:03.194838,hold,,hyperliquid,lighter,2790.7,2789.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:35:03.195048,hold,,hyperliquid,lighter,2788.6,2791.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:36:03.195256,hold,,hyperliquid,lighter,2790.1,2792.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:37:03.195477,hold,,hyperliquid,lighter,2790.4,2794.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:38:03.195706,hold,,hyperliquid,lighter,2793.2,2800.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:39:03.195929,hold,,hyperliquid,lighter,2799.7,2800.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:40:03.196152,hold,,hyperliquid,lighter,2800.1,2800.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:41:03.196377,hold,,hyperliquid,lighter,2799.7,2802.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:42:03.196599,hold,,hyperliquid,lighter,2801.5,2803.27,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:43:03.196837,hold,,hyperliquid,lighter,2802.8,2803.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:44:03.196979,hold,,hyperliquid,lighter,2802.7,2803.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:45:03.197196,hold,,hyperliquid,lighter,2802.3,2802.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:46:03.197435,hold,,hyperliquid,lighter,2801.1,2800.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:47:03.197678,hold,,hyperliquid,lighter,2798.8,2800.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:48:03.197901,hold,,hyperliquid,lighter,2799.0,2803.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:49:03.198124,hold,,hyperliquid,lighter,2802.4,2802.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:50:03.198374,hold,,hyperliquid,lighter,2801.2,2802.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:51:03.198601,hold,,hyperliquid,lighter,2801.1,2801.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:52:03.198822,hold,,hyperliquid,lighter,2800.3,2804.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:53:03.199042,hold,,hyperliquid,lighter,2803.5,2812.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:54:03.199259,hold,,hyperliquid,lighter,2811.0,2808.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:55:03.199485,hold,,hyperliquid,lighter,2806.7,2812.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:56:03.199697,hold,,hyperliquid,lighter,2810.6,2812.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:57:03.199910,hold,,hyperliquid,lighter,2810.3,2810.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:58:03.200118,hold,,hyperliquid,lighter,2808.9,2806.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:59:03.200363,hold,,hyperliquid,lighter,2804.2,2809.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:00:03.200589,hold,,hyperliquid,lighter,2808.1,2806.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:01:03.200810,hold,,hyperliquid,lighter,2805.2,2808.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:02:03.201023,hold,,hyperliquid,lighter,2806.3,2816.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:03:03.201247,hold,,hyperliquid,lighter,2815.2,2814.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:04:03.201465,hold,,hyperliquid,lighter,2812.8,2815.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:05:03.201678,hold,,hyperliquid,lighter,2814.7,2817.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:06:03.201892,hold,,hyperliquid,lighter,2816.5,2817.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:07:03.202108,hold,,hyperliquid,lighter,2816.1,2811.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:08:03.202354,hold,,hyperliquid,lighter,2810.6,2808.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:09:03.202597,hold,,hyperliquid,lighter,2807.0,2808.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:10:03.202833,hold,,hyperliquid,lighter,2805.8,2808.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:11:03.203055,hold,,hyperliquid,lighter,2806.6,2810.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:12:03.203283,hold,,hyperliquid,lighter,2809.5,2809.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:13:03.203501,hold,,hyperliquid,lighter,2807.7,2809.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:14:03.203668,hold,,hyperliquid,lighter,2807.3,2810.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:15:03.203883,hold,,hyperliquid,lighter,2809.8,2811.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:16:03.204118,hold,,hyperliquid,lighter,2809.9,2813.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:17:03.204351,hold,,hyperliquid,lighter,2812.2,2814.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:18:03.204563,hold,,hyperliquid,lighter,2814.0,2813.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:19:03.204788,hold,,hyperliquid,lighter,2812.4,2811.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:20:03.205012,hold,,hyperliquid,lighter,2810.3,2808.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:21:03.205231,hold,,hyperliquid,lighter,2807.6,2810.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:22:03.205491,hold,,hyperliquid,lighter,2809.8,2812.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:23:03.205703,hold,,hyperliquid,lighter,2811.3,2815.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:24:03.205927,hold,,hyperliquid,lighter,2814.0,2816.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:25:03.206100,hold,,hyperliquid,lighter,2815.2,2817.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:26:03.206289,hold,,hyperliquid,lighter,2816.2,2824.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:27:03.206465,hold,,hyperliquid,lighter,2823.4,2821.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:28:03.206641,hold,,hyperliquid,lighter,2819.9,2820.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:29:03.206881,hold,,hyperliquid,lighter,2819.0,2818.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:30:03.207107,hold,,hyperliquid,lighter,2816.6,2821.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:31:03.207339,hold,,hyperliquid,lighter,2820.5,2821.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:32:03.207571,hold,,hyperliquid,lighter,2820.4,2823.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:33:03.207752,hold,,hyperliquid,lighter,2821.9,2824.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:34:03.207936,hold,,hyperliquid,lighter,2823.0,2822.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:35:03.208124,hold,,hyperliquid,lighter,2822.1,2820.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:36:03.208370,hold,,hyperliquid,lighter,2819.4,2819.63,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:37:03.208602,hold,,hyperliquid,lighter,2818.6,2822.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:38:03.208827,hold,,hyperliquid,lighter,2820.6,2828.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:39:03.209052,hold,,hyperliquid,lighter,2827.0,2828.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:40:03.209281,hold,,hyperliquid,lighter,2827.3,2827.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:41:03.209510,hold,,hyperliquid,lighter,2826.4,2829.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:42:03.209738,hold,,hyperliquid,lighter,2828.0,2827.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:43:03.209961,hold,,hyperliquid,lighter,2826.2,2831.24,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:44:03.210199,hold,,hyperliquid,lighter,2829.8,2829.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:45:03.210417,hold,,hyperliquid,lighter,2826.7,2829.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:46:03.210634,hold,,hyperliquid,lighter,2827.5,2826.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:47:03.210844,hold,,hyperliquid,lighter,2824.9,2831.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:48:03.211075,hold,,hyperliquid,lighter,2829.7,2832.53,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:49:03.211332,hold,,hyperliquid,lighter,2831.0,2832.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:50:03.211561,hold,,hyperliquid,lighter,2831.0,2830.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:51:03.211790,hold,,hyperliquid,lighter,2828.7,2830.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:52:03.212019,hold,,hyperliquid,lighter,2829.4,2828.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:53:03.212249,hold,,hyperliquid,lighter,2826.9,2824.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:54:03.212457,hold,,hyperliquid,lighter,2822.2,2822.72,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:55:03.212679,hold,,hyperliquid,lighter,2821.2,2822.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:56:03.212906,hold,,hyperliquid,lighter,2821.8,2823.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:57:03.213091,hold,,hyperliquid,lighter,2821.4,2823.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:58:03.213357,hold,,hyperliquid,lighter,2821.5,2823.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:59:03.213561,hold,,hyperliquid,lighter,2821.5,2820.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:00:03.213808,hold,,hyperliquid,lighter,2820.2,2818.18,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:01:03.214031,hold,,hyperliquid,lighter,2817.2,2818.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:02:03.214260,hold,,hyperliquid,lighter,2817.3,2814.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:03:03.214479,hold,,hyperliquid,lighter,2814.4,2815.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
