timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 14:21:02.710132,hold,6.816694405833333,hyperliquid,lighter,33.052,33.0829,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:22:02.710395,hold,6.833361145555556,hyperliquid,lighter,33.107,33.0212,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:23:02.710626,hold,6.850027876388888,hyperliquid,lighter,33.052,32.9922,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:24:02.710859,hold,6.866694607777778,hyperliquid,lighter,33.022,33.0039,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:25:02.711123,hold,6.883361347777778,hyperliquid,lighter,33.012,33.005,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:26:02.711384,hold,6.900028086944444,hyperliquid,lighter,33.019,32.8918,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:27:02.711565,hold,6.9166948038888885,hyperliquid,lighter,32.896,32.8772,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:28:02.711855,hold,6.933361551111111,hyperliquid,lighter,32.892,32.8091,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:29:02.712136,hold,6.9500282958333335,hyperliquid,lighter,32.831,32.7957,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:30:02.712379,hold,6.9666950299999995,hyperliquid,lighter,32.799,33.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:31:02.712646,hold,6.983361770833333,hyperliquid,lighter,33.093,33.2158,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:32:02.712862,hold,7.0000284975,hyperliquid,lighter,33.189,33.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:33:02.713032,hold,7.016695211388888,hyperliquid,lighter,33.471,33.508,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:34:02.713262,hold,7.033361941944444,hyperliquid,lighter,33.476,33.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:35:02.713485,hold,7.050028670555555,hyperliquid,lighter,33.674,33.8078,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:36:02.713713,hold,7.066695400555555,hyperliquid,lighter,33.774,33.8176,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:37:02.713925,hold,7.083362126111111,hyperliquid,lighter,33.776,33.6836,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:38:02.714172,hold,7.100028861388888,hyperliquid,lighter,33.642,33.667,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:39:02.714412,hold,7.116695594722223,hyperliquid,lighter,33.593,33.8007,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:40:02.714659,hold,7.13336233,hyperliquid,lighter,33.752,33.7755,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:41:02.714910,hold,7.150029066388889,hyperliquid,lighter,33.746,33.9093,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:42:02.715147,hold,7.166695798888889,hyperliquid,lighter,33.869,33.8071,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:43:02.715407,hold,7.183362537777778,hyperliquid,lighter,33.756,33.7968,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:44:02.715654,hold,7.200029273055555,hyperliquid,lighter,33.769,33.7677,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:45:02.715891,hold,7.216696005555555,hyperliquid,lighter,33.734,33.6696,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:46:02.716122,hold,7.233362736388889,hyperliquid,lighter,33.648,33.5615,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:47:02.716371,hold,7.250029472222223,hyperliquid,lighter,33.539,33.5732,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:48:02.716628,hold,7.266696210277778,hyperliquid,lighter,33.525,33.6953,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:49:02.716873,hold,7.283362945,hyperliquid,lighter,33.677,33.6712,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:50:02.717139,hold,7.300029685555555,hyperliquid,lighter,33.639,33.8461,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:51:02.717387,hold,7.316696421111111,hyperliquid,lighter,33.8,33.7437,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:52:02.717619,hold,7.333363152222223,hyperliquid,lighter,33.7,33.7466,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:53:02.717850,hold,7.350029883055555,hyperliquid,lighter,33.695,33.8166,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:54:02.718111,hold,7.366696622222222,hyperliquid,lighter,33.762,34.0941,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:55:02.718348,hold,7.383363354722222,hyperliquid,lighter,34.068,34.1009,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:56:02.718610,hold,7.400030094166667,hyperliquid,lighter,34.083,33.9749,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:57:02.718902,hold,7.416696841944444,hyperliquid,lighter,33.935,34.0081,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:58:02.719140,hold,7.433363574722222,hyperliquid,lighter,33.985,34.0855,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 14:59:02.719411,hold,7.450030316666667,hyperliquid,lighter,34.051,34.0876,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:00:02.719667,hold,7.466697054444444,hyperliquid,lighter,34.087,34.1136,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:01:02.719919,hold,7.4833637911111115,hyperliquid,lighter,34.1,33.9612,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:02:02.720149,hold,7.500030521666666,hyperliquid,lighter,33.925,33.8746,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:03:02.720398,hold,7.5166972575,hyperliquid,lighter,33.815,33.8641,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:04:02.720649,hold,7.533363993888889,hyperliquid,lighter,33.83,33.8692,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:05:02.720896,hold,7.550030729166667,hyperliquid,lighter,33.836,33.7263,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:06:02.721137,hold,7.566697462777777,hyperliquid,lighter,33.693,33.6786,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:07:02.721378,hold,7.583364196388889,hyperliquid,lighter,33.661,33.5923,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:08:02.721622,hold,7.600030930833333,hyperliquid,lighter,33.556,33.5509,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:09:02.721865,hold,7.616697665,hyperliquid,lighter,33.534,33.5262,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:10:02.722114,hold,7.633364400833333,hyperliquid,lighter,33.489,33.4538,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:11:02.722377,hold,7.650031140555556,hyperliquid,lighter,33.427,33.4516,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:12:02.722622,hold,7.6666978752777775,hyperliquid,lighter,33.435,33.3901,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:13:02.722867,hold,7.68336461,hyperliquid,lighter,33.361,33.4132,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:14:02.723103,hold,7.700031342222222,hyperliquid,lighter,33.377,33.447,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:15:02.723359,hold,7.71669808,hyperliquid,lighter,33.428,33.4624,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:16:02.723611,hold,7.733364816666667,hyperliquid,lighter,33.444,33.3881,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:17:02.723867,hold,7.750031554444444,hyperliquid,lighter,33.378,33.2643,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:18:02.724120,hold,7.766698291388889,hyperliquid,lighter,33.225,33.2594,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:19:02.724399,hold,7.783365035555556,hyperliquid,lighter,33.254,33.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:20:02.724656,hold,7.800031773611111,hyperliquid,lighter,33.282,33.0894,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:21:02.724858,hold,7.816698496388889,hyperliquid,lighter,33.049,33.0244,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:22:02.725099,hold,7.83336523,hyperliquid,lighter,32.985,33.1534,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:23:02.725373,hold,7.850031972777778,hyperliquid,lighter,33.126,33.1248,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:24:02.725542,hold,7.866698686388888,hyperliquid,lighter,33.094,33.1414,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:25:02.725803,hold,7.883365425555556,hyperliquid,lighter,33.104,33.2323,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:26:02.726068,hold,7.900032165833333,hyperliquid,lighter,33.199,33.1592,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:27:02.726359,hold,7.916698913333333,hyperliquid,lighter,33.129,33.0898,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:28:02.726581,hold,7.933365641666667,hyperliquid,lighter,33.058,33.0936,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:29:02.726803,hold,7.95003237,hyperliquid,lighter,33.089,33.0398,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:30:02.727040,hold,7.9666991025,hyperliquid,lighter,33.011,33.1003,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:31:02.727274,hold,7.9833658341666665,hyperliquid,lighter,33.068,33.1607,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:32:02.727524,hold,8.000032570277778,hyperliquid,lighter,33.127,33.2166,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:33:02.727745,hold,8.016699298333332,hyperliquid,lighter,33.175,33.2259,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:34:02.727974,hold,8.03336602861111,hyperliquid,lighter,33.164,33.1624,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:35:02.728183,hold,8.050032753333333,hyperliquid,lighter,33.123,33.0829,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:36:02.728396,hold,8.066699479166667,hyperliquid,lighter,33.045,33.0388,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:37:02.728608,hold,8.083366204722223,hyperliquid,lighter,33.01,33.0336,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:38:02.728770,hold,8.100032916388889,hyperliquid,lighter,33.004,32.9949,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:39:02.728992,hold,8.116699644722221,hyperliquid,lighter,32.965,32.928,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:40:02.729213,hold,8.133366372777777,hyperliquid,lighter,32.878,32.9586,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:41:02.729444,hold,8.150033103611111,hyperliquid,lighter,32.926,32.9875,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:42:02.729660,hold,8.166699830277778,hyperliquid,lighter,32.954,32.9579,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:43:02.729884,hold,8.183366559166666,hyperliquid,lighter,32.946,33.0299,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:44:02.730091,hold,8.200033283333333,hyperliquid,lighter,32.999,33.084,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:45:02.730327,hold,8.216700015555556,hyperliquid,lighter,33.061,33.1795,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:46:02.730547,hold,8.233366743333335,hyperliquid,lighter,33.144,33.0414,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:47:02.730776,hold,8.250033473611111,hyperliquid,lighter,33.026,33.044,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:48:02.731004,hold,8.26670020361111,hyperliquid,lighter,33.028,33.0353,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:49:02.731218,hold,8.283366929722222,hyperliquid,lighter,33.004,33.0654,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:50:02.731438,hold,8.3000336575,hyperliquid,lighter,33.044,33.0947,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:51:02.731668,hold,8.316700388055555,hyperliquid,lighter,33.082,33.0161,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:52:02.731874,hold,8.333367111944444,hyperliquid,lighter,32.989,32.944,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:53:02.732102,hold,8.350033841944445,hyperliquid,lighter,32.914,32.8266,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 15:54:02.732351,exit,,hyperliquid,lighter,32.779,32.9006,3.74488e-05,5.7999999999999994e-05,,False,True,receiver_change,receiver_change
2025-11-21 15:55:02.732562,enter,0.0,hyperliquid,lighter,32.883,32.9469,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 15:56:02.732769,hold,0.016666724166666667,hyperliquid,lighter,32.923,32.938,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 15:57:02.732989,hold,0.033333451944444446,hyperliquid,lighter,32.928,32.819,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 15:58:02.733201,hold,0.0500001775,hyperliquid,lighter,32.798,32.8174,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 15:59:02.733436,hold,0.06666690944444445,hyperliquid,lighter,32.785,32.866,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:00:02.733596,hold,0.08333362055555556,hyperliquid,lighter,32.834,32.8576,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:01:02.733816,hold,0.10000034833333334,hyperliquid,lighter,32.811,32.7889,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:02:02.734011,hold,0.11666706916666666,hyperliquid,lighter,32.76,32.6162,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:03:02.734226,hold,0.13333379555555555,hyperliquid,lighter,32.581,32.629,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:04:02.734440,hold,0.15000052166666666,hyperliquid,lighter,32.595,32.5942,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:05:02.734699,hold,0.16666726027777776,hyperliquid,lighter,32.559,32.6544,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:06:02.734928,hold,0.18333399055555558,hyperliquid,lighter,32.62,32.5523,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:07:02.735153,hold,0.20000071972222225,hyperliquid,lighter,32.511,32.6843,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:08:02.735402,hold,0.21666745555555555,hyperliquid,lighter,32.651,32.6885,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:09:02.735639,hold,0.23333418805555556,hyperliquid,lighter,32.655,32.6803,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:10:02.735869,hold,0.2500009186111111,hyperliquid,lighter,32.637,32.4805,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:11:02.736076,hold,0.26666764277777777,hyperliquid,lighter,32.457,32.4196,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:12:02.736358,hold,0.28333438777777775,hyperliquid,lighter,32.425,32.1566,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:13:02.736582,hold,0.3000011166666667,hyperliquid,lighter,32.131,32.5058,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:14:02.736814,hold,0.3166678477777778,hyperliquid,lighter,32.479,32.5946,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:15:02.737077,hold,0.3333345875,hyperliquid,lighter,32.59,32.762,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:16:02.737352,hold,0.35000133055555555,hyperliquid,lighter,32.751,32.7946,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:17:02.737608,hold,0.3666680683333333,hyperliquid,lighter,32.771,32.9124,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:18:02.737864,hold,0.3833348061111111,hyperliquid,lighter,32.901,32.8391,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:19:02.738141,hold,0.4000015497222222,hyperliquid,lighter,32.833,32.8918,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:20:02.738402,hold,0.4166682888888889,hyperliquid,lighter,32.868,32.942,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:21:02.738689,hold,0.4333350352777778,hyperliquid,lighter,32.91,32.9911,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:22:02.738926,hold,0.4500017677777778,hyperliquid,lighter,32.966,33.1408,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:23:02.739175,hold,0.4666685036111111,hyperliquid,lighter,33.136,33.1938,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:24:02.739458,hold,0.4833352488888889,hyperliquid,lighter,33.166,33.1957,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:25:02.739731,hold,0.5000019913888889,hyperliquid,lighter,33.168,33.2379,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:26:02.739993,hold,0.5166687308333333,hyperliquid,lighter,33.215,33.2414,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:27:02.740254,hold,0.5333354699999999,hyperliquid,lighter,33.212,33.3881,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:28:02.740501,hold,0.5500022052777778,hyperliquid,lighter,33.35,33.4161,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:29:02.740737,hold,0.5666689375,hyperliquid,lighter,33.374,33.4899,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:30:02.740982,hold,0.5833356722222223,hyperliquid,lighter,33.421,33.3969,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:31:02.741223,hold,0.6000024058333333,hyperliquid,lighter,33.368,33.2301,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:32:02.741475,hold,0.6166691425,hyperliquid,lighter,33.19,33.1779,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:33:02.741678,hold,0.6333358655555557,hyperliquid,lighter,33.15,33.2609,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:34:02.741972,hold,0.6500026138888889,hyperliquid,lighter,33.237,33.1612,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:35:02.742247,hold,0.6666693569444444,hyperliquid,lighter,33.131,33.2046,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:36:02.742494,hold,0.6833360922222222,hyperliquid,lighter,33.167,33.2981,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:37:02.742754,hold,0.7000028311111112,hyperliquid,lighter,33.262,33.4045,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:38:02.742986,hold,0.7166695622222222,hyperliquid,lighter,33.369,33.4851,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:39:02.743211,hold,0.7333362913888889,hyperliquid,lighter,33.443,33.4417,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:40:02.743456,hold,0.7500030261111111,hyperliquid,lighter,33.411,33.4948,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:41:02.743689,hold,0.7666697575000001,hyperliquid,lighter,33.468,33.4145,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:42:02.743911,hold,0.7833364858333333,hyperliquid,lighter,33.392,33.4527,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:43:02.744208,hold,0.800003235,hyperliquid,lighter,33.426,33.3695,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:44:02.744427,hold,0.8166699625,hyperliquid,lighter,33.327,33.4343,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:45:02.744684,hold,0.8333367005555555,hyperliquid,lighter,33.394,33.2413,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:46:02.744959,hold,0.8500034436111111,hyperliquid,lighter,33.215,33.2954,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:47:02.745194,hold,0.8666701755555556,hyperliquid,lighter,33.263,33.3976,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:48:02.745422,hold,0.8833369055555556,hyperliquid,lighter,33.369,33.466,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:49:02.745652,hold,0.9000036361111111,hyperliquid,lighter,33.425,33.5832,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:50:02.745889,hold,0.9166703686111112,hyperliquid,lighter,33.546,33.7196,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:51:02.746130,hold,0.9333371022222222,hyperliquid,lighter,33.692,33.7645,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:52:02.746369,hold,0.9500038352777778,hyperliquid,lighter,33.738,33.9442,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:53:02.746608,hold,0.9666705683333333,hyperliquid,lighter,33.906,33.9574,3.74488e-05,5.7999999999999994e-05,y,True,False,,
2025-11-21 16:54:02.746882,hold,0.9833373111111112,hyperliquid,lighter,33.909,33.9447,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 16:55:02.747103,hold,1.0000040391666667,hyperliquid,lighter,33.905,34.1244,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 16:56:02.747351,hold,1.0166707747222221,hyperliquid,lighter,34.081,34.1732,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 16:57:02.747563,hold,1.0333375002777778,hyperliquid,lighter,34.144,34.0644,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 16:58:02.747800,hold,1.0500042327777777,hyperliquid,lighter,34.031,34.2415,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 16:59:02.748036,hold,1.066670965,hyperliquid,lighter,34.165,34.3464,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:00:02.748257,hold,1.0833376930555556,hyperliquid,lighter,34.33,34.2969,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:01:02.748484,hold,1.1000044227777779,hyperliquid,lighter,34.276,34.1457,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:02:02.748721,hold,1.1166711552777777,hyperliquid,lighter,34.108,34.2054,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:03:02.748952,hold,1.133337886111111,hyperliquid,lighter,34.182,34.3683,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:04:02.749167,hold,1.1500046124999999,hyperliquid,lighter,34.322,34.4755,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:05:02.749388,hold,1.1666713405555555,hyperliquid,lighter,34.435,34.4267,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:06:02.749630,hold,1.1833380744444444,hyperliquid,lighter,34.399,34.4668,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:07:02.749859,hold,1.2000048047222223,hyperliquid,lighter,34.44,34.5859,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:08:02.750090,hold,1.2166715355555557,hyperliquid,lighter,34.562,34.5419,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:09:02.750327,hold,1.2333382680555554,hyperliquid,lighter,34.521,34.5707,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:10:02.750541,hold,1.2500049941666667,hyperliquid,lighter,34.558,34.491,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:11:02.750780,hold,1.2666717272222223,hyperliquid,lighter,34.471,34.3112,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:12:02.751041,hold,1.283338466388889,hyperliquid,lighter,34.287,34.1764,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:13:02.751257,hold,1.3000051930555554,hyperliquid,lighter,34.151,33.983,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:14:02.751467,hold,1.3166719180555555,hyperliquid,lighter,33.973,34.1193,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:15:02.751675,hold,1.3333386425,hyperliquid,lighter,34.108,33.9716,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:16:02.751886,hold,1.3500053677777777,hyperliquid,lighter,33.948,33.9648,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:17:02.752102,hold,1.3666720944444446,hyperliquid,lighter,33.964,33.8,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:18:02.752359,hold,1.3833388325,hyperliquid,lighter,33.898,33.8726,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:19:02.752583,hold,1.4000055613888889,hyperliquid,lighter,33.877,33.8027,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:20:02.752809,hold,1.4166722908333333,hyperliquid,lighter,33.819,33.6503,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:21:02.753026,hold,1.4333390177777778,hyperliquid,lighter,33.7,33.6342,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:22:02.753235,hold,1.4500057425,hyperliquid,lighter,33.678,33.67,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:23:02.753449,hold,1.466672468611111,hyperliquid,lighter,33.72,33.7707,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:24:02.753663,hold,1.4833391947222223,hyperliquid,lighter,33.807,33.8084,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:25:02.753896,hold,1.5000059261111112,hyperliquid,lighter,33.84,33.7832,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:26:02.754111,hold,1.5166726525,hyperliquid,lighter,33.81,33.7075,9.99241e-05,0.00011599999999999999,y,True,False,,
2025-11-21 17:27:02.754359,hold,1.5333393880555557,hyperliquid,lighter,33.739,33.68,9.99241e-05,0.00011599999999999999,y,True,False,,
