timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 10:55:03.182813,hold,,hyperliquid,lighter,83545.0,83638.1,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:56:03.183033,hold,,hyperliquid,lighter,83610.0,83646.8,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:57:03.183254,hold,,hyperliquid,lighter,83617.0,83695.4,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:58:03.183465,hold,,hyperliquid,lighter,83686.0,83708.3,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:59:03.183673,hold,,hyperliquid,lighter,83675.0,83681.8,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:00:03.183868,hold,,hyperliquid,lighter,83655.0,83726.5,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:01:03.184076,hold,,hyperliquid,lighter,83699.0,83712.5,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:02:03.184331,hold,,hyperliquid,lighter,83680.0,83751.4,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:03:03.184542,hold,,hyperliquid,lighter,83740.0,83743.6,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:04:03.184753,hold,,hyperliquid,lighter,83716.0,83669.0,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:05:03.184999,hold,,hyperliquid,lighter,83626.0,83702.2,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:06:03.185212,hold,,hyperliquid,lighter,83668.0,83820.7,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:07:03.185433,hold,,hyperliquid,lighter,83800.0,83827.7,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:08:03.185644,hold,,hyperliquid,lighter,83795.0,83973.1,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:09:03.185852,hold,,hyperliquid,lighter,83947.0,83966.2,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:10:03.186068,hold,,hyperliquid,lighter,83936.0,83987.4,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:11:03.186278,hold,,hyperliquid,lighter,83952.0,83977.7,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:12:03.186489,hold,,hyperliquid,lighter,83944.0,84058.0,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:13:03.186694,hold,,hyperliquid,lighter,84024.0,83998.8,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:14:03.186902,hold,,hyperliquid,lighter,83958.0,84011.1,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:15:03.187112,hold,,hyperliquid,lighter,83982.0,84078.2,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:16:03.187359,hold,,hyperliquid,lighter,84028.0,84007.3,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:17:03.187573,hold,,hyperliquid,lighter,83964.0,83986.3,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:18:03.187786,hold,,hyperliquid,lighter,83943.0,83983.5,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:19:03.187992,hold,,hyperliquid,lighter,83944.0,83944.6,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:20:03.188220,hold,,hyperliquid,lighter,83909.0,83920.2,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:21:03.188439,hold,,hyperliquid,lighter,83886.0,84015.1,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:22:03.188660,hold,,hyperliquid,lighter,83979.0,83937.7,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:23:03.188868,hold,,hyperliquid,lighter,83905.0,83893.2,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:24:03.189073,hold,,hyperliquid,lighter,83855.0,84005.1,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:25:03.189280,hold,,hyperliquid,lighter,83970.0,84040.3,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:26:03.189504,hold,,hyperliquid,lighter,84004.0,84210.3,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:27:03.189728,hold,,hyperliquid,lighter,84180.0,84264.4,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:28:03.189931,hold,,hyperliquid,lighter,84217.0,84229.7,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:29:03.190155,hold,,hyperliquid,lighter,84193.0,84226.0,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:30:03.190365,hold,,hyperliquid,lighter,84185.0,84148.1,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:31:03.190597,hold,,hyperliquid,lighter,84120.0,84134.6,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:32:03.190823,hold,,hyperliquid,lighter,84110.0,84148.6,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:33:03.191036,hold,,hyperliquid,lighter,84114.0,84191.3,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:34:03.191260,hold,,hyperliquid,lighter,84164.0,84161.4,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:35:03.191473,hold,,hyperliquid,lighter,84126.0,84282.6,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:36:03.191699,hold,,hyperliquid,lighter,84245.0,84320.3,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:37:03.191857,hold,,hyperliquid,lighter,84288.0,84311.1,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:38:03.192073,hold,,hyperliquid,lighter,84289.0,84257.5,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:39:03.192339,hold,,hyperliquid,lighter,84221.0,84232.2,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:40:03.192562,hold,,hyperliquid,lighter,84225.0,84225.8,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:41:03.192774,hold,,hyperliquid,lighter,84197.0,84203.3,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:42:03.192987,hold,,hyperliquid,lighter,84173.0,84223.3,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:43:03.193208,hold,,hyperliquid,lighter,84203.0,84291.0,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:44:03.193423,hold,,hyperliquid,lighter,84262.0,84279.9,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:45:03.193628,hold,,hyperliquid,lighter,84255.0,84276.5,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:46:03.193845,hold,,hyperliquid,lighter,84244.0,84182.2,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:47:03.194062,hold,,hyperliquid,lighter,84160.0,84189.2,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:48:03.194288,hold,,hyperliquid,lighter,84159.0,84173.5,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:49:03.194504,hold,,hyperliquid,lighter,84162.0,84157.2,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:50:03.194721,hold,,hyperliquid,lighter,84150.0,84178.5,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:51:03.194881,hold,,hyperliquid,lighter,84164.0,84204.0,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:52:03.195058,hold,,hyperliquid,lighter,84182.0,84175.8,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:53:03.195279,hold,,hyperliquid,lighter,84156.0,84243.3,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:54:03.195445,hold,,hyperliquid,lighter,84214.0,84135.6,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:55:03.195667,hold,,hyperliquid,lighter,84126.0,84176.2,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:56:03.195877,hold,,hyperliquid,lighter,84145.0,84203.7,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:57:03.196093,hold,,hyperliquid,lighter,84171.0,84201.4,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:58:03.196335,hold,,hyperliquid,lighter,84172.0,84178.7,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:59:03.196564,hold,,hyperliquid,lighter,84158.0,84088.6,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:00:03.196792,hold,,hyperliquid,lighter,84062.0,84124.4,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:01:03.196992,hold,,hyperliquid,lighter,84113.0,84089.0,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:02:03.197215,hold,,hyperliquid,lighter,84064.0,84092.8,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:03:03.197440,hold,,hyperliquid,lighter,84060.0,84085.7,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:04:03.197653,hold,,hyperliquid,lighter,84067.0,83987.9,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:05:03.197819,hold,,hyperliquid,lighter,83960.0,83968.4,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:06:03.198000,hold,,hyperliquid,lighter,83953.0,83953.1,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:07:03.198215,hold,,hyperliquid,lighter,83935.0,83942.3,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:08:03.198428,hold,,hyperliquid,lighter,83915.0,83799.5,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:09:03.198637,hold,,hyperliquid,lighter,83783.0,83743.6,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:10:03.198806,hold,,hyperliquid,lighter,83725.0,83766.6,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:11:03.199036,hold,,hyperliquid,lighter,83755.0,83719.0,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:12:03.199327,hold,,hyperliquid,lighter,83710.0,83697.0,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:13:03.199546,hold,,hyperliquid,lighter,83672.0,83724.3,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:14:03.199769,hold,,hyperliquid,lighter,83690.0,83685.5,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:15:03.199960,hold,,hyperliquid,lighter,83649.0,83757.0,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:16:03.200170,hold,,hyperliquid,lighter,83716.0,83759.2,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:17:03.200393,hold,,hyperliquid,lighter,83732.0,83800.0,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:18:03.200597,hold,,hyperliquid,lighter,83782.0,83805.8,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:19:03.200828,hold,,hyperliquid,lighter,83772.0,83844.3,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:20:03.201040,hold,,hyperliquid,lighter,83815.0,83812.8,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:21:03.201247,hold,,hyperliquid,lighter,83792.0,83722.8,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:22:03.201463,hold,,hyperliquid,lighter,83695.0,83763.0,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:23:03.201672,hold,,hyperliquid,lighter,83737.0,83771.5,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:24:03.201897,hold,,hyperliquid,lighter,83743.0,83774.1,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:25:03.202126,hold,,hyperliquid,lighter,83753.0,83643.2,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:26:03.202369,hold,,hyperliquid,lighter,83600.0,83618.8,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:27:03.202582,hold,,hyperliquid,lighter,83596.0,83642.4,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:28:03.202789,hold,,hyperliquid,lighter,83624.0,83619.5,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:29:03.202999,hold,,hyperliquid,lighter,83600.0,83642.4,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:30:03.203289,hold,,hyperliquid,lighter,83622.0,83724.0,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:31:03.203508,hold,,hyperliquid,lighter,83712.0,83744.3,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:32:03.203708,hold,,hyperliquid,lighter,83713.0,83693.0,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:33:03.203914,hold,,hyperliquid,lighter,83666.0,83749.2,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:34:03.204119,hold,,hyperliquid,lighter,83728.0,83724.9,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:35:03.204355,hold,,hyperliquid,lighter,83698.0,83730.4,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:36:03.204571,hold,,hyperliquid,lighter,83700.0,83791.5,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:37:03.204784,hold,,hyperliquid,lighter,83769.0,83773.5,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:38:03.205009,hold,,hyperliquid,lighter,83751.0,83780.9,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:39:03.205234,hold,,hyperliquid,lighter,83753.0,83787.8,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:40:03.205463,hold,,hyperliquid,lighter,83775.0,83796.9,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:41:03.205676,hold,,hyperliquid,lighter,83768.0,83694.8,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:42:03.205887,hold,,hyperliquid,lighter,83678.0,83750.4,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:43:03.206038,hold,,hyperliquid,lighter,83723.0,83751.1,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:44:03.206249,hold,,hyperliquid,lighter,83724.0,83717.8,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:45:03.206443,hold,,hyperliquid,lighter,83687.0,83739.0,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:46:03.206672,hold,,hyperliquid,lighter,83711.0,83746.3,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:47:03.206883,hold,,hyperliquid,lighter,83716.0,83767.7,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:48:03.207098,hold,,hyperliquid,lighter,83724.0,83729.9,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:49:03.207332,hold,,hyperliquid,lighter,83697.0,83626.4,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:50:03.207553,hold,,hyperliquid,lighter,83592.0,83724.5,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:51:03.207753,hold,,hyperliquid,lighter,83695.0,83841.9,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:52:03.207956,hold,,hyperliquid,lighter,83822.0,83892.6,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:53:03.208180,hold,,hyperliquid,lighter,83869.0,83817.2,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:54:03.208413,enter,0.0,hyperliquid,lighter,83798.0,83820.1,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 12:55:03.208575,hold,0.016666711666666667,hyperliquid,lighter,83797.0,83843.0,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 12:56:03.208780,hold,0.033333435277777775,hyperliquid,lighter,83824.0,83867.5,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 12:57:03.208993,hold,0.050000161111111115,hyperliquid,lighter,83839.0,83878.1,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 12:58:03.209165,hold,0.06666687555555556,hyperliquid,lighter,83861.0,83888.6,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 12:59:03.209393,hold,0.08333360555555556,hyperliquid,lighter,83861.0,83866.4,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:00:03.209615,hold,0.10000033388888888,hyperliquid,lighter,83844.0,83858.4,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:01:03.209836,hold,0.11666706194444444,hyperliquid,lighter,83833.0,83799.4,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:02:03.210067,hold,0.13333379277777777,hyperliquid,lighter,83788.0,83683.4,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:03:03.210278,hold,0.15000051805555553,hyperliquid,lighter,83672.0,83701.0,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:04:03.210482,hold,0.1666672413888889,hyperliquid,lighter,83680.0,83679.0,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:05:03.210704,hold,0.18333396972222224,hyperliquid,lighter,83659.0,83721.1,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:06:03.210913,hold,0.20000069444444446,hyperliquid,lighter,83699.0,83799.9,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:07:03.211130,hold,0.21666742138888886,hyperliquid,lighter,83777.0,83803.6,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:08:03.211360,hold,0.23333415194444443,hyperliquid,lighter,83778.0,83900.0,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:09:03.211565,hold,0.25000087555555556,hyperliquid,lighter,83869.0,83915.5,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:10:03.211773,hold,0.2666676,hyperliquid,lighter,83889.0,84076.0,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:11:03.211984,hold,0.28333432527777774,hyperliquid,lighter,84046.0,84053.6,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:12:03.212208,hold,0.30000105416666667,hyperliquid,lighter,84012.0,84114.8,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:13:03.212426,hold,0.3166677813888889,hyperliquid,lighter,84079.0,84116.3,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:14:03.212657,hold,0.3333345122222222,hyperliquid,lighter,84089.0,84100.9,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:15:03.212837,hold,0.3500012288888889,hyperliquid,lighter,84068.0,84073.2,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:16:03.213045,hold,0.3666679533333333,hyperliquid,lighter,84024.0,84060.1,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:17:03.213270,hold,0.38333468249999997,hyperliquid,lighter,84032.0,84082.6,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:18:03.213476,hold,0.4000014063888889,hyperliquid,lighter,84046.0,84031.1,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:19:03.213684,hold,0.4166681308333333,hyperliquid,lighter,84003.0,84023.0,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:20:03.213903,hold,0.43333485833333335,hyperliquid,lighter,83990.0,83991.6,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:21:03.214141,hold,0.45000159111111115,hyperliquid,lighter,83959.0,84036.2,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:22:03.214362,hold,0.4666683191666667,hyperliquid,lighter,83999.0,83965.2,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:23:03.214573,hold,0.4833350444444444,hyperliquid,lighter,83919.0,83934.4,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:24:03.214801,hold,0.5000017744444445,hyperliquid,lighter,83911.0,83866.8,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:25:03.215018,hold,0.5166685013888889,hyperliquid,lighter,83827.0,83821.3,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:26:03.215228,hold,0.5333352263888889,hyperliquid,lighter,83795.0,83845.3,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:27:03.215452,hold,0.5500019552777778,hyperliquid,lighter,83803.0,83882.0,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:28:03.215666,hold,0.5666686813888889,hyperliquid,lighter,83835.0,83903.2,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:29:03.215835,hold,0.5833353950000001,hyperliquid,lighter,83860.0,83898.1,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:30:03.216042,hold,0.6000021191666667,hyperliquid,lighter,83854.0,83894.7,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:31:03.216273,hold,0.61666885,hyperliquid,lighter,83851.0,83841.2,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:32:03.216494,hold,0.6333355780555555,hyperliquid,lighter,83806.0,83859.2,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:33:03.216661,hold,0.6500022911111112,hyperliquid,lighter,83826.0,83802.4,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:34:03.216889,hold,0.6666690211111111,hyperliquid,lighter,83766.0,83883.6,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:35:03.217123,hold,0.6833357527777778,hyperliquid,lighter,83854.0,83828.3,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:36:03.217368,hold,0.7000024874999999,hyperliquid,lighter,83809.0,83751.6,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:37:03.217550,hold,0.7166692047222222,hyperliquid,lighter,83710.0,83745.3,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:38:03.217764,hold,0.7333359308333334,hyperliquid,lighter,83711.0,83750.3,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:39:03.217976,hold,0.7500026563888889,hyperliquid,lighter,83714.0,83773.5,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:40:03.218189,hold,0.7666693822222221,hyperliquid,lighter,83733.0,83762.3,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:41:03.218411,hold,0.7833361105555555,hyperliquid,lighter,83728.0,83778.9,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:42:03.218618,hold,0.8000028347222222,hyperliquid,lighter,83733.0,83872.9,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:43:03.218828,hold,0.8166695597222223,hyperliquid,lighter,83837.0,83869.7,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:44:03.219089,hold,0.8333362988888888,hyperliquid,lighter,83839.0,83904.5,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:45:03.219336,hold,0.8500030341666667,hyperliquid,lighter,83869.0,83899.0,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:46:03.219541,hold,0.8666697577777778,hyperliquid,lighter,83868.0,83932.6,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:47:03.219770,hold,0.8833364880555555,hyperliquid,lighter,83906.0,83983.9,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:48:03.220005,hold,0.90000322,hyperliquid,lighter,83959.0,84015.7,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:49:03.220249,hold,0.9166699544444444,hyperliquid,lighter,83998.0,83988.8,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:50:03.220464,hold,0.9333366808333334,hyperliquid,lighter,83975.0,83944.7,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:51:03.220639,hold,0.9500033961111111,hyperliquid,lighter,83919.0,84011.8,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:52:03.220847,hold,0.9666701205555556,hyperliquid,lighter,83979.0,83966.1,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:53:03.221081,hold,0.9833368522222222,hyperliquid,lighter,83932.0,83862.2,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:54:03.221325,exit,,hyperliquid,lighter,83843.0,83896.8,1.20285e-05,1.1999999999999999e-05,,True,False,receiver_change,receiver_change
2025-11-22 13:55:03.221544,hold,,hyperliquid,lighter,83872.0,83892.3,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:56:03.221757,hold,,hyperliquid,lighter,83856.0,83971.7,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:57:03.221981,hold,,hyperliquid,lighter,83934.0,83937.4,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
