timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-14 13:31:49.516802,hold,1.200004568888889,hyperliquid,lighter,137.22,136.892,-7.5049e-06,-0.009,y,False,True,,
2025-11-14 13:32:49.517025,hold,1.2166712975,hyperliquid,lighter,137.02,136.612,-7.5049e-06,-0.009,y,False,True,,
2025-11-14 13:33:49.517264,hold,1.2333380305555557,hyperliquid,lighter,136.7,136.189,-7.5049e-06,-0.009,y,False,True,,
2025-11-14 13:34:49.517492,hold,1.2500047605555555,hyperliquid,lighter,136.24,135.942,-7.5049e-06,-0.009,y,False,True,,
2025-11-14 13:35:49.517711,hold,1.2666714880555554,hyperliquid,lighter,136.03,135.869,-7.5049e-06,-0.009,y,False,True,,
2025-11-14 13:36:49.517947,hold,1.2833382202777777,hyperliquid,lighter,135.97,136.067,-7.5049e-06,-0.009,y,False,True,,
2025-11-14 13:37:49.518132,hold,1.3000049383333334,hyperliquid,lighter,136.17,136.557,-7.5049e-06,-0.009,y,False,True,,
2025-11-14 13:38:49.518374,hold,1.3166716722222223,hyperliquid,lighter,136.68,136.467,-7.5049e-06,-0.009,y,False,True,,
2025-11-14 13:39:49.518595,hold,1.3333384002777777,hyperliquid,lighter,136.58,136.735,-7.5049e-06,-0.009,y,False,True,,
2025-11-14 13:40:49.518829,hold,1.3500051319444444,hyperliquid,lighter,136.8,137.155,-7.5049e-06,-0.009,y,False,True,,
2025-11-14 13:41:49.519055,hold,1.3666718613888889,hyperliquid,lighter,137.21,136.935,-7.5049e-06,-0.009,y,False,True,,
2025-11-14 13:42:49.519278,hold,1.38333859,hyperliquid,lighter,137.05,136.702,-7.5049e-06,-0.009,y,False,True,,
2025-11-14 13:43:49.519512,hold,1.4000053216666666,hyperliquid,lighter,136.76,136.615,-7.5049e-06,-0.009,y,False,True,,
2025-11-14 13:44:49.519737,hold,1.4166720508333333,hyperliquid,lighter,136.66,136.645,-7.5049e-06,-0.009,y,False,True,,
2025-11-14 13:45:49.519978,hold,1.4333387844444443,hyperliquid,lighter,136.71,136.977,-7.5049e-06,-0.009,y,False,True,,
2025-11-14 13:46:49.520197,hold,1.4500055119444444,hyperliquid,lighter,137.02,136.923,-7.5049e-06,-0.009,y,False,True,,
2025-11-14 13:47:49.520413,hold,1.4666722386111113,hyperliquid,lighter,136.95,136.75,-7.5049e-06,-0.009,y,False,True,,
2025-11-14 13:48:49.520625,hold,1.4833389641666668,hyperliquid,lighter,136.79,137.093,-7.5049e-06,-0.009,y,False,True,,
2025-11-14 13:49:49.520922,hold,1.5000057133333333,hyperliquid,lighter,137.16,137.449,-7.5049e-06,-0.009,y,False,True,,
2025-11-14 13:50:49.521150,hold,1.5166724433333332,hyperliquid,lighter,137.5,138.377,-7.5049e-06,-0.009,y,False,True,,
2025-11-14 13:51:49.521369,hold,1.5333391708333335,hyperliquid,lighter,138.49,138.154,-7.5049e-06,-0.009,y,False,True,,
2025-11-14 13:52:49.521548,hold,1.5500058872222222,hyperliquid,lighter,138.25,138.624,-7.5049e-06,-0.009,y,False,True,,
2025-11-14 13:53:49.521772,hold,1.566672616111111,hyperliquid,lighter,138.69,138.391,5.041e-06,-0.0073,y,False,True,,
2025-11-14 13:54:49.521996,hold,1.583339345,hyperliquid,lighter,138.47,138.623,5.041e-06,-0.0073,y,False,True,,
2025-11-14 13:55:49.522217,hold,1.6000060730555556,hyperliquid,lighter,138.74,138.983,5.041e-06,-0.0073,y,False,True,,
2025-11-14 13:56:49.522454,hold,1.6166728055555557,hyperliquid,lighter,139.11,138.638,5.041e-06,-0.0073,y,False,True,,
2025-11-14 13:57:49.522686,hold,1.6333395366666665,hyperliquid,lighter,138.74,138.686,5.041e-06,-0.0073,y,False,True,,
2025-11-14 13:58:49.522932,hold,1.6500062716666666,hyperliquid,lighter,138.75,138.847,5.041e-06,-0.0073,y,False,True,,
2025-11-14 13:59:49.523111,hold,1.6666729880555555,hyperliquid,lighter,138.92,138.84,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:00:49.523354,hold,1.6833397222222222,hyperliquid,lighter,138.84,138.838,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:01:49.523591,hold,1.7000064547222222,hyperliquid,lighter,138.89,138.774,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:02:49.523816,hold,1.716673183888889,hyperliquid,lighter,138.81,139.104,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:03:49.523960,hold,1.7333398905555555,hyperliquid,lighter,139.09,139.545,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:04:49.524195,hold,1.7500066225,hyperliquid,lighter,139.46,139.687,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:05:49.524409,hold,1.766673348611111,hyperliquid,lighter,139.61,139.759,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:06:49.524652,hold,1.783340082777778,hyperliquid,lighter,139.74,139.666,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:07:49.524913,hold,1.8000068219444445,hyperliquid,lighter,139.61,139.249,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:08:49.525134,hold,1.81667355,hyperliquid,lighter,139.11,139.453,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:09:49.525371,hold,1.8333402825,hyperliquid,lighter,139.42,138.813,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:10:49.525593,hold,1.8500070108333333,hyperliquid,lighter,138.78,138.659,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:11:49.525810,hold,1.8666737377777778,hyperliquid,lighter,138.65,138.655,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:12:49.526004,hold,1.8833404583333333,hyperliquid,lighter,138.65,138.622,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:13:49.526229,hold,1.9000071875,hyperliquid,lighter,138.64,138.56,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:14:49.526450,hold,1.9166739155555554,hyperliquid,lighter,138.59,138.874,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:15:49.526681,hold,1.9333406463888887,hyperliquid,lighter,138.92,138.956,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:16:49.526941,hold,1.950007385277778,hyperliquid,lighter,138.98,138.865,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:17:49.527183,hold,1.9666741191666668,hyperliquid,lighter,138.94,139.057,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:18:49.527407,hold,1.9833408480555554,hyperliquid,lighter,139.11,138.845,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:19:49.527639,hold,2.0000075791666667,hyperliquid,lighter,138.88,138.72,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:20:49.527813,hold,2.0166742941666667,hyperliquid,lighter,138.78,138.786,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:21:49.528048,hold,2.033341026111111,hyperliquid,lighter,138.85,138.89,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:22:49.528228,hold,2.050007742777778,hyperliquid,lighter,138.96,139.043,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:23:49.528470,hold,2.066674476666667,hyperliquid,lighter,139.14,139.481,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:24:49.528694,hold,2.0833412055555556,hyperliquid,lighter,139.57,139.112,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:25:49.528863,hold,2.1000079191666665,hyperliquid,lighter,139.14,139.027,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:26:49.529037,hold,2.1166746341666665,hyperliquid,lighter,139.08,138.928,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:27:49.529274,hold,2.1333413666666665,hyperliquid,lighter,138.98,138.951,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:28:49.529498,hold,2.1500080955555556,hyperliquid,lighter,138.96,138.654,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:29:49.529752,hold,2.166674832777778,hyperliquid,lighter,138.75,138.707,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:30:49.530018,hold,2.1833415733333332,hyperliquid,lighter,138.74,138.258,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:31:49.530236,hold,2.2000083005555555,hyperliquid,lighter,138.42,137.96,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:32:49.530465,hold,2.216675030833333,hyperliquid,lighter,138.0,137.888,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:33:49.530733,hold,2.2333417719444446,hyperliquid,lighter,137.94,139.095,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:34:49.530966,hold,2.250008503333333,hyperliquid,lighter,139.11,139.987,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:35:49.531207,hold,2.2666752369444443,hyperliquid,lighter,140.06,140.732,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:36:49.531396,hold,2.2833419561111112,hyperliquid,lighter,140.7,140.76,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:37:49.531617,hold,2.300008684166667,hyperliquid,lighter,140.77,141.399,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:38:49.531916,hold,2.316675433888889,hyperliquid,lighter,141.41,141.28,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:39:49.532167,hold,2.3333421702777777,hyperliquid,lighter,141.25,140.593,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:40:49.532401,hold,2.350008901944445,hyperliquid,lighter,140.6,141.219,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:41:49.532620,hold,2.3666756294444444,hyperliquid,lighter,141.2,141.483,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:42:49.532847,hold,2.383342359166667,hyperliquid,lighter,141.49,141.774,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:43:49.533043,hold,2.4000090802777776,hyperliquid,lighter,141.79,142.049,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:44:49.533273,hold,2.416675810833333,hyperliquid,lighter,142.01,142.296,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:45:49.533667,exit,,hyperliquid,lighter,142.27,142.05,5.041e-06,-0.0073,,False,True,min_dtl,min_dtl
2025-11-14 14:46:49.533905,enter,0.0,hyperliquid,lighter,142.0,142.387,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:47:49.534108,hold,0.016666723055555555,hyperliquid,lighter,142.36,142.654,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:48:49.534341,hold,0.033333454444444445,hyperliquid,lighter,142.67,142.106,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:49:49.534579,hold,0.05000018722222222,hyperliquid,lighter,142.12,141.794,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:50:49.534859,hold,0.06666693166666667,hyperliquid,lighter,141.85,142.106,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:51:49.535086,hold,0.08333366138888888,hyperliquid,lighter,142.08,142.376,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:52:49.535346,hold,0.10000040027777778,hyperliquid,lighter,142.38,142.315,5.041e-06,-0.0073,y,False,True,,
2025-11-14 14:53:49.535583,exit,,hyperliquid,lighter,142.36,142.122,1.25e-05,0.0012,,False,True,funding_direction_change,funding_direction_change
2025-11-14 14:54:49.535801,enter,0.0,hyperliquid,lighter,142.13,141.884,1.25e-05,0.0012,y,True,False,,
2025-11-14 14:55:49.536046,hold,0.016666734722222222,hyperliquid,lighter,141.9,141.951,1.25e-05,0.0012,y,True,False,,
2025-11-14 14:56:49.536249,hold,0.03333345777777778,hyperliquid,lighter,141.99,141.913,1.25e-05,0.0012,y,True,False,,
2025-11-14 14:57:49.536467,hold,0.050000184999999996,hyperliquid,lighter,141.95,141.982,1.25e-05,0.0012,y,True,False,,
2025-11-14 14:58:49.536682,hold,0.06666691138888889,hyperliquid,lighter,142.01,142.146,1.25e-05,0.0012,y,True,False,,
2025-11-14 14:59:49.536851,hold,0.08333362500000001,hyperliquid,lighter,142.16,141.642,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:00:49.537064,hold,0.10000035083333333,hyperliquid,lighter,141.63,141.776,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:01:49.537280,hold,0.11666707750000001,hyperliquid,lighter,141.76,141.239,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:02:49.537501,hold,0.13333380555555557,hyperliquid,lighter,141.24,141.338,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:03:49.537718,hold,0.1500005325,hyperliquid,lighter,141.36,141.063,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:04:49.537958,hold,0.16666726583333333,hyperliquid,lighter,141.14,141.273,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:05:49.538185,hold,0.18333399555555555,hyperliquid,lighter,141.31,141.781,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:06:49.538409,hold,0.20000072444444444,hyperliquid,lighter,141.85,141.318,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:07:49.538627,hold,0.21666745166666668,hyperliquid,lighter,141.35,141.466,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:08:49.538847,hold,0.23333417944444446,hyperliquid,lighter,141.51,141.62,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:09:49.539078,hold,0.25000091027777777,hyperliquid,lighter,141.69,141.522,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:10:49.539298,hold,0.26666763805555554,hyperliquid,lighter,141.59,141.099,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:11:49.539527,hold,0.28333436833333336,hyperliquid,lighter,141.12,140.586,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:12:49.539751,hold,0.30000109722222223,hyperliquid,lighter,140.63,140.563,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:13:49.539980,hold,0.3166678275,hyperliquid,lighter,140.57,140.735,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:14:49.540195,hold,0.3333345538888889,hyperliquid,lighter,140.74,140.683,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:15:49.540373,hold,0.35000127000000003,hyperliquid,lighter,140.74,141.156,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:16:49.540593,hold,0.36666799777777775,hyperliquid,lighter,141.13,141.103,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:17:49.540752,hold,0.3833347086111111,hyperliquid,lighter,141.17,141.203,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:18:49.540971,hold,0.4000014361111111,hyperliquid,lighter,141.24,140.71,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:19:49.541195,hold,0.416668165,hyperliquid,lighter,140.68,141.045,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:20:49.541412,hold,0.43333489194444447,hyperliquid,lighter,141.09,140.898,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:21:49.541625,hold,0.4500016177777778,hyperliquid,lighter,141.0,141.186,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:22:49.541848,hold,0.46666834638888893,hyperliquid,lighter,141.21,140.862,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:23:49.542078,hold,0.48333507694444444,hyperliquid,lighter,140.88,140.744,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:24:49.542293,hold,0.5000018033333333,hyperliquid,lighter,140.82,140.23,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:25:49.542574,hold,0.5166685480555556,hyperliquid,lighter,140.26,140.8,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:26:49.542810,hold,0.5333352802777778,hyperliquid,lighter,140.83,141.416,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:27:49.543045,hold,0.5500020122222222,hyperliquid,lighter,141.41,141.975,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:28:49.543278,hold,0.5666687436111112,hyperliquid,lighter,142.07,141.604,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:29:49.543452,hold,0.5833354586111111,hyperliquid,lighter,141.58,141.684,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:30:49.543698,hold,0.6000021936111111,hyperliquid,lighter,141.7,141.394,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:31:49.543956,hold,0.6166689319444444,hyperliquid,lighter,141.42,141.456,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:32:49.544173,hold,0.6333356588888889,hyperliquid,lighter,141.47,141.197,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:33:49.544397,hold,0.6500023877777779,hyperliquid,lighter,141.23,141.226,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:34:49.544585,hold,0.6666691066666667,hyperliquid,lighter,141.21,141.252,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:35:49.544760,hold,0.6833358219444444,hyperliquid,lighter,141.3,141.123,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:36:49.545023,hold,0.7000025616666667,hyperliquid,lighter,141.17,141.449,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:37:49.545283,hold,0.7166693005555556,hyperliquid,lighter,141.47,141.685,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:38:49.545520,hold,0.7333360330555556,hyperliquid,lighter,141.71,141.764,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:39:49.545741,hold,0.7500027611111111,hyperliquid,lighter,141.76,141.74,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:40:49.545959,hold,0.7666694883333334,hyperliquid,lighter,141.78,141.654,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:41:49.546188,hold,0.783336218611111,hyperliquid,lighter,141.66,141.837,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:42:49.546412,hold,0.8000029475,hyperliquid,lighter,141.85,142.131,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:43:49.546638,hold,0.8166696769444444,hyperliquid,lighter,142.13,142.217,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:44:49.546836,hold,0.8333363986111111,hyperliquid,lighter,142.27,142.504,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:45:49.547071,hold,0.8500031305555555,hyperliquid,lighter,142.56,142.971,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:46:49.547293,hold,0.8666698588888889,hyperliquid,lighter,143.03,143.394,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:47:49.547533,hold,0.8833365922222222,hyperliquid,lighter,143.43,143.278,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:48:49.547762,hold,0.9000033225,hyperliquid,lighter,143.3,143.052,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:49:49.547985,hold,0.9166700511111111,hyperliquid,lighter,143.07,143.166,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:50:49.548202,hold,0.9333367780555556,hyperliquid,lighter,143.16,143.203,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:51:49.548389,hold,0.9500034966666667,hyperliquid,lighter,143.18,143.087,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:52:49.548619,hold,0.9666702272222223,hyperliquid,lighter,143.15,142.735,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:53:49.548861,hold,0.9833369611111111,hyperliquid,lighter,142.75,142.599,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:54:49.549027,hold,1.0000036738888889,hyperliquid,lighter,142.56,142.272,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:55:49.549260,hold,1.0166704052777777,hyperliquid,lighter,142.27,142.387,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:56:49.549479,hold,1.0333371327777776,hyperliquid,lighter,142.41,142.257,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:57:49.549714,hold,1.050003864722222,hyperliquid,lighter,142.26,142.224,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:58:49.549966,hold,1.066670601388889,hyperliquid,lighter,142.31,142.165,1.25e-05,0.0012,y,True,False,,
2025-11-14 15:59:49.550185,hold,1.083337328888889,hyperliquid,lighter,142.2,141.938,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:00:49.550411,hold,1.1000040583333335,hyperliquid,lighter,141.96,141.93,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:01:49.550629,hold,1.1166707855555555,hyperliquid,lighter,141.94,142.103,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:02:49.550861,hold,1.1333375166666668,hyperliquid,lighter,142.09,142.114,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:03:49.551090,hold,1.1500042469444445,hyperliquid,lighter,142.16,141.744,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:04:49.551331,hold,1.1666709805555555,hyperliquid,lighter,141.8,141.578,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:05:49.551555,hold,1.1833377094444444,hyperliquid,lighter,141.61,141.798,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:06:49.551787,hold,1.2000044405555557,hyperliquid,lighter,141.82,141.626,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:07:49.552105,hold,1.2166711955555556,hyperliquid,lighter,141.65,141.939,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:08:49.552298,hold,1.2333379158333333,hyperliquid,lighter,141.93,142.336,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:09:49.552516,hold,1.2500046430555556,hyperliquid,lighter,142.34,142.269,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:10:49.552736,hold,1.2666713708333333,hyperliquid,lighter,142.31,142.36,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:11:49.552978,hold,1.283338104722222,hyperliquid,lighter,142.38,142.288,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:12:49.553196,hold,1.3000048319444444,hyperliquid,lighter,142.31,142.463,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:13:49.553428,hold,1.3166715630555557,hyperliquid,lighter,142.48,142.275,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:14:49.553659,hold,1.333338293888889,hyperliquid,lighter,142.29,142.502,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:15:49.553861,hold,1.3500050166666668,hyperliquid,lighter,142.51,142.352,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:16:49.554077,hold,1.3666717433333333,hyperliquid,lighter,142.4,142.48,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:17:49.554257,hold,1.38333846,hyperliquid,lighter,142.5,142.134,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:18:49.554491,hold,1.4000051916666667,hyperliquid,lighter,142.24,142.155,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:19:49.554670,hold,1.4166719080555557,hyperliquid,lighter,142.21,142.032,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:20:49.554842,hold,1.4333386224999998,hyperliquid,lighter,142.07,142.301,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:21:49.555005,hold,1.4500053344444446,hyperliquid,lighter,142.34,142.141,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:22:49.555234,hold,1.4666720647222222,hyperliquid,lighter,142.17,142.77,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:23:49.555426,hold,1.4833387847222221,hyperliquid,lighter,142.81,143.016,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:24:49.555616,hold,1.5000055041666667,hyperliquid,lighter,143.06,142.976,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:25:49.555842,hold,1.5166722336111111,hyperliquid,lighter,142.99,143.251,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:26:49.556054,hold,1.5333389591666666,hyperliquid,lighter,143.25,143.566,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:27:49.556290,hold,1.550005691388889,hyperliquid,lighter,143.64,143.676,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:28:49.556523,hold,1.5666724227777777,hyperliquid,lighter,143.67,143.433,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:29:49.556742,hold,1.5833391502777776,hyperliquid,lighter,143.42,143.069,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:30:49.556954,hold,1.6000058758333333,hyperliquid,lighter,143.06,143.142,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:31:49.557114,hold,1.6166725869444445,hyperliquid,lighter,143.16,143.28,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:32:49.557342,hold,1.6333393169444446,hyperliquid,lighter,143.27,143.572,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:33:49.557569,hold,1.6500060466666666,hyperliquid,lighter,143.55,143.549,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:34:49.557778,hold,1.666672771388889,hyperliquid,lighter,143.58,143.482,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:35:49.557967,hold,1.6833394905555554,hyperliquid,lighter,143.48,143.642,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:36:49.558129,hold,1.7000062022222222,hyperliquid,lighter,143.67,143.904,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:37:49.558355,hold,1.7166729316666667,hyperliquid,lighter,143.91,143.928,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:38:49.558568,hold,1.7333396575000002,hyperliquid,lighter,143.94,143.749,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:39:49.558785,hold,1.7500063844444445,hyperliquid,lighter,143.77,143.732,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:40:49.559010,hold,1.7666731136111111,hyperliquid,lighter,143.75,143.826,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:41:49.559251,hold,1.7833398472222222,hyperliquid,lighter,143.85,143.769,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:42:49.559496,hold,1.8000065819444444,hyperliquid,lighter,143.74,143.366,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:43:49.559753,hold,1.8166733199999998,hyperliquid,lighter,143.41,143.152,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:44:49.559979,hold,1.8333400494444443,hyperliquid,lighter,143.16,142.881,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:45:49.560190,hold,1.8500067747222222,hyperliquid,lighter,142.9,143.147,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:46:49.560413,hold,1.8666735033333335,hyperliquid,lighter,143.17,143.056,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:47:49.560623,hold,1.8833402283333334,hyperliquid,lighter,143.12,143.332,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:48:49.560839,hold,1.9000069549999998,hyperliquid,lighter,143.32,143.642,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:49:49.561062,hold,1.9166736836111111,hyperliquid,lighter,143.64,143.715,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:50:49.561279,hold,1.9333404105555554,hyperliquid,lighter,143.74,143.893,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:51:49.561502,hold,1.9500071391666665,hyperliquid,lighter,143.88,143.829,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:52:49.561747,hold,1.966673873888889,hyperliquid,lighter,143.84,143.489,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:53:49.561962,hold,1.9833406002777778,hyperliquid,lighter,143.53,143.455,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:54:49.562196,hold,2.0000073319444445,hyperliquid,lighter,143.49,143.476,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:55:49.562415,hold,2.0166740594444446,hyperliquid,lighter,143.47,143.49,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:56:49.562633,hold,2.0333407866666664,hyperliquid,lighter,143.49,143.506,1.25e-05,0.0012,y,True,False,,
2025-11-14 16:57:49.562914,hold,2.050007531388889,hyperliquid,lighter,143.52,143.584,1.25e-05,0.0012,y,True,False,,
