timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-13 09:03:48.658233,hold,0.1500033613888889,hyperliquid,lighter,3523.9,3526.96,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:04:48.658579,hold,0.16667012416666666,hyperliquid,lighter,3526.7,3524.2,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:05:48.659008,hold,0.18333691,hyperliquid,lighter,3524.4,3517.52,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:06:48.661058,hold,0.2000041461111111,hyperliquid,lighter,3517.8,3507.54,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:07:48.661670,hold,0.21667098277777777,hyperliquid,lighter,3508.6,3502.54,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:08:48.662192,hold,0.23333779444444447,hyperliquid,lighter,3502.9,3501.62,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:09:48.663159,hold,0.2500047297222222,hyperliquid,lighter,3501.9,3495.09,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:10:48.663662,hold,0.2666715361111111,hyperliquid,lighter,3494.8,3492.59,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:11:48.664011,hold,0.28333829972222224,hyperliquid,lighter,3492.6,3496.93,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:12:48.668170,hold,0.3000061216666667,hyperliquid,lighter,3496.5,3504.68,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:13:48.669132,hold,0.3166730555555555,hyperliquid,lighter,3504.9,3501.48,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:14:48.674269,hold,0.3333411491666667,hyperliquid,lighter,3501.9,3494.93,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:15:48.675241,hold,0.35000808583333337,hyperliquid,lighter,3495.1,3500.71,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:16:48.677098,hold,0.36667526833333336,hyperliquid,lighter,3501.3,3506.11,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:17:48.677597,hold,0.3833420736111111,hyperliquid,lighter,3506.5,3504.32,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:18:48.678036,hold,0.4000088622222222,hyperliquid,lighter,3504.2,3506.35,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:19:48.679031,hold,0.4166758052777778,hyperliquid,lighter,3506.2,3505.68,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:20:48.682066,hold,0.433343315,hyperliquid,lighter,3505.4,3507.91,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:21:48.687034,hold,0.45001136166666666,hyperliquid,lighter,3508.6,3508.76,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:22:48.687249,hold,0.46667808805555555,hyperliquid,lighter,3508.6,3511.83,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:23:48.687463,hold,0.48334481416666664,hyperliquid,lighter,3512.1,3512.93,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:24:48.687682,hold,0.5000115416666666,hyperliquid,lighter,3513.7,3511.97,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:25:48.687921,hold,0.5166782747222223,hyperliquid,lighter,3512.2,3513.04,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:26:48.688175,hold,0.5333450119444444,hyperliquid,lighter,3513.4,3508.83,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:27:48.690115,hold,0.5500122175,hyperliquid,lighter,3509.3,3507.56,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:28:48.690475,hold,0.5666789841666666,hyperliquid,lighter,3507.8,3502.33,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:29:48.692121,hold,0.5833461080555556,hyperliquid,lighter,3502.8,3505.24,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:30:48.692705,hold,0.6000129369444445,hyperliquid,lighter,3506.4,3509.21,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:31:48.693017,hold,0.6166796902777778,hyperliquid,lighter,3509.4,3509.52,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:32:48.693448,hold,0.6333464766666667,hyperliquid,lighter,3510.0,3509.9,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:33:48.693661,hold,0.6500132024999999,hyperliquid,lighter,3509.6,3507.67,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:34:48.699107,hold,0.6666813819444445,hyperliquid,lighter,3508.6,3509.66,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:35:48.703111,hold,0.6833491608333333,hyperliquid,lighter,3510.4,3506.69,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:36:48.703476,hold,0.7000159288888889,hyperliquid,lighter,3507.7,3502.08,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:37:48.703708,hold,0.71668266,hyperliquid,lighter,3502.1,3496.72,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:38:48.706055,hold,0.7333499786111111,hyperliquid,lighter,3497.3,3500.18,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:39:48.706324,hold,0.75001672,hyperliquid,lighter,3501.1,3493.75,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:40:48.710132,hold,0.7666844444444444,hyperliquid,lighter,3494.6,3494.6,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:41:48.710538,hold,0.7833512238888889,hyperliquid,lighter,3496.1,3494.64,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:42:48.710777,hold,0.8000179569444444,hyperliquid,lighter,3495.5,3498.32,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:43:48.712407,hold,0.8166850763888889,hyperliquid,lighter,3499.3,3495.44,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:44:48.714028,hold,0.8333521933333333,hyperliquid,lighter,3495.7,3490.97,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:45:48.721176,hold,0.8500208455555556,hyperliquid,lighter,3491.3,3494.36,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:46:48.725157,hold,0.8666886180555555,hyperliquid,lighter,3494.9,3489.25,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:47:48.725449,hold,0.8833553658333334,hyperliquid,lighter,3489.1,3489.93,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:48:48.725673,hold,0.9000220947222223,hyperliquid,lighter,3490.9,3491.31,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:49:48.727103,hold,0.9166891586111111,hyperliquid,lighter,3491.7,3489.79,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:50:48.729695,hold,0.9333565452777778,hyperliquid,lighter,3490.2,3487.04,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:51:48.732075,hold,0.9500238730555556,hyperliquid,lighter,3488.1,3481.59,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:52:48.732321,hold,0.9666906080555556,hyperliquid,lighter,3482.5,3482.19,3.7374e-06,0.0,x,False,True,,
2025-11-13 09:53:48.732544,exit,,hyperliquid,lighter,3483.1,3476.02,5.7256e-06,-0.0006,,False,True,receiver_change,receiver_change
2025-11-13 09:54:48.732753,enter,0.0,hyperliquid,lighter,3476.1,3479.21,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 09:55:48.736091,hold,0.016667593888888887,hyperliquid,lighter,3479.3,3484.08,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 09:56:48.736488,hold,0.033334370833333335,hyperliquid,lighter,3484.5,3480.05,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 09:57:48.736713,hold,0.0500011,hyperliquid,lighter,3480.4,3484.44,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 09:58:48.736927,hold,0.0666678261111111,hyperliquid,lighter,3485.0,3485.02,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 09:59:48.737232,hold,0.0833345775,hyperliquid,lighter,3484.4,3489.93,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:00:48.738706,hold,0.1000016536111111,hyperliquid,lighter,3490.1,3490.93,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:04:48.745034,enter,0.0,hyperliquid,lighter,3491.0,3492.77,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:05:48.749124,hold,0.01666780277777778,hyperliquid,lighter,3493.5,3491.37,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:06:48.753082,hold,0.03333556888888889,hyperliquid,lighter,3490.7,3491.6,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:07:48.756097,hold,0.050003073055555555,hyperliquid,lighter,3492.9,3491.6,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:08:48.761121,hold,0.06667113527777778,hyperliquid,lighter,3496.2,3491.8,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:09:48.763116,hold,0.08333835611111111,hyperliquid,lighter,3497.0,3496.17,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:10:48.766192,hold,0.10000587722222222,hyperliquid,lighter,3496.4,3496.7,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:11:48.766655,hold,0.11667267249999999,hyperliquid,lighter,3497.2,3493.7,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:12:48.767269,hold,0.13333950972222222,hyperliquid,lighter,3494.6,3492.96,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:13:48.767499,hold,0.15000624027777779,hyperliquid,lighter,3494.5,3493.38,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:14:48.767727,hold,0.16667297027777778,hyperliquid,lighter,3494.9,3491.28,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:15:48.767970,hold,0.18333970444444445,hyperliquid,lighter,3492.6,3494.76,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:16:48.768128,hold,0.200006415,hyperliquid,lighter,3496.4,3499.64,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:17:48.768364,hold,0.21667314722222222,hyperliquid,lighter,3501.4,3501.94,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:18:48.768601,hold,0.2333398797222222,hyperliquid,lighter,3502.6,3507.21,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:19:48.768844,hold,0.2500066138888889,hyperliquid,lighter,3508.4,3507.75,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:20:48.769067,hold,0.2666733425,hyperliquid,lighter,3508.8,3511.81,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:21:48.769249,hold,0.2833400597222222,hyperliquid,lighter,3513.0,3509.83,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:22:48.769480,hold,0.3000067905555555,hyperliquid,lighter,3511.0,3506.41,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:23:48.769706,hold,0.31667352,hyperliquid,lighter,3507.9,3505.01,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:24:48.769950,hold,0.3333402544444445,hyperliquid,lighter,3505.9,3505.61,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:25:48.770197,hold,0.3500069897222222,hyperliquid,lighter,3506.9,3505.3,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:26:48.770543,hold,0.3666737525,hyperliquid,lighter,3506.3,3505.55,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:27:48.772312,hold,0.3833409105555556,hyperliquid,lighter,3506.5,3504.08,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:28:48.772950,hold,0.4000077544444444,hyperliquid,lighter,3505.6,3505.26,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:29:48.775673,hold,0.4166751775,hyperliquid,lighter,3506.4,3503.89,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:30:48.780302,hold,0.43334313,hyperliquid,lighter,3504.7,3502.14,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:31:48.780930,hold,0.45000997111111113,hyperliquid,lighter,3503.4,3502.8,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:32:48.781167,hold,0.46667670361111113,hyperliquid,lighter,3504.4,3499.9,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:33:48.781377,hold,0.4833434286111111,hyperliquid,lighter,3501.2,3502.0,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:34:48.783095,hold,0.5000105725,hyperliquid,lighter,3503.1,3504.53,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:35:48.783414,hold,0.5166773277777778,hyperliquid,lighter,3505.1,3506.01,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:36:48.786199,hold,0.5333447680555555,hyperliquid,lighter,3507.1,3499.6,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:37:48.790397,hold,0.5500126008333334,hyperliquid,lighter,3501.2,3498.32,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:38:48.790706,hold,0.5666793533333333,hyperliquid,lighter,3499.7,3497.89,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:39:48.790939,hold,0.5833460847222222,hyperliquid,lighter,3499.6,3498.09,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:40:48.792296,hold,0.6000131283333333,hyperliquid,lighter,3498.8,3498.77,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:41:48.793199,hold,0.6166800458333334,hyperliquid,lighter,3499.5,3502.6,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:42:48.795111,hold,0.633347243611111,hyperliquid,lighter,3503.7,3502.5,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:43:48.798122,hold,0.6500147466666667,hyperliquid,lighter,3503.3,3502.86,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:44:48.798565,hold,0.6666815363888889,hyperliquid,lighter,3504.1,3502.02,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:45:48.798784,hold,0.6833482638888889,hyperliquid,lighter,3502.9,3503.41,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:46:48.800002,hold,0.7000152688888889,hyperliquid,lighter,3504.1,3502.24,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:47:48.800425,hold,0.7166820530555555,hyperliquid,lighter,3502.2,3503.28,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:48:48.803179,hold,0.7333494847222222,hyperliquid,lighter,3503.6,3499.79,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:49:48.803946,hold,0.7500163644444444,hyperliquid,lighter,3500.2,3500.67,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:50:48.804465,hold,0.7666831752777779,hyperliquid,lighter,3500.8,3501.83,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:51:48.804681,hold,0.7833499019444444,hyperliquid,lighter,3502.0,3502.92,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:52:48.805269,hold,0.8000167319444444,hyperliquid,lighter,3503.6,3503.83,5.7256e-06,-0.0006,y,False,True,,
2025-11-13 10:53:48.807642,hold,0.8166840577777779,hyperliquid,lighter,3504.5,3499.72,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 10:54:48.809698,hold,0.8333512955555555,hyperliquid,lighter,3500.3,3498.39,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 10:55:48.810214,hold,0.8500181055555556,hyperliquid,lighter,3498.8,3499.62,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 10:56:48.810446,hold,0.8666848366666666,hyperliquid,lighter,3499.6,3500.7,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 10:57:48.811285,hold,0.883351736388889,hyperliquid,lighter,3500.5,3502.38,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 10:58:48.811725,hold,0.9000185252777778,hyperliquid,lighter,3501.9,3503.54,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 10:59:48.812141,hold,0.9166853075,hyperliquid,lighter,3504.0,3504.33,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:00:48.812708,hold,0.9333521316666666,hyperliquid,lighter,3503.6,3507.07,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:01:48.812943,hold,0.9500188636111111,hyperliquid,lighter,3506.3,3509.59,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:02:48.814504,hold,0.9666859638888888,hyperliquid,lighter,3509.8,3507.18,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:03:48.815002,hold,0.9833527688888888,hyperliquid,lighter,3507.8,3510.28,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:04:48.816196,hold,1.0000197672222222,hyperliquid,lighter,3510.4,3511.69,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:05:48.819158,hold,1.0166872566666667,hyperliquid,lighter,3511.9,3512.17,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:06:48.819577,hold,1.0333540397222223,hyperliquid,lighter,3511.8,3512.8,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:07:48.819797,hold,1.0500207675,hyperliquid,lighter,3513.2,3513.45,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:08:48.820017,hold,1.0666874952777778,hyperliquid,lighter,3513.5,3511.68,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:09:48.820251,hold,1.0833542269444445,hyperliquid,lighter,3511.9,3510.85,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:10:48.820549,hold,1.1000209763888888,hyperliquid,lighter,3511.1,3510.55,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:11:48.820790,hold,1.1166877100000001,hyperliquid,lighter,3511.0,3511.12,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:12:48.821002,hold,1.1333544355555556,hyperliquid,lighter,3511.0,3509.56,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:13:48.821194,hold,1.1500211555555555,hyperliquid,lighter,3510.2,3508.55,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:14:48.821430,hold,1.166687887777778,hyperliquid,lighter,3509.7,3507.77,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:15:48.821625,hold,1.183354608611111,hyperliquid,lighter,3508.5,3511.12,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:16:48.821967,hold,1.2000213702777778,hyperliquid,lighter,3511.3,3505.67,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:17:48.823128,hold,1.2166883594444446,hyperliquid,lighter,3507.1,3505.5,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:18:48.826139,hold,1.2333558625,hyperliquid,lighter,3506.5,3505.8,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:19:48.826737,hold,1.2500226952777778,hyperliquid,lighter,3507.1,3504.07,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:20:48.829073,hold,1.2666900108333334,hyperliquid,lighter,3504.7,3499.14,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:21:48.831129,hold,1.2833572486111111,hyperliquid,lighter,3499.5,3500.4,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:22:48.831748,hold,1.3000240872222222,hyperliquid,lighter,3500.8,3503.5,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:23:48.835189,hold,1.3166917097222222,hyperliquid,lighter,3503.9,3502.96,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:24:48.835486,hold,1.333358458888889,hyperliquid,lighter,3503.7,3502.99,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:25:48.835759,hold,1.350025201388889,hyperliquid,lighter,3503.8,3499.62,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:26:48.835982,hold,1.36669193,hyperliquid,lighter,3500.8,3498.65,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:27:48.836213,hold,1.3833586608333333,hyperliquid,lighter,3499.5,3499.32,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:28:48.836433,hold,1.4000253886111111,hyperliquid,lighter,3500.4,3499.97,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:29:48.837137,hold,1.4166922508333333,hyperliquid,lighter,3501.0,3501.32,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:30:48.838134,hold,1.4333591944444444,hyperliquid,lighter,3502.0,3500.74,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:31:48.840467,hold,1.4500265091666669,hyperliquid,lighter,3501.9,3496.49,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:32:48.843211,hold,1.4666939380555555,hyperliquid,lighter,3497.7,3493.73,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:33:48.844056,hold,1.4833608394444446,hyperliquid,lighter,3494.6,3494.43,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:34:48.848142,hold,1.5000286411111112,hyperliquid,lighter,3495.3,3493.25,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:35:48.850100,hold,1.5166958516666667,hyperliquid,lighter,3493.7,3495.74,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:36:48.853033,hold,1.5333633330555556,hyperliquid,lighter,3496.5,3498.32,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:37:48.855114,hold,1.5500305777777779,hyperliquid,lighter,3499.0,3500.06,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:38:48.858072,hold,1.5666980661111112,hyperliquid,lighter,3500.4,3499.99,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:39:48.858461,hold,1.5833648408333334,hyperliquid,lighter,3499.9,3500.5,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:40:48.862034,hold,1.6000325,hyperliquid,lighter,3500.7,3500.14,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:41:48.862454,hold,1.6166992833333331,hyperliquid,lighter,3500.3,3501.77,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:42:48.866050,hold,1.633366948888889,hyperliquid,lighter,3502.4,3505.51,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:43:48.866562,hold,1.6500337577777777,hyperliquid,lighter,3505.5,3506.49,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:44:48.873049,hold,1.6667022263888889,hyperliquid,lighter,3506.7,3506.7,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:45:48.873436,hold,1.6833690005555557,hyperliquid,lighter,3507.3,3503.84,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:46:48.873680,hold,1.700035735,hyperliquid,lighter,3504.2,3503.46,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:47:48.873944,hold,1.7167024750000002,hyperliquid,lighter,3503.6,3505.29,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:48:48.875406,hold,1.7333695477777777,hyperliquid,lighter,3505.4,3506.74,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:49:48.875665,hold,1.750036286388889,hyperliquid,lighter,3506.6,3507.85,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:50:48.876239,hold,1.7667031125,hyperliquid,lighter,3507.8,3508.3,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:51:48.877291,hold,1.783370071388889,hyperliquid,lighter,3508.5,3505.86,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:52:48.877668,hold,1.8000368427777778,hyperliquid,lighter,3506.0,3505.14,9.0889e-06,-0.0013,y,False,True,,
2025-11-13 11:53:48.877931,hold,1.8167035825000002,hyperliquid,lighter,3505.2,3502.89,6.4569e-06,-0.001,y,False,True,,
2025-11-13 11:54:48.878107,hold,1.8333702980555555,hyperliquid,lighter,3502.6,3504.14,6.4569e-06,-0.001,y,False,True,,
2025-11-13 11:55:48.881082,hold,1.8500377911111112,hyperliquid,lighter,3504.3,3501.91,6.4569e-06,-0.001,y,False,True,,
2025-11-13 11:56:48.881493,hold,1.8667045719444446,hyperliquid,lighter,3501.7,3506.33,6.4569e-06,-0.001,y,False,True,,
2025-11-13 11:57:48.882165,hold,1.8833714252777778,hyperliquid,lighter,3506.0,3503.99,6.4569e-06,-0.001,y,False,True,,
2025-11-13 11:58:48.882516,hold,1.9000381894444445,hyperliquid,lighter,3504.0,3499.57,6.4569e-06,-0.001,y,False,True,,
2025-11-13 11:59:48.882737,hold,1.9167049175000002,hyperliquid,lighter,3499.6,3497.36,6.4569e-06,-0.001,y,False,True,,
2025-11-13 12:00:48.882923,hold,1.9333716358333333,hyperliquid,lighter,3498.0,3497.96,6.4569e-06,-0.001,y,False,True,,
2025-11-13 12:01:48.884196,hold,1.9500386561111112,hyperliquid,lighter,3498.3,3498.35,6.4569e-06,-0.001,y,False,True,,
2025-11-13 12:02:48.884683,hold,1.9667054580555554,hyperliquid,lighter,3499.8,3495.89,6.4569e-06,-0.001,y,False,True,,
2025-11-13 12:03:48.888136,hold,1.983373083888889,hyperliquid,lighter,3496.7,3496.83,6.4569e-06,-0.001,y,False,True,,
2025-11-13 12:04:48.888397,hold,2.0000398230555554,hyperliquid,lighter,3497.8,3494.29,6.4569e-06,-0.001,y,False,True,,
2025-11-13 12:05:48.888622,hold,2.0167065522222223,hyperliquid,lighter,3495.1,3487.81,6.4569e-06,-0.001,y,False,True,,
2025-11-13 12:06:48.889522,hold,2.0333734688888887,hyperliquid,lighter,3489.0,3488.02,6.4569e-06,-0.001,y,False,True,,
2025-11-13 12:07:48.889849,hold,2.0500402263888886,hyperliquid,lighter,3487.9,3491.44,6.4569e-06,-0.001,y,False,True,,
2025-11-13 12:08:48.892167,hold,2.0667075369444445,hyperliquid,lighter,3492.5,3486.2,6.4569e-06,-0.001,y,False,True,,
2025-11-13 12:09:48.895993,hold,2.083375266388889,hyperliquid,lighter,3486.2,3489.92,6.4569e-06,-0.001,y,False,True,,
2025-11-13 12:10:48.896237,hold,2.1000420008333336,hyperliquid,lighter,3490.5,3484.83,6.4569e-06,-0.001,y,False,True,,
2025-11-13 12:11:48.896469,hold,2.116708731944444,hyperliquid,lighter,3485.9,3487.65,6.4569e-06,-0.001,y,False,True,,
2025-11-13 12:12:48.898303,hold,2.1333759080555557,hyperliquid,lighter,3488.4,3485.24,6.4569e-06,-0.001,y,False,True,,
2025-11-13 12:13:48.899084,hold,2.150042791666667,hyperliquid,lighter,3486.4,3481.82,6.4569e-06,-0.001,y,False,True,,
2025-11-13 12:14:48.901304,hold,2.166710075,hyperliquid,lighter,3482.4,3484.7,6.4569e-06,-0.001,y,False,True,,
2025-11-13 12:15:48.901596,hold,2.183376822777778,hyperliquid,lighter,3485.0,3488.73,6.4569e-06,-0.001,y,False,True,,
2025-11-13 12:16:48.901902,hold,2.2000435744444444,hyperliquid,lighter,3489.3,3489.69,6.4569e-06,-0.001,y,False,True,,
2025-11-13 12:17:48.902131,hold,2.216710304722222,hyperliquid,lighter,3490.5,3489.18,6.4569e-06,-0.001,y,False,True,,
2025-11-13 12:18:48.904069,hold,2.233377509722222,hyperliquid,lighter,3490.3,3490.82,6.4569e-06,-0.001,y,False,True,,
2025-11-13 12:19:48.904502,hold,2.2500442966666667,hyperliquid,lighter,3491.4,3487.03,6.4569e-06,-0.001,y,False,True,,
2025-11-13 12:20:48.905052,hold,2.266711116111111,hyperliquid,lighter,3487.8,3486.67,6.4569e-06,-0.001,y,False,True,,
2025-11-13 12:21:48.905377,hold,2.2833778730555556,hyperliquid,lighter,3487.5,3484.6,6.4569e-06,-0.001,y,False,True,,
2025-11-13 12:22:48.905609,hold,2.3000446041666667,hyperliquid,lighter,3484.8,3486.11,6.4569e-06,-0.001,y,False,True,,
2025-11-13 12:23:48.906306,hold,2.3167114644444444,hyperliquid,lighter,3487.1,3484.15,6.4569e-06,-0.001,y,False,True,,
2025-11-13 12:24:48.907046,hold,2.3333783366666667,hyperliquid,lighter,3484.9,3482.57,6.4569e-06,-0.001,y,False,True,,
