timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 14:36:07.052079,hold,5.300019369444445,hyperliquid,lighter,126.61,126.548,-4.08556e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-22 14:37:07.052357,hold,5.316686113333333,hyperliquid,lighter,126.52,126.69,-4.08556e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-22 14:38:07.052570,hold,5.333352839166667,hyperliquid,lighter,126.67,126.871,-4.08556e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-22 14:39:07.052834,hold,5.350019579166667,hyperliquid,lighter,126.83,126.81,-4.08556e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-22 14:40:07.053074,hold,5.366686312500001,hyperliquid,lighter,126.84,126.653,-4.08556e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-22 14:41:07.053332,hold,5.383353050833334,hyperliquid,lighter,126.62,126.726,-4.08556e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-22 14:42:07.053556,hold,5.400019779722222,hyperliquid,lighter,126.73,126.538,-4.08556e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-22 14:43:07.053750,hold,5.416686500277778,hyperliquid,lighter,126.51,126.438,-4.08556e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-22 14:44:07.053975,hold,5.433353229444445,hyperliquid,lighter,126.45,126.442,-4.08556e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-22 14:45:07.054218,hold,5.450019963611111,hyperliquid,lighter,126.44,126.338,-4.08556e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-22 14:46:07.054429,hold,5.466686688888889,hyperliquid,lighter,126.36,126.093,-4.08556e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-22 14:47:07.054649,hold,5.483353416666667,hyperliquid,lighter,126.06,126.09,-4.08556e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-22 14:48:07.054918,hold,5.500020158055555,hyperliquid,lighter,126.09,126.406,-4.08556e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-22 14:49:07.055170,hold,5.5166868947222225,hyperliquid,lighter,126.39,126.555,-4.08556e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-22 14:50:07.055434,hold,5.533353634722222,hyperliquid,lighter,126.51,126.652,-4.08556e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-22 14:51:07.055690,hold,5.5500203725,hyperliquid,lighter,126.59,126.763,-4.08556e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-22 14:52:07.055919,hold,5.566687102777778,hyperliquid,lighter,126.77,126.792,-4.08556e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-22 14:53:07.056088,hold,5.583353816388889,hyperliquid,lighter,126.75,126.947,-4.08556e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-22 14:54:07.056337,hold,5.600020552222222,hyperliquid,lighter,126.97,126.84,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 14:55:07.056572,hold,5.616687284166667,hyperliquid,lighter,126.82,126.893,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 14:56:07.056799,hold,5.633354013888889,hyperliquid,lighter,126.9,126.812,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 14:57:07.056977,hold,5.65002073,hyperliquid,lighter,126.83,126.902,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 14:58:07.057209,hold,5.6666874611111115,hyperliquid,lighter,126.88,127.083,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 14:59:07.057398,hold,5.683354180277777,hyperliquid,lighter,127.03,127.029,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:00:07.057628,hold,5.7000209108333335,hyperliquid,lighter,127.04,127.201,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:01:07.057855,hold,5.716687640555556,hyperliquid,lighter,127.2,127.02,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:02:07.058037,hold,5.733354357777778,hyperliquid,lighter,127.02,126.935,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:03:07.058261,hold,5.750021086666667,hyperliquid,lighter,126.95,126.84,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:04:07.058480,hold,5.7666878141666675,hyperliquid,lighter,126.82,126.859,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:05:07.058672,hold,5.783354534166667,hyperliquid,lighter,126.83,126.856,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:06:07.058883,hold,5.800021259444445,hyperliquid,lighter,126.84,127.092,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:07:07.059140,hold,5.8166879975,hyperliquid,lighter,127.05,127.003,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:08:07.059377,hold,5.83335473,hyperliquid,lighter,127.01,126.896,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:09:07.059583,hold,5.850021453888889,hyperliquid,lighter,126.88,126.799,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:10:07.059806,hold,5.8666881825,hyperliquid,lighter,126.8,126.827,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:11:07.060047,hold,5.883354916111111,hyperliquid,lighter,126.85,126.86,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:12:07.060280,hold,5.9000216475,hyperliquid,lighter,126.88,126.869,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:13:07.060485,hold,5.916688371111111,hyperliquid,lighter,126.87,126.927,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:14:07.060714,hold,5.933355101388889,hyperliquid,lighter,126.92,126.912,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:15:07.060888,hold,5.9500218163888885,hyperliquid,lighter,126.94,127.035,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:16:07.061059,hold,5.966688530555556,hyperliquid,lighter,127.05,127.05,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:17:07.061244,hold,5.983355248611111,hyperliquid,lighter,127.04,127.239,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:18:07.061482,hold,6.000021981388889,hyperliquid,lighter,127.21,127.058,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:19:07.061714,hold,6.016688712500001,hyperliquid,lighter,127.07,126.987,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:20:07.061944,hold,6.033355443055555,hyperliquid,lighter,126.97,126.937,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:21:07.062174,hold,6.0500221736111115,hyperliquid,lighter,126.94,126.966,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:22:07.062389,hold,6.0666889,hyperliquid,lighter,127.0,127.055,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:23:07.062606,hold,6.083355626944445,hyperliquid,lighter,127.0,127.193,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:24:07.062827,hold,6.100022355,hyperliquid,lighter,127.18,127.228,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:25:07.063013,hold,6.116689073333333,hyperliquid,lighter,127.21,127.394,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:26:07.063225,hold,6.133355798888889,hyperliquid,lighter,127.37,127.144,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:27:07.063491,hold,6.1500225394444445,hyperliquid,lighter,127.15,127.203,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:28:07.063761,hold,6.166689281111111,hyperliquid,lighter,127.18,127.277,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:29:07.063996,hold,6.183356013055556,hyperliquid,lighter,127.3,127.212,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:30:07.064203,hold,6.2000227372222225,hyperliquid,lighter,127.25,127.139,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:31:07.064416,hold,6.216689463055555,hyperliquid,lighter,127.13,127.196,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:32:07.064643,hold,6.233356192777777,hyperliquid,lighter,127.18,127.111,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:33:07.064851,hold,6.250022917222222,hyperliquid,lighter,127.09,127.23,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:34:07.065076,hold,6.2666896463888895,hyperliquid,lighter,127.24,127.132,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:35:07.065334,hold,6.2833563847222225,hyperliquid,lighter,127.16,127.066,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:36:07.065557,hold,6.300023113333333,hyperliquid,lighter,127.03,126.998,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:37:07.065778,hold,6.316689841388889,hyperliquid,lighter,127.01,126.979,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:38:07.065970,hold,6.333356561388889,hyperliquid,lighter,127.01,126.939,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:39:07.066181,hold,6.350023286666667,hyperliquid,lighter,126.99,126.697,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:40:07.066426,hold,6.366690021388889,hyperliquid,lighter,126.73,126.337,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:41:07.066647,hold,6.383356749444445,hyperliquid,lighter,126.38,126.27,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:42:07.066880,hold,6.400023480833333,hyperliquid,lighter,126.28,126.198,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:43:07.067117,hold,6.416690213333333,hyperliquid,lighter,126.21,126.327,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:44:07.067372,hold,6.433356950833333,hyperliquid,lighter,126.28,126.289,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:45:07.067611,hold,6.450023683888889,hyperliquid,lighter,126.3,126.242,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:46:07.067791,hold,6.466690400555556,hyperliquid,lighter,126.24,126.313,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:47:07.068023,hold,6.483357131666667,hyperliquid,lighter,126.37,126.249,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:48:07.068214,hold,6.500023851388889,hyperliquid,lighter,126.28,126.39,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:49:07.068444,hold,6.516690581944444,hyperliquid,lighter,126.38,126.415,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:50:07.068672,hold,6.533357311944444,hyperliquid,lighter,126.44,126.587,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:51:07.068923,hold,6.550024048333333,hyperliquid,lighter,126.58,126.605,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:52:07.069091,hold,6.566690761666666,hyperliquid,lighter,126.56,126.485,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:53:07.069284,hold,6.583357481944445,hyperliquid,lighter,126.49,126.642,-2.14019e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 15:54:07.069516,hold,6.600024213055556,hyperliquid,lighter,126.63,126.668,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 15:55:07.069798,hold,6.616690958055555,hyperliquid,lighter,126.64,126.594,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 15:56:07.069996,hold,6.633357679722223,hyperliquid,lighter,126.6,126.641,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 15:57:07.070214,hold,6.6500244069444445,hyperliquid,lighter,126.59,126.682,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 15:58:07.070454,hold,6.666691140277777,hyperliquid,lighter,126.69,126.938,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 15:59:07.070621,hold,6.683357853333334,hyperliquid,lighter,126.9,127.053,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:00:07.070862,hold,6.700024586944444,hyperliquid,lighter,127.03,127.148,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:01:07.071093,hold,6.716691317777778,hyperliquid,lighter,127.14,126.953,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:02:07.071320,hold,6.7333580475,hyperliquid,lighter,127.0,126.877,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:03:07.071465,hold,6.7500247544444445,hyperliquid,lighter,126.91,126.896,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:04:07.071678,hold,6.766691480277777,hyperliquid,lighter,126.88,126.824,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:05:07.071894,hold,6.7833582069444445,hyperliquid,lighter,126.82,126.937,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:06:07.072134,hold,6.800024940277778,hyperliquid,lighter,126.97,126.963,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:07:07.072380,hold,6.816691675277777,hyperliquid,lighter,126.97,127.045,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:08:07.072621,hold,6.8333584088888895,hyperliquid,lighter,127.03,127.367,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:09:07.072787,hold,6.8500251216666665,hyperliquid,lighter,127.36,127.377,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:10:07.072978,hold,6.866691841388889,hyperliquid,lighter,127.36,127.585,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:11:07.073222,hold,6.883358575833333,hyperliquid,lighter,127.57,127.744,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:12:07.073410,hold,6.900025294722222,hyperliquid,lighter,127.75,127.795,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:13:07.073594,hold,6.9166920124999995,hyperliquid,lighter,127.78,127.836,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:14:07.073807,hold,6.933358738333333,hyperliquid,lighter,127.8,127.909,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:15:07.074028,hold,6.950025466388889,hyperliquid,lighter,127.92,127.726,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:16:07.074252,hold,6.966692195277778,hyperliquid,lighter,127.77,127.758,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:17:07.074474,hold,6.983358923611111,hyperliquid,lighter,127.76,127.875,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:18:07.074691,hold,7.000025650555555,hyperliquid,lighter,127.91,127.807,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:19:07.074919,hold,7.016692380555556,hyperliquid,lighter,127.8,127.597,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:20:07.075113,hold,7.033359101111111,hyperliquid,lighter,127.6,127.5,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:21:07.075356,hold,7.050025835277777,hyperliquid,lighter,127.53,127.649,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:22:07.075567,hold,7.066692560555556,hyperliquid,lighter,127.66,127.666,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:23:07.075738,hold,7.0833592747222225,hyperliquid,lighter,127.65,127.604,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:24:07.075954,hold,7.100026001388889,hyperliquid,lighter,127.62,127.664,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:25:07.076136,hold,7.1166927186111115,hyperliquid,lighter,127.64,127.678,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:26:07.076381,hold,7.133359453333334,hyperliquid,lighter,127.66,127.66,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:27:07.076550,hold,7.1500261669444445,hyperliquid,lighter,127.64,127.588,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:28:07.076789,hold,7.1666929,hyperliquid,lighter,127.57,127.625,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:29:07.077012,hold,7.183359628611111,hyperliquid,lighter,127.61,127.6,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:30:07.077221,hold,7.2000263533333335,hyperliquid,lighter,127.56,127.489,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:31:07.077446,hold,7.2166930825,hyperliquid,lighter,127.47,127.635,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:32:07.077671,hold,7.233359811666667,hyperliquid,lighter,127.65,127.486,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:33:07.077899,hold,7.250026541666666,hyperliquid,lighter,127.47,127.606,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:34:07.078128,hold,7.266693271944444,hyperliquid,lighter,127.6,127.534,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:35:07.078370,hold,7.283360005833334,hyperliquid,lighter,127.52,127.564,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:36:07.078595,hold,7.300026735,hyperliquid,lighter,127.55,127.633,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:37:07.078805,hold,7.31669346,hyperliquid,lighter,127.59,127.675,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:38:07.079025,hold,7.333360187777778,hyperliquid,lighter,127.67,127.636,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:39:07.079254,hold,7.350026918055555,hyperliquid,lighter,127.65,127.587,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:40:07.079494,hold,7.366693651388889,hyperliquid,lighter,127.57,127.737,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:41:07.079680,hold,7.383360369722222,hyperliquid,lighter,127.73,127.939,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:42:07.079862,hold,7.400027086944444,hyperliquid,lighter,127.94,128.163,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:43:07.080163,hold,7.416693837222223,hyperliquid,lighter,128.14,128.171,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:44:07.080405,hold,7.433360571111111,hyperliquid,lighter,128.17,128.386,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:45:07.080650,hold,7.450027305833334,hyperliquid,lighter,128.38,128.175,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:46:07.080898,hold,7.466694041388888,hyperliquid,lighter,128.17,128.067,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:47:07.081115,hold,7.483360768333333,hyperliquid,lighter,128.08,128.006,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:48:07.081325,hold,7.5000274933333335,hyperliquid,lighter,128.05,128.374,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:49:07.081545,hold,7.516694221111111,hyperliquid,lighter,128.4,128.234,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:50:07.081811,hold,7.533360961666666,hyperliquid,lighter,128.24,128.269,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:51:07.082023,hold,7.550027687222222,hyperliquid,lighter,128.3,128.025,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:52:07.082209,hold,7.566694405555555,hyperliquid,lighter,128.04,128.027,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:53:07.082461,hold,7.5833611422222225,hyperliquid,lighter,128.05,128.101,-1.36265e-05,-1.4e-05,y,False,True,,
2025-11-22 16:54:07.082689,hold,7.600027872222222,hyperliquid,lighter,128.09,128.037,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 16:55:07.082916,hold,7.616694601944445,hyperliquid,lighter,128.06,128.132,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 16:56:07.083171,hold,7.633361339444445,hyperliquid,lighter,128.13,128.118,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 16:57:07.083388,hold,7.650028066388889,hyperliquid,lighter,128.1,128.167,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 16:58:07.083619,hold,7.666694797222222,hyperliquid,lighter,128.16,128.108,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 16:59:07.083785,hold,7.68336151,hyperliquid,lighter,128.1,128.134,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:00:07.084008,hold,7.700028238611111,hyperliquid,lighter,128.13,127.979,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:01:07.084225,hold,7.716694965555556,hyperliquid,lighter,128.0,127.996,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:02:07.084423,hold,7.733361687222222,hyperliquid,lighter,128.0,128.322,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:03:07.084650,hold,7.750028416944444,hyperliquid,lighter,128.31,127.832,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:04:07.084873,hold,7.766695145555556,hyperliquid,lighter,127.82,127.73,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:05:07.085101,hold,7.783361875555555,hyperliquid,lighter,127.74,127.583,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:06:07.085340,hold,7.800028608611111,hyperliquid,lighter,127.58,127.614,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:07:07.085551,hold,7.816695333888888,hyperliquid,lighter,127.61,127.631,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:08:07.085813,hold,7.833362073333333,hyperliquid,lighter,127.62,127.935,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:09:07.086041,hold,7.850028803333333,hyperliquid,lighter,127.92,128.008,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:10:07.086253,hold,7.866695528888889,hyperliquid,lighter,127.98,128.135,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:11:07.086490,hold,7.883362261388889,hyperliquid,lighter,128.13,127.989,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:12:07.086669,hold,7.900028977777778,hyperliquid,lighter,127.97,127.937,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:13:07.086895,hold,7.916695707222222,hyperliquid,lighter,127.95,127.761,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:14:07.087113,hold,7.933362434444445,hyperliquid,lighter,127.73,127.863,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:15:07.087355,hold,7.950029168333334,hyperliquid,lighter,127.86,127.797,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:16:07.087587,hold,7.966695899444445,hyperliquid,lighter,127.78,127.711,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:17:07.087764,hold,7.983362615277779,hyperliquid,lighter,127.66,127.759,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:18:07.087998,hold,8.000029346944444,hyperliquid,lighter,127.74,127.585,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:19:07.088230,hold,8.016696078055556,hyperliquid,lighter,127.6,127.525,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:20:07.088463,hold,8.033362809444444,hyperliquid,lighter,127.54,127.485,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:21:07.088685,hold,8.050029537777778,hyperliquid,lighter,127.49,127.493,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:22:07.088916,hold,8.06669626861111,hyperliquid,lighter,127.47,127.705,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:23:07.089100,hold,8.083362986388888,hyperliquid,lighter,127.71,127.789,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:24:07.089357,hold,8.100029724444445,hyperliquid,lighter,127.77,127.825,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:25:07.089532,hold,8.116696439722222,hyperliquid,lighter,127.81,127.831,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:26:07.089716,hold,8.1333631575,hyperliquid,lighter,127.84,128.013,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:27:07.089940,hold,8.15002988638889,hyperliquid,lighter,127.99,127.962,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:28:07.090180,hold,8.166696619722222,hyperliquid,lighter,127.96,127.863,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:29:07.090409,hold,8.18336335,hyperliquid,lighter,127.85,127.907,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:30:07.090638,hold,8.200030080277777,hyperliquid,lighter,127.87,127.781,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:31:07.090822,hold,8.216696798055555,hyperliquid,lighter,127.76,127.779,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:32:07.091049,hold,8.233363527777778,hyperliquid,lighter,127.77,127.705,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:33:07.091222,hold,8.250030242500001,hyperliquid,lighter,127.71,127.776,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:34:07.091464,hold,8.26669697638889,hyperliquid,lighter,127.72,127.593,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:35:07.091657,hold,8.283363696666667,hyperliquid,lighter,127.59,127.527,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:36:07.091884,hold,8.300030426388888,hyperliquid,lighter,127.51,127.48,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:37:07.092096,hold,8.316697151944444,hyperliquid,lighter,127.48,127.513,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:38:07.092336,hold,8.333363885277778,hyperliquid,lighter,127.54,127.491,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:39:07.092530,hold,8.350030605833334,hyperliquid,lighter,127.47,127.459,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:40:07.092760,hold,8.366697336388889,hyperliquid,lighter,127.44,127.483,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:41:07.092979,hold,8.383364063888889,hyperliquid,lighter,127.47,127.505,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:42:07.093138,hold,8.400030774722222,hyperliquid,lighter,127.5,127.377,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
2025-11-22 17:43:07.093347,hold,8.416697499444444,hyperliquid,lighter,127.38,127.413,-1.0861e-05,-5.999999999999999e-06,y,False,True,,
