timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 23:37:18.676852,hold,9.566704575,hyperliquid,lighter,0.031332,0.03048,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:38:18.677088,hold,9.583371307222222,hyperliquid,lighter,0.031182,0.03043,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:39:18.677351,hold,9.600038046944444,hyperliquid,lighter,0.031161,0.03044,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:40:18.677567,hold,9.616704773611112,hyperliquid,lighter,0.031167,0.03049,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:41:18.677806,hold,9.633371506666666,hyperliquid,lighter,0.031314,0.03061,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:42:18.678055,hold,9.650038242499999,hyperliquid,lighter,0.031332,0.03068,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:43:18.678327,hold,9.666704984722223,hyperliquid,lighter,0.03153,0.03069,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:44:18.678555,hold,9.683371714722222,hyperliquid,lighter,0.03153,0.03081,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:45:18.678841,hold,9.700038460833333,hyperliquid,lighter,0.031683,0.03101,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:46:18.679084,hold,9.716705195,hyperliquid,lighter,0.031816,0.03082,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:47:18.679339,hold,9.7333719325,hyperliquid,lighter,0.031816,0.03087,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:48:18.679584,hold,9.750038667222222,hyperliquid,lighter,0.031758,0.0308,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:49:18.679819,hold,9.766705399166666,hyperliquid,lighter,0.031594,0.03082,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:50:18.680048,hold,9.783372129444444,hyperliquid,lighter,0.031594,0.03092,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:51:18.680278,hold,9.80003886,hyperliquid,lighter,0.031821,0.03089,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:52:18.680510,hold,9.816705591111111,hyperliquid,lighter,0.031635,0.0309,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:53:18.680744,hold,9.833372322777777,hyperliquid,lighter,0.031635,0.03093,1.25e-05,5.6e-05,y,True,False,,
2025-11-21 23:54:18.681015,hold,9.850039064722223,hyperliquid,lighter,0.031635,0.03068,1.25e-05,5.6e-05,y,True,False,,
2025-11-21 23:55:18.681261,hold,9.866705799722222,hyperliquid,lighter,0.031635,0.03063,1.25e-05,5.6e-05,y,True,False,,
2025-11-21 23:56:18.681491,hold,9.883372530277777,hyperliquid,lighter,0.031519,0.03067,1.25e-05,5.6e-05,y,True,False,,
2025-11-21 23:57:18.681709,hold,9.9000392575,hyperliquid,lighter,0.031519,0.0308,1.25e-05,5.6e-05,y,True,False,,
2025-11-21 23:58:18.681941,hold,9.916705988611112,hyperliquid,lighter,0.031519,0.0307,1.25e-05,5.6e-05,y,True,False,,
2025-11-21 23:59:18.682217,hold,9.933372731944445,hyperliquid,lighter,0.031519,0.03057,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:00:18.682455,hold,9.950039464722224,hyperliquid,lighter,0.031413,0.03061,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:01:18.682695,hold,9.966706198055554,hyperliquid,lighter,0.031413,0.03062,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:02:18.682940,hold,9.983372932777778,hyperliquid,lighter,0.031413,0.03073,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:03:18.683125,hold,10.000039650833333,hyperliquid,lighter,0.031413,0.03071,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:04:18.683366,hold,10.016706384444444,hyperliquid,lighter,0.031413,0.0307,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:05:18.683621,hold,10.033373121944443,hyperliquid,lighter,0.031528,0.03065,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:06:18.683872,hold,10.050039858333333,hyperliquid,lighter,0.031528,0.03071,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:07:18.684102,hold,10.06670658888889,hyperliquid,lighter,0.031528,0.03076,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:08:18.684352,hold,10.083373324999998,hyperliquid,lighter,0.031488,0.0308,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:09:18.684580,hold,10.100040055000001,hyperliquid,lighter,0.031629,0.03071,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:10:18.684835,hold,10.1167067925,hyperliquid,lighter,0.031538,0.03074,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:11:18.685077,hold,10.13337352638889,hyperliquid,lighter,0.031519,0.03074,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:12:18.685340,hold,10.15004026611111,hyperliquid,lighter,0.031519,0.03084,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:13:18.685570,hold,10.166706996666667,hyperliquid,lighter,0.031667,0.03077,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:14:18.685800,hold,10.183373727222222,hyperliquid,lighter,0.031667,0.03078,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:15:18.685981,hold,10.200040444166667,hyperliquid,lighter,0.031667,0.03074,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:16:18.686206,hold,10.216707173333333,hyperliquid,lighter,0.031667,0.03075,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:17:18.686442,hold,10.233373905555556,hyperliquid,lighter,0.031667,0.03076,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:18:18.686676,hold,10.250040637222222,hyperliquid,lighter,0.031667,0.0307,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:19:18.686908,hold,10.266707368333332,hyperliquid,lighter,0.031411,0.03062,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:20:18.687147,hold,10.283374101388889,hyperliquid,lighter,0.031411,0.03062,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:21:18.687367,hold,10.300040829166667,hyperliquid,lighter,0.031411,0.03067,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:22:18.687599,hold,10.316707560277777,hyperliquid,lighter,0.031313,0.03069,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:23:18.687817,hold,10.3333742875,hyperliquid,lighter,0.031313,0.03071,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:24:18.688081,hold,10.3500410275,hyperliquid,lighter,0.031591,0.03073,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:25:18.688340,hold,10.366707766111112,hyperliquid,lighter,0.031684,0.03067,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:26:18.688520,hold,10.383374482777777,hyperliquid,lighter,0.031684,0.03063,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:27:18.688748,hold,10.400041212777777,hyperliquid,lighter,0.031684,0.03056,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:28:18.688988,hold,10.416707946111112,hyperliquid,lighter,0.031428,0.0306,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:29:18.689236,hold,10.433374681666667,hyperliquid,lighter,0.031428,0.03059,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:30:18.689466,hold,10.450041412222221,hyperliquid,lighter,0.031428,0.03057,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:31:18.689687,hold,10.466708140277778,hyperliquid,lighter,0.031428,0.03063,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:32:18.689945,hold,10.48337487861111,hyperliquid,lighter,0.031428,0.03058,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:33:18.690193,hold,10.500041614166667,hyperliquid,lighter,0.031428,0.03067,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:34:18.690465,hold,10.51670835638889,hyperliquid,lighter,0.031428,0.03065,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:35:18.690681,hold,10.533375083055557,hyperliquid,lighter,0.031428,0.03069,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:36:18.690928,hold,10.550041818333332,hyperliquid,lighter,0.031428,0.03088,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:37:18.691181,hold,10.566708555277778,hyperliquid,lighter,0.031428,0.03082,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:38:18.691421,hold,10.58337528861111,hyperliquid,lighter,0.031428,0.03082,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:39:18.691637,hold,10.600042015277777,hyperliquid,lighter,0.031751,0.0308,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:40:18.691822,hold,10.616708733333335,hyperliquid,lighter,0.031751,0.03081,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:41:18.692072,hold,10.633375469444443,hyperliquid,lighter,0.031751,0.03068,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:42:18.692324,hold,10.65004220611111,hyperliquid,lighter,0.031667,0.03054,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:43:18.692561,hold,10.66670893861111,hyperliquid,lighter,0.031667,0.03059,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:44:18.692801,hold,10.683375671944445,hyperliquid,lighter,0.031446,0.03065,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:45:18.693050,hold,10.700042407777778,hyperliquid,lighter,0.031446,0.03072,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:46:18.693284,hold,10.716709139444445,hyperliquid,lighter,0.031473,0.0307,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:47:18.693516,hold,10.733375870555555,hyperliquid,lighter,0.031473,0.03065,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:48:18.693751,hold,10.7500426025,hyperliquid,lighter,0.031473,0.03061,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:49:18.693984,hold,10.766709333888889,hyperliquid,lighter,0.031473,0.03063,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:50:18.694203,hold,10.78337606138889,hyperliquid,lighter,0.031654,0.03062,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:51:18.694435,hold,10.8000427925,hyperliquid,lighter,0.031654,0.03077,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:52:18.694677,hold,10.81670952638889,hyperliquid,lighter,0.031654,0.03073,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:53:18.694904,hold,10.83337625611111,hyperliquid,lighter,0.031654,0.0307,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 00:54:18.695138,hold,10.850042987777778,hyperliquid,lighter,0.031654,0.03066,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 00:55:18.695368,hold,10.866709718333334,hyperliquid,lighter,0.031654,0.03076,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 00:56:18.695590,hold,10.883376446666666,hyperliquid,lighter,0.031654,0.03073,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 00:57:18.695840,hold,10.900043182777779,hyperliquid,lighter,0.031654,0.03069,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 00:58:18.696073,hold,10.916709914166667,hyperliquid,lighter,0.031654,0.03071,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 00:59:18.696330,hold,10.933376652222222,hyperliquid,lighter,0.031554,0.03079,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:00:18.696571,hold,10.950043385833334,hyperliquid,lighter,0.031584,0.03071,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:01:18.696813,hold,10.966710119722222,hyperliquid,lighter,0.031584,0.03077,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:02:18.697057,hold,10.983376854166666,hyperliquid,lighter,0.031731,0.03076,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:03:18.697256,hold,11.00004357611111,hyperliquid,lighter,0.031731,0.03082,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:04:18.697495,hold,11.016710309166667,hyperliquid,lighter,0.031731,0.031,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:05:18.697713,hold,11.03337703638889,hyperliquid,lighter,0.031733,0.03091,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:06:18.697946,hold,11.050043767777778,hyperliquid,lighter,0.031733,0.03085,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:07:18.698175,hold,11.066710498055555,hyperliquid,lighter,0.031733,0.03085,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:08:18.698426,hold,11.083377234444445,hyperliquid,lighter,0.031733,0.03095,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:09:18.698665,hold,11.1000439675,hyperliquid,lighter,0.031866,0.03101,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:10:18.698915,hold,11.116710703611112,hyperliquid,lighter,0.031932,0.03112,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:11:18.699132,hold,11.133377430555557,hyperliquid,lighter,0.032137,0.03118,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:12:18.699378,hold,11.150044165555554,hyperliquid,lighter,0.032137,0.03132,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:13:18.699609,hold,11.166710896388889,hyperliquid,lighter,0.032294,0.03137,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:14:18.699827,hold,11.18337762361111,hyperliquid,lighter,0.032358,0.03147,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:15:18.700060,hold,11.200044355000001,hyperliquid,lighter,0.032421,0.03141,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:16:18.700329,hold,11.216711096388888,hyperliquid,lighter,0.032308,0.0316,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:17:18.700581,hold,11.233377833055554,hyperliquid,lighter,0.032568,0.03148,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:18:18.700763,hold,11.250044550277778,hyperliquid,lighter,0.032568,0.03168,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:19:18.700995,hold,11.266711281388888,hyperliquid,lighter,0.03267,0.03204,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:20:18.701232,hold,11.283378013888889,hyperliquid,lighter,0.0328,0.03186,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:21:18.701447,hold,11.300044740277778,hyperliquid,lighter,0.0328,0.03195,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:22:18.701707,hold,11.316711479166667,hyperliquid,lighter,0.032829,0.03175,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:23:18.701938,hold,11.33337821,hyperliquid,lighter,0.032545,0.03147,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:24:18.702161,hold,11.350044938611111,hyperliquid,lighter,0.032365,0.03157,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:25:18.702416,hold,11.36671167611111,hyperliquid,lighter,0.032629,0.03141,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:26:18.702652,hold,11.383378408333334,hyperliquid,lighter,0.032486,0.03124,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:27:18.702895,hold,11.400045142500002,hyperliquid,lighter,0.032486,0.03141,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:28:18.703129,hold,11.416711874166667,hyperliquid,lighter,0.032355,0.03135,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:29:18.703392,hold,11.433378613888888,hyperliquid,lighter,0.032355,0.03133,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:30:18.703619,hold,11.45004534361111,hyperliquid,lighter,0.032355,0.03138,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:31:18.703806,hold,11.466712062222221,hyperliquid,lighter,0.032355,0.03127,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:32:18.704032,hold,11.483378791666667,hyperliquid,lighter,0.032355,0.03119,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:33:18.704279,hold,11.500045526944444,hyperliquid,lighter,0.03208,0.03134,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:34:18.704509,hold,11.516712257499998,hyperliquid,lighter,0.03224,0.03132,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:35:18.704735,hold,11.533378986944445,hyperliquid,lighter,0.03224,0.03125,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:36:18.704980,hold,11.550045721666667,hyperliquid,lighter,0.03224,0.03131,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:37:18.705204,hold,11.566712450555555,hyperliquid,lighter,0.03224,0.03114,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:38:18.705442,hold,11.583379183333333,hyperliquid,lighter,0.03224,0.03121,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:39:18.705692,hold,11.600045919444444,hyperliquid,lighter,0.03224,0.03116,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:40:18.705921,hold,11.616712649722222,hyperliquid,lighter,0.03224,0.03116,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:41:18.706192,hold,11.633379391666667,hyperliquid,lighter,0.031903,0.03114,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:42:18.706435,hold,11.650046125833333,hyperliquid,lighter,0.031903,0.03116,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:43:18.706653,hold,11.666712853055555,hyperliquid,lighter,0.031903,0.03114,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:44:18.706883,hold,11.683379583611112,hyperliquid,lighter,0.032116,0.03121,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:45:18.707107,hold,11.700046312500001,hyperliquid,lighter,0.032116,0.03112,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:46:18.707365,hold,11.716713050833334,hyperliquid,lighter,0.032116,0.03116,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:47:18.707595,hold,11.733379781388889,hyperliquid,lighter,0.032116,0.03106,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:48:18.707852,hold,11.750046519444444,hyperliquid,lighter,0.032116,0.03107,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:49:18.708095,hold,11.766713253611112,hyperliquid,lighter,0.032116,0.0311,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:50:18.708348,hold,11.783379990555556,hyperliquid,lighter,0.032116,0.03105,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:51:18.708582,hold,11.800046722222222,hyperliquid,lighter,0.032116,0.03107,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:52:18.708820,hold,11.816713455,hyperliquid,lighter,0.032254,0.0311,1.25e-05,8.099999999999999e-05,y,True,False,,
2025-11-22 01:53:18.709062,hold,11.83338018888889,hyperliquid,lighter,0.032254,0.0312,1.25e-05,0.0,y,True,False,,
2025-11-22 01:54:18.709283,hold,11.850046916944443,hyperliquid,lighter,0.032316,0.0311,1.25e-05,0.000136,y,True,False,,
2025-11-22 01:55:18.709532,hold,11.866713652777777,hyperliquid,lighter,0.032316,0.03115,1.25e-05,0.000136,y,True,False,,
2025-11-22 01:56:18.709767,hold,11.883380384722223,hyperliquid,lighter,0.032084,0.03131,1.25e-05,0.000136,y,True,False,,
2025-11-22 01:57:18.709986,hold,11.900047112222223,hyperliquid,lighter,0.032221,0.03134,1.25e-05,0.000136,y,True,False,,
2025-11-22 01:58:18.710226,hold,11.916713845555554,hyperliquid,lighter,0.032223,0.03134,1.25e-05,0.000136,y,True,False,,
2025-11-22 01:59:18.710449,hold,11.933380574166666,hyperliquid,lighter,0.03218,0.03137,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:00:18.710630,hold,11.950047291111112,hyperliquid,lighter,0.032181,0.0313,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:01:18.710849,hold,11.966714018611112,hyperliquid,lighter,0.032032,0.03132,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:02:18.711099,hold,11.983380754722223,hyperliquid,lighter,0.032101,0.03147,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:03:18.711344,hold,12.000047489444443,hyperliquid,lighter,0.032191,0.03153,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:04:18.711578,hold,12.016714221111112,hyperliquid,lighter,0.032196,0.03139,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:05:18.711810,hold,12.033380952222222,hyperliquid,lighter,0.032102,0.03134,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:06:18.712045,hold,12.050047684166667,hyperliquid,lighter,0.03203,0.03116,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:07:18.712325,hold,12.066714428611112,hyperliquid,lighter,0.031896,0.0312,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:08:18.712439,hold,12.083381126944445,hyperliquid,lighter,0.031789,0.03118,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:09:18.712602,hold,12.100047838888889,hyperliquid,lighter,0.031761,0.03108,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:10:18.712848,hold,12.11671457388889,hyperliquid,lighter,0.031868,0.03107,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:11:18.713073,hold,12.133381303055556,hyperliquid,lighter,0.031693,0.03105,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:12:18.713247,hold,12.150048018055555,hyperliquid,lighter,0.031671,0.03108,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:13:18.713491,hold,12.1667147525,hyperliquid,lighter,0.031869,0.03106,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:14:18.713731,hold,12.183381485833333,hyperliquid,lighter,0.03173,0.03107,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:15:18.713975,hold,12.200048220277777,hyperliquid,lighter,0.031663,0.031,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:16:18.714201,hold,12.216714949722222,hyperliquid,lighter,0.031676,0.031,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:17:18.714440,hold,12.233381682777777,hyperliquid,lighter,0.031676,0.03108,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:18:18.714649,hold,12.250048407500001,hyperliquid,lighter,0.031676,0.03096,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:19:18.714883,hold,12.266715139166667,hyperliquid,lighter,0.031744,0.03092,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:20:18.715120,hold,12.283381871666666,hyperliquid,lighter,0.03174,0.03091,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:21:18.715280,hold,12.300048582777777,hyperliquid,lighter,0.03174,0.03089,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:22:18.715425,hold,12.316715289722223,hyperliquid,lighter,0.031584,0.03089,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:23:18.715639,hold,12.333382015833335,hyperliquid,lighter,0.031584,0.03089,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:24:18.715854,hold,12.350048742222222,hyperliquid,lighter,0.031584,0.0309,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:25:18.716065,hold,12.3667154675,hyperliquid,lighter,0.031745,0.03103,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:26:18.716282,hold,12.383382194444446,hyperliquid,lighter,0.031745,0.03095,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:27:18.716507,hold,12.400048923611111,hyperliquid,lighter,0.031799,0.03093,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:28:18.716730,hold,12.416715652222223,hyperliquid,lighter,0.031799,0.03096,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:29:18.716952,hold,12.433382380555557,hyperliquid,lighter,0.031799,0.03098,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:30:18.717167,hold,12.450049106944446,hyperliquid,lighter,0.031799,0.031,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:31:18.717385,hold,12.466715834166665,hyperliquid,lighter,0.031869,0.03091,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:32:18.717601,hold,12.483382560833332,hyperliquid,lighter,0.031668,0.03102,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:33:18.717812,hold,12.500049286111112,hyperliquid,lighter,0.031657,0.03092,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:34:18.718022,hold,12.51671601111111,hyperliquid,lighter,0.031657,0.03093,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:35:18.718252,hold,12.533382741666667,hyperliquid,lighter,0.031657,0.03184,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:36:18.718483,hold,12.5500494725,hyperliquid,lighter,0.032687,0.03151,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:37:18.718698,hold,12.566716198888889,hyperliquid,lighter,0.032523,0.03168,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:38:18.718945,hold,12.583382934166668,hyperliquid,lighter,0.032523,0.03193,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:39:18.719201,hold,12.600049671944445,hyperliquid,lighter,0.032523,0.03162,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:40:18.719416,hold,12.616716398333333,hyperliquid,lighter,0.032523,0.03171,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:41:18.719622,hold,12.633383122222222,hyperliquid,lighter,0.032474,0.03155,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:42:18.719789,hold,12.650049835277779,hyperliquid,lighter,0.032346,0.03154,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:43:18.719957,hold,12.666716548611111,hyperliquid,lighter,0.032346,0.03163,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:44:18.720183,hold,12.683383278055555,hyperliquid,lighter,0.032413,0.03137,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:45:18.720390,hold,12.700050002222223,hyperliquid,lighter,0.0323,0.03132,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:46:18.720597,hold,12.716716726388889,hyperliquid,lighter,0.0323,0.03128,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:47:18.720828,hold,12.733383457222223,hyperliquid,lighter,0.0323,0.03128,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:48:18.721038,hold,12.750050182222221,hyperliquid,lighter,0.0323,0.03131,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:49:18.721257,hold,12.766716909722222,hyperliquid,lighter,0.0323,0.03126,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:50:18.721471,hold,12.783383635833333,hyperliquid,lighter,0.0323,0.03137,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:51:18.721703,hold,12.800050366944443,hyperliquid,lighter,0.0323,0.03123,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:52:18.721923,hold,12.816717094722222,hyperliquid,lighter,0.032301,0.03093,1.25e-05,0.000136,y,True,False,,
2025-11-22 02:53:18.722132,hold,12.833383819444446,hyperliquid,lighter,0.032138,0.03093,1.25e-05,3.7000000000000005e-05,y,True,False,,
