timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 10:43:07.001271,hold,,hyperliquid,lighter,83569.0,83631.3,1.12494e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:44:07.001519,hold,,hyperliquid,lighter,83597.0,83675.3,1.12494e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:45:07.001690,hold,,hyperliquid,lighter,83638.0,83716.8,1.12494e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:46:07.001943,hold,,hyperliquid,lighter,83693.0,83735.8,1.12494e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:47:07.002165,hold,,hyperliquid,lighter,83703.0,83646.4,1.12494e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:48:07.002386,hold,,hyperliquid,lighter,83604.0,83572.2,1.12494e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:49:07.002609,hold,,hyperliquid,lighter,83550.0,83537.2,1.12494e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:50:07.002835,hold,,hyperliquid,lighter,83506.0,83624.5,1.12494e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:51:07.003063,hold,,hyperliquid,lighter,83581.0,83619.4,1.12494e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:52:07.003340,hold,,hyperliquid,lighter,83579.0,83581.2,1.12494e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:53:07.003569,hold,,hyperliquid,lighter,83557.0,83563.3,1.12494e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:54:07.003756,hold,,hyperliquid,lighter,83544.0,83570.0,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:55:07.003986,hold,,hyperliquid,lighter,83545.0,83638.1,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:56:07.004215,hold,,hyperliquid,lighter,83610.0,83646.8,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:57:07.004445,hold,,hyperliquid,lighter,83617.0,83695.4,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:58:07.004619,hold,,hyperliquid,lighter,83686.0,83708.3,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:59:07.004848,hold,,hyperliquid,lighter,83675.0,83681.8,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:00:07.005061,hold,,hyperliquid,lighter,83655.0,83726.5,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:01:07.005316,hold,,hyperliquid,lighter,83699.0,83712.5,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:02:07.005472,hold,,hyperliquid,lighter,83680.0,83751.4,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:03:07.005677,hold,,hyperliquid,lighter,83740.0,83743.6,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:04:07.005901,hold,,hyperliquid,lighter,83716.0,83669.0,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:05:07.006135,hold,,hyperliquid,lighter,83626.0,83702.2,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:06:07.006363,hold,,hyperliquid,lighter,83668.0,83820.7,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:07:07.006583,hold,,hyperliquid,lighter,83800.0,83827.7,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:08:07.006811,hold,,hyperliquid,lighter,83795.0,83973.1,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:09:07.007024,hold,,hyperliquid,lighter,83947.0,83966.2,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:10:07.007238,hold,,hyperliquid,lighter,83936.0,83987.4,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:11:07.007427,hold,,hyperliquid,lighter,83952.0,83977.7,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:12:07.007658,hold,,hyperliquid,lighter,83944.0,84058.0,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:13:07.007887,hold,,hyperliquid,lighter,84024.0,83998.8,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:14:07.008077,hold,,hyperliquid,lighter,83958.0,84011.1,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:15:07.008332,hold,,hyperliquid,lighter,83982.0,84078.2,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:16:07.008520,hold,,hyperliquid,lighter,84028.0,84007.3,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:17:07.008737,hold,,hyperliquid,lighter,83964.0,83986.3,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:18:07.008942,hold,,hyperliquid,lighter,83943.0,83983.5,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:19:07.009112,hold,,hyperliquid,lighter,83944.0,83944.6,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:20:07.009355,hold,,hyperliquid,lighter,83909.0,83920.2,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:21:07.009574,hold,,hyperliquid,lighter,83886.0,84015.1,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:22:07.009836,hold,,hyperliquid,lighter,83979.0,83937.7,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:23:07.010049,hold,,hyperliquid,lighter,83905.0,83893.2,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:24:07.010262,hold,,hyperliquid,lighter,83855.0,84005.1,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:25:07.010492,hold,,hyperliquid,lighter,83970.0,84040.3,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:26:07.010734,hold,,hyperliquid,lighter,84004.0,84210.3,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:27:07.010955,hold,,hyperliquid,lighter,84180.0,84264.4,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:28:07.011196,hold,,hyperliquid,lighter,84217.0,84229.7,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:29:07.011426,hold,,hyperliquid,lighter,84193.0,84226.0,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:30:07.011643,hold,,hyperliquid,lighter,84185.0,84148.1,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:31:07.011864,hold,,hyperliquid,lighter,84120.0,84134.6,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:32:07.012040,hold,,hyperliquid,lighter,84110.0,84148.6,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:33:07.012258,hold,,hyperliquid,lighter,84114.0,84191.3,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:34:07.012497,hold,,hyperliquid,lighter,84164.0,84161.4,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:35:07.012717,hold,,hyperliquid,lighter,84126.0,84282.6,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:36:07.012930,hold,,hyperliquid,lighter,84245.0,84320.3,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:37:07.013160,hold,,hyperliquid,lighter,84288.0,84311.1,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:38:07.013418,hold,,hyperliquid,lighter,84289.0,84257.5,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:39:07.013641,hold,,hyperliquid,lighter,84221.0,84232.2,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:40:07.013853,hold,,hyperliquid,lighter,84225.0,84225.8,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:41:07.014091,hold,,hyperliquid,lighter,84197.0,84203.3,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:42:07.014341,hold,,hyperliquid,lighter,84173.0,84223.3,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:43:07.014595,hold,,hyperliquid,lighter,84203.0,84291.0,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:44:07.014822,hold,,hyperliquid,lighter,84262.0,84279.9,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:45:07.015038,hold,,hyperliquid,lighter,84255.0,84276.5,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:46:07.015264,hold,,hyperliquid,lighter,84244.0,84182.2,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:47:07.015489,hold,,hyperliquid,lighter,84160.0,84189.2,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:48:07.015729,hold,,hyperliquid,lighter,84159.0,84173.5,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:49:07.015958,hold,,hyperliquid,lighter,84162.0,84157.2,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:50:07.016174,hold,,hyperliquid,lighter,84150.0,84178.5,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:51:07.016392,hold,,hyperliquid,lighter,84164.0,84204.0,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:52:07.016613,hold,,hyperliquid,lighter,84182.0,84175.8,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:53:07.016855,hold,,hyperliquid,lighter,84156.0,84243.3,9.527e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:54:07.017078,hold,,hyperliquid,lighter,84214.0,84135.6,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:55:07.017329,hold,,hyperliquid,lighter,84126.0,84176.2,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:56:07.017577,hold,,hyperliquid,lighter,84145.0,84203.7,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:57:07.017800,hold,,hyperliquid,lighter,84171.0,84201.4,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:58:07.018011,hold,,hyperliquid,lighter,84172.0,84178.7,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:59:07.018234,hold,,hyperliquid,lighter,84158.0,84088.6,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:00:07.018431,hold,,hyperliquid,lighter,84062.0,84124.4,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:01:07.018637,hold,,hyperliquid,lighter,84113.0,84089.0,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:02:07.018815,hold,,hyperliquid,lighter,84064.0,84092.8,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:03:07.019040,hold,,hyperliquid,lighter,84060.0,84085.7,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:04:07.019212,hold,,hyperliquid,lighter,84067.0,83987.9,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:05:07.019425,hold,,hyperliquid,lighter,83960.0,83968.4,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:06:07.019587,hold,,hyperliquid,lighter,83953.0,83953.1,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:07:07.019750,hold,,hyperliquid,lighter,83935.0,83942.3,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:08:07.019938,hold,,hyperliquid,lighter,83915.0,83799.5,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:09:07.020129,hold,,hyperliquid,lighter,83783.0,83743.6,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:10:07.020366,hold,,hyperliquid,lighter,83725.0,83766.6,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:11:07.020563,hold,,hyperliquid,lighter,83755.0,83719.0,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:12:07.020787,hold,,hyperliquid,lighter,83710.0,83697.0,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:13:07.020986,hold,,hyperliquid,lighter,83672.0,83724.3,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:14:07.021237,hold,,hyperliquid,lighter,83690.0,83685.5,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:15:07.021471,hold,,hyperliquid,lighter,83649.0,83757.0,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:16:07.021686,hold,,hyperliquid,lighter,83716.0,83759.2,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:17:07.021913,hold,,hyperliquid,lighter,83732.0,83800.0,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:18:07.022106,hold,,hyperliquid,lighter,83782.0,83805.8,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:19:07.022273,hold,,hyperliquid,lighter,83772.0,83844.3,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:20:07.022521,hold,,hyperliquid,lighter,83815.0,83812.8,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:21:07.022744,hold,,hyperliquid,lighter,83792.0,83722.8,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:22:07.022987,hold,,hyperliquid,lighter,83695.0,83763.0,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:23:07.023210,hold,,hyperliquid,lighter,83737.0,83771.5,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:24:07.023448,hold,,hyperliquid,lighter,83743.0,83774.1,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:25:07.023680,hold,,hyperliquid,lighter,83753.0,83643.2,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:26:07.023858,hold,,hyperliquid,lighter,83600.0,83618.8,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:27:07.024045,hold,,hyperliquid,lighter,83596.0,83642.4,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:28:07.024259,hold,,hyperliquid,lighter,83624.0,83619.5,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:29:07.024473,hold,,hyperliquid,lighter,83600.0,83642.4,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:30:07.024686,hold,,hyperliquid,lighter,83622.0,83724.0,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:31:07.024900,hold,,hyperliquid,lighter,83712.0,83744.3,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:32:07.025111,hold,,hyperliquid,lighter,83713.0,83693.0,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:33:07.025357,hold,,hyperliquid,lighter,83666.0,83749.2,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:34:07.025566,hold,,hyperliquid,lighter,83728.0,83724.9,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:35:07.025783,hold,,hyperliquid,lighter,83698.0,83730.4,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:36:07.026008,hold,,hyperliquid,lighter,83700.0,83791.5,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:37:07.026230,hold,,hyperliquid,lighter,83769.0,83773.5,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:38:07.026458,hold,,hyperliquid,lighter,83751.0,83780.9,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:39:07.026680,hold,,hyperliquid,lighter,83753.0,83787.8,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:40:07.026911,hold,,hyperliquid,lighter,83775.0,83796.9,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:41:07.027117,hold,,hyperliquid,lighter,83768.0,83694.8,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:42:07.027354,hold,,hyperliquid,lighter,83678.0,83750.4,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:43:07.027567,hold,,hyperliquid,lighter,83723.0,83751.1,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:44:07.027759,hold,,hyperliquid,lighter,83724.0,83717.8,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:45:07.027998,hold,,hyperliquid,lighter,83687.0,83739.0,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:46:07.028211,hold,,hyperliquid,lighter,83711.0,83746.3,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:47:07.028365,hold,,hyperliquid,lighter,83716.0,83767.7,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:48:07.028590,hold,,hyperliquid,lighter,83724.0,83729.9,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:49:07.028818,hold,,hyperliquid,lighter,83697.0,83626.4,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:50:07.029048,hold,,hyperliquid,lighter,83592.0,83724.5,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:51:07.029257,hold,,hyperliquid,lighter,83695.0,83841.9,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:52:07.029447,hold,,hyperliquid,lighter,83822.0,83892.6,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:53:07.029672,hold,,hyperliquid,lighter,83869.0,83817.2,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:54:07.029905,enter,0.0,hyperliquid,lighter,83798.0,83820.1,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 12:55:07.030083,hold,0.01666671611111111,hyperliquid,lighter,83797.0,83843.0,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 12:56:07.030337,hold,0.03333345333333333,hyperliquid,lighter,83824.0,83867.5,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 12:57:07.030503,hold,0.05000016611111111,hyperliquid,lighter,83839.0,83878.1,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 12:58:07.030717,hold,0.06666689222222222,hyperliquid,lighter,83861.0,83888.6,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 12:59:07.030937,hold,0.08333362,hyperliquid,lighter,83861.0,83866.4,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:00:07.031122,hold,0.10000033805555555,hyperliquid,lighter,83844.0,83858.4,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:01:07.031367,hold,0.11666707277777778,hyperliquid,lighter,83833.0,83799.4,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:02:07.031577,hold,0.13333379777777776,hyperliquid,lighter,83788.0,83683.4,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:03:07.031792,hold,0.15000052416666668,hyperliquid,lighter,83672.0,83701.0,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:04:07.032020,hold,0.16666725416666667,hyperliquid,lighter,83680.0,83679.0,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:05:07.032239,hold,0.18333398166666667,hyperliquid,lighter,83659.0,83721.1,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:06:07.032461,hold,0.20000071,hyperliquid,lighter,83699.0,83799.9,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:07:07.032699,hold,0.21666744277777777,hyperliquid,lighter,83777.0,83803.6,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:08:07.032882,hold,0.23333416027777779,hyperliquid,lighter,83778.0,83900.0,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:09:07.033117,hold,0.2500008922222222,hyperliquid,lighter,83869.0,83915.5,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:10:07.033377,hold,0.2666676311111111,hyperliquid,lighter,83889.0,84076.0,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:11:07.033559,hold,0.2833343483333333,hyperliquid,lighter,84046.0,84053.6,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:12:07.033779,hold,0.3000010761111111,hyperliquid,lighter,84012.0,84114.8,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:13:07.034007,hold,0.3166678061111111,hyperliquid,lighter,84079.0,84116.3,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:14:07.034200,hold,0.3333345263888889,hyperliquid,lighter,84089.0,84100.9,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:15:07.034428,hold,0.3500012563888889,hyperliquid,lighter,84068.0,84073.2,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:16:07.034606,hold,0.3666679725,hyperliquid,lighter,84024.0,84060.1,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:17:07.034806,hold,0.3833346947222222,hyperliquid,lighter,84032.0,84082.6,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:18:07.035034,hold,0.4000014247222222,hyperliquid,lighter,84046.0,84031.1,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:19:07.035282,hold,0.41666816027777775,hyperliquid,lighter,84003.0,84023.0,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:20:07.035510,hold,0.4333348902777778,hyperliquid,lighter,83990.0,83991.6,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:21:07.035693,hold,0.45000160777777776,hyperliquid,lighter,83959.0,84036.2,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:22:07.035860,hold,0.46666832083333337,hyperliquid,lighter,83999.0,83965.2,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:23:07.036085,hold,0.48333505000000004,hyperliquid,lighter,83919.0,83934.4,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:24:07.036321,hold,0.5000017822222222,hyperliquid,lighter,83911.0,83866.8,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:25:07.036490,hold,0.5166684958333334,hyperliquid,lighter,83827.0,83821.3,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:26:07.036718,hold,0.5333352258333334,hyperliquid,lighter,83795.0,83845.3,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:27:07.036870,hold,0.5500019347222223,hyperliquid,lighter,83803.0,83882.0,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:28:07.037105,hold,0.5666686666666667,hyperliquid,lighter,83835.0,83903.2,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:29:07.037358,hold,0.5833354036111111,hyperliquid,lighter,83860.0,83898.1,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:30:07.037571,hold,0.6000021294444444,hyperliquid,lighter,83854.0,83894.7,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:31:07.037798,hold,0.6166688591666667,hyperliquid,lighter,83851.0,83841.2,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:32:07.038138,hold,0.6333356202777778,hyperliquid,lighter,83806.0,83859.2,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:33:07.038380,hold,0.6500023541666667,hyperliquid,lighter,83826.0,83802.4,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:34:07.038555,hold,0.6666690694444445,hyperliquid,lighter,83766.0,83883.6,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:35:07.038739,hold,0.6833357872222223,hyperliquid,lighter,83854.0,83828.3,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:36:07.038920,hold,0.7000025041666667,hyperliquid,lighter,83809.0,83751.6,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:37:07.039156,hold,0.7166692363888889,hyperliquid,lighter,83710.0,83745.3,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:38:07.039411,hold,0.7333359738888888,hyperliquid,lighter,83711.0,83750.3,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:39:07.039625,hold,0.7500027,hyperliquid,lighter,83714.0,83773.5,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:40:07.039858,hold,0.766669431388889,hyperliquid,lighter,83733.0,83762.3,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:41:07.040088,hold,0.7833361619444444,hyperliquid,lighter,83728.0,83778.9,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:42:07.040266,hold,0.8000028780555556,hyperliquid,lighter,83733.0,83872.9,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:43:07.040507,hold,0.8166696116666666,hyperliquid,lighter,83837.0,83869.7,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:44:07.040744,hold,0.8333363441666667,hyperliquid,lighter,83839.0,83904.5,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:45:07.040969,hold,0.8500030733333332,hyperliquid,lighter,83869.0,83899.0,5.7029e-06,1.1999999999999999e-05,y,True,False,,
