timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 23:41:06.818229,hold,7.783363775833334,hyperliquid,lighter,2758.4,2763.38,9.3202e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:42:06.818451,hold,7.800030504166666,hyperliquid,lighter,2761.5,2766.19,9.3202e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:43:06.818682,hold,7.816697235,hyperliquid,lighter,2764.2,2764.74,9.3202e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:44:06.818924,hold,7.8333639688888885,hyperliquid,lighter,2764.4,2765.71,9.3202e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:45:06.819165,hold,7.850030702500001,hyperliquid,lighter,2763.2,2768.08,9.3202e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:46:06.819384,hold,7.866697429999999,hyperliquid,lighter,2766.3,2768.86,9.3202e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:47:06.819597,hold,7.883364155833333,hyperliquid,lighter,2767.3,2767.33,9.3202e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:48:06.819809,hold,7.900030881388889,hyperliquid,lighter,2765.8,2767.75,9.3202e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:49:06.820033,hold,7.916697610277778,hyperliquid,lighter,2766.1,2769.53,9.3202e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:50:06.820260,hold,7.933364340000001,hyperliquid,lighter,2767.7,2764.92,9.3202e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:51:06.820559,hold,7.950031089722223,hyperliquid,lighter,2763.4,2768.05,9.3202e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:52:06.820809,hold,7.966697825833334,hyperliquid,lighter,2766.0,2768.77,9.3202e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:53:06.821008,hold,7.983364547777778,hyperliquid,lighter,2766.7,2768.88,9.3202e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:54:06.821235,hold,8.0000312775,hyperliquid,lighter,2767.5,2766.45,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:55:06.821469,hold,8.016698009166667,hyperliquid,lighter,2765.4,2763.62,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:56:06.821679,hold,8.033364734166668,hyperliquid,lighter,2762.4,2764.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:57:06.821902,hold,8.050031462777778,hyperliquid,lighter,2763.4,2769.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:58:06.822132,hold,8.066698193333334,hyperliquid,lighter,2767.7,2767.84,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:59:06.822455,hold,8.083364949722222,hyperliquid,lighter,2766.3,2766.31,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:00:06.822698,hold,8.100031683888888,hyperliquid,lighter,2764.7,2765.88,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:01:06.822919,hold,8.116698411944444,hyperliquid,lighter,2764.8,2766.34,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:02:06.823090,hold,8.13336512611111,hyperliquid,lighter,2764.6,2773.28,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:03:06.823391,hold,8.150031876388889,hyperliquid,lighter,2771.1,2770.51,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:04:06.823630,hold,8.166698609444444,hyperliquid,lighter,2768.6,2772.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:05:06.823862,hold,8.183365340555556,hyperliquid,lighter,2770.6,2765.67,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:06:06.824097,hold,8.2000320725,hyperliquid,lighter,2763.6,2767.31,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:07:06.824346,hold,8.216698808333334,hyperliquid,lighter,2765.6,2771.76,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:08:06.824554,hold,8.233365532777778,hyperliquid,lighter,2770.5,2777.77,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:09:06.824780,hold,8.250032262222222,hyperliquid,lighter,2776.2,2776.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:10:06.824943,hold,8.266698974166667,hyperliquid,lighter,2774.4,2776.15,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:11:06.825171,hold,8.283365704166666,hyperliquid,lighter,2773.9,2777.05,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:12:06.825391,hold,8.300032431944445,hyperliquid,lighter,2774.8,2775.34,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:13:06.825618,hold,8.316699161666666,hyperliquid,lighter,2773.0,2775.57,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:14:06.825850,hold,8.333365892777778,hyperliquid,lighter,2773.8,2778.75,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:15:06.826093,hold,8.350032626944445,hyperliquid,lighter,2776.2,2776.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:16:06.826346,hold,8.36669936388889,hyperliquid,lighter,2774.3,2775.88,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:17:06.826589,hold,8.383366098055555,hyperliquid,lighter,2773.6,2774.38,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:18:06.826798,hold,8.400032822777778,hyperliquid,lighter,2772.7,2768.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:19:06.827019,hold,8.416699550833334,hyperliquid,lighter,2766.3,2770.92,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:20:06.827237,hold,8.433366278055555,hyperliquid,lighter,2769.3,2769.06,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:21:06.827475,hold,8.450033010833334,hyperliquid,lighter,2767.2,2770.57,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:22:06.827709,hold,8.466699742500001,hyperliquid,lighter,2768.6,2771.89,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:23:06.827941,hold,8.483366473611111,hyperliquid,lighter,2769.6,2767.71,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:24:06.828113,hold,8.500033188055555,hyperliquid,lighter,2766.2,2766.51,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:25:06.828379,hold,8.51669992861111,hyperliquid,lighter,2764.7,2766.17,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:26:06.828520,hold,8.533366634444445,hyperliquid,lighter,2764.7,2764.19,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:27:06.828742,hold,8.550033362777777,hyperliquid,lighter,2762.4,2765.88,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:28:06.828993,hold,8.566700099166667,hyperliquid,lighter,2763.6,2762.71,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:29:06.829224,hold,8.583366830000001,hyperliquid,lighter,2760.4,2759.49,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:30:06.829483,hold,8.60003356861111,hyperliquid,lighter,2757.7,2761.64,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:31:06.829712,hold,8.616700298888889,hyperliquid,lighter,2760.2,2767.42,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:32:06.829951,hold,8.633367031944445,hyperliquid,lighter,2766.2,2770.04,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:33:06.830203,hold,8.650033768611111,hyperliquid,lighter,2768.3,2772.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:34:06.830436,hold,8.666700500000001,hyperliquid,lighter,2770.9,2770.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:35:06.830657,hold,8.683367228055555,hyperliquid,lighter,2768.1,2770.85,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:36:06.830890,hold,8.700033959444445,hyperliquid,lighter,2768.9,2774.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:37:06.831113,hold,8.716700688055555,hyperliquid,lighter,2772.5,2777.28,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:38:06.831367,hold,8.733367425277777,hyperliquid,lighter,2775.8,2776.57,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:39:06.831628,hold,8.750034164444445,hyperliquid,lighter,2774.9,2773.82,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:40:06.831881,hold,8.766700901388889,hyperliquid,lighter,2772.2,2773.43,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:41:06.832098,hold,8.783367628333334,hyperliquid,lighter,2772.0,2768.45,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:42:06.832393,hold,8.800034376944446,hyperliquid,lighter,2766.6,2769.67,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:43:06.832613,hold,8.816701104722222,hyperliquid,lighter,2767.7,2770.22,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:44:06.832844,hold,8.833367835555556,hyperliquid,lighter,2768.1,2771.12,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:45:06.833125,hold,8.850034580277779,hyperliquid,lighter,2769.1,2768.83,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:46:06.833383,hold,8.866701318611112,hyperliquid,lighter,2767.0,2766.84,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:47:06.833611,hold,8.88336804861111,hyperliquid,lighter,2764.9,2765.31,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:48:06.833847,hold,8.900034780833334,hyperliquid,lighter,2763.8,2766.48,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:49:06.834069,hold,8.916701509166668,hyperliquid,lighter,2764.6,2766.51,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:50:06.834325,hold,8.933368246944445,hyperliquid,lighter,2764.4,2765.17,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:51:06.834562,hold,8.950034979444444,hyperliquid,lighter,2762.7,2769.29,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:52:06.834792,hold,8.966701709999999,hyperliquid,lighter,2767.2,2768.82,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:53:06.834954,hold,8.983368421666666,hyperliquid,lighter,2767.0,2765.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:54:06.835195,hold,9.000035155277779,hyperliquid,lighter,2763.7,2761.48,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:55:06.835382,hold,9.01670187388889,hyperliquid,lighter,2759.4,2764.34,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:56:06.835608,hold,9.033368603333333,hyperliquid,lighter,2762.4,2767.73,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:57:06.835827,hold,9.050035330833333,hyperliquid,lighter,2765.2,2766.17,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:58:06.836137,hold,9.06670208361111,hyperliquid,lighter,2764.2,2766.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 00:59:06.836370,hold,9.083368815,hyperliquid,lighter,2765.0,2767.06,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:00:06.836587,hold,9.100035541944443,hyperliquid,lighter,2765.0,2764.25,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:01:06.836808,hold,9.11670227,hyperliquid,lighter,2762.7,2767.12,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:02:06.837031,hold,9.133368998611111,hyperliquid,lighter,2765.2,2769.13,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:03:06.837244,hold,9.150035724444445,hyperliquid,lighter,2767.1,2773.79,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:04:06.837422,hold,9.166702440555555,hyperliquid,lighter,2771.9,2774.94,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:05:06.837596,hold,9.183369155555557,hyperliquid,lighter,2772.4,2770.68,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:06:06.837808,hold,9.200035881111111,hyperliquid,lighter,2768.1,2772.57,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:07:06.838036,hold,9.21670261111111,hyperliquid,lighter,2770.9,2770.82,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:08:06.838267,hold,9.233369341944446,hyperliquid,lighter,2768.5,2770.07,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:09:06.838487,hold,9.250036069722222,hyperliquid,lighter,2768.0,2766.15,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:10:06.838709,hold,9.266702798055556,hyperliquid,lighter,2763.9,2762.57,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:11:06.838933,hold,9.283369526944446,hyperliquid,lighter,2760.5,2765.31,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:12:06.839155,hold,9.300036255277778,hyperliquid,lighter,2763.1,2768.11,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:13:06.839402,hold,9.316702990555557,hyperliquid,lighter,2766.2,2765.27,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:14:06.839615,hold,9.333369716388889,hyperliquid,lighter,2762.8,2766.69,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:15:06.839864,hold,9.350036452222222,hyperliquid,lighter,2764.5,2765.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:16:06.840113,hold,9.366703188055556,hyperliquid,lighter,2763.4,2768.71,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:17:06.840369,hold,9.383369925833334,hyperliquid,lighter,2766.3,2770.38,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:18:06.840609,hold,9.400036659166668,hyperliquid,lighter,2768.0,2773.68,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:19:06.840863,hold,9.41670339638889,hyperliquid,lighter,2771.3,2772.81,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:20:06.841053,hold,9.433370115833334,hyperliquid,lighter,2770.7,2771.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:21:06.841373,hold,9.450036871388889,hyperliquid,lighter,2769.3,2772.52,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:22:06.841592,hold,9.46670359888889,hyperliquid,lighter,2769.9,2770.82,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:23:06.841821,hold,9.483370329166666,hyperliquid,lighter,2768.8,2769.99,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:24:06.842044,hold,9.500037057777778,hyperliquid,lighter,2768.1,2773.33,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:25:06.842270,hold,9.516703787222221,hyperliquid,lighter,2771.0,2773.88,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:26:06.842504,hold,9.533370518888889,hyperliquid,lighter,2771.7,2771.55,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:27:06.842746,hold,9.550037252777777,hyperliquid,lighter,2769.5,2771.51,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:28:06.842988,hold,9.566703986666667,hyperliquid,lighter,2769.6,2774.44,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:29:06.843243,hold,9.583370724166667,hyperliquid,lighter,2772.5,2772.64,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:30:06.843456,hold,9.60003745,hyperliquid,lighter,2771.1,2776.64,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:31:06.843708,hold,9.616704186666666,hyperliquid,lighter,2774.4,2782.66,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:32:06.843942,hold,9.633370918333332,hyperliquid,lighter,2781.2,2777.61,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:33:06.844159,hold,9.650037645277777,hyperliquid,lighter,2775.1,2780.32,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:34:06.844388,hold,9.666704375555556,hyperliquid,lighter,2778.4,2781.47,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:35:06.844612,hold,9.683371104444443,hyperliquid,lighter,2778.9,2783.59,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:36:06.844796,hold,9.700037822222223,hyperliquid,lighter,2781.1,2781.68,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:37:06.845038,hold,9.716704556111111,hyperliquid,lighter,2779.2,2777.23,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:38:06.845272,hold,9.733371287777778,hyperliquid,lighter,2774.4,2775.84,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:39:06.845499,hold,9.7500380175,hyperliquid,lighter,2773.3,2778.23,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:40:06.845723,hold,9.76670474638889,hyperliquid,lighter,2776.2,2777.42,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:41:06.845961,hold,9.783371479166668,hyperliquid,lighter,2775.1,2774.21,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:42:06.846229,hold,9.800038220277777,hyperliquid,lighter,2772.0,2771.82,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:43:06.846458,hold,9.816704950555554,hyperliquid,lighter,2769.7,2769.21,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:44:06.846700,hold,9.833371684444444,hyperliquid,lighter,2766.6,2769.96,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:45:06.846928,hold,9.850038414444445,hyperliquid,lighter,2767.6,2773.14,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:46:06.847106,hold,9.866705130555555,hyperliquid,lighter,2770.8,2773.35,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:47:06.847355,hold,9.88337186638889,hyperliquid,lighter,2771.1,2772.89,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:48:06.847570,hold,9.90003859277778,hyperliquid,lighter,2770.7,2774.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:49:06.847783,hold,9.916705318611111,hyperliquid,lighter,2772.4,2775.47,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:50:06.847996,hold,9.933372044444445,hyperliquid,lighter,2772.9,2776.25,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:51:06.848222,hold,9.950038773888888,hyperliquid,lighter,2774.0,2777.54,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:52:06.848400,hold,9.96670549,hyperliquid,lighter,2775.1,2776.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:53:06.848620,hold,9.983372217777777,hyperliquid,lighter,2774.6,2776.82,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:54:06.848829,hold,10.0000389425,hyperliquid,lighter,2774.6,2775.82,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:55:06.849075,hold,10.016705677500001,hyperliquid,lighter,2774.0,2775.26,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:56:06.849321,hold,10.0333724125,hyperliquid,lighter,2773.3,2773.82,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:57:06.849492,hold,10.050039126666666,hyperliquid,lighter,2771.7,2773.68,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:58:06.849736,hold,10.066705861111112,hyperliquid,lighter,2772.0,2775.32,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 01:59:06.849956,hold,10.08337258888889,hyperliquid,lighter,2773.5,2775.55,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:00:06.850180,hold,10.100039317777778,hyperliquid,lighter,2773.6,2777.44,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:01:06.850404,hold,10.116706046666668,hyperliquid,lighter,2775.3,2775.19,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:02:06.850581,hold,10.1333727625,hyperliquid,lighter,2773.4,2775.86,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:03:06.850767,hold,10.150039480833334,hyperliquid,lighter,2774.4,2775.87,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:04:06.850998,hold,10.166706211666666,hyperliquid,lighter,2773.9,2774.08,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:05:06.851169,hold,10.183372925833332,hyperliquid,lighter,2771.8,2769.72,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:06:06.851359,hold,10.200039645277776,hyperliquid,lighter,2768.5,2764.31,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:07:06.851529,hold,10.216706359166666,hyperliquid,lighter,2763.4,2766.26,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:08:06.851738,hold,10.233373083888889,hyperliquid,lighter,2764.6,2768.68,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:09:06.851962,hold,10.250039812777777,hyperliquid,lighter,2767.4,2766.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:10:06.852175,hold,10.26670653861111,hyperliquid,lighter,2765.6,2762.07,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:11:06.852416,hold,10.283373272222223,hyperliquid,lighter,2760.6,2760.86,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:12:06.852641,hold,10.30004000138889,hyperliquid,lighter,2760.2,2761.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:13:06.852892,hold,10.316706737777778,hyperliquid,lighter,2760.0,2761.38,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:14:06.853173,hold,10.3333734825,hyperliquid,lighter,2760.3,2761.52,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:15:06.853373,hold,10.350040204722223,hyperliquid,lighter,2759.9,2760.93,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:16:06.853604,hold,10.366706935555555,hyperliquid,lighter,2759.3,2761.63,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:17:06.853836,hold,10.383373666666666,hyperliquid,lighter,2759.9,2760.93,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:18:06.854068,hold,10.400040397777778,hyperliquid,lighter,2759.5,2754.79,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:19:06.854324,hold,10.416707135555555,hyperliquid,lighter,2753.6,2754.28,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:20:06.854545,hold,10.433373863611111,hyperliquid,lighter,2752.5,2753.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:21:06.854769,hold,10.4500405925,hyperliquid,lighter,2752.1,2752.95,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:22:06.854976,hold,10.466707316666666,hyperliquid,lighter,2751.8,2752.49,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:23:06.855182,hold,10.483374040555557,hyperliquid,lighter,2750.9,2751.93,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:24:06.855393,hold,10.500040765833335,hyperliquid,lighter,2750.4,2750.55,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:25:06.855614,hold,10.516707493888887,hyperliquid,lighter,2749.7,2755.81,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:26:06.855825,hold,10.533374219166667,hyperliquid,lighter,2754.7,2758.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:27:06.856029,hold,10.550040942499999,hyperliquid,lighter,2756.4,2755.48,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:28:06.856245,hold,10.566707669166666,hyperliquid,lighter,2754.4,2755.88,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:29:06.856452,hold,10.583374393333333,hyperliquid,lighter,2754.5,2757.19,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:30:06.856663,hold,10.600041118611111,hyperliquid,lighter,2755.5,2754.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:31:06.856883,hold,10.616707846388888,hyperliquid,lighter,2753.8,2753.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:32:06.857097,hold,10.6333745725,hyperliquid,lighter,2752.1,2750.74,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:33:06.857328,hold,10.650041303333333,hyperliquid,lighter,2749.3,2751.68,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:34:06.857539,hold,10.666708028611112,hyperliquid,lighter,2750.8,2748.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:35:06.857759,hold,10.68337475638889,hyperliquid,lighter,2746.9,2750.51,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:36:06.858008,hold,10.700041492222223,hyperliquid,lighter,2749.1,2748.76,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:37:06.858201,hold,10.7167082125,hyperliquid,lighter,2747.1,2748.95,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:38:06.858408,hold,10.733374936666666,hyperliquid,lighter,2748.0,2743.67,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:39:06.858619,hold,10.750041661944445,hyperliquid,lighter,2742.1,2743.24,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:40:06.858782,hold,10.76670837388889,hyperliquid,lighter,2742.6,2743.82,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:41:06.858988,hold,10.783375097777776,hyperliquid,lighter,2742.4,2745.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:42:06.859199,hold,10.800041823055556,hyperliquid,lighter,2744.1,2744.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:43:06.859406,hold,10.816708547222222,hyperliquid,lighter,2743.4,2745.78,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:44:06.859623,hold,10.833375274166666,hyperliquid,lighter,2744.2,2743.43,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 02:45:06.859845,hold,10.8500420025,hyperliquid,lighter,2741.8,2747.59,1.25e-05,1.1999999999999999e-05,y,True,False,,
