timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 13:21:03.030667,hold,,hyperliquid,lighter,2722.9,2726.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:22:03.030857,hold,,hyperliquid,lighter,2725.5,2721.91,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:23:03.031054,hold,,hyperliquid,lighter,2720.6,2720.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:24:03.031269,hold,,hyperliquid,lighter,2719.3,2717.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:25:03.031490,hold,,hyperliquid,lighter,2716.0,2716.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:26:03.031708,hold,,hyperliquid,lighter,2715.3,2716.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:27:03.031928,hold,,hyperliquid,lighter,2715.4,2717.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:28:03.032151,hold,,hyperliquid,lighter,2716.0,2718.04,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:29:03.032371,hold,,hyperliquid,lighter,2716.7,2718.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:30:03.032588,hold,,hyperliquid,lighter,2717.7,2718.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:31:03.032806,hold,,hyperliquid,lighter,2717.7,2717.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:32:03.033036,hold,,hyperliquid,lighter,2716.3,2718.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:33:03.033266,hold,,hyperliquid,lighter,2717.0,2716.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:34:03.033493,hold,,hyperliquid,lighter,2715.7,2721.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:35:03.033721,hold,,hyperliquid,lighter,2719.6,2718.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:36:03.033958,hold,,hyperliquid,lighter,2718.2,2714.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:37:03.034156,hold,,hyperliquid,lighter,2713.1,2713.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:38:03.034391,hold,,hyperliquid,lighter,2713.2,2714.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:39:03.034616,hold,,hyperliquid,lighter,2713.8,2715.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:40:03.034834,hold,,hyperliquid,lighter,2714.7,2714.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:41:03.035078,hold,,hyperliquid,lighter,2713.9,2715.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:42:03.035340,hold,,hyperliquid,lighter,2714.8,2719.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:43:03.035577,hold,,hyperliquid,lighter,2718.7,2719.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:44:03.035815,hold,,hyperliquid,lighter,2718.6,2721.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:45:03.036037,hold,,hyperliquid,lighter,2720.2,2721.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:46:03.036257,hold,,hyperliquid,lighter,2720.5,2723.04,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:47:03.036502,hold,,hyperliquid,lighter,2721.9,2724.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:48:03.036745,hold,,hyperliquid,lighter,2723.5,2724.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:49:03.036941,hold,,hyperliquid,lighter,2724.0,2723.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:50:03.037163,hold,,hyperliquid,lighter,2722.9,2721.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:51:03.037390,hold,,hyperliquid,lighter,2720.2,2722.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:52:03.037604,hold,,hyperliquid,lighter,2721.4,2720.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:53:03.037863,hold,,hyperliquid,lighter,2719.0,2716.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:54:03.038086,hold,,hyperliquid,lighter,2715.6,2717.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:55:03.038362,hold,,hyperliquid,lighter,2715.9,2717.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:56:03.038598,hold,,hyperliquid,lighter,2716.5,2720.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:57:03.038808,hold,,hyperliquid,lighter,2719.6,2719.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:58:03.039023,hold,,hyperliquid,lighter,2718.3,2718.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:59:03.039234,hold,,hyperliquid,lighter,2717.4,2720.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:00:03.039458,hold,,hyperliquid,lighter,2718.7,2723.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:01:03.039629,hold,,hyperliquid,lighter,2722.0,2729.07,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:02:03.039863,hold,,hyperliquid,lighter,2727.9,2733.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:03:03.040134,hold,,hyperliquid,lighter,2732.3,2732.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:04:03.040391,hold,,hyperliquid,lighter,2731.0,2732.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:05:03.040604,hold,,hyperliquid,lighter,2731.5,2734.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:06:03.040773,hold,,hyperliquid,lighter,2733.6,2734.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:07:03.040997,hold,,hyperliquid,lighter,2733.1,2737.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:08:03.041223,hold,,hyperliquid,lighter,2737.0,2735.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:09:03.041453,hold,,hyperliquid,lighter,2734.7,2734.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:10:03.041646,hold,,hyperliquid,lighter,2732.7,2730.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:11:03.041857,hold,,hyperliquid,lighter,2728.6,2733.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:12:03.042084,hold,,hyperliquid,lighter,2732.4,2733.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:13:03.042323,hold,,hyperliquid,lighter,2731.6,2737.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:14:03.042531,hold,,hyperliquid,lighter,2735.8,2740.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:15:03.042754,hold,,hyperliquid,lighter,2739.1,2748.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:16:03.042969,hold,,hyperliquid,lighter,2745.9,2746.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:17:03.043197,hold,,hyperliquid,lighter,2745.9,2740.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:18:03.043411,hold,,hyperliquid,lighter,2739.9,2739.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:19:03.043633,hold,,hyperliquid,lighter,2737.7,2742.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:20:03.043844,hold,,hyperliquid,lighter,2740.9,2747.53,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:21:03.044058,hold,,hyperliquid,lighter,2746.0,2747.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:22:03.044270,hold,,hyperliquid,lighter,2747.3,2744.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:23:03.044494,hold,,hyperliquid,lighter,2743.5,2745.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:24:03.044723,hold,,hyperliquid,lighter,2745.0,2745.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:25:03.044934,hold,,hyperliquid,lighter,2744.4,2748.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:26:03.045163,hold,,hyperliquid,lighter,2746.8,2750.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:27:03.045384,hold,,hyperliquid,lighter,2748.4,2747.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:28:03.045599,hold,,hyperliquid,lighter,2746.7,2745.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:29:03.045826,hold,,hyperliquid,lighter,2745.2,2745.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:30:03.046041,hold,,hyperliquid,lighter,2744.3,2744.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:31:03.046270,hold,,hyperliquid,lighter,2743.0,2742.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:32:03.046497,hold,,hyperliquid,lighter,2741.5,2746.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:33:03.046710,hold,,hyperliquid,lighter,2745.0,2746.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:34:03.046865,hold,,hyperliquid,lighter,2744.9,2745.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:35:03.047084,hold,,hyperliquid,lighter,2744.0,2743.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:36:03.047336,hold,,hyperliquid,lighter,2742.5,2743.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:37:03.047547,hold,,hyperliquid,lighter,2741.5,2745.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:38:03.047776,hold,,hyperliquid,lighter,2744.1,2749.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:39:03.047962,hold,,hyperliquid,lighter,2748.0,2746.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:40:03.048192,hold,,hyperliquid,lighter,2745.2,2745.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:41:03.048423,hold,,hyperliquid,lighter,2744.2,2746.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:42:03.048600,hold,,hyperliquid,lighter,2745.6,2744.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:43:03.048829,hold,,hyperliquid,lighter,2743.1,2742.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:44:03.049055,hold,,hyperliquid,lighter,2741.1,2740.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:45:03.049269,hold,,hyperliquid,lighter,2739.3,2739.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:46:03.049482,hold,,hyperliquid,lighter,2738.2,2733.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:47:03.049700,hold,,hyperliquid,lighter,2732.7,2735.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:48:03.049931,hold,,hyperliquid,lighter,2733.7,2741.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:49:03.050159,hold,,hyperliquid,lighter,2740.2,2744.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:50:03.050375,hold,,hyperliquid,lighter,2742.6,2745.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:51:03.050633,hold,,hyperliquid,lighter,2743.0,2745.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:52:03.050852,hold,,hyperliquid,lighter,2744.1,2746.24,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:53:03.051025,hold,,hyperliquid,lighter,2744.4,2747.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:54:03.051212,hold,,hyperliquid,lighter,2747.1,2744.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:55:03.051393,hold,,hyperliquid,lighter,2743.3,2744.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:56:03.051608,hold,,hyperliquid,lighter,2743.7,2743.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:57:03.051830,hold,,hyperliquid,lighter,2743.9,2744.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:58:03.052056,hold,,hyperliquid,lighter,2743.2,2746.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:59:03.052281,hold,,hyperliquid,lighter,2745.2,2746.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:00:03.052531,hold,,hyperliquid,lighter,2745.2,2746.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:01:03.052783,hold,,hyperliquid,lighter,2746.2,2744.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:02:03.053005,hold,,hyperliquid,lighter,2743.4,2741.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:03:03.053232,hold,,hyperliquid,lighter,2741.4,2739.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:04:03.053433,hold,,hyperliquid,lighter,2738.6,2741.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:05:03.053659,hold,,hyperliquid,lighter,2740.6,2740.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:06:03.053888,hold,,hyperliquid,lighter,2739.2,2743.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:07:03.054125,hold,,hyperliquid,lighter,2742.8,2743.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:08:03.054380,hold,,hyperliquid,lighter,2742.4,2741.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:09:03.054611,hold,,hyperliquid,lighter,2740.2,2740.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:10:03.054834,hold,,hyperliquid,lighter,2739.5,2740.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:11:03.055073,hold,,hyperliquid,lighter,2739.6,2741.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:12:03.055322,hold,,hyperliquid,lighter,2740.2,2740.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:13:03.055544,hold,,hyperliquid,lighter,2739.9,2741.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:14:03.055797,hold,,hyperliquid,lighter,2740.2,2741.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:15:03.056017,hold,,hyperliquid,lighter,2740.2,2743.58,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:16:03.056231,hold,,hyperliquid,lighter,2742.0,2743.27,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:17:03.056458,hold,,hyperliquid,lighter,2741.5,2746.53,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:18:03.056726,hold,,hyperliquid,lighter,2744.8,2743.27,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:19:03.056962,hold,,hyperliquid,lighter,2743.1,2742.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:20:03.057218,hold,,hyperliquid,lighter,2741.6,2742.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:21:03.057446,hold,,hyperliquid,lighter,2741.9,2743.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:22:03.057683,hold,,hyperliquid,lighter,2742.5,2744.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:23:03.057894,hold,,hyperliquid,lighter,2743.1,2745.53,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:24:03.058126,hold,,hyperliquid,lighter,2744.0,2746.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:25:03.058366,hold,,hyperliquid,lighter,2745.0,2749.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:26:03.058604,hold,,hyperliquid,lighter,2748.5,2746.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:27:03.058816,hold,,hyperliquid,lighter,2746.3,2748.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:28:03.059031,hold,,hyperliquid,lighter,2747.3,2748.14,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:29:03.059257,hold,,hyperliquid,lighter,2747.0,2747.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:30:03.059471,hold,,hyperliquid,lighter,2746.6,2745.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:31:03.059684,hold,,hyperliquid,lighter,2745.0,2748.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:32:03.059910,hold,,hyperliquid,lighter,2746.9,2746.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:33:03.060145,hold,,hyperliquid,lighter,2745.0,2748.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:34:03.060420,hold,,hyperliquid,lighter,2746.6,2746.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:35:03.060631,hold,,hyperliquid,lighter,2745.6,2745.63,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:36:03.060844,hold,,hyperliquid,lighter,2744.1,2745.58,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:37:03.061060,hold,,hyperliquid,lighter,2744.0,2745.18,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:38:03.061338,hold,,hyperliquid,lighter,2743.9,2744.58,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:39:03.061588,hold,,hyperliquid,lighter,2743.6,2738.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:40:03.061815,hold,,hyperliquid,lighter,2737.5,2730.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:41:03.062035,hold,,hyperliquid,lighter,2730.2,2729.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:42:03.062258,hold,,hyperliquid,lighter,2728.5,2729.28,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:43:03.062470,hold,,hyperliquid,lighter,2727.4,2731.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:44:03.062683,hold,,hyperliquid,lighter,2729.3,2730.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:45:03.062891,hold,,hyperliquid,lighter,2729.6,2729.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:46:03.063118,hold,,hyperliquid,lighter,2728.3,2731.04,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:47:03.063397,hold,,hyperliquid,lighter,2730.0,2729.24,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:48:03.063653,hold,,hyperliquid,lighter,2728.1,2730.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:49:03.063874,hold,,hyperliquid,lighter,2729.3,2731.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:50:03.064081,hold,,hyperliquid,lighter,2730.5,2734.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:51:03.064328,hold,,hyperliquid,lighter,2732.8,2734.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:52:03.064541,hold,,hyperliquid,lighter,2733.1,2732.04,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:53:03.064766,hold,,hyperliquid,lighter,2731.1,2733.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:54:03.065026,hold,,hyperliquid,lighter,2732.1,2734.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:55:03.065264,hold,,hyperliquid,lighter,2732.5,2731.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:56:03.065476,hold,,hyperliquid,lighter,2730.4,2731.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:57:03.065698,hold,,hyperliquid,lighter,2730.0,2731.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:58:03.065910,hold,,hyperliquid,lighter,2730.4,2736.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:59:03.066139,hold,,hyperliquid,lighter,2734.8,2739.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:00:03.066370,hold,,hyperliquid,lighter,2738.0,2740.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:01:03.066606,hold,,hyperliquid,lighter,2739.0,2738.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:02:03.066835,hold,,hyperliquid,lighter,2737.4,2737.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:03:03.067064,hold,,hyperliquid,lighter,2736.2,2737.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:04:03.067332,hold,,hyperliquid,lighter,2736.7,2736.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:05:03.067549,hold,,hyperliquid,lighter,2734.7,2737.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:06:03.067763,hold,,hyperliquid,lighter,2736.2,2738.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:07:03.067921,hold,,hyperliquid,lighter,2737.9,2741.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:08:03.068144,hold,,hyperliquid,lighter,2739.5,2745.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:09:03.068380,hold,,hyperliquid,lighter,2744.6,2745.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:10:03.068592,hold,,hyperliquid,lighter,2743.3,2747.72,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:11:03.068808,hold,,hyperliquid,lighter,2746.1,2746.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:12:03.069037,hold,,hyperliquid,lighter,2746.1,2749.18,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:13:03.069258,hold,,hyperliquid,lighter,2747.6,2749.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:14:03.069474,hold,,hyperliquid,lighter,2748.3,2750.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:15:03.069688,hold,,hyperliquid,lighter,2748.7,2748.35,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:16:03.069876,hold,,hyperliquid,lighter,2746.6,2748.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:17:03.070066,hold,,hyperliquid,lighter,2747.4,2751.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:18:03.070283,hold,,hyperliquid,lighter,2750.1,2750.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:19:03.070461,hold,,hyperliquid,lighter,2750.0,2745.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:20:03.070681,hold,,hyperliquid,lighter,2744.2,2746.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:21:03.070914,hold,,hyperliquid,lighter,2744.5,2753.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:22:03.071139,hold,,hyperliquid,lighter,2751.6,2753.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:23:03.071378,hold,,hyperliquid,lighter,2751.6,2750.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:24:03.071608,hold,,hyperliquid,lighter,2748.9,2752.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 16:25:03.071823,hold,,hyperliquid,lighter,2750.5,2751.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
