timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 19:09:02.815215,hold,6.233357604166667,hyperliquid,lighter,129.1,129.43,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:10:02.815457,hold,6.250024338055556,hyperliquid,lighter,129.43,129.185,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:11:02.815693,hold,6.266691070277778,hyperliquid,lighter,129.17,129.119,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:12:02.815941,hold,6.283357805833334,hyperliquid,lighter,129.13,128.839,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:13:02.816121,hold,6.3000245225,hyperliquid,lighter,128.84,128.788,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:14:02.816387,hold,6.316691263055556,hyperliquid,lighter,128.78,128.774,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:15:02.816573,hold,6.333357981388889,hyperliquid,lighter,128.78,128.758,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:16:02.816827,hold,6.3500247186111105,hyperliquid,lighter,128.73,128.999,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:17:02.817086,hold,6.366691457222222,hyperliquid,lighter,128.97,128.968,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:18:02.817358,hold,6.383358199444444,hyperliquid,lighter,128.98,128.7,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:19:02.817581,hold,6.400024928055555,hyperliquid,lighter,128.67,129.23,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:20:02.817808,hold,6.416691657777778,hyperliquid,lighter,129.23,129.429,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:21:02.818066,hold,6.433358396111111,hyperliquid,lighter,129.42,129.595,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:22:02.818328,hold,6.450025135555556,hyperliquid,lighter,129.59,129.476,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:23:02.818531,hold,6.466691858611111,hyperliquid,lighter,129.44,129.468,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:24:02.818785,hold,6.483358595833334,hyperliquid,lighter,129.46,129.508,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:25:02.819030,hold,6.500025330555555,hyperliquid,lighter,129.53,129.609,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:26:02.819223,hold,6.516692050833333,hyperliquid,lighter,129.61,129.679,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:27:02.819447,hold,6.533358779722222,hyperliquid,lighter,129.64,129.504,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:28:02.819675,hold,6.550025509722222,hyperliquid,lighter,129.51,129.419,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:29:02.819898,hold,6.566692238333333,hyperliquid,lighter,129.42,129.358,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:30:02.820078,hold,6.5833589550000005,hyperliquid,lighter,129.37,129.281,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:31:02.820337,hold,6.600025693611111,hyperliquid,lighter,129.27,128.957,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:32:02.820519,hold,6.616692410833334,hyperliquid,lighter,128.98,129.007,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:33:02.820759,hold,6.633359144166667,hyperliquid,lighter,128.99,128.743,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:34:02.820981,hold,6.6500258725000005,hyperliquid,lighter,128.74,128.72,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:35:02.821237,hold,6.666692610277778,hyperliquid,lighter,128.7,128.793,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:36:02.821421,hold,6.683359328055555,hyperliquid,lighter,128.78,128.707,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:37:02.821665,hold,6.7000260625,hyperliquid,lighter,128.68,128.899,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:38:02.821874,hold,6.716692787222223,hyperliquid,lighter,128.84,129.045,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:39:02.822109,hold,6.733359519166667,hyperliquid,lighter,129.05,128.872,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:40:02.822361,hold,6.750026255833333,hyperliquid,lighter,128.86,128.693,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:41:02.822599,hold,6.766692988611111,hyperliquid,lighter,128.69,128.716,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:42:02.822845,hold,6.7833597236111105,hyperliquid,lighter,128.69,128.672,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:43:02.823142,hold,6.800026472777779,hyperliquid,lighter,128.66,128.079,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:44:02.823420,hold,6.816693216666667,hyperliquid,lighter,128.08,128.025,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:45:02.823665,hold,6.833359951388889,hyperliquid,lighter,128.01,128.03,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:46:02.823900,hold,6.850026683333334,hyperliquid,lighter,128.02,127.741,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:47:02.824156,hold,6.866693421111111,hyperliquid,lighter,127.74,127.916,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:48:02.824391,hold,6.8833601530555555,hyperliquid,lighter,127.92,128.11,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:49:02.824614,hold,6.900026881666667,hyperliquid,lighter,128.1,127.97,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:50:02.824852,hold,6.916693614444444,hyperliquid,lighter,127.99,127.939,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:51:02.825084,hold,6.933360345555556,hyperliquid,lighter,127.94,127.881,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:52:02.825338,hold,6.950027082777778,hyperliquid,lighter,127.89,127.828,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:53:02.825521,hold,6.966693800277778,hyperliquid,lighter,127.83,127.644,-3.40207e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 19:54:02.825739,hold,6.9833605275,hyperliquid,lighter,127.64,127.656,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 19:55:02.825966,hold,7.000027257222222,hyperliquid,lighter,127.64,127.969,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 19:56:02.826234,hold,7.016693998333333,hyperliquid,lighter,127.97,127.943,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 19:57:02.826443,hold,7.033360723055555,hyperliquid,lighter,127.93,127.989,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 19:58:02.826627,hold,7.050027440833333,hyperliquid,lighter,127.97,128.006,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 19:59:02.826881,hold,7.066694178055556,hyperliquid,lighter,128.04,128.051,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:00:02.827114,hold,7.083360909444444,hyperliquid,lighter,128.04,128.096,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:01:02.827383,hold,7.100027650833334,hyperliquid,lighter,128.09,128.288,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:02:02.827612,hold,7.116694381111111,hyperliquid,lighter,128.27,128.1,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:03:02.827839,hold,7.133361110833333,hyperliquid,lighter,128.09,128.103,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:04:02.828078,hold,7.150027843888888,hyperliquid,lighter,128.07,127.894,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:05:02.828353,hold,7.166694586944445,hyperliquid,lighter,127.86,127.43,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:06:02.828589,hold,7.183361319166667,hyperliquid,lighter,127.41,127.34,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:07:02.828844,hold,7.200028056666667,hyperliquid,lighter,127.3,127.144,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:08:02.829077,hold,7.216694788055555,hyperliquid,lighter,127.13,127.178,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:09:02.829326,hold,7.233361523888889,hyperliquid,lighter,127.16,127.283,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:10:02.829555,hold,7.250028254166667,hyperliquid,lighter,127.24,127.429,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:11:02.829792,hold,7.266694986666667,hyperliquid,lighter,127.38,127.546,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:12:02.829985,hold,7.2833617069444445,hyperliquid,lighter,127.51,127.908,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:13:02.830208,hold,7.300028435555555,hyperliquid,lighter,127.88,127.598,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:14:02.830421,hold,7.316695161388889,hyperliquid,lighter,127.57,127.86,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:15:02.830632,hold,7.333361886666667,hyperliquid,lighter,127.81,127.314,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:16:02.830871,hold,7.350028619722222,hyperliquid,lighter,127.29,127.332,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:17:02.831061,hold,7.366695339166667,hyperliquid,lighter,127.31,127.292,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:18:02.831282,hold,7.383362067222222,hyperliquid,lighter,127.29,127.075,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:19:02.831481,hold,7.400028789166667,hyperliquid,lighter,127.07,126.962,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:20:02.831711,hold,7.416695519722222,hyperliquid,lighter,126.93,126.955,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:21:02.831903,hold,7.433362239722222,hyperliquid,lighter,126.93,126.887,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:22:02.832082,hold,7.450028956111112,hyperliquid,lighter,126.87,126.895,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:23:02.832323,hold,7.466695689722222,hyperliquid,lighter,126.88,126.778,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:24:02.832535,hold,7.483362415277778,hyperliquid,lighter,126.77,126.824,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:25:02.832767,hold,7.500029146388889,hyperliquid,lighter,126.8,127.052,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:26:02.832988,hold,7.516695874444444,hyperliquid,lighter,127.04,126.984,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:27:02.833226,hold,7.533362607222222,hyperliquid,lighter,126.97,126.596,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:28:02.833465,hold,7.550029340277778,hyperliquid,lighter,126.58,126.552,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:29:02.833705,hold,7.566696073611111,hyperliquid,lighter,126.54,126.25,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:30:02.833945,hold,7.583362806944444,hyperliquid,lighter,126.23,126.266,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:31:02.834171,hold,7.600029536388889,hyperliquid,lighter,126.24,126.242,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:32:02.834404,hold,7.616696267777778,hyperliquid,lighter,126.22,125.999,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:33:02.834588,hold,7.633362985555555,hyperliquid,lighter,125.94,126.398,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:34:02.834811,hold,7.650029714166667,hyperliquid,lighter,126.37,126.157,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:35:02.835057,hold,7.6666964491666665,hyperliquid,lighter,126.12,126.303,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:36:02.835328,hold,7.683363191111112,hyperliquid,lighter,126.28,126.143,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:37:02.835565,hold,7.700029923611112,hyperliquid,lighter,126.12,126.421,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:38:02.835801,hold,7.716696655833334,hyperliquid,lighter,126.35,126.914,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:39:02.835977,hold,7.733363371388888,hyperliquid,lighter,126.89,126.656,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:40:02.836195,hold,7.750030098611111,hyperliquid,lighter,126.65,126.656,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:41:02.836427,hold,7.766696829722222,hyperliquid,lighter,126.64,126.623,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:42:02.836667,hold,7.7833635630555555,hyperliquid,lighter,126.61,126.587,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:43:02.836916,hold,7.800030298888889,hyperliquid,lighter,126.55,126.787,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:44:02.837152,hold,7.8166970311111115,hyperliquid,lighter,126.8,126.879,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:45:02.837377,hold,7.833363760277778,hyperliquid,lighter,126.86,126.875,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:46:02.837566,hold,7.850030479444444,hyperliquid,lighter,126.85,127.285,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:47:02.837783,hold,7.8666972063888885,hyperliquid,lighter,127.28,127.089,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:48:02.837964,hold,7.8833639233333335,hyperliquid,lighter,127.07,127.471,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:49:02.838235,hold,7.900030665277778,hyperliquid,lighter,127.47,127.483,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:50:02.838432,hold,7.916697386666667,hyperliquid,lighter,127.46,127.298,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:51:02.838669,hold,7.933364119166667,hyperliquid,lighter,127.34,127.524,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:52:02.838889,hold,7.950030846944444,hyperliquid,lighter,127.52,127.278,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:53:02.839124,hold,7.966697578888889,hyperliquid,lighter,127.25,127.123,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:54:02.839372,hold,7.983364314444444,hyperliquid,lighter,127.12,127.351,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 20:55:02.839600,hold,8.000031044444444,hyperliquid,lighter,127.33,126.97,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 20:56:02.839840,hold,8.016697777777779,hyperliquid,lighter,126.97,127.577,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 20:57:02.840062,hold,8.033364506111111,hyperliquid,lighter,127.59,127.477,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 20:58:02.840316,hold,8.050031243333333,hyperliquid,lighter,127.48,127.304,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 20:59:02.840483,hold,8.06669795638889,hyperliquid,lighter,127.28,127.062,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:00:02.840710,hold,8.08336468611111,hyperliquid,lighter,126.99,127.276,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:01:02.840890,hold,8.100031402777777,hyperliquid,lighter,127.23,127.331,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:02:02.841070,hold,8.116698119444445,hyperliquid,lighter,127.34,127.109,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:03:02.841318,hold,8.133364855,hyperliquid,lighter,127.1,126.88,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:04:02.841537,hold,8.1500315825,hyperliquid,lighter,126.9,126.895,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:05:02.841734,hold,8.166698303888888,hyperliquid,lighter,126.88,126.939,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:06:02.841968,hold,8.183365035555555,hyperliquid,lighter,126.89,127.089,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:07:02.842194,hold,8.200031765,hyperliquid,lighter,127.07,126.915,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:08:02.842378,hold,8.216698482777778,hyperliquid,lighter,126.88,126.919,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:09:02.842597,hold,8.233365210277778,hyperliquid,lighter,126.91,126.776,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:10:02.842818,hold,8.250031938333334,hyperliquid,lighter,126.76,127.04,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:11:02.843043,hold,8.2666986675,hyperliquid,lighter,127.02,126.921,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:12:02.843267,hold,8.28336539638889,hyperliquid,lighter,126.92,126.908,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:13:02.843450,hold,8.30003211388889,hyperliquid,lighter,126.91,127.166,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:14:02.843686,hold,8.31669884611111,hyperliquid,lighter,127.15,127.307,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:15:02.843930,hold,8.333365580555556,hyperliquid,lighter,127.31,127.07,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:16:02.844172,hold,8.350032314444444,hyperliquid,lighter,127.09,126.984,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:17:02.844429,hold,8.3666990525,hyperliquid,lighter,126.95,127.527,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:18:02.844647,hold,8.383365779722222,hyperliquid,lighter,127.5,127.004,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:19:02.844825,hold,8.400032495833333,hyperliquid,lighter,127.01,127.294,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:20:02.845044,hold,8.416699223333334,hyperliquid,lighter,127.26,127.701,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:21:02.845269,hold,8.4333659525,hyperliquid,lighter,127.67,127.76,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:22:02.845440,hold,8.450032666666667,hyperliquid,lighter,127.73,128.075,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:23:02.845685,hold,8.466699401388889,hyperliquid,lighter,128.05,128.382,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:24:02.845927,hold,8.483366135277777,hyperliquid,lighter,128.34,128.231,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:25:02.846180,hold,8.500032872222222,hyperliquid,lighter,128.18,128.494,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:26:02.846395,hold,8.516699598611112,hyperliquid,lighter,128.52,128.4,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:27:02.846591,hold,8.533366319722223,hyperliquid,lighter,128.38,128.625,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:28:02.846760,hold,8.550033033333333,hyperliquid,lighter,128.6,128.583,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:29:02.846986,hold,8.566699762777779,hyperliquid,lighter,128.56,128.602,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:30:02.847164,hold,8.58336647888889,hyperliquid,lighter,128.57,128.64,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:31:02.847394,hold,8.600033209444444,hyperliquid,lighter,128.61,128.725,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:32:02.847618,hold,8.616699938333333,hyperliquid,lighter,128.69,128.676,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:33:02.847856,hold,8.633366671111112,hyperliquid,lighter,128.63,128.523,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:34:02.848032,hold,8.650033386666665,hyperliquid,lighter,128.48,128.43,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:35:02.848267,hold,8.66670011861111,hyperliquid,lighter,128.39,128.515,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:36:02.848461,hold,8.683366839166666,hyperliquid,lighter,128.48,128.734,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:37:02.848696,hold,8.700033571111112,hyperliquid,lighter,128.74,128.557,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:38:02.848931,hold,8.716700303055555,hyperliquid,lighter,128.54,128.718,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:39:02.849169,hold,8.733367035833334,hyperliquid,lighter,128.7,128.762,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:40:02.849440,hold,8.750033777777777,hyperliquid,lighter,128.73,129.055,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:41:02.849627,hold,8.76670049638889,hyperliquid,lighter,129.0,128.966,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:42:02.849864,hold,8.783367228888888,hyperliquid,lighter,128.9,129.263,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:43:02.850100,hold,8.800033961111112,hyperliquid,lighter,129.17,129.185,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:44:02.850378,hold,8.816700705,hyperliquid,lighter,129.13,128.973,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:45:02.850600,hold,8.833367433333333,hyperliquid,lighter,128.92,129.022,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:46:02.850779,hold,8.850034149722223,hyperliquid,lighter,128.99,128.884,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:47:02.850970,hold,8.866700869444445,hyperliquid,lighter,128.84,128.807,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:48:02.851142,hold,8.883367583888889,hyperliquid,lighter,128.78,129.001,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:49:02.851384,hold,8.900034317777777,hyperliquid,lighter,128.96,128.967,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:50:02.851620,hold,8.91670105,hyperliquid,lighter,128.93,128.928,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:51:02.851840,hold,8.933367777777777,hyperliquid,lighter,128.88,129.146,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:52:02.852012,hold,8.950034492222223,hyperliquid,lighter,129.11,129.098,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:53:02.852271,hold,8.966701230833333,hyperliquid,lighter,129.06,129.082,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:54:02.852442,hold,8.983367945,hyperliquid,lighter,129.03,128.957,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 21:55:02.852675,hold,9.00003467638889,hyperliquid,lighter,128.91,128.781,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 21:56:02.852855,hold,9.016701393055556,hyperliquid,lighter,128.72,128.815,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 21:57:02.853017,hold,9.033368104722223,hyperliquid,lighter,128.79,128.819,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 21:58:02.853200,hold,9.050034822222221,hyperliquid,lighter,128.76,128.662,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 21:59:02.853429,hold,9.0667015525,hyperliquid,lighter,128.6,128.816,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:00:02.853617,hold,9.083368271388888,hyperliquid,lighter,128.77,128.908,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:01:02.853836,hold,9.100034998888889,hyperliquid,lighter,128.85,129.06,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:02:02.854068,hold,9.11670173,hyperliquid,lighter,129.0,129.164,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:03:02.854329,hold,9.133368469166667,hyperliquid,lighter,129.12,129.258,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:04:02.854555,hold,9.15003519861111,hyperliquid,lighter,129.23,129.147,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:05:02.854739,hold,9.16670191638889,hyperliquid,lighter,129.12,128.89,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:06:02.854967,hold,9.183368646388889,hyperliquid,lighter,128.85,129.051,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:07:02.855192,hold,9.200035375555556,hyperliquid,lighter,129.04,129.042,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:08:02.855439,hold,9.216702110833333,hyperliquid,lighter,129.02,129.05,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:09:02.855666,hold,9.233368840555556,hyperliquid,lighter,129.03,129.044,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:10:02.855896,hold,9.25003557111111,hyperliquid,lighter,129.06,128.975,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:11:02.856084,hold,9.26670229,hyperliquid,lighter,129.01,128.907,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:12:02.856335,hold,9.283369026388888,hyperliquid,lighter,128.9,128.92,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:13:02.856568,hold,9.30003575777778,hyperliquid,lighter,128.87,128.919,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:14:02.856830,hold,9.316702497222222,hyperliquid,lighter,128.92,128.955,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:15:02.857048,hold,9.333369224444445,hyperliquid,lighter,128.95,129.004,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:16:02.857274,hold,9.35003595388889,hyperliquid,lighter,129.04,128.928,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:17:02.857512,hold,9.366702686666667,hyperliquid,lighter,128.91,128.858,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:18:02.857739,hold,9.383369416388888,hyperliquid,lighter,128.85,128.661,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:19:02.857965,hold,9.400036145833335,hyperliquid,lighter,128.63,128.683,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:20:02.858231,hold,9.416702886388888,hyperliquid,lighter,128.67,128.465,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:21:02.858485,hold,9.43336962361111,hyperliquid,lighter,128.46,128.488,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:22:02.858737,hold,9.450036360277778,hyperliquid,lighter,128.49,128.338,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:23:02.858990,hold,9.466703097222222,hyperliquid,lighter,128.34,127.801,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:24:02.859220,hold,9.483369827777777,hyperliquid,lighter,127.76,127.8,-1.29574e-05,1e-05,x,True,False,,
