timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 20:10:02.794164,hold,1.266671878888889,hyperliquid,lighter,33.463,33.51,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:11:02.794411,hold,1.2833386141666667,hyperliquid,lighter,33.518,33.4774,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:12:02.794650,hold,1.3000053472222224,hyperliquid,lighter,33.499,33.5328,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:13:02.794868,hold,1.3166720744444445,hyperliquid,lighter,33.553,33.4719,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:14:02.795135,hold,1.3333388152777776,hyperliquid,lighter,33.503,33.5091,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:15:02.795333,hold,1.3500055369444444,hyperliquid,lighter,33.527,33.4141,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:16:02.795557,hold,1.3666722658333332,hyperliquid,lighter,33.445,33.3986,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:17:02.795777,hold,1.3833389936111111,hyperliquid,lighter,33.411,33.4463,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:18:02.796013,hold,1.4000057258333332,hyperliquid,lighter,33.471,33.4178,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:19:02.796250,hold,1.4166724583333332,hyperliquid,lighter,33.447,33.3981,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:20:02.796473,hold,1.4333391869444445,hyperliquid,lighter,33.424,33.3903,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:21:02.796694,hold,1.450005915,hyperliquid,lighter,33.401,33.3769,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:22:02.796917,hold,1.466672643611111,hyperliquid,lighter,33.381,33.4265,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:23:02.797152,hold,1.4833393755555555,hyperliquid,lighter,33.438,33.4342,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:24:02.797370,hold,1.5000061027777778,hyperliquid,lighter,33.455,33.4287,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:25:02.797557,hold,1.516672821388889,hyperliquid,lighter,33.452,33.5,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:26:02.797792,hold,1.5333395533333334,hyperliquid,lighter,33.522,33.5216,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:27:02.798024,hold,1.5500062844444444,hyperliquid,lighter,33.541,33.4471,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:28:02.798242,hold,1.5666730116666667,hyperliquid,lighter,33.47,33.4608,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:29:02.798463,hold,1.5833397397222222,hyperliquid,lighter,33.491,33.4128,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:30:02.798701,hold,1.6000064725,hyperliquid,lighter,33.441,33.3754,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:31:02.798943,hold,1.616673206388889,hyperliquid,lighter,33.403,33.3507,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:32:02.799176,hold,1.6333399377777778,hyperliquid,lighter,33.377,33.368,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:33:02.799420,hold,1.6500066722222222,hyperliquid,lighter,33.392,33.4364,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:34:02.799643,hold,1.6666734008333333,hyperliquid,lighter,33.456,33.4349,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:35:02.799879,hold,1.6833401330555555,hyperliquid,lighter,33.459,33.4519,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:36:02.800122,hold,1.7000068672222222,hyperliquid,lighter,33.479,33.4464,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:37:02.800377,hold,1.7166736047222222,hyperliquid,lighter,33.489,33.5109,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:38:02.800598,hold,1.7333403327777779,hyperliquid,lighter,33.527,33.6319,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:39:02.800822,hold,1.7500070616666665,hyperliquid,lighter,33.658,33.5813,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:40:02.801049,hold,1.766673791388889,hyperliquid,lighter,33.604,33.5343,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:41:02.801234,hold,1.7833405094444446,hyperliquid,lighter,33.545,33.5233,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:42:02.801417,hold,1.8000072269444445,hyperliquid,lighter,33.546,33.4546,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:43:02.801653,hold,1.8166739591666667,hyperliquid,lighter,33.491,33.5261,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:44:02.801875,hold,1.8333406875,hyperliquid,lighter,33.561,33.4943,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:45:02.802094,hold,1.850007415,hyperliquid,lighter,33.52,33.4969,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:46:02.802369,hold,1.8666741580555555,hyperliquid,lighter,33.525,33.6199,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:47:02.802642,hold,1.8833409005555557,hyperliquid,lighter,33.651,33.5585,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:48:02.802869,hold,1.9000076302777777,hyperliquid,lighter,33.572,33.6227,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:49:02.803137,hold,1.916674371388889,hyperliquid,lighter,33.647,33.5941,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:50:02.803391,hold,1.9333411086111112,hyperliquid,lighter,33.607,33.5308,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:51:02.803608,hold,1.9500078355555555,hyperliquid,lighter,33.544,33.6634,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:52:02.803830,hold,1.966674563888889,hyperliquid,lighter,33.687,33.6694,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:53:02.804058,hold,1.983341293888889,hyperliquid,lighter,33.68,33.6866,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:54:02.804313,hold,2.000008031388889,hyperliquid,lighter,33.696,33.7142,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:55:02.804506,hold,2.0166747516666668,hyperliquid,lighter,33.723,33.6768,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:56:02.804737,hold,2.0333414825,hyperliquid,lighter,33.776,33.8063,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:57:02.804995,hold,2.0500082208333334,hyperliquid,lighter,33.823,33.8341,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:58:02.805210,hold,2.0666749472222223,hyperliquid,lighter,33.843,33.8447,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:59:02.805446,hold,2.0833416794444446,hyperliquid,lighter,33.858,33.7352,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:00:02.805656,hold,2.1000084044444445,hyperliquid,lighter,33.751,33.7747,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:01:02.805842,hold,2.116675122777778,hyperliquid,lighter,33.768,33.7594,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:02:02.806061,hold,2.1333418502777777,hyperliquid,lighter,33.786,33.7249,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:03:02.806285,hold,2.1500085791666668,hyperliquid,lighter,33.765,33.6628,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:04:02.806522,hold,2.166675311666667,hyperliquid,lighter,33.688,33.6617,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:05:02.806699,hold,2.1833420275,hyperliquid,lighter,33.681,33.6395,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:06:02.806938,hold,2.2000087605555554,hyperliquid,lighter,33.65,33.6979,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:07:02.807187,hold,2.216675496388889,hyperliquid,lighter,33.704,33.664,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:08:02.807454,hold,2.2333422372222222,hyperliquid,lighter,33.682,33.6619,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:09:02.807684,hold,2.2500089677777777,hyperliquid,lighter,33.664,33.5617,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:10:02.807924,hold,2.266675701111111,hyperliquid,lighter,33.575,33.5612,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:11:02.808142,hold,2.283342428333333,hyperliquid,lighter,33.591,33.5314,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:12:02.808380,hold,2.3000091611111113,hyperliquid,lighter,33.562,33.4906,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:13:02.808598,hold,2.316675888333333,hyperliquid,lighter,33.5,33.4751,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:14:02.808817,hold,2.3333426158333337,hyperliquid,lighter,33.492,33.5131,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:15:02.809076,hold,2.350009354444444,hyperliquid,lighter,33.534,33.4567,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:16:02.809328,hold,2.366676091111111,hyperliquid,lighter,33.487,33.4554,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:17:02.809557,hold,2.3833428213888888,hyperliquid,lighter,33.48,33.6057,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:18:02.809769,hold,2.4000095469444447,hyperliquid,lighter,33.593,33.5188,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:19:02.810000,hold,2.416676277777778,hyperliquid,lighter,33.543,33.5887,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:20:02.810258,hold,2.4333430161111114,hyperliquid,lighter,33.623,33.6927,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:21:02.810431,hold,2.450009730833333,hyperliquid,lighter,33.716,33.7079,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:22:02.810663,hold,2.4666764619444446,hyperliquid,lighter,33.721,33.8043,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:23:02.810880,hold,2.483343188888889,hyperliquid,lighter,33.822,33.8493,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:24:02.811112,hold,2.50000992,hyperliquid,lighter,33.866,33.8569,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:25:02.811376,hold,2.51667666,hyperliquid,lighter,33.884,33.9134,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:26:02.811609,hold,2.5333433913888888,hyperliquid,lighter,33.917,33.9324,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:27:02.811831,hold,2.5500101197222222,hyperliquid,lighter,33.93,34.0184,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:28:02.812096,hold,2.56667686,hyperliquid,lighter,34.026,34.0086,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:29:02.812372,hold,2.5833436033333332,hyperliquid,lighter,34.002,34.0397,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:30:02.812601,hold,2.600010333611111,hyperliquid,lighter,34.043,34.0362,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:31:02.812762,hold,2.616677045,hyperliquid,lighter,34.03,34.0651,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:32:02.812991,hold,2.633343775277778,hyperliquid,lighter,34.066,34.1455,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:33:02.813161,hold,2.6500104891666667,hyperliquid,lighter,34.14,34.004,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:34:02.813369,hold,2.6666772136111114,hyperliquid,lighter,34.001,34.0114,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:35:02.813604,hold,2.683343945555556,hyperliquid,lighter,34.019,33.9819,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:36:02.813848,hold,2.7000106799999997,hyperliquid,lighter,33.983,34.0696,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:37:02.814082,hold,2.7166774116666668,hyperliquid,lighter,34.09,34.0235,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:38:02.814345,hold,2.7333441513888888,hyperliquid,lighter,34.037,34.0609,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:39:02.814570,hold,2.7500108805555556,hyperliquid,lighter,34.068,34.0163,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:40:02.814803,hold,2.7666776119444445,hyperliquid,lighter,34.031,34.1252,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:41:02.815023,hold,2.7833443397222224,hyperliquid,lighter,34.129,34.1528,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:42:02.815247,hold,2.800011068611111,hyperliquid,lighter,34.157,34.1577,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:43:02.815463,hold,2.8166777952777777,hyperliquid,lighter,34.184,34.1808,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:44:02.815698,hold,2.833344527222222,hyperliquid,lighter,34.192,34.1236,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:45:02.815868,hold,2.850011241111111,hyperliquid,lighter,34.139,34.0894,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:46:02.816053,hold,2.8666779591666667,hyperliquid,lighter,34.104,33.9871,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:47:02.816399,hold,2.883344721944445,hyperliquid,lighter,34.0,34.0265,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:48:02.816620,hold,2.9000114499999996,hyperliquid,lighter,34.049,34.139,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:49:02.816848,hold,2.91667818,hyperliquid,lighter,34.152,34.1662,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:50:02.817079,hold,2.933344910833333,hyperliquid,lighter,34.185,34.1587,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:51:02.817344,hold,2.950011651111111,hyperliquid,lighter,34.169,34.19,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:52:02.817569,hold,2.9666783802777776,hyperliquid,lighter,34.2,34.237,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:53:02.817794,hold,2.9833451094444445,hyperliquid,lighter,34.231,34.2203,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:54:02.818016,exit,,hyperliquid,lighter,34.227,34.2,1.25e-05,1.7e-05,,False,True,receiver_change,receiver_change
2025-11-21 21:55:02.818231,hold,,hyperliquid,lighter,34.197,34.1386,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 21:56:02.818527,hold,,hyperliquid,lighter,34.134,34.1077,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 21:57:02.818721,hold,,hyperliquid,lighter,34.11,34.0245,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 21:58:02.818961,hold,,hyperliquid,lighter,34.047,33.994,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 21:59:02.819205,hold,,hyperliquid,lighter,34.003,33.9867,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:00:02.819401,hold,,hyperliquid,lighter,33.995,33.899,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:01:02.819624,hold,,hyperliquid,lighter,33.898,33.9613,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:02:02.819849,hold,,hyperliquid,lighter,33.967,33.9773,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:03:02.820092,hold,,hyperliquid,lighter,33.975,34.0602,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:04:02.820351,hold,,hyperliquid,lighter,34.064,34.0358,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:05:02.820565,hold,,hyperliquid,lighter,34.046,33.9301,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:06:02.820806,hold,,hyperliquid,lighter,33.944,34.0132,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:07:02.821061,hold,,hyperliquid,lighter,34.026,33.9918,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:08:02.821279,hold,,hyperliquid,lighter,34.002,33.9875,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:09:02.821511,hold,,hyperliquid,lighter,33.996,33.9827,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:10:02.821686,hold,,hyperliquid,lighter,34.0,33.9743,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:11:02.821932,hold,,hyperliquid,lighter,34.0,33.9283,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:12:02.822159,hold,,hyperliquid,lighter,33.945,33.945,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:13:02.822417,hold,,hyperliquid,lighter,33.959,33.9802,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:14:02.822650,hold,,hyperliquid,lighter,33.991,34.0048,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:15:02.822912,hold,,hyperliquid,lighter,34.007,33.9866,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:16:02.823141,hold,,hyperliquid,lighter,33.994,33.9756,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:17:02.823347,hold,,hyperliquid,lighter,33.981,33.9782,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:18:02.823565,hold,,hyperliquid,lighter,33.979,33.8372,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:19:02.823784,hold,,hyperliquid,lighter,33.841,33.8689,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:20:02.824020,hold,,hyperliquid,lighter,33.87,33.8472,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:21:02.824255,hold,,hyperliquid,lighter,33.859,33.83,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:22:02.824452,hold,,hyperliquid,lighter,33.848,33.8096,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:23:02.824681,hold,,hyperliquid,lighter,33.821,33.6448,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:24:02.824916,hold,,hyperliquid,lighter,33.629,33.6346,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:25:02.825164,hold,,hyperliquid,lighter,33.64,33.5723,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:26:02.825416,hold,,hyperliquid,lighter,33.59,33.7065,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:27:02.825588,hold,,hyperliquid,lighter,33.719,33.7697,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:28:02.825831,hold,,hyperliquid,lighter,33.784,33.7302,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:29:02.826105,hold,,hyperliquid,lighter,33.751,33.6712,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:30:02.826362,hold,,hyperliquid,lighter,33.7,33.4678,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:31:02.826593,hold,,hyperliquid,lighter,33.498,33.4484,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:32:02.826801,hold,,hyperliquid,lighter,33.477,33.4609,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:33:02.827032,hold,,hyperliquid,lighter,33.491,33.4763,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:34:02.827262,hold,,hyperliquid,lighter,33.508,33.4815,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:35:02.827484,hold,,hyperliquid,lighter,33.505,33.3429,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:36:02.827662,hold,,hyperliquid,lighter,33.351,33.4905,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:37:02.827886,hold,,hyperliquid,lighter,33.517,33.4834,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:38:02.828135,hold,,hyperliquid,lighter,33.506,33.425,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:39:02.828400,hold,,hyperliquid,lighter,33.435,33.4994,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:40:02.828657,hold,,hyperliquid,lighter,33.514,33.4627,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:41:02.828838,hold,,hyperliquid,lighter,33.492,33.4775,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:42:02.829032,hold,,hyperliquid,lighter,33.5,33.4877,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:43:02.829253,hold,,hyperliquid,lighter,33.511,33.5002,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:44:02.829506,hold,,hyperliquid,lighter,33.52,33.5226,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:45:02.829734,hold,,hyperliquid,lighter,33.548,33.6282,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:46:02.829981,hold,,hyperliquid,lighter,33.643,33.5216,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:47:02.830216,hold,,hyperliquid,lighter,33.55,33.4069,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:48:02.830446,hold,,hyperliquid,lighter,33.429,33.4235,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:49:02.830662,hold,,hyperliquid,lighter,33.449,33.461,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:50:02.830881,hold,,hyperliquid,lighter,33.475,33.4838,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:51:02.831114,hold,,hyperliquid,lighter,33.498,33.2131,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:52:02.831376,hold,,hyperliquid,lighter,33.2,33.1794,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:53:02.831547,hold,,hyperliquid,lighter,33.17,33.2357,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:54:02.831854,hold,,hyperliquid,lighter,33.232,33.2575,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:55:02.832105,hold,,hyperliquid,lighter,33.257,33.226,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:56:02.832378,hold,,hyperliquid,lighter,33.217,33.2333,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:57:02.832655,hold,,hyperliquid,lighter,33.244,33.1473,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:58:02.832920,hold,,hyperliquid,lighter,33.129,33.1493,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:59:02.833177,hold,,hyperliquid,lighter,33.15,33.1158,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:00:02.833428,hold,,hyperliquid,lighter,33.097,33.1286,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:01:02.833673,hold,,hyperliquid,lighter,33.139,33.0842,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:02:02.833906,hold,,hyperliquid,lighter,33.089,33.0809,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:03:02.834165,hold,,hyperliquid,lighter,33.088,33.1085,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:04:02.834443,hold,,hyperliquid,lighter,33.105,33.2061,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:05:02.834683,hold,,hyperliquid,lighter,33.201,33.1422,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:06:02.834971,hold,,hyperliquid,lighter,33.147,33.1278,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:07:02.835217,hold,,hyperliquid,lighter,33.136,33.0532,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:08:02.835460,hold,,hyperliquid,lighter,33.068,33.0798,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:09:02.835707,hold,,hyperliquid,lighter,33.087,33.1281,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:10:02.835955,hold,,hyperliquid,lighter,33.138,33.0757,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:11:02.836198,hold,,hyperliquid,lighter,33.098,33.1244,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:12:02.836443,hold,,hyperliquid,lighter,33.145,33.186,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:13:02.836682,hold,,hyperliquid,lighter,33.217,33.1589,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:14:02.836922,hold,,hyperliquid,lighter,33.2,33.1774,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:15:02.837166,hold,,hyperliquid,lighter,33.204,33.2428,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:16:02.837419,hold,,hyperliquid,lighter,33.268,33.263,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:17:02.837650,hold,,hyperliquid,lighter,33.288,33.2599,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:18:02.837903,hold,,hyperliquid,lighter,33.27,33.255,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:19:02.838172,hold,,hyperliquid,lighter,33.279,33.297,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:20:02.838418,hold,,hyperliquid,lighter,33.314,33.295,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
