timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 12:08:57.928023,hold,,hyperliquid,lighter,83783.0,83743.6,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:09:57.928247,hold,,hyperliquid,lighter,83725.0,83766.6,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:10:57.928436,hold,,hyperliquid,lighter,83755.0,83719.0,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:11:57.928666,hold,,hyperliquid,lighter,83710.0,83697.0,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:12:57.928893,hold,,hyperliquid,lighter,83672.0,83724.3,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:13:57.929120,hold,,hyperliquid,lighter,83690.0,83685.5,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:14:57.929382,hold,,hyperliquid,lighter,83649.0,83757.0,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:15:57.929612,hold,,hyperliquid,lighter,83716.0,83759.2,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:16:57.929830,hold,,hyperliquid,lighter,83732.0,83800.0,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:17:57.930056,hold,,hyperliquid,lighter,83782.0,83805.8,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:18:57.930248,hold,,hyperliquid,lighter,83772.0,83844.3,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:19:57.930492,hold,,hyperliquid,lighter,83815.0,83812.8,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:20:57.930709,hold,,hyperliquid,lighter,83792.0,83722.8,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:21:57.930943,hold,,hyperliquid,lighter,83695.0,83763.0,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:22:57.931182,hold,,hyperliquid,lighter,83737.0,83771.5,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:23:57.931424,hold,,hyperliquid,lighter,83743.0,83774.1,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:24:57.931649,hold,,hyperliquid,lighter,83753.0,83643.2,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:25:57.931877,hold,,hyperliquid,lighter,83600.0,83618.8,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:26:57.932056,hold,,hyperliquid,lighter,83596.0,83642.4,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:27:57.932315,hold,,hyperliquid,lighter,83624.0,83619.5,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:28:57.932453,hold,,hyperliquid,lighter,83600.0,83642.4,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:29:57.932628,hold,,hyperliquid,lighter,83622.0,83724.0,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:30:57.932798,hold,,hyperliquid,lighter,83712.0,83744.3,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:31:57.933035,hold,,hyperliquid,lighter,83713.0,83693.0,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:32:57.933229,hold,,hyperliquid,lighter,83666.0,83749.2,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:33:57.933441,hold,,hyperliquid,lighter,83728.0,83724.9,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:34:57.933624,hold,,hyperliquid,lighter,83698.0,83730.4,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:35:57.933826,hold,,hyperliquid,lighter,83700.0,83791.5,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:36:57.934050,hold,,hyperliquid,lighter,83769.0,83773.5,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:37:57.934232,hold,,hyperliquid,lighter,83751.0,83780.9,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:38:57.934471,hold,,hyperliquid,lighter,83753.0,83787.8,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:39:57.934704,hold,,hyperliquid,lighter,83775.0,83796.9,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:40:57.934923,hold,,hyperliquid,lighter,83768.0,83694.8,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:41:57.935102,hold,,hyperliquid,lighter,83678.0,83750.4,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:42:57.935353,hold,,hyperliquid,lighter,83723.0,83751.1,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:43:57.935535,hold,,hyperliquid,lighter,83724.0,83717.8,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:44:57.935770,hold,,hyperliquid,lighter,83687.0,83739.0,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:45:57.935945,hold,,hyperliquid,lighter,83711.0,83746.3,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:46:57.936164,hold,,hyperliquid,lighter,83716.0,83767.7,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:47:57.936361,hold,,hyperliquid,lighter,83724.0,83729.9,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:48:57.936585,hold,,hyperliquid,lighter,83697.0,83626.4,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:49:57.936813,hold,,hyperliquid,lighter,83592.0,83724.5,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:50:57.937028,hold,,hyperliquid,lighter,83695.0,83841.9,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:51:57.937244,hold,,hyperliquid,lighter,83822.0,83892.6,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:52:57.937476,hold,,hyperliquid,lighter,83869.0,83817.2,7.8848e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:53:57.937733,enter,0.0,hyperliquid,lighter,83798.0,83820.1,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 12:54:57.937955,hold,0.016666728333333332,hyperliquid,lighter,83797.0,83843.0,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 12:55:57.938178,hold,0.033333456944444444,hyperliquid,lighter,83824.0,83867.5,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 12:56:57.938412,hold,0.05000018861111111,hyperliquid,lighter,83839.0,83878.1,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 12:57:57.938646,hold,0.06666692027777778,hyperliquid,lighter,83861.0,83888.6,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 12:58:57.938828,hold,0.0833336375,hyperliquid,lighter,83861.0,83866.4,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 12:59:57.939049,hold,0.10000036555555555,hyperliquid,lighter,83844.0,83858.4,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:00:57.939268,hold,0.11666709305555556,hyperliquid,lighter,83833.0,83799.4,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:01:57.939426,hold,0.1333338036111111,hyperliquid,lighter,83788.0,83683.4,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:02:57.939648,hold,0.15000053194444446,hyperliquid,lighter,83672.0,83701.0,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:03:57.939868,hold,0.1666672597222222,hyperliquid,lighter,83680.0,83679.0,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:04:57.940077,hold,0.18333398444444443,hyperliquid,lighter,83659.0,83721.1,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:05:57.940396,hold,0.2000007397222222,hyperliquid,lighter,83699.0,83799.9,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:06:57.940672,hold,0.21666748305555555,hyperliquid,lighter,83777.0,83803.6,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:07:57.940896,hold,0.23333421194444443,hyperliquid,lighter,83778.0,83900.0,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:08:57.941114,hold,0.25000093916666666,hyperliquid,lighter,83869.0,83915.5,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:09:57.941373,hold,0.2666676777777778,hyperliquid,lighter,83889.0,84076.0,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:10:57.941554,hold,0.2833343947222222,hyperliquid,lighter,84046.0,84053.6,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:11:57.941785,hold,0.3000011255555556,hyperliquid,lighter,84012.0,84114.8,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:12:57.941998,hold,0.3166678513888889,hyperliquid,lighter,84079.0,84116.3,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:13:57.942232,hold,0.3333345830555555,hyperliquid,lighter,84089.0,84100.9,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:14:57.942482,hold,0.35000131916666666,hyperliquid,lighter,84068.0,84073.2,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:15:57.942708,hold,0.36666804861111113,hyperliquid,lighter,84024.0,84060.1,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:16:57.942938,hold,0.38333477916666664,hyperliquid,lighter,84032.0,84082.6,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:17:57.943168,hold,0.40000150972222226,hyperliquid,lighter,84046.0,84031.1,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:18:57.943387,hold,0.41666823722222224,hyperliquid,lighter,84003.0,84023.0,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:19:57.943639,hold,0.4333349738888889,hyperliquid,lighter,83990.0,83991.6,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:20:57.943858,hold,0.4500017013888889,hyperliquid,lighter,83959.0,84036.2,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:21:57.944086,hold,0.46666843138888886,hyperliquid,lighter,83999.0,83965.2,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:22:57.944326,hold,0.48333516472222227,hyperliquid,lighter,83919.0,83934.4,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:23:57.944554,hold,0.5000018947222222,hyperliquid,lighter,83911.0,83866.8,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:24:57.944783,hold,0.516668625,hyperliquid,lighter,83827.0,83821.3,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:25:57.945013,hold,0.5333353555555556,hyperliquid,lighter,83795.0,83845.3,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:26:57.945232,hold,0.5500020830555555,hyperliquid,lighter,83803.0,83882.0,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:27:57.945453,hold,0.5666688111111111,hyperliquid,lighter,83835.0,83903.2,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:28:57.945680,hold,0.5833355408333334,hyperliquid,lighter,83860.0,83898.1,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:29:57.945903,hold,0.6000022694444445,hyperliquid,lighter,83854.0,83894.7,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:30:57.946140,hold,0.6166690019444444,hyperliquid,lighter,83851.0,83841.2,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:31:57.946368,hold,0.6333357319444445,hyperliquid,lighter,83806.0,83859.2,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:32:57.946590,hold,0.6500024602777777,hyperliquid,lighter,83826.0,83802.4,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:33:57.946818,hold,0.6666691902777778,hyperliquid,lighter,83766.0,83883.6,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:34:57.947050,hold,0.6833359213888889,hyperliquid,lighter,83854.0,83828.3,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:35:57.947221,hold,0.7000026355555556,hyperliquid,lighter,83809.0,83751.6,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:36:57.947436,hold,0.7166693619444445,hyperliquid,lighter,83710.0,83745.3,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:37:57.947640,hold,0.7333360852777778,hyperliquid,lighter,83711.0,83750.3,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:38:57.947869,hold,0.7500028155555555,hyperliquid,lighter,83714.0,83773.5,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:39:57.948110,hold,0.7666695491666666,hyperliquid,lighter,83733.0,83762.3,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:40:57.948288,hold,0.7833362652777778,hyperliquid,lighter,83728.0,83778.9,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:41:57.948513,hold,0.8000029944444444,hyperliquid,lighter,83733.0,83872.9,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:42:57.948743,hold,0.816669725,hyperliquid,lighter,83837.0,83869.7,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:43:57.948976,hold,0.8333364563888889,hyperliquid,lighter,83839.0,83904.5,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:44:57.949206,hold,0.8500031869444444,hyperliquid,lighter,83869.0,83899.0,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:45:57.949395,hold,0.866669906111111,hyperliquid,lighter,83868.0,83932.6,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:46:57.949573,hold,0.8833366222222222,hyperliquid,lighter,83906.0,83983.9,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:47:57.949800,hold,0.9000033519444445,hyperliquid,lighter,83959.0,84015.7,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:48:57.950024,hold,0.9166700808333333,hyperliquid,lighter,83998.0,83988.8,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:49:57.950245,hold,0.9333368088888888,hyperliquid,lighter,83975.0,83944.7,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:50:57.950482,hold,0.9500035413888889,hyperliquid,lighter,83919.0,84011.8,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:51:57.950663,hold,0.9666702583333333,hyperliquid,lighter,83979.0,83966.1,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:52:57.950908,hold,0.9833369930555556,hyperliquid,lighter,83932.0,83862.2,5.7029e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 13:53:57.951150,exit,,hyperliquid,lighter,83843.0,83896.8,1.20285e-05,1.1999999999999999e-05,,True,False,funding_direction_change,funding_direction_change
2025-11-22 13:54:57.951390,hold,,hyperliquid,lighter,83872.0,83892.3,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:55:57.951568,hold,,hyperliquid,lighter,83856.0,83971.7,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:56:57.951830,hold,,hyperliquid,lighter,83934.0,83937.4,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:57:57.952007,hold,,hyperliquid,lighter,83908.0,83908.3,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:58:57.952179,hold,,hyperliquid,lighter,83890.0,83941.9,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 13:59:57.952442,hold,,hyperliquid,lighter,83906.0,84023.7,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:00:57.952713,hold,,hyperliquid,lighter,83988.0,84129.6,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:01:57.953033,hold,,hyperliquid,lighter,84111.0,84177.6,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:02:57.953257,hold,,hyperliquid,lighter,84162.0,84150.3,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:03:57.953486,hold,,hyperliquid,lighter,84118.0,84181.4,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:04:57.953678,hold,,hyperliquid,lighter,84167.0,84229.6,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:05:57.953938,hold,,hyperliquid,lighter,84195.0,84196.2,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:06:57.954171,hold,,hyperliquid,lighter,84156.0,84231.7,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:07:57.954383,hold,,hyperliquid,lighter,84209.0,84181.5,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:08:57.954609,hold,,hyperliquid,lighter,84156.0,84187.0,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:09:57.954834,hold,,hyperliquid,lighter,84179.0,84135.0,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:10:57.955063,hold,,hyperliquid,lighter,84103.0,84221.2,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:11:57.955374,hold,,hyperliquid,lighter,84200.0,84238.9,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:12:57.955592,hold,,hyperliquid,lighter,84205.0,84307.4,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:13:57.955818,hold,,hyperliquid,lighter,84288.0,84449.9,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:14:57.956045,hold,,hyperliquid,lighter,84424.0,84592.5,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:15:57.956257,hold,,hyperliquid,lighter,84562.0,84524.2,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:16:57.956487,hold,,hyperliquid,lighter,84496.0,84360.0,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:17:57.956702,hold,,hyperliquid,lighter,84355.0,84392.6,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:18:57.956945,hold,,hyperliquid,lighter,84368.0,84437.1,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:19:57.957166,hold,,hyperliquid,lighter,84406.0,84506.1,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:20:57.957370,hold,,hyperliquid,lighter,84481.0,84472.2,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:21:57.957566,hold,,hyperliquid,lighter,84463.0,84406.9,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:22:57.957829,hold,,hyperliquid,lighter,84392.0,84408.8,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:23:57.958008,hold,,hyperliquid,lighter,84399.0,84413.2,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:24:57.958229,hold,,hyperliquid,lighter,84405.0,84535.9,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:25:57.958448,hold,,hyperliquid,lighter,84523.0,84621.7,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:26:57.958679,hold,,hyperliquid,lighter,84597.0,84547.9,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:27:57.958859,hold,,hyperliquid,lighter,84546.0,84553.3,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:28:57.959028,hold,,hyperliquid,lighter,84539.0,84554.8,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:29:57.959242,hold,,hyperliquid,lighter,84540.0,84506.6,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:30:57.959431,hold,,hyperliquid,lighter,84491.0,84484.5,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:31:57.959643,hold,,hyperliquid,lighter,84461.0,84575.4,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:32:57.959812,hold,,hyperliquid,lighter,84550.0,84537.1,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:33:57.959985,hold,,hyperliquid,lighter,84514.0,84489.6,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:34:57.960175,hold,,hyperliquid,lighter,84468.0,84426.5,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:35:57.960409,hold,,hyperliquid,lighter,84410.0,84444.7,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:36:57.960635,hold,,hyperliquid,lighter,84420.0,84493.5,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:37:57.960875,hold,,hyperliquid,lighter,84475.0,84577.1,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:38:57.961129,hold,,hyperliquid,lighter,84547.0,84498.2,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:39:57.961366,hold,,hyperliquid,lighter,84495.0,84442.8,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:40:57.961538,hold,,hyperliquid,lighter,84421.0,84472.2,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:41:57.961712,hold,,hyperliquid,lighter,84475.0,84426.7,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:42:57.961933,hold,,hyperliquid,lighter,84407.0,84385.8,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:43:57.962101,hold,,hyperliquid,lighter,84369.0,84364.5,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:44:57.962346,hold,,hyperliquid,lighter,84350.0,84346.1,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:45:57.962582,hold,,hyperliquid,lighter,84343.0,84247.2,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:46:57.962769,hold,,hyperliquid,lighter,84230.0,84248.2,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:47:57.962998,hold,,hyperliquid,lighter,84224.0,84370.8,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:48:57.963238,hold,,hyperliquid,lighter,84355.0,84405.5,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:49:57.963388,hold,,hyperliquid,lighter,84388.0,84412.6,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:50:57.963618,hold,,hyperliquid,lighter,84379.0,84438.1,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:51:57.963851,hold,,hyperliquid,lighter,84428.0,84453.7,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:52:57.964099,hold,,hyperliquid,lighter,84426.0,84511.8,1.20285e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:53:57.964367,hold,,hyperliquid,lighter,84498.0,84477.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:54:57.964600,hold,,hyperliquid,lighter,84447.0,84479.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:55:57.964785,hold,,hyperliquid,lighter,84461.0,84463.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:56:57.964957,hold,,hyperliquid,lighter,84455.0,84474.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:57:57.965195,hold,,hyperliquid,lighter,84454.0,84492.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:58:57.965438,hold,,hyperliquid,lighter,84473.0,84478.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 14:59:57.965614,hold,,hyperliquid,lighter,84453.0,84454.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:00:57.965857,hold,,hyperliquid,lighter,84437.0,84395.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:01:57.966101,hold,,hyperliquid,lighter,84375.0,84396.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:02:57.966360,hold,,hyperliquid,lighter,84388.0,84339.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:03:57.966582,hold,,hyperliquid,lighter,84319.0,84375.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:04:57.966813,hold,,hyperliquid,lighter,84361.0,84371.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:05:57.967026,hold,,hyperliquid,lighter,84333.0,84445.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:06:57.967244,hold,,hyperliquid,lighter,84411.0,84391.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:07:57.967468,hold,,hyperliquid,lighter,84374.0,84360.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:08:57.967698,hold,,hyperliquid,lighter,84338.0,84359.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 15:09:57.967869,hold,,hyperliquid,lighter,84339.0,84333.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
