timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-08 20:04:23.480203,hold,3.4666789205555557,hyperliquid,lighter,39.939,39.9923,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:05:23.480428,hold,3.483345649722222,hyperliquid,lighter,40.012,40.0024,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:06:23.480615,hold,3.500012368333333,hyperliquid,lighter,40.028,39.978,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:07:23.480792,hold,3.5166790841666664,hyperliquid,lighter,40.002,40.0102,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:08:23.480958,hold,3.5333457969444444,hyperliquid,lighter,40.037,39.9649,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:09:23.481150,hold,3.5500125169444448,hyperliquid,lighter,39.987,39.959,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:10:23.481398,hold,3.5666792524999997,hyperliquid,lighter,39.982,39.9165,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:11:23.481591,hold,3.583345972777778,hyperliquid,lighter,39.936,40.0039,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:12:23.481766,hold,3.6000126880555556,hyperliquid,lighter,40.025,39.9103,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:13:23.481953,hold,3.6166794066666665,hyperliquid,lighter,39.932,39.8654,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:14:23.482148,hold,3.6333461275,hyperliquid,lighter,39.895,39.8707,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:15:23.482322,hold,3.6500128425,hyperliquid,lighter,39.889,39.8115,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:16:23.482555,hold,3.6666795738888887,hyperliquid,lighter,39.817,39.8979,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:17:23.482722,hold,3.6833462869444444,hyperliquid,lighter,39.918,39.8868,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:18:23.482946,hold,3.700013015833333,hyperliquid,lighter,39.9,39.9262,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:19:23.483168,hold,3.7166797441666666,hyperliquid,lighter,39.943,39.9532,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:20:23.483348,hold,3.7333464608333338,hyperliquid,lighter,39.969,39.8683,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:21:23.483582,hold,3.7500131925,hyperliquid,lighter,39.874,39.7701,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:22:23.483810,hold,3.7666799225000003,hyperliquid,lighter,39.775,39.77,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:23:23.484012,hold,3.7833466452777778,hyperliquid,lighter,39.771,39.7669,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:24:23.484176,hold,3.8000133574999997,hyperliquid,lighter,39.774,39.761,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:25:23.484409,hold,3.816680088888889,hyperliquid,lighter,39.763,39.7609,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:26:23.484600,hold,3.8333468086111115,hyperliquid,lighter,39.768,39.7156,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:27:23.484844,hold,3.8500135430555553,hyperliquid,lighter,39.727,39.7302,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:28:23.485068,hold,3.8666802719444444,hyperliquid,lighter,39.737,39.7296,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:29:23.485295,hold,3.8833470016666665,hyperliquid,lighter,39.737,39.7584,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:30:23.485515,hold,3.9000137294444444,hyperliquid,lighter,39.77,39.7465,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:31:23.485740,hold,3.916680458611111,hyperliquid,lighter,39.758,39.752,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:32:23.485997,hold,3.933347196666667,hyperliquid,lighter,39.76,39.7521,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:33:23.486233,hold,3.950013928888889,hyperliquid,lighter,39.758,39.7273,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:34:23.486476,hold,3.9666806630555556,hyperliquid,lighter,39.745,39.7182,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:35:23.486713,hold,3.9833473955555556,hyperliquid,lighter,39.738,39.7305,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:36:23.486955,hold,4.000014129444445,hyperliquid,lighter,39.748,39.7703,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:37:23.487166,hold,4.016680854722222,hyperliquid,lighter,39.775,39.7521,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:38:23.487393,hold,4.033347584444445,hyperliquid,lighter,39.766,39.7495,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:39:23.487622,hold,4.0500143147222225,hyperliquid,lighter,39.758,39.737,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:40:23.487908,hold,4.066681060833333,hyperliquid,lighter,39.749,39.7376,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:41:23.488137,hold,4.083347791111111,hyperliquid,lighter,39.747,39.7288,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:42:23.488358,hold,4.100014519166667,hyperliquid,lighter,39.742,39.7457,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:43:23.488554,hold,4.116681240277778,hyperliquid,lighter,39.749,39.7283,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:44:23.488820,hold,4.133347980833333,hyperliquid,lighter,39.736,39.725,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:45:23.489024,hold,4.150014704166667,hyperliquid,lighter,39.733,39.7703,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:46:23.489248,hold,4.1666814330555555,hyperliquid,lighter,39.787,39.7967,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:47:23.489412,hold,4.183348145277778,hyperliquid,lighter,39.822,39.7531,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:48:23.489650,hold,4.200014878055556,hyperliquid,lighter,39.771,39.7137,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:49:23.489911,hold,4.216681617222222,hyperliquid,lighter,39.728,39.7687,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:50:23.490146,hold,4.233348349166667,hyperliquid,lighter,39.777,39.7524,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:51:23.490323,hold,4.2500150649999995,hyperliquid,lighter,39.765,39.7812,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:52:23.490503,hold,4.266681781666667,hyperliquid,lighter,39.79,39.7316,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:53:23.490729,hold,4.283348511111111,hyperliquid,lighter,39.741,39.7421,-4.46039e-05,-0.0001,y,True,False
2025-11-08 20:54:23.490958,hold,4.300015241388889,hyperliquid,lighter,39.755,39.7639,-4.0936e-06,0.0011,y,True,False
2025-11-08 20:55:23.491175,hold,4.3166819683333335,hyperliquid,lighter,39.778,39.7994,-4.0936e-06,0.0011,y,True,False
2025-11-08 20:56:23.491397,hold,4.3333486966666666,hyperliquid,lighter,39.808,39.8257,-4.0936e-06,0.0011,y,True,False
2025-11-08 20:57:23.491656,hold,4.350015435277777,hyperliquid,lighter,39.841,39.8326,-4.0936e-06,0.0011,y,True,False
2025-11-08 20:58:23.491898,hold,4.366682169166666,hyperliquid,lighter,39.857,39.8725,-4.0936e-06,0.0011,y,True,False
2025-11-08 20:59:23.492072,hold,4.383348884166667,hyperliquid,lighter,39.892,39.8626,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:00:23.492248,hold,4.400015599722222,hyperliquid,lighter,39.882,39.8525,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:01:23.492484,hold,4.416682331944444,hyperliquid,lighter,39.877,39.8537,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:02:23.492648,hold,4.4333490441666665,hyperliquid,lighter,39.862,39.8307,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:03:23.492907,hold,4.450015782777777,hyperliquid,lighter,39.85,39.8751,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:04:23.493145,hold,4.466682515555555,hyperliquid,lighter,39.888,39.849,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:05:23.493365,hold,4.4833492433333335,hyperliquid,lighter,39.866,39.8311,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:06:23.493634,hold,4.500015984722222,hyperliquid,lighter,39.851,39.7599,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:07:23.493855,hold,4.5166827127777776,hyperliquid,lighter,39.762,39.7808,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:08:23.494079,hold,4.533349441666666,hyperliquid,lighter,39.796,39.7642,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:09:23.494302,hold,4.550016170277778,hyperliquid,lighter,39.776,39.7905,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:10:23.494525,hold,4.566682898888889,hyperliquid,lighter,39.802,39.8005,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:11:23.494743,hold,4.5833496261111115,hyperliquid,lighter,39.814,39.8207,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:12:23.494959,hold,4.600016352777778,hyperliquid,lighter,39.838,39.7572,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:13:23.495191,hold,4.616683083888889,hyperliquid,lighter,39.763,39.7627,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:14:23.495438,hold,4.633349819166667,hyperliquid,lighter,39.765,39.74,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:15:23.495654,hold,4.650016545833333,hyperliquid,lighter,39.741,39.7536,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:16:23.495857,hold,4.666683268888889,hyperliquid,lighter,39.764,39.7496,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:17:23.496075,hold,4.683349996111112,hyperliquid,lighter,39.751,39.7498,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:18:23.496311,hold,4.700016728333333,hyperliquid,lighter,39.755,39.7618,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:19:23.496536,hold,4.7166834575,hyperliquid,lighter,39.764,39.7562,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:20:23.496777,hold,4.7333501911111115,hyperliquid,lighter,39.765,39.7296,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:21:23.496970,hold,4.750016911388889,hyperliquid,lighter,39.74,39.7641,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:22:23.497231,hold,4.766683650555555,hyperliquid,lighter,39.765,39.7495,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:23:23.497443,hold,4.783350376111112,hyperliquid,lighter,39.758,39.7544,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:24:23.497685,hold,4.80001711,hyperliquid,lighter,39.765,39.7533,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:25:23.497910,hold,4.816683839166666,hyperliquid,lighter,39.764,39.7159,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:26:23.498143,hold,4.833350570555556,hyperliquid,lighter,39.72,39.7165,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:27:23.498386,hold,4.850017304722222,hyperliquid,lighter,39.722,39.7267,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:28:23.498625,hold,4.8666840377777785,hyperliquid,lighter,39.745,39.7565,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:29:23.498862,hold,4.8833507702777785,hyperliquid,lighter,39.765,39.7417,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:30:23.499435,hold,4.900017596111111,hyperliquid,lighter,39.754,39.66,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:31:23.499689,hold,4.916684333333333,hyperliquid,lighter,39.664,39.7279,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:32:23.499959,hold,4.933351075000001,hyperliquid,lighter,39.728,39.7652,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:33:23.500208,hold,4.950017810833333,hyperliquid,lighter,39.765,39.7582,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:34:23.500450,hold,4.966684544722223,hyperliquid,lighter,39.765,39.7601,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:35:23.500703,hold,4.983351281666667,hyperliquid,lighter,39.765,39.8505,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:36:23.500965,hold,5.000018021111111,hyperliquid,lighter,39.859,39.8763,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:37:23.501215,hold,5.016684757222222,hyperliquid,lighter,39.888,39.8984,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:38:23.501485,hold,5.033351498888889,hyperliquid,lighter,39.909,39.9516,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:39:23.501728,hold,5.050018233055556,hyperliquid,lighter,39.97,39.9306,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:40:23.501976,hold,5.066684968611112,hyperliquid,lighter,39.953,39.9578,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:41:23.502214,hold,5.08335170138889,hyperliquid,lighter,39.969,40.0147,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:42:23.502443,hold,5.100018431666666,hyperliquid,lighter,40.024,40.0225,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:43:23.502697,hold,5.116685168888889,hyperliquid,lighter,40.034,40.0225,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:44:23.502962,hold,5.133351909166667,hyperliquid,lighter,40.038,40.0044,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:45:23.503192,hold,5.150018639722223,hyperliquid,lighter,40.016,40.0793,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:46:23.503426,hold,5.166685371388889,hyperliquid,lighter,40.103,40.0802,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:47:23.503666,hold,5.183352104722223,hyperliquid,lighter,40.092,40.0738,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:48:23.503929,hold,5.200018844444444,hyperliquid,lighter,40.1,40.023,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:49:23.504179,hold,5.216685580555556,hyperliquid,lighter,40.047,40.0279,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:50:23.504423,hold,5.233352315,hyperliquid,lighter,40.044,40.0058,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:51:23.504661,hold,5.250019047777778,hyperliquid,lighter,40.029,40.0597,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:52:23.504904,hold,5.266685781944444,hyperliquid,lighter,40.087,40.0683,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:53:23.505153,hold,5.283352517777778,hyperliquid,lighter,40.091,40.0879,-4.0936e-06,0.0011,y,True,False
2025-11-08 21:54:23.505383,hold,5.300019248333333,hyperliquid,lighter,40.116,40.1039,-6.1125e-06,0.0008,y,True,False
2025-11-08 21:55:23.505612,hold,5.316685978611111,hyperliquid,lighter,40.129,40.1385,-6.1125e-06,0.0008,y,True,False
2025-11-08 21:56:23.505842,hold,5.333352709166666,hyperliquid,lighter,40.164,40.1317,-6.1125e-06,0.0008,y,True,False
2025-11-08 21:57:23.506087,hold,5.350019443888889,hyperliquid,lighter,40.161,40.1994,-6.1125e-06,0.0008,y,True,False
2025-11-08 21:58:23.506324,hold,5.366686176388889,hyperliquid,lighter,40.232,40.1999,-6.1125e-06,0.0008,y,True,False
2025-11-08 21:59:23.506559,hold,5.383352908333333,hyperliquid,lighter,40.221,40.2125,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:00:23.506785,hold,5.400019637777778,hyperliquid,lighter,40.25,40.1903,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:01:23.507038,hold,5.4166863747222225,hyperliquid,lighter,40.224,40.1697,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:02:23.507216,hold,5.433353090833333,hyperliquid,lighter,40.212,40.171,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:03:23.507438,hold,5.450019819166667,hyperliquid,lighter,40.221,40.1966,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:04:23.507622,hold,5.466686536944444,hyperliquid,lighter,40.236,40.2137,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:05:23.507827,hold,5.483353260555555,hyperliquid,lighter,40.245,40.2251,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:06:23.508016,hold,5.5000199797222225,hyperliquid,lighter,40.258,40.1859,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:07:23.508186,hold,5.516686693611111,hyperliquid,lighter,40.22,40.2099,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:08:23.508359,hold,5.533353408333333,hyperliquid,lighter,40.248,40.255,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:09:23.508547,hold,5.550020127222222,hyperliquid,lighter,40.3,40.2551,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:10:23.508767,hold,5.566686855,hyperliquid,lighter,40.296,40.2662,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:11:23.508972,hold,5.583353578611112,hyperliquid,lighter,40.303,40.2689,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:12:23.509154,hold,5.600020295833334,hyperliquid,lighter,40.313,40.2772,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:13:23.509331,hold,5.6166870116666665,hyperliquid,lighter,40.317,40.2577,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:14:23.509504,hold,5.633353726388888,hyperliquid,lighter,40.299,40.2307,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:15:23.509676,hold,5.650020440833333,hyperliquid,lighter,40.27,40.1488,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:16:23.509865,hold,5.66668716,hyperliquid,lighter,40.173,40.1877,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:17:23.510027,hold,5.683353871666667,hyperliquid,lighter,40.205,40.2618,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:18:23.510249,hold,5.7000206,hyperliquid,lighter,40.275,40.3017,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:19:23.510427,hold,5.716687316111111,hyperliquid,lighter,40.351,40.3172,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:20:23.510612,hold,5.733354034166666,hyperliquid,lighter,40.37,40.3655,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:21:23.510833,hold,5.750020762222222,hyperliquid,lighter,40.43,40.3237,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:22:23.511059,hold,5.7666874916666675,hyperliquid,lighter,40.385,40.352,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:23:23.511284,hold,5.783354220833334,hyperliquid,lighter,40.402,40.3844,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:24:23.511515,hold,5.800020951666666,hyperliquid,lighter,40.446,40.3497,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:25:23.511714,hold,5.816687673611112,hyperliquid,lighter,40.405,40.3759,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:26:23.511964,hold,5.833354409722221,hyperliquid,lighter,40.422,40.3916,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:27:23.512205,hold,5.850021143333334,hyperliquid,lighter,40.439,40.4069,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:28:23.512435,hold,5.866687873888889,hyperliquid,lighter,40.491,40.4344,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:29:23.512674,hold,5.883354606944444,hyperliquid,lighter,40.491,40.4329,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:30:23.512923,hold,5.9000213427777775,hyperliquid,lighter,40.489,40.4241,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:31:23.513162,hold,5.916688075833333,hyperliquid,lighter,40.471,40.4162,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:32:23.513385,hold,5.933354804444444,hyperliquid,lighter,40.462,40.4386,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:33:23.513631,hold,5.950021539444444,hyperliquid,lighter,40.487,40.4141,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:34:23.513850,hold,5.966688266944445,hyperliquid,lighter,40.461,40.348,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:35:23.514080,hold,5.983354997499999,hyperliquid,lighter,40.397,40.3628,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:36:23.514308,hold,6.0000217275,hyperliquid,lighter,40.405,40.4037,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:37:23.514536,hold,6.0166884575,hyperliquid,lighter,40.44,40.4207,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:38:23.514772,hold,6.033355189722222,hyperliquid,lighter,40.452,40.384,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:39:23.515026,hold,6.050021926944444,hyperliquid,lighter,40.428,40.3325,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:40:23.515249,hold,6.066688655555556,hyperliquid,lighter,40.385,40.2933,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:41:23.515493,hold,6.08335539,hyperliquid,lighter,40.335,40.3138,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:42:23.515658,hold,6.1000221025000005,hyperliquid,lighter,40.349,40.2914,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:43:23.515841,hold,6.11668882,hyperliquid,lighter,40.329,40.2976,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:44:23.516012,hold,6.133355534166667,hyperliquid,lighter,40.336,40.2773,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:45:23.516181,hold,6.150022247777778,hyperliquid,lighter,40.316,40.2912,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:46:23.516360,hold,6.166688964166666,hyperliquid,lighter,40.323,40.298,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:47:23.516617,hold,6.183355702222221,hyperliquid,lighter,40.331,40.3303,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:48:23.516790,hold,6.200022416944444,hyperliquid,lighter,40.372,40.3376,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:49:23.517024,hold,6.2166891486111115,hyperliquid,lighter,40.38,40.342,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:50:23.517249,hold,6.233355877777778,hyperliquid,lighter,40.398,40.3449,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:51:23.517473,hold,6.250022606666667,hyperliquid,lighter,40.387,40.291,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:52:23.517698,hold,6.266689335833334,hyperliquid,lighter,40.333,40.3196,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:53:23.517960,hold,6.283356075277777,hyperliquid,lighter,40.355,40.3052,-6.1125e-06,0.0008,y,True,False
2025-11-08 22:54:23.518183,hold,6.300022803888889,hyperliquid,lighter,40.342,40.3103,1.25e-05,-0.0037,y,True,False
2025-11-08 22:55:23.518417,hold,6.316689535555556,hyperliquid,lighter,40.355,40.2955,1.25e-05,-0.0037,y,True,False
2025-11-08 22:56:23.518640,hold,6.3333562641666665,hyperliquid,lighter,40.339,40.3031,1.25e-05,-0.0037,y,True,False
2025-11-08 22:57:23.518890,hold,6.350023000277778,hyperliquid,lighter,40.338,40.3064,1.25e-05,-0.0037,y,True,False
2025-11-08 22:58:23.519094,hold,6.3666897236111115,hyperliquid,lighter,40.343,40.3433,1.25e-05,-0.0037,y,True,False
2025-11-08 22:59:23.519319,hold,6.383356452777778,hyperliquid,lighter,40.385,40.3251,1.25e-05,-0.0037,y,True,False
2025-11-08 23:00:23.519518,hold,6.400023174722222,hyperliquid,lighter,40.356,40.3119,1.25e-05,-0.0037,y,True,False
2025-11-08 23:01:23.519768,hold,6.416689910833333,hyperliquid,lighter,40.351,40.3143,1.25e-05,-0.0037,y,True,False
2025-11-08 23:02:23.520038,hold,6.4333566525,hyperliquid,lighter,40.366,40.3612,1.25e-05,-0.0037,y,True,False
