timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 03:52:06.377089,hold,,hyperliquid,lighter,0.6635,0.66253,-4.53642e-05,-4e-05,,,,,insufficient_funding_edge
2025-11-22 03:53:06.377326,hold,,hyperliquid,lighter,0.66271,0.66304,-4.53642e-05,-4e-05,,,,,insufficient_funding_edge
2025-11-22 03:54:06.377563,enter,0.0,hyperliquid,lighter,0.66364,0.66324,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 03:55:06.377779,hold,0.016666726666666666,hyperliquid,lighter,0.6639,0.66396,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 03:56:06.378011,hold,0.03333345777777778,hyperliquid,lighter,0.66439,0.6645,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 03:57:06.378240,hold,0.050000188055555554,hyperliquid,lighter,0.6647,0.66507,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 03:58:06.378472,hold,0.06666691916666667,hyperliquid,lighter,0.66557,0.66533,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 03:59:06.378712,hold,0.0833336525,hyperliquid,lighter,0.66557,0.6648,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:00:06.378941,hold,0.10000038277777777,hyperliquid,lighter,0.66576,0.66534,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:01:06.379165,hold,0.11666711166666667,hyperliquid,lighter,0.6656,0.66555,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:02:06.379409,hold,0.1333338461111111,hyperliquid,lighter,0.6661,0.66548,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:03:06.379627,hold,0.15000057333333333,hyperliquid,lighter,0.6657,0.66372,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:04:06.379856,hold,0.16666730361111112,hyperliquid,lighter,0.66373,0.66316,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:05:06.380093,hold,0.1833340361111111,hyperliquid,lighter,0.66359,0.6618,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:06:06.380335,hold,0.20000077000000002,hyperliquid,lighter,0.66253,0.66081,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:07:06.380516,hold,0.21666748694444446,hyperliquid,lighter,0.66046,0.65957,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:08:06.380734,hold,0.23333421416666666,hyperliquid,lighter,0.66,0.65977,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:09:06.380969,hold,0.2500009461111111,hyperliquid,lighter,0.66,0.65934,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:10:06.381201,hold,0.26666767722222223,hyperliquid,lighter,0.66,0.65994,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:11:06.381423,hold,0.28333440555555556,hyperliquid,lighter,0.66054,0.6587,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:12:06.381601,hold,0.3000011216666667,hyperliquid,lighter,0.65919,0.65765,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:13:06.381823,hold,0.31666785,hyperliquid,lighter,0.65861,0.65632,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:14:06.382063,hold,0.3333345833333333,hyperliquid,lighter,0.65699,0.65726,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:15:06.382281,hold,0.35000131055555556,hyperliquid,lighter,0.6572,0.6562,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:16:06.382498,hold,0.3666680375,hyperliquid,lighter,0.6565,0.65564,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:17:06.382722,hold,0.3833347663888889,hyperliquid,lighter,0.65588,0.65371,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:18:06.382990,hold,0.4000015075,hyperliquid,lighter,0.65505,0.65367,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:19:06.383206,hold,0.41666823416666665,hyperliquid,lighter,0.65469,0.65473,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:20:06.383437,hold,0.43333496499999996,hyperliquid,lighter,0.65488,0.65546,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:21:06.383669,hold,0.4500016961111111,hyperliquid,lighter,0.65488,0.65702,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:22:06.383913,hold,0.46666843055555557,hyperliquid,lighter,0.6575,0.6567,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:23:06.384141,hold,0.48333516055555553,hyperliquid,lighter,0.6573,0.65582,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:24:06.384403,hold,0.5000019,hyperliquid,lighter,0.6568,0.6566,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:25:06.384584,hold,0.5166686169444444,hyperliquid,lighter,0.65619,0.66073,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:26:06.384799,hold,0.5333353433333333,hyperliquid,lighter,0.66116,0.65896,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:27:06.385025,hold,0.5500020727777778,hyperliquid,lighter,0.66096,0.65978,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:28:06.385277,hold,0.5666688094444444,hyperliquid,lighter,0.66045,0.65941,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:29:06.385523,hold,0.5833355444444445,hyperliquid,lighter,0.6599,0.6583,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:30:06.385770,hold,0.6000022797222222,hyperliquid,lighter,0.6594,0.65848,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:31:06.385996,hold,0.6166690091666667,hyperliquid,lighter,0.65887,0.65898,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:32:06.386210,hold,0.6333357352777778,hyperliquid,lighter,0.66021,0.65932,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:33:06.386425,hold,0.6500024616666668,hyperliquid,lighter,0.66021,0.65954,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:34:06.386638,hold,0.6666691875,hyperliquid,lighter,0.6601,0.65957,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:35:06.386884,hold,0.6833359225,hyperliquid,lighter,0.6598,0.65586,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:36:06.387141,hold,0.7000026605555556,hyperliquid,lighter,0.65605,0.65572,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:37:06.387364,hold,0.7166693891666667,hyperliquid,lighter,0.65539,0.65434,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:38:06.387598,hold,0.7333361208333333,hyperliquid,lighter,0.65517,0.65539,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:39:06.387826,hold,0.7500028508333334,hyperliquid,lighter,0.6555,0.65489,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:40:06.388015,hold,0.76666957,hyperliquid,lighter,0.65551,0.65453,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:41:06.388236,hold,0.7833362980555556,hyperliquid,lighter,0.65552,0.6544,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:42:06.388428,hold,0.8000030180555556,hyperliquid,lighter,0.65508,0.6541,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:43:06.388647,hold,0.8166697455555556,hyperliquid,lighter,0.6553,0.65361,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:44:06.388892,hold,0.8333364802777777,hyperliquid,lighter,0.65371,0.65483,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:45:06.389153,hold,0.8500032194444445,hyperliquid,lighter,0.6552,0.65496,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:46:06.389381,hold,0.8666699494444444,hyperliquid,lighter,0.65542,0.65601,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:47:06.389553,hold,0.8833366638888889,hyperliquid,lighter,0.65542,0.65508,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:48:06.389783,hold,0.9000033944444444,hyperliquid,lighter,0.65655,0.65551,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:49:06.389998,hold,0.9166701208333333,hyperliquid,lighter,0.65597,0.65566,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:50:06.390216,hold,0.9333368480555555,hyperliquid,lighter,0.65708,0.65653,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:51:06.390450,hold,0.9500035797222222,hyperliquid,lighter,0.65666,0.65853,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:52:06.390664,hold,0.9666703058333334,hyperliquid,lighter,0.65864,0.66217,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:53:06.390898,hold,0.9833370375,hyperliquid,lighter,0.66367,0.662,-3.69494e-05,-4.9e-05,y,False,True,,
2025-11-22 04:54:06.391116,hold,1.0000037647222222,hyperliquid,lighter,0.6623,0.66006,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 04:55:06.391369,hold,1.0166705016666666,hyperliquid,lighter,0.66086,0.66201,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 04:56:06.391591,hold,1.03333723,hyperliquid,lighter,0.6619,0.66014,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 04:57:06.391805,hold,1.0500039561111112,hyperliquid,lighter,0.6619,0.65955,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 04:58:06.392032,hold,1.0666706858333335,hyperliquid,lighter,0.65971,0.66078,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 04:59:06.392265,hold,1.083337417222222,hyperliquid,lighter,0.66055,0.66253,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:00:06.392475,hold,1.1000041422222222,hyperliquid,lighter,0.66055,0.66266,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:01:06.392701,hold,1.1166708716666667,hyperliquid,lighter,0.66436,0.66352,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:02:06.392917,hold,1.1333375983333334,hyperliquid,lighter,0.66363,0.66245,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:03:06.393126,hold,1.1500043230555554,hyperliquid,lighter,0.66283,0.66359,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:04:06.393382,hold,1.1666710608333335,hyperliquid,lighter,0.66426,0.66322,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:05:06.393597,hold,1.1833377872222224,hyperliquid,lighter,0.66426,0.66375,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:06:06.393793,hold,1.2000045083333333,hyperliquid,lighter,0.6645,0.664,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:07:06.394023,hold,1.216671238888889,hyperliquid,lighter,0.6645,0.6612,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:08:06.394244,hold,1.2333379669444444,hyperliquid,lighter,0.663,0.66121,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:09:06.394528,hold,1.2500047125,hyperliquid,lighter,0.66243,0.66365,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:10:06.394744,hold,1.2666714391666667,hyperliquid,lighter,0.66243,0.66377,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:11:06.394977,hold,1.2833381705555555,hyperliquid,lighter,0.66474,0.6622,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:12:06.395216,hold,1.300004903611111,hyperliquid,lighter,0.66474,0.66116,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:13:06.395439,hold,1.3166716322222223,hyperliquid,lighter,0.6622,0.6616,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:14:06.395611,hold,1.3333383466666666,hyperliquid,lighter,0.66194,0.66114,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:15:06.395844,hold,1.3500050780555555,hyperliquid,lighter,0.66194,0.65786,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:16:06.396063,hold,1.3666718055555556,hyperliquid,lighter,0.65827,0.65872,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:17:06.396283,hold,1.3833385333333332,hyperliquid,lighter,0.65827,0.65947,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:18:06.396525,hold,1.4000052672222223,hyperliquid,lighter,0.6598,0.65902,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:19:06.396694,hold,1.4166719808333332,hyperliquid,lighter,0.6598,0.6598,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:20:06.396936,hold,1.4333387147222223,hyperliquid,lighter,0.66056,0.65944,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:21:06.397108,hold,1.4500054291666666,hyperliquid,lighter,0.66093,0.65524,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:22:06.397357,hold,1.4666721649999999,hyperliquid,lighter,0.65649,0.65482,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:23:06.397563,hold,1.483338888888889,hyperliquid,lighter,0.65649,0.65253,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:24:06.397794,hold,1.5000056197222222,hyperliquid,lighter,0.65321,0.65244,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:25:06.398016,hold,1.5166723480555555,hyperliquid,lighter,0.65275,0.65267,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:26:06.398244,hold,1.5333390780555556,hyperliquid,lighter,0.653,0.65433,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:27:06.398458,hold,1.5500058041666667,hyperliquid,lighter,0.65519,0.65482,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:28:06.398614,hold,1.5666725141666666,hyperliquid,lighter,0.6553,0.65487,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:29:06.398880,hold,1.5833392547222223,hyperliquid,lighter,0.6552,0.65521,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:30:06.399116,hold,1.6000059869444443,hyperliquid,lighter,0.65541,0.65513,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:31:06.399374,hold,1.6166727252777777,hyperliquid,lighter,0.65583,0.6535,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:32:06.399597,hold,1.6333394538888888,hyperliquid,lighter,0.65525,0.65303,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:33:06.399827,hold,1.6500061844444445,hyperliquid,lighter,0.65356,0.65402,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:34:06.400076,hold,1.6666729202777777,hyperliquid,lighter,0.6544,0.65438,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:35:06.400336,hold,1.6833396591666665,hyperliquid,lighter,0.65581,0.65699,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:36:06.400533,hold,1.7000063805555556,hyperliquid,lighter,0.65637,0.65765,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:37:06.400763,hold,1.716673111111111,hyperliquid,lighter,0.65795,0.65551,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:38:06.400989,hold,1.7333398405555556,hyperliquid,lighter,0.65795,0.65481,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:39:06.401222,hold,1.7500065719444446,hyperliquid,lighter,0.656,0.65471,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:40:06.401456,hold,1.766673303611111,hyperliquid,lighter,0.65572,0.65316,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:41:06.401653,hold,1.783340025,hyperliquid,lighter,0.65388,0.65113,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:42:06.401875,hold,1.8000067533333333,hyperliquid,lighter,0.65232,0.65172,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:43:06.402096,hold,1.8166734813888887,hyperliquid,lighter,0.65194,0.65241,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:44:06.402336,hold,1.8333402147222222,hyperliquid,lighter,0.65194,0.65242,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:45:06.402569,hold,1.850006946111111,hyperliquid,lighter,0.65337,0.65352,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:46:06.402809,hold,1.8666736794444445,hyperliquid,lighter,0.65387,0.65348,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:47:06.403044,hold,1.8833404113888887,hyperliquid,lighter,0.65469,0.65378,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:48:06.403248,hold,1.900007134722222,hyperliquid,lighter,0.65487,0.6529,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:49:06.403485,hold,1.916673867222222,hyperliquid,lighter,0.65487,0.653,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:50:06.403710,hold,1.9333405963888888,hyperliquid,lighter,0.65355,0.65284,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:51:06.403942,hold,1.9500073275,hyperliquid,lighter,0.65391,0.65195,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:52:06.404156,hold,1.966674053611111,hyperliquid,lighter,0.65349,0.65411,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:53:06.404416,hold,1.9833407925000002,hyperliquid,lighter,0.65399,0.65399,-1.60335e-05,-4e-05,y,False,True,,
2025-11-22 05:54:06.404647,hold,2.000007523333333,hyperliquid,lighter,0.65426,0.6516,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 05:55:06.404815,hold,2.016674236666667,hyperliquid,lighter,0.65136,0.65372,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 05:56:06.404985,hold,2.0333409505555555,hyperliquid,lighter,0.65136,0.65388,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 05:57:06.405206,hold,2.050007678611111,hyperliquid,lighter,0.65368,0.65291,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 05:58:06.405427,hold,2.0666744066666665,hyperliquid,lighter,0.65393,0.65264,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 05:59:06.405662,hold,2.083341138611111,hyperliquid,lighter,0.65351,0.65236,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:00:06.405858,hold,2.100007859722222,hyperliquid,lighter,0.65273,0.65138,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:01:06.406042,hold,2.1166745775,hyperliquid,lighter,0.65208,0.65064,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:02:06.406338,hold,2.133341326388889,hyperliquid,lighter,0.65208,0.65122,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:03:06.406554,hold,2.1500080530555556,hyperliquid,lighter,0.6513,0.65091,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:04:06.406775,hold,2.1666747811111113,hyperliquid,lighter,0.6514,0.65045,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:05:06.406996,hold,2.1833415091666666,hyperliquid,lighter,0.6519,0.64679,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:06:06.407210,hold,2.2000082352777777,hyperliquid,lighter,0.64861,0.64674,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:07:06.407392,hold,2.2166749525,hyperliquid,lighter,0.6489,0.64869,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:08:06.407561,hold,2.233341666111111,hyperliquid,lighter,0.6493,0.6474,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:09:06.407788,hold,2.2500083958333335,hyperliquid,lighter,0.6493,0.6456,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:10:06.408009,hold,2.2666751238888887,hyperliquid,lighter,0.6493,0.64076,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:11:06.408240,hold,2.2833418547222224,hyperliquid,lighter,0.64206,0.64343,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:12:06.408520,hold,2.300008599166667,hyperliquid,lighter,0.64245,0.64428,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:13:06.408750,hold,2.3166753297222225,hyperliquid,lighter,0.64496,0.64403,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:14:06.408974,hold,2.333342058611111,hyperliquid,lighter,0.64496,0.64434,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:15:06.409200,hold,2.3500087880555554,hyperliquid,lighter,0.6454,0.64673,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:16:06.409432,hold,2.366675519166667,hyperliquid,lighter,0.6461,0.64834,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:17:06.409648,hold,2.3833422458333335,hyperliquid,lighter,0.64863,0.64848,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:18:06.409882,hold,2.4000089775,hyperliquid,lighter,0.64882,0.64908,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:19:06.410116,hold,2.4166757091666664,hyperliquid,lighter,0.64751,0.64418,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:20:06.410375,hold,2.4333424477777776,hyperliquid,lighter,0.64751,0.64462,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:21:06.410588,hold,2.4500091736111114,hyperliquid,lighter,0.64459,0.6437,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:22:06.410779,hold,2.4666758933333335,hyperliquid,lighter,0.64407,0.64503,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:23:06.411024,hold,2.483342628055556,hyperliquid,lighter,0.64407,0.64307,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:24:06.411259,hold,2.50000936,hyperliquid,lighter,0.64369,0.64265,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:25:06.411480,hold,2.5166760880555556,hyperliquid,lighter,0.64357,0.64305,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:26:06.411709,hold,2.5333428183333333,hyperliquid,lighter,0.64423,0.64573,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:27:06.411941,hold,2.5500095494444444,hyperliquid,lighter,0.64496,0.64332,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:28:06.412159,hold,2.5666762766666666,hyperliquid,lighter,0.64357,0.64027,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:29:06.412372,hold,2.5833430025000004,hyperliquid,lighter,0.64161,0.64183,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:30:06.412609,hold,2.6000097350000004,hyperliquid,lighter,0.6424,0.64294,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:31:06.412832,hold,2.6166764636111113,hyperliquid,lighter,0.644,0.64359,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:32:06.415417,hold,2.6333438483333333,hyperliquid,lighter,0.64394,0.64333,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:33:06.415807,hold,2.6500106233333334,hyperliquid,lighter,0.64429,0.64639,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:34:06.416019,hold,2.666677348888889,hyperliquid,lighter,0.64518,0.64873,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:35:06.416233,hold,2.683344075,hyperliquid,lighter,0.64798,0.64737,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:36:06.416468,hold,2.7000108069444444,hyperliquid,lighter,0.64798,0.64622,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:37:06.416633,hold,2.7166775194444446,hyperliquid,lighter,0.64791,0.64525,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:38:06.416871,hold,2.733344252222222,hyperliquid,lighter,0.6465,0.64429,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:39:06.417102,hold,2.7500109830555552,hyperliquid,lighter,0.6465,0.64682,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:40:06.417360,hold,2.7666777213888887,hyperliquid,lighter,0.6465,0.64649,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:41:06.417573,hold,2.7833444472222224,hyperliquid,lighter,0.6465,0.64658,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:42:06.417810,hold,2.8000111797222225,hyperliquid,lighter,0.64839,0.64778,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:43:06.417982,hold,2.816677894166667,hyperliquid,lighter,0.64839,0.64731,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:44:06.418202,hold,2.8333446219444447,hyperliquid,lighter,0.6479,0.64799,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:45:06.418443,hold,2.8500113555555555,hyperliquid,lighter,0.64877,0.64745,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:46:06.418683,hold,2.866678088888889,hyperliquid,lighter,0.64877,0.64681,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:47:06.418909,hold,2.8833448183333332,hyperliquid,lighter,0.6475,0.64792,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:48:06.419124,hold,2.900011544722222,hyperliquid,lighter,0.6495,0.64829,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:49:06.419381,hold,2.9166782827777777,hyperliquid,lighter,0.6495,0.64602,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:50:06.419601,hold,2.9333450105555556,hyperliquid,lighter,0.64797,0.64531,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:51:06.419822,hold,2.950011738611111,hyperliquid,lighter,0.6459,0.64748,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:52:06.420043,hold,2.9666784666666666,hyperliquid,lighter,0.64809,0.64802,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:53:06.420260,hold,2.9833451936111115,hyperliquid,lighter,0.6485,0.64886,-6.33999e-05,-9.7e-05,y,False,True,,
2025-11-22 06:54:06.420480,hold,3.000011921388889,hyperliquid,lighter,0.6489,0.64868,-1.28827e-05,-6.2e-05,y,False,True,,
2025-11-22 06:55:06.420722,hold,3.016678655277778,hyperliquid,lighter,0.64949,0.64825,-1.28827e-05,-6.2e-05,y,False,True,,
2025-11-22 06:56:06.420939,hold,3.033345382222222,hyperliquid,lighter,0.6485,0.6489,-1.28827e-05,-6.2e-05,y,False,True,,
2025-11-22 06:57:06.421158,hold,3.050012109722222,hyperliquid,lighter,0.6485,0.64768,-1.28827e-05,-6.2e-05,y,False,True,,
2025-11-22 06:58:06.421376,hold,3.0666788369444444,hyperliquid,lighter,0.6485,0.64592,-1.28827e-05,-6.2e-05,y,False,True,,
2025-11-22 06:59:06.421597,hold,3.083345565,hyperliquid,lighter,0.64789,0.64637,-1.28827e-05,-6.2e-05,y,False,True,,
2025-11-22 07:00:06.421829,hold,3.100012296111111,hyperliquid,lighter,0.647,0.64576,-1.28827e-05,-6.2e-05,y,False,True,,
2025-11-22 07:01:06.422047,hold,3.1166790233333335,hyperliquid,lighter,0.64581,0.64697,-1.28827e-05,-6.2e-05,y,False,True,,
2025-11-22 07:02:06.422271,hold,3.133345752222222,hyperliquid,lighter,0.647,0.64643,-1.28827e-05,-6.2e-05,y,False,True,,
