timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 06:11:42.275215,hold,8.750033367777778,hyperliquid,lighter,38.293,38.2381,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:12:42.275446,hold,8.76670009861111,hyperliquid,lighter,38.271,38.2349,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:13:42.275697,hold,8.783366835,hyperliquid,lighter,38.261,38.2818,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:14:42.275963,hold,8.800033575555556,hyperliquid,lighter,38.3,38.2604,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:15:42.276192,hold,8.816700305833333,hyperliquid,lighter,38.293,38.3216,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:16:42.276366,hold,8.833367020833334,hyperliquid,lighter,38.343,38.365,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:17:42.276615,hold,8.850033756666667,hyperliquid,lighter,38.382,38.4104,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:18:42.276835,hold,8.866700484444445,hyperliquid,lighter,38.427,38.4061,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:19:42.277078,hold,8.883367218611111,hyperliquid,lighter,38.42,38.341,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:20:42.277328,hold,8.900033954722222,hyperliquid,lighter,38.37,38.3222,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:21:42.277592,hold,8.916700694722223,hyperliquid,lighter,38.35,38.3186,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:22:42.277823,hold,8.933367425555556,hyperliquid,lighter,38.347,38.3258,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:23:42.278050,hold,8.950034155277779,hyperliquid,lighter,38.357,38.3582,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:24:42.278294,hold,8.966700889722222,hyperliquid,lighter,38.372,38.3776,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:25:42.278536,hold,8.98336762361111,hyperliquid,lighter,38.391,38.3927,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:26:42.278771,hold,9.000034355555556,hyperliquid,lighter,38.42,38.3813,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:27:42.279025,hold,9.016701092777778,hyperliquid,lighter,38.415,38.427,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:28:42.279263,hold,9.033367825555555,hyperliquid,lighter,38.435,38.3975,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:29:42.279454,hold,9.050034545277777,hyperliquid,lighter,38.421,38.3756,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:30:42.279688,hold,9.066701276944444,hyperliquid,lighter,38.394,38.3486,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:31:42.279945,hold,9.083368015,hyperliquid,lighter,38.38,38.2816,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:32:42.280137,hold,9.100034735,hyperliquid,lighter,38.309,38.2956,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:33:42.280355,hold,9.116701462222222,hyperliquid,lighter,38.324,38.2869,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:34:42.280589,hold,9.13336819388889,hyperliquid,lighter,38.33,38.2856,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:35:42.280841,hold,9.150034930555556,hyperliquid,lighter,38.321,38.3143,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:36:42.281081,hold,9.166701663888889,hyperliquid,lighter,38.349,38.3252,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:37:42.281295,hold,9.18336839,hyperliquid,lighter,38.36,38.3411,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:38:42.281510,hold,9.20003511638889,hyperliquid,lighter,38.362,38.3425,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:39:42.281699,hold,9.216701835555556,hyperliquid,lighter,38.364,38.3496,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:40:42.281952,hold,9.2333685725,hyperliquid,lighter,38.381,38.3162,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:41:42.282201,hold,9.250035308333334,hyperliquid,lighter,38.344,38.2978,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:42:42.282446,hold,9.266702043055554,hyperliquid,lighter,38.325,38.2959,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:43:42.282710,hold,9.283368783055556,hyperliquid,lighter,38.328,38.3176,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:44:42.282978,hold,9.300035524166667,hyperliquid,lighter,38.353,38.3525,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:45:42.283235,hold,9.316702262222222,hyperliquid,lighter,38.389,38.3953,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:46:42.283501,hold,9.333369002777777,hyperliquid,lighter,38.42,38.3844,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:47:42.283770,hold,9.350035744166666,hyperliquid,lighter,38.416,38.3646,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:48:42.284011,hold,9.366702477777778,hyperliquid,lighter,38.402,38.3523,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:49:42.284230,hold,9.383369205277777,hyperliquid,lighter,38.413,38.3845,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:50:42.284478,hold,9.400035940833334,hyperliquid,lighter,38.426,38.4096,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:51:42.284762,hold,9.41670268638889,hyperliquid,lighter,38.43,38.4134,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:52:42.285019,hold,9.433369424444445,hyperliquid,lighter,38.43,38.4722,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:53:42.285240,hold,9.4500361525,hyperliquid,lighter,38.492,38.474,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:54:42.285475,hold,9.466702884444443,hyperliquid,lighter,38.499,38.4981,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:55:42.285721,hold,9.483369619444444,hyperliquid,lighter,38.529,38.5427,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:56:42.285956,hold,9.50003635138889,hyperliquid,lighter,38.568,38.5351,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:57:42.286190,hold,9.516703083055555,hyperliquid,lighter,38.55,38.5135,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:58:42.286433,hold,9.533369817222223,hyperliquid,lighter,38.529,38.5228,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:59:42.286690,hold,9.550036555277778,hyperliquid,lighter,38.53,38.5976,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:00:42.286949,hold,9.566703293888889,hyperliquid,lighter,38.603,38.5682,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:01:42.287186,hold,9.58337002638889,hyperliquid,lighter,38.6,38.5685,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:02:42.287426,hold,9.600036759722222,hyperliquid,lighter,38.586,38.5605,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:03:42.287669,hold,9.616703493888888,hyperliquid,lighter,38.578,38.5558,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:04:42.287926,hold,9.633370231944443,hyperliquid,lighter,38.576,38.521,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:05:42.288165,hold,9.650036965,hyperliquid,lighter,38.54,38.549,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:06:42.288429,hold,9.666703705,hyperliquid,lighter,38.585,38.6409,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:07:42.288721,hold,9.683370452777776,hyperliquid,lighter,38.649,38.6719,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:08:42.288965,hold,9.700037187222222,hyperliquid,lighter,38.681,38.6532,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:09:42.289183,hold,9.716703914444444,hyperliquid,lighter,38.669,38.6729,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:10:42.289367,hold,9.733370632222222,hyperliquid,lighter,38.698,38.656,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:11:42.289606,hold,9.750037365277777,hyperliquid,lighter,38.686,38.5931,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:12:42.289910,hold,9.766704116388889,hyperliquid,lighter,38.615,38.5725,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:13:42.290153,hold,9.783370850555556,hyperliquid,lighter,38.605,38.5314,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:14:42.290335,hold,9.800037567777776,hyperliquid,lighter,38.574,38.5145,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:15:42.290544,hold,9.8167042925,hyperliquid,lighter,38.552,38.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:16:42.290717,hold,9.833371007222222,hyperliquid,lighter,38.549,38.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:17:42.290949,hold,9.850037738333334,hyperliquid,lighter,38.552,38.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:18:42.291122,hold,9.866704453055556,hyperliquid,lighter,38.452,38.3925,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:19:42.291301,hold,9.883371169444443,hyperliquid,lighter,38.456,38.3914,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:20:42.291525,hold,9.900037898333334,hyperliquid,lighter,38.45,38.3883,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:21:42.291769,hold,9.916704632777778,hyperliquid,lighter,38.448,38.4968,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:22:42.292004,hold,9.933371364722223,hyperliquid,lighter,38.56,38.5997,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:23:42.292181,hold,9.950038080555554,hyperliquid,lighter,38.656,38.5745,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:24:42.292403,hold,9.966704808888888,hyperliquid,lighter,38.622,38.5697,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:25:42.292621,hold,9.983371536111111,hyperliquid,lighter,38.615,38.5246,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:26:42.292897,hold,10.000038279444444,hyperliquid,lighter,38.565,38.5146,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:27:42.293100,hold,10.0167050025,hyperliquid,lighter,38.565,38.526,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:28:42.293319,hold,10.03337173,hyperliquid,lighter,38.589,38.4916,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:29:42.293564,hold,10.050038464722222,hyperliquid,lighter,38.54,38.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:30:42.293781,hold,10.066705191666667,hyperliquid,lighter,38.566,38.4828,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:31:42.293997,hold,10.083371918333333,hyperliquid,lighter,38.538,38.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:32:42.294232,hold,10.100038650277778,hyperliquid,lighter,38.462,38.3922,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:33:42.294461,hold,10.116705380555555,hyperliquid,lighter,38.454,38.3913,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:34:42.294694,hold,10.133372111944446,hyperliquid,lighter,38.451,38.4128,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:35:42.294967,hold,10.150038854444444,hyperliquid,lighter,38.474,38.4572,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:36:42.295154,hold,10.166705573055555,hyperliquid,lighter,38.494,38.4903,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:37:42.295409,hold,10.183372310555555,hyperliquid,lighter,38.539,38.5291,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:38:42.295651,hold,10.200039044444445,hyperliquid,lighter,38.566,38.5336,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:39:42.295918,hold,10.216705785277778,hyperliquid,lighter,38.581,38.4967,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:40:42.296157,hold,10.233372518333333,hyperliquid,lighter,38.563,38.4915,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:41:42.296378,hold,10.250039246388889,hyperliquid,lighter,38.571,38.5078,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:42:42.296563,hold,10.266705964444446,hyperliquid,lighter,38.569,38.42,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:43:42.296808,hold,10.283372699166666,hyperliquid,lighter,38.493,38.4431,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:44:42.297074,hold,10.300039439722223,hyperliquid,lighter,38.511,38.4312,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:45:42.297287,hold,10.316706165555555,hyperliquid,lighter,38.498,38.4499,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:46:42.297499,hold,10.333372891111111,hyperliquid,lighter,38.511,38.4135,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:47:42.297728,hold,10.350039621388888,hyperliquid,lighter,38.489,38.4168,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:48:42.297963,hold,10.366706353333333,hyperliquid,lighter,38.48,38.4499,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:49:42.298212,hold,10.383373089166668,hyperliquid,lighter,38.518,38.4824,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:50:42.298447,hold,10.400039821111111,hyperliquid,lighter,38.548,38.4896,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:51:42.298693,hold,10.41670655611111,hyperliquid,lighter,38.546,38.4413,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:52:42.298935,hold,10.433373289999999,hyperliquid,lighter,38.509,38.4602,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:53:42.299164,hold,10.450040020277779,hyperliquid,lighter,38.519,38.4721,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:54:42.299351,hold,10.46670673888889,hyperliquid,lighter,38.525,38.4575,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:55:42.299594,hold,10.483373473055556,hyperliquid,lighter,38.508,38.4823,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:56:42.299829,hold,10.500040205000001,hyperliquid,lighter,38.535,38.4764,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:57:42.300015,hold,10.516706923333333,hyperliquid,lighter,38.526,38.5854,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:58:42.300229,hold,10.533373649444444,hyperliquid,lighter,38.639,38.5112,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:59:42.300458,hold,10.55004037972222,hyperliquid,lighter,38.573,38.5917,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:00:42.300684,hold,10.566707109166668,hyperliquid,lighter,38.643,38.6128,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:01:42.300948,hold,10.583373849166668,hyperliquid,lighter,38.66,38.5862,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:02:42.301175,hold,10.600040578888889,hyperliquid,lighter,38.639,38.5918,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:03:42.301396,hold,10.616707306944445,hyperliquid,lighter,38.651,38.6315,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:04:42.301628,hold,10.633374038055555,hyperliquid,lighter,38.679,38.6107,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:05:42.301897,hold,10.650040779444444,hyperliquid,lighter,38.674,38.6655,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:06:42.302056,hold,10.666707490277778,hyperliquid,lighter,38.705,38.6686,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:07:42.302287,hold,10.68337422111111,hyperliquid,lighter,38.725,38.6505,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:08:42.302511,hold,10.70004095,hyperliquid,lighter,38.708,38.6916,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:09:42.302787,hold,10.716707693333333,hyperliquid,lighter,38.738,38.6968,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:10:42.303008,hold,10.73337442138889,hyperliquid,lighter,38.76,38.7205,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:11:42.303193,hold,10.750041139444445,hyperliquid,lighter,38.778,38.7708,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:12:42.303457,hold,10.766707879444445,hyperliquid,lighter,38.824,38.6306,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:13:42.303700,hold,10.783374613611112,hyperliquid,lighter,38.686,38.5741,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:14:42.303966,hold,10.800041354166666,hyperliquid,lighter,38.627,38.6256,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:15:42.304222,hold,10.816708091944443,hyperliquid,lighter,38.687,38.6827,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:16:42.304404,hold,10.833374809166667,hyperliquid,lighter,38.754,38.6269,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:17:42.304570,hold,10.850041521944444,hyperliquid,lighter,38.683,38.621,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:18:42.304797,hold,10.866708251666665,hyperliquid,lighter,38.676,38.6397,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:19:42.305034,hold,10.883374984166666,hyperliquid,lighter,38.676,38.6555,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:20:42.305274,hold,10.900041717499999,hyperliquid,lighter,38.709,38.7124,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:21:42.305493,hold,10.916708445,hyperliquid,lighter,38.761,38.7226,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:22:42.305711,hold,10.933375172222222,hyperliquid,lighter,38.767,38.744,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:23:42.305969,hold,10.950041910555555,hyperliquid,lighter,38.795,38.7608,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:24:42.306223,hold,10.966708647777777,hyperliquid,lighter,38.818,38.7558,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:25:42.306458,hold,10.983375379722222,hyperliquid,lighter,38.821,38.7168,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:26:42.306711,hold,11.000042116666666,hyperliquid,lighter,38.766,38.7384,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:27:42.306936,hold,11.016708845833334,hyperliquid,lighter,38.79,38.7033,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:28:42.307110,hold,11.033375560833333,hyperliquid,lighter,38.751,38.7143,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:29:42.307390,hold,11.050042305277778,hyperliquid,lighter,38.766,38.7586,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:30:42.307619,hold,11.066709035555554,hyperliquid,lighter,38.818,38.7088,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:31:42.307840,hold,11.08337576361111,hyperliquid,lighter,38.761,38.7085,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:32:42.308016,hold,11.100042479166667,hyperliquid,lighter,38.758,38.7119,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:33:42.308237,hold,11.116709207222222,hyperliquid,lighter,38.764,38.6858,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:34:42.308460,hold,11.133375935833334,hyperliquid,lighter,38.739,38.6931,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:35:42.308703,hold,11.150042670000001,hyperliquid,lighter,38.745,38.6942,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:36:42.308910,hold,11.166709394166666,hyperliquid,lighter,38.755,38.6788,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:37:42.309128,hold,11.18337612138889,hyperliquid,lighter,38.753,38.6575,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:38:42.309371,hold,11.200042855555557,hyperliquid,lighter,38.703,38.6838,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:39:42.309609,hold,11.216709588333334,hyperliquid,lighter,38.749,38.6685,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:40:42.309826,hold,11.233376315277777,hyperliquid,lighter,38.727,38.6396,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:41:42.310045,hold,11.250043042777778,hyperliquid,lighter,38.687,38.6406,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:42:42.310249,hold,11.266709766111111,hyperliquid,lighter,38.693,38.6323,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:43:42.310487,hold,11.28337649888889,hyperliquid,lighter,38.693,38.5495,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:44:42.310658,hold,11.300043213055556,hyperliquid,lighter,38.624,38.5698,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:45:42.310931,hold,11.316709955555556,hyperliquid,lighter,38.644,38.5764,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:46:42.311152,hold,11.333376683611112,hyperliquid,lighter,38.636,38.6267,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:47:42.311320,hold,11.350043396944445,hyperliquid,lighter,38.671,38.5848,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:48:42.311567,hold,11.366710132222222,hyperliquid,lighter,38.643,38.5995,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:49:42.311803,hold,11.383376864444445,hyperliquid,lighter,38.646,38.6311,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:50:42.312040,hold,11.400043596944444,hyperliquid,lighter,38.703,38.6115,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:51:42.312266,hold,11.41671032638889,hyperliquid,lighter,38.662,38.6544,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:52:42.312484,hold,11.433377053611112,hyperliquid,lighter,38.697,38.6287,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:53:42.312687,hold,11.450043776666666,hyperliquid,lighter,38.673,38.6616,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:54:42.312941,hold,11.46671051388889,hyperliquid,lighter,38.715,38.6975,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:55:42.313158,hold,11.483377240833333,hyperliquid,lighter,38.75,38.6917,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:56:42.313392,hold,11.5000439725,hyperliquid,lighter,38.741,38.7223,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:57:42.313641,hold,11.516710708333333,hyperliquid,lighter,38.77,38.7283,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:58:42.313832,hold,11.533377428055555,hyperliquid,lighter,38.777,38.7088,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:59:42.314060,hold,11.550044158055554,hyperliquid,lighter,38.761,38.7269,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:00:42.314293,hold,11.566710889444446,hyperliquid,lighter,38.785,38.6147,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:01:42.314534,hold,11.583377623055554,hyperliquid,lighter,38.672,38.5224,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:02:42.314763,hold,11.600044353333335,hyperliquid,lighter,38.586,38.5126,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:03:42.315009,hold,11.616711088333332,hyperliquid,lighter,38.568,38.5167,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:04:42.315240,hold,11.633377819166668,hyperliquid,lighter,38.575,38.4054,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:05:42.315413,hold,11.65004453388889,hyperliquid,lighter,38.454,38.4007,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:06:42.315579,hold,11.666711246666667,hyperliquid,lighter,38.457,38.4145,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:07:42.315794,hold,11.683377973055556,hyperliquid,lighter,38.461,38.3982,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:08:42.316046,hold,11.700044709722222,hyperliquid,lighter,38.443,38.4104,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:09:42.316271,hold,11.71671143888889,hyperliquid,lighter,38.462,38.4791,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:10:42.316539,hold,11.733378179999999,hyperliquid,lighter,38.528,38.5511,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:11:42.316712,hold,11.750044894722222,hyperliquid,lighter,38.599,38.5191,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:12:42.316948,hold,11.766711626944444,hyperliquid,lighter,38.566,38.5272,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:13:42.317126,hold,11.783378343055556,hyperliquid,lighter,38.571,38.5168,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:14:42.317295,hold,11.800045056666667,hyperliquid,lighter,38.571,38.5068,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:15:42.317510,hold,11.816711783055556,hyperliquid,lighter,38.561,38.5608,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:16:42.317733,hold,11.833378511666668,hyperliquid,lighter,38.602,38.5969,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:17:42.317951,hold,11.850045238888889,hyperliquid,lighter,38.636,38.6662,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:18:42.318213,hold,11.866711978333333,hyperliquid,lighter,38.701,38.6697,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:19:42.318454,hold,11.883378711944445,hyperliquid,lighter,38.721,38.6895,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:20:42.318713,hold,11.900045450555556,hyperliquid,lighter,38.744,38.7126,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:21:42.318951,hold,11.916712183333333,hyperliquid,lighter,38.751,38.7094,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:22:42.319183,hold,11.933378914444445,hyperliquid,lighter,38.756,38.7112,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:23:42.319399,hold,11.95004564111111,hyperliquid,lighter,38.75,38.7237,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:24:42.319628,hold,11.966712371388889,hyperliquid,lighter,38.78,38.728,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:25:42.319851,hold,11.9833791,hyperliquid,lighter,38.781,38.6841,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:26:42.320074,hold,12.000045828611112,hyperliquid,lighter,38.741,38.6868,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:27:42.320311,hold,12.016712561111111,hyperliquid,lighter,38.734,38.6916,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:28:42.320556,hold,12.033379295833333,hyperliquid,lighter,38.741,38.6686,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:29:42.320780,hold,12.050046024722223,hyperliquid,lighter,38.736,38.6977,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:30:42.321014,hold,12.066712756388888,hyperliquid,lighter,38.752,38.706,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:31:42.321263,hold,12.083379492222221,hyperliquid,lighter,38.75,38.7194,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:32:42.321506,hold,12.100046226388889,hyperliquid,lighter,38.764,38.7346,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:33:42.321750,hold,12.116712960833334,hyperliquid,lighter,38.784,38.7175,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:34:42.321992,hold,12.13337969472222,hyperliquid,lighter,38.774,38.6641,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:35:42.322207,hold,12.15004642111111,hyperliquid,lighter,38.718,38.58,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:36:42.322464,hold,12.166713159166665,hyperliquid,lighter,38.645,38.5575,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:37:42.322690,hold,12.18337988861111,hyperliquid,lighter,38.626,38.555,1.25e-05,0.0012,y,True,False,,
