timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 04:18:42.045952,hold,6.866695423888888,hyperliquid,lighter,95037.0,94979.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:19:42.046201,hold,6.883362159722222,hyperliquid,lighter,94983.0,94992.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:20:42.046443,hold,6.900028893611111,hyperliquid,lighter,95011.0,94973.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:21:42.046677,hold,6.916695625277778,hyperliquid,lighter,94989.0,95024.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:22:42.046959,hold,6.933362370277778,hyperliquid,lighter,95035.0,95016.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:23:42.047196,hold,6.950029102777778,hyperliquid,lighter,95022.0,95162.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:24:42.047439,hold,6.966695836944445,hyperliquid,lighter,95162.0,95229.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:25:42.047682,hold,6.983362571111111,hyperliquid,lighter,95239.0,95395.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:26:42.047947,hold,7.000029311388889,hyperliquid,lighter,95410.0,95468.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:27:42.048217,hold,7.016696053055556,hyperliquid,lighter,95499.0,95498.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:28:42.048452,hold,7.0333627850000004,hyperliquid,lighter,95515.0,95425.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:29:42.048689,hold,7.0500295175000005,hyperliquid,lighter,95450.0,95420.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:30:42.048943,hold,7.066696254722222,hyperliquid,lighter,95444.0,95364.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:31:42.049219,hold,7.083362998055556,hyperliquid,lighter,95366.0,95338.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:32:42.049484,hold,7.100029738333333,hyperliquid,lighter,95356.0,95275.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:33:42.049725,hold,7.1166964719444445,hyperliquid,lighter,95274.0,95223.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:34:42.049973,hold,7.1333632074999995,hyperliquid,lighter,95238.0,95242.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:35:42.050233,hold,7.150029946388889,hyperliquid,lighter,95254.0,95288.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:36:42.050493,hold,7.1666966852777785,hyperliquid,lighter,95295.0,95260.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:37:42.050739,hold,7.183363420277778,hyperliquid,lighter,95275.0,95249.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:38:42.050985,hold,7.200030155277778,hyperliquid,lighter,95263.0,95282.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:39:42.051236,hold,7.216696891666667,hyperliquid,lighter,95300.0,95342.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:40:42.051496,hold,7.233363630555555,hyperliquid,lighter,95360.0,95327.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:41:42.051744,hold,7.250030366111111,hyperliquid,lighter,95336.0,95366.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:42:42.051928,hold,7.2666970838888885,hyperliquid,lighter,95369.0,95387.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:43:42.052189,hold,7.283363823055556,hyperliquid,lighter,95408.0,95369.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:44:42.052480,hold,7.300030570555556,hyperliquid,lighter,95399.0,95337.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:45:42.052722,hold,7.316697304444444,hyperliquid,lighter,95354.0,95329.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:46:42.052958,hold,7.333364036666667,hyperliquid,lighter,95352.0,95285.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:47:42.053209,hold,7.350030773055556,hyperliquid,lighter,95318.0,95272.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:48:42.053456,hold,7.366697508333333,hyperliquid,lighter,95301.0,95285.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:49:42.053720,hold,7.383364248333333,hyperliquid,lighter,95303.0,95251.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:50:42.053963,hold,7.400030982500001,hyperliquid,lighter,95261.0,95210.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:51:42.054198,hold,7.416697714444444,hyperliquid,lighter,95250.0,95213.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:52:42.054427,hold,7.433364444722223,hyperliquid,lighter,95221.0,95179.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:53:42.054665,hold,7.4500311775,hyperliquid,lighter,95195.0,95188.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:54:42.054935,hold,7.466697919166666,hyperliquid,lighter,95208.0,95162.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:55:42.055161,hold,7.4833646486111105,hyperliquid,lighter,95186.0,95172.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:56:42.055428,hold,7.500031389444444,hyperliquid,lighter,95191.0,95180.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:57:42.055691,hold,7.516698129166667,hyperliquid,lighter,95212.0,95113.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:58:42.056027,hold,7.533364889166667,hyperliquid,lighter,95154.0,95115.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:59:42.056261,hold,7.550031620833334,hyperliquid,lighter,95137.0,95117.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:00:42.056524,hold,7.566698360555555,hyperliquid,lighter,95147.0,95097.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:01:42.056776,hold,7.583365097222222,hyperliquid,lighter,95109.0,95064.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:02:42.057017,hold,7.600031830833334,hyperliquid,lighter,95092.0,95083.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:03:42.057266,hold,7.616698566666666,hyperliquid,lighter,95116.0,95052.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:04:42.057507,hold,7.633365300277778,hyperliquid,lighter,95091.0,95071.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:05:42.057754,hold,7.650032035555555,hyperliquid,lighter,95101.0,95147.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:06:42.057992,hold,7.666698768333333,hyperliquid,lighter,95168.0,95126.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:07:42.058218,hold,7.683365497777778,hyperliquid,lighter,95165.0,95047.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:08:42.058471,hold,7.700032234722222,hyperliquid,lighter,95073.0,95003.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:09:42.058699,hold,7.716698964722222,hyperliquid,lighter,95037.0,95006.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:10:42.058964,hold,7.733365705,hyperliquid,lighter,95032.0,94969.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:11:42.059223,hold,7.7500324436111105,hyperliquid,lighter,94991.0,94973.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:12:42.059386,hold,7.766699155555555,hyperliquid,lighter,94991.0,94965.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:13:42.059637,hold,7.783365891944444,hyperliquid,lighter,94985.0,94966.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:14:42.059912,hold,7.800032635,hyperliquid,lighter,94977.0,94986.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:15:42.060173,hold,7.816699374166666,hyperliquid,lighter,94999.0,95052.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:16:42.060491,hold,7.8333661291666665,hyperliquid,lighter,95053.0,95055.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:17:42.060756,hold,7.850032869444445,hyperliquid,lighter,95064.0,94953.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:18:42.061010,hold,7.866699606666667,hyperliquid,lighter,94976.0,95048.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:19:42.061245,hold,7.883366338611111,hyperliquid,lighter,95067.0,95041.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:20:42.061485,hold,7.900033071944445,hyperliquid,lighter,95059.0,94966.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:21:42.061720,hold,7.916699803888889,hyperliquid,lighter,94997.0,94929.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:22:42.061983,hold,7.933366543611112,hyperliquid,lighter,94964.0,94944.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:23:42.062222,hold,7.950033276666667,hyperliquid,lighter,94969.0,95000.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:24:42.062487,hold,7.966700016944444,hyperliquid,lighter,95025.0,94998.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:25:42.062736,hold,7.983366752777777,hyperliquid,lighter,95012.0,95062.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:26:42.063014,hold,8.000033496666667,hyperliquid,lighter,95078.0,95154.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:27:42.063252,hold,8.016700229444444,hyperliquid,lighter,95185.0,95166.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:28:42.063510,hold,8.033366967777777,hyperliquid,lighter,95180.0,95173.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:29:42.063770,hold,8.050033706666666,hyperliquid,lighter,95190.0,95146.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:30:42.064029,hold,8.066700445277778,hyperliquid,lighter,95171.0,95242.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:31:42.064280,hold,8.083367181666667,hyperliquid,lighter,95250.0,95206.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:32:42.064547,hold,8.1000339225,hyperliquid,lighter,95228.0,95104.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:33:42.064771,hold,8.11670065138889,hyperliquid,lighter,95134.0,95140.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:34:42.065008,hold,8.133367383888888,hyperliquid,lighter,95149.0,95095.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:35:42.065267,hold,8.1500341225,hyperliquid,lighter,95112.0,95141.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:36:42.065516,hold,8.166700858333334,hyperliquid,lighter,95163.0,95102.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:37:42.065749,hold,8.183367589722222,hyperliquid,lighter,95118.0,95065.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:38:42.065983,hold,8.20003432138889,hyperliquid,lighter,95084.0,95068.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:39:42.066228,hold,8.216701056111111,hyperliquid,lighter,95085.0,95067.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:40:42.066497,hold,8.2333677975,hyperliquid,lighter,95087.0,95145.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:41:42.066766,hold,8.250034538888888,hyperliquid,lighter,95156.0,95170.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:42:42.067014,hold,8.266701274444443,hyperliquid,lighter,95177.0,95166.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:43:42.067265,hold,8.283368010833334,hyperliquid,lighter,95174.0,95152.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:44:42.067493,hold,8.300034740833334,hyperliquid,lighter,95163.0,95149.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:45:42.067729,hold,8.316701473055556,hyperliquid,lighter,95168.0,95208.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:46:42.067987,hold,8.333368211388889,hyperliquid,lighter,95214.0,95202.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:47:42.068236,hold,8.350034947222223,hyperliquid,lighter,95223.0,95222.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:48:42.068494,hold,8.366701685555556,hyperliquid,lighter,95226.0,95229.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:49:42.068743,hold,8.383368421388889,hyperliquid,lighter,95230.0,95242.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:50:42.069004,hold,8.400035160555555,hyperliquid,lighter,95257.0,95205.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:51:42.069251,hold,8.416701895833333,hyperliquid,lighter,95230.0,95150.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:52:42.069490,hold,8.43336862888889,hyperliquid,lighter,95175.0,95163.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:53:42.069723,hold,8.450035360277777,hyperliquid,lighter,95179.0,95168.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:54:42.069962,hold,8.466702093333334,hyperliquid,lighter,95181.0,95193.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:55:42.070207,hold,8.483368828055555,hyperliquid,lighter,95212.0,95212.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:56:42.070457,hold,8.500035564166666,hyperliquid,lighter,95231.0,95254.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:57:42.070686,hold,8.516702294444444,hyperliquid,lighter,95262.0,95164.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:58:42.070951,hold,8.533369034722222,hyperliquid,lighter,95190.0,95142.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:59:42.071184,hold,8.55003576611111,hyperliquid,lighter,95145.0,95192.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:00:42.071418,hold,8.566702497777777,hyperliquid,lighter,95215.0,95205.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:01:42.071651,hold,8.583369229166667,hyperliquid,lighter,95220.0,95254.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:02:42.071905,hold,8.600035966388889,hyperliquid,lighter,95264.0,95230.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:03:42.072157,hold,8.616702703055555,hyperliquid,lighter,95235.0,95212.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:04:42.072392,hold,8.633369435,hyperliquid,lighter,95225.0,95205.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:05:42.072626,hold,8.650036166666666,hyperliquid,lighter,95224.0,95248.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:06:42.072857,hold,8.6667028975,hyperliquid,lighter,95257.0,95155.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:07:42.073105,hold,8.683369633055555,hyperliquid,lighter,95187.0,95169.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:08:42.073362,hold,8.70003637111111,hyperliquid,lighter,95179.0,95117.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:09:42.073612,hold,8.716703107222221,hyperliquid,lighter,95136.0,95057.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:10:42.073919,hold,8.733369859166666,hyperliquid,lighter,95071.0,95036.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:11:42.074152,hold,8.750036590555556,hyperliquid,lighter,95052.0,94948.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:12:42.074404,hold,8.766703327222222,hyperliquid,lighter,94968.0,94978.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:13:42.074633,hold,8.783370057499999,hyperliquid,lighter,94993.0,94980.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:14:42.074968,hold,8.800036817222223,hyperliquid,lighter,94978.0,94921.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:15:42.075191,hold,8.816703545833333,hyperliquid,lighter,94933.0,95022.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:16:42.075430,hold,8.83337027888889,hyperliquid,lighter,95034.0,95063.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:17:42.075664,hold,8.850037010555555,hyperliquid,lighter,95076.0,95110.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:18:42.075946,hold,8.866703755555555,hyperliquid,lighter,95138.0,95157.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:19:42.076179,hold,8.883370486944443,hyperliquid,lighter,95170.0,95086.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:20:42.076396,hold,8.900037213888888,hyperliquid,lighter,95106.0,95068.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:21:42.076629,hold,8.916703945277778,hyperliquid,lighter,95093.0,94987.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:22:42.076859,hold,8.933370675833332,hyperliquid,lighter,95011.0,95023.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:23:42.077116,hold,8.95003741388889,hyperliquid,lighter,95033.0,95022.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:24:42.077370,hold,8.966704151111111,hyperliquid,lighter,95050.0,95016.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:25:42.077602,hold,8.983370882222221,hyperliquid,lighter,95033.0,95037.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:26:42.077840,hold,9.000037615,hyperliquid,lighter,95055.0,95050.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:27:42.078093,hold,9.016704351944444,hyperliquid,lighter,95092.0,95073.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:28:42.078325,hold,9.033371083055556,hyperliquid,lighter,95094.0,95076.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:29:42.078584,hold,9.050037821666667,hyperliquid,lighter,95095.0,95058.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:30:42.078835,hold,9.066704558055555,hyperliquid,lighter,95072.0,94992.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:31:42.079065,hold,9.083371288611112,hyperliquid,lighter,95011.0,94932.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:32:42.079304,hold,9.100038021666666,hyperliquid,lighter,94948.0,94957.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:33:42.079553,hold,9.1167047575,hyperliquid,lighter,94989.0,94959.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:34:42.079801,hold,9.133371493055556,hyperliquid,lighter,94998.0,94930.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:35:42.080040,hold,9.15003822611111,hyperliquid,lighter,94942.0,94945.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:36:42.080273,hold,9.1667049575,hyperliquid,lighter,94963.0,94955.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:37:42.080501,hold,9.183371687500001,hyperliquid,lighter,94974.0,94973.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:38:42.080758,hold,9.200038425555556,hyperliquid,lighter,94981.0,94950.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:39:42.080989,hold,9.216705156388889,hyperliquid,lighter,95000.0,94975.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:40:42.081227,hold,9.233371889166667,hyperliquid,lighter,94996.0,94939.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:41:42.081474,hold,9.250038624444443,hyperliquid,lighter,94965.0,94923.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:42:42.081722,hold,9.26670536,hyperliquid,lighter,94951.0,94917.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:43:42.081972,hold,9.28337209611111,hyperliquid,lighter,94948.0,94933.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:44:42.082238,hold,9.300038836666667,hyperliquid,lighter,94975.0,94942.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:45:42.082489,hold,9.316705573055556,hyperliquid,lighter,94975.0,94970.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:46:42.082756,hold,9.333372313888889,hyperliquid,lighter,94995.0,95008.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:47:42.082995,hold,9.350039046944445,hyperliquid,lighter,95028.0,94999.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:48:42.083178,hold,9.366705764444445,hyperliquid,lighter,95025.0,95006.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:49:42.083437,hold,9.383372503055556,hyperliquid,lighter,95021.0,95045.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:50:42.083683,hold,9.400039238055557,hyperliquid,lighter,95060.0,95115.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:51:42.083944,hold,9.416705977222222,hyperliquid,lighter,95142.0,95145.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:52:42.084184,hold,9.433372710555554,hyperliquid,lighter,95155.0,95268.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:53:42.084408,hold,9.450039439444446,hyperliquid,lighter,95293.0,95214.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:54:42.084648,hold,9.466706172777778,hyperliquid,lighter,95248.0,95236.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:55:42.084928,hold,9.483372917222223,hyperliquid,lighter,95277.0,95267.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:56:42.085164,hold,9.500039649444446,hyperliquid,lighter,95310.0,95330.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:57:42.085421,hold,9.516706387500001,hyperliquid,lighter,95352.0,95301.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:58:42.085705,hold,9.533373133055557,hyperliquid,lighter,95326.0,95278.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:59:42.085958,hold,9.55003987,hyperliquid,lighter,95322.0,95263.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:00:42.086190,hold,9.566706601111111,hyperliquid,lighter,95301.0,95247.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:01:42.086412,hold,9.583373329444445,hyperliquid,lighter,95281.0,95288.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:02:42.086653,hold,9.600040063055555,hyperliquid,lighter,95321.0,95231.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:03:42.086934,hold,9.616706807777778,hyperliquid,lighter,95260.0,95221.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:04:42.087192,hold,9.63337354611111,hyperliquid,lighter,95242.0,95246.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:05:42.087428,hold,9.650040278333332,hyperliquid,lighter,95270.0,95292.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:06:42.087690,hold,9.666707017777778,hyperliquid,lighter,95320.0,95430.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:07:42.087962,hold,9.68337376,hyperliquid,lighter,95473.0,95457.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:08:42.088198,hold,9.700040492222223,hyperliquid,lighter,95483.0,95430.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:09:42.088440,hold,9.71670722611111,hyperliquid,lighter,95459.0,95424.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:10:42.088688,hold,9.733373961666667,hyperliquid,lighter,95460.0,95402.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:11:42.088944,hold,9.750040699444444,hyperliquid,lighter,95439.0,95365.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:12:42.089178,hold,9.766707431111112,hyperliquid,lighter,95390.0,95280.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:13:42.089420,hold,9.783374165000001,hyperliquid,lighter,95329.0,95304.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:14:42.089646,hold,9.800040894444445,hyperliquid,lighter,95351.0,95323.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:15:42.089854,hold,9.816707618888888,hyperliquid,lighter,95372.0,95425.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:16:42.090060,hold,9.833374342777779,hyperliquid,lighter,95464.0,95436.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:17:42.090292,hold,9.850041073888889,hyperliquid,lighter,95479.0,95417.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:18:42.090551,hold,9.8667078125,hyperliquid,lighter,95451.0,95438.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:19:42.090780,hold,9.883374542777776,hyperliquid,lighter,95500.0,95470.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:20:42.091026,hold,9.900041277777778,hyperliquid,lighter,95533.0,95502.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:21:42.091261,hold,9.916708009722223,hyperliquid,lighter,95568.0,95528.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:22:42.091500,hold,9.933374742777778,hyperliquid,lighter,95580.0,95519.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:23:42.091751,hold,9.950041479166666,hyperliquid,lighter,95584.0,95566.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:24:42.091979,hold,9.966708209166667,hyperliquid,lighter,95623.0,95490.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:25:42.092218,hold,9.983374942222222,hyperliquid,lighter,95538.0,95488.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:26:42.092457,hold,10.000041675277776,hyperliquid,lighter,95540.0,95509.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:27:42.092708,hold,10.016708411666666,hyperliquid,lighter,95570.0,95505.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:28:42.092945,hold,10.033375144166667,hyperliquid,lighter,95546.0,95425.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:29:42.093180,hold,10.050041876111111,hyperliquid,lighter,95484.0,95443.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:30:42.093418,hold,10.06670860888889,hyperliquid,lighter,95496.0,95399.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:31:42.093669,hold,10.083375345277778,hyperliquid,lighter,95478.0,95376.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:32:42.093867,hold,10.100042066944445,hyperliquid,lighter,95435.0,95413.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:33:42.094120,hold,10.116708803888889,hyperliquid,lighter,95485.0,95464.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:34:42.094362,hold,10.133375537777779,hyperliquid,lighter,95527.0,95508.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:35:42.094592,hold,10.150042268333333,hyperliquid,lighter,95571.0,95497.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:36:42.094839,hold,10.166709003611112,hyperliquid,lighter,95546.0,95596.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:37:42.095092,hold,10.183375740555556,hyperliquid,lighter,95664.0,95627.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:38:42.095258,hold,10.200042453333333,hyperliquid,lighter,95698.0,95657.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:39:42.095493,hold,10.216709185277777,hyperliquid,lighter,95730.0,95696.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:40:42.095724,hold,10.233375916111111,hyperliquid,lighter,95759.0,95754.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:41:42.095976,hold,10.250042652777779,hyperliquid,lighter,95817.0,95725.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:42:42.096215,hold,10.266709385833334,hyperliquid,lighter,95783.0,95715.5,1.25e-05,0.0012,y,True,False,,
