timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 06:21:42.144992,hold,8.916703285555556,hyperliquid,lighter,141.02,141.017,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:22:42.145228,hold,8.933370017777778,hyperliquid,lighter,141.06,140.977,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:23:42.145476,hold,8.950036753333334,hyperliquid,lighter,141.02,140.931,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:24:42.145712,hold,8.966703485555556,hyperliquid,lighter,141.0,140.937,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:25:42.145949,hold,8.983370218055557,hyperliquid,lighter,140.97,140.989,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:26:42.146197,hold,9.00003695361111,hyperliquid,lighter,141.02,140.873,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:27:42.146431,hold,9.016703685277777,hyperliquid,lighter,140.95,140.982,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:28:42.146616,hold,9.033370403333333,hyperliquid,lighter,141.01,140.933,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:29:42.146907,hold,9.050037150833333,hyperliquid,lighter,141.0,140.961,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:30:42.147138,hold,9.066703881666667,hyperliquid,lighter,141.01,140.878,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:31:42.147413,hold,9.083370624722221,hyperliquid,lighter,140.9,140.695,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:32:42.147609,hold,9.100037345833334,hyperliquid,lighter,140.75,140.578,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:33:42.147844,hold,9.11670407777778,hyperliquid,lighter,140.65,140.585,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:34:42.148079,hold,9.133370809722223,hyperliquid,lighter,140.63,140.566,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:35:42.148333,hold,9.150037546944445,hyperliquid,lighter,140.56,140.739,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:36:42.148565,hold,9.166704278055555,hyperliquid,lighter,140.76,140.711,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:37:42.148823,hold,9.18337101638889,hyperliquid,lighter,140.78,140.788,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:38:42.149044,hold,9.200037744444446,hyperliquid,lighter,140.78,140.755,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:39:42.149285,hold,9.216704478055556,hyperliquid,lighter,140.8,140.839,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:40:42.149518,hold,9.233371209444446,hyperliquid,lighter,140.86,140.759,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:41:42.149784,hold,9.25003795,hyperliquid,lighter,140.79,140.774,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:42:42.150046,hold,9.266704689444444,hyperliquid,lighter,140.8,140.714,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:43:42.150290,hold,9.28337142388889,hyperliquid,lighter,140.76,140.772,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:44:42.150544,hold,9.300038161111111,hyperliquid,lighter,140.8,140.757,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:45:42.150793,hold,9.316704896944444,hyperliquid,lighter,140.8,140.797,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:46:42.151042,hold,9.333371632777778,hyperliquid,lighter,140.82,140.912,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:47:42.151272,hold,9.350038363333333,hyperliquid,lighter,140.94,140.865,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:48:42.151453,hold,9.366705080277779,hyperliquid,lighter,140.91,140.834,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:49:42.151697,hold,9.38337181472222,hyperliquid,lighter,140.87,140.958,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:50:42.151968,hold,9.400038556666667,hyperliquid,lighter,140.99,141.049,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:51:42.152204,hold,9.41670528888889,hyperliquid,lighter,141.08,141.055,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:52:42.152396,hold,9.43337200888889,hyperliquid,lighter,141.08,141.233,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:53:42.152644,hold,9.450038744444443,hyperliquid,lighter,141.23,141.141,1.25e-05,0.0002,y,True,False,,
2025-11-17 06:54:42.152931,hold,9.466705490833334,hyperliquid,lighter,141.18,141.322,1.25e-05,0.0002,y,True,False,,
2025-11-17 06:55:42.153181,hold,9.483372226944445,hyperliquid,lighter,141.37,141.422,1.25e-05,0.0002,y,True,False,,
2025-11-17 06:56:42.153431,hold,9.500038963055557,hyperliquid,lighter,141.46,141.398,1.25e-05,0.0002,y,True,False,,
2025-11-17 06:57:42.153683,hold,9.516705699722223,hyperliquid,lighter,141.44,141.351,1.25e-05,0.0002,y,True,False,,
2025-11-17 06:58:42.153960,hold,9.533372443333333,hyperliquid,lighter,141.38,141.304,1.25e-05,0.0002,y,True,False,,
2025-11-17 06:59:42.154201,hold,9.550039176944445,hyperliquid,lighter,141.39,141.233,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:00:42.154456,hold,9.566705914444444,hyperliquid,lighter,141.27,141.262,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:01:42.154731,hold,9.5833726575,hyperliquid,lighter,141.31,141.247,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:02:42.154975,hold,9.600039391944446,hyperliquid,lighter,141.27,141.132,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:03:42.155217,hold,9.616706125833334,hyperliquid,lighter,141.21,141.06,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:04:42.155451,hold,9.633372857500001,hyperliquid,lighter,141.1,141.083,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:05:42.155693,hold,9.650039591388888,hyperliquid,lighter,141.12,141.161,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:06:42.155951,hold,9.66670632972222,hyperliquid,lighter,141.21,141.472,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:07:42.156188,hold,9.683373062222222,hyperliquid,lighter,141.54,141.478,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:08:42.156467,hold,9.700039806388888,hyperliquid,lighter,141.51,141.334,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:09:42.156720,hold,9.716706543333334,hyperliquid,lighter,141.38,141.28,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:10:42.156979,hold,9.733373281944445,hyperliquid,lighter,141.36,141.427,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:11:42.157179,hold,9.750040004166665,hyperliquid,lighter,141.52,141.242,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:12:42.157452,hold,9.766706746666667,hyperliquid,lighter,141.29,141.224,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:13:42.157730,hold,9.783373490555556,hyperliquid,lighter,141.32,141.286,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:14:42.157983,hold,9.8000402275,hyperliquid,lighter,141.34,141.306,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:15:42.158248,hold,9.816706967777778,hyperliquid,lighter,141.37,141.57,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:16:42.158444,hold,9.833373688888887,hyperliquid,lighter,141.59,141.543,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:17:42.158704,hold,9.850040427777778,hyperliquid,lighter,141.62,141.467,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:18:42.158961,hold,9.866707165833333,hyperliquid,lighter,141.52,141.558,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:19:42.159176,hold,9.883373892222222,hyperliquid,lighter,141.62,141.63,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:20:42.159423,hold,9.900040627500001,hyperliquid,lighter,141.67,141.605,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:21:42.159682,hold,9.916707366111112,hyperliquid,lighter,141.68,141.709,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:22:42.159971,hold,9.933374113055555,hyperliquid,lighter,141.78,141.682,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:23:42.160219,hold,9.950040848611112,hyperliquid,lighter,141.74,141.665,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:24:42.160487,hold,9.96670758972222,hyperliquid,lighter,141.72,141.551,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:25:42.160737,hold,9.983374325833333,hyperliquid,lighter,141.6,141.532,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:26:42.160950,hold,10.000041051666667,hyperliquid,lighter,141.6,141.472,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:27:42.161149,hold,10.016707773611111,hyperliquid,lighter,141.52,141.453,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:28:42.161385,hold,10.033374505833335,hyperliquid,lighter,141.53,141.398,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:29:42.161629,hold,10.050041240277777,hyperliquid,lighter,141.48,141.368,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:30:42.161932,hold,10.06670799111111,hyperliquid,lighter,141.43,141.377,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:31:42.162176,hold,10.083374725555556,hyperliquid,lighter,141.42,141.217,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:32:42.162435,hold,10.100041464166667,hyperliquid,lighter,141.27,141.293,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:33:42.162635,hold,10.116708186388887,hyperliquid,lighter,141.36,141.39,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:34:42.162931,hold,10.133374935277779,hyperliquid,lighter,141.43,141.425,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:35:42.163158,hold,10.150041665,hyperliquid,lighter,141.47,141.37,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:36:42.163349,hold,10.166708384722222,hyperliquid,lighter,141.4,141.442,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:37:42.163587,hold,10.183375117499999,hyperliquid,lighter,141.51,141.447,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:38:42.163833,hold,10.2000418525,hyperliquid,lighter,141.51,141.39,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:39:42.164089,hold,10.216708590277777,hyperliquid,lighter,141.44,141.433,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:40:42.164310,hold,10.233375318333332,hyperliquid,lighter,141.46,141.384,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:41:42.164549,hold,10.250042051388888,hyperliquid,lighter,141.43,141.423,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:42:42.164784,hold,10.266708783333332,hyperliquid,lighter,141.48,141.34,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:43:42.165026,hold,10.283375517222222,hyperliquid,lighter,141.41,141.504,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:44:42.165265,hold,10.300042250277778,hyperliquid,lighter,141.55,141.639,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:45:42.165495,hold,10.316708980833333,hyperliquid,lighter,141.7,141.655,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:46:42.165748,hold,10.333375717777779,hyperliquid,lighter,141.7,141.542,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:47:42.166006,hold,10.350042456111112,hyperliquid,lighter,141.58,141.41,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:48:42.166238,hold,10.366709187222222,hyperliquid,lighter,141.44,141.633,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:49:42.166497,hold,10.383375925833334,hyperliquid,lighter,141.67,141.596,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:50:42.166736,hold,10.40004265888889,hyperliquid,lighter,141.63,141.552,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:51:42.166970,hold,10.416709390555557,hyperliquid,lighter,141.58,141.405,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:52:42.167213,hold,10.433376124722221,hyperliquid,lighter,141.45,141.567,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:53:42.167482,hold,10.450042866111112,hyperliquid,lighter,141.6,141.514,1.25e-05,0.0007,y,True,False,,
2025-11-17 07:54:42.167681,hold,10.466709588055556,hyperliquid,lighter,141.56,141.484,1.25e-05,0.0007,y,True,False,,
2025-11-17 07:55:42.167862,hold,10.483376305,hyperliquid,lighter,141.53,141.334,1.25e-05,0.0007,y,True,False,,
2025-11-17 07:56:42.168093,hold,10.500043035833333,hyperliquid,lighter,141.42,141.347,1.25e-05,0.0007,y,True,False,,
2025-11-17 07:57:42.168351,hold,10.516709774166666,hyperliquid,lighter,141.38,141.32,1.25e-05,0.0007,y,True,False,,
2025-11-17 07:58:42.168616,hold,10.533376514444445,hyperliquid,lighter,141.42,141.238,1.25e-05,0.0007,y,True,False,,
2025-11-17 07:59:42.168847,hold,10.550043245277777,hyperliquid,lighter,141.28,141.235,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:00:42.169094,hold,10.566709980555556,hyperliquid,lighter,141.27,141.259,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:01:42.169331,hold,10.583376713055555,hyperliquid,lighter,141.3,141.197,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:02:42.169547,hold,10.600043439722223,hyperliquid,lighter,141.26,141.203,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:03:42.169827,hold,10.616710184166667,hyperliquid,lighter,141.25,141.31,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:04:42.170031,hold,10.633376907499999,hyperliquid,lighter,141.36,141.331,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:05:42.170300,hold,10.65004364888889,hyperliquid,lighter,141.34,141.273,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:06:42.170555,hold,10.666710386388889,hyperliquid,lighter,141.33,141.222,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:07:42.170814,hold,10.683377125,hyperliquid,lighter,141.25,141.126,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:08:42.171042,hold,10.700043854999999,hyperliquid,lighter,141.14,141.067,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:09:42.171278,hold,10.716710587222222,hyperliquid,lighter,141.1,141.168,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:10:42.171502,hold,10.733377316111111,hyperliquid,lighter,141.18,141.107,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:11:42.171744,hold,10.750044050000001,hyperliquid,lighter,141.14,141.19,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:12:42.172002,hold,10.766710788333334,hyperliquid,lighter,141.25,141.17,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:13:42.172248,hold,10.783377523333334,hyperliquid,lighter,141.2,141.027,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:14:42.172479,hold,10.800044254166666,hyperliquid,lighter,141.09,141.109,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:15:42.172718,hold,10.816710987222221,hyperliquid,lighter,141.09,141.235,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:16:42.172959,hold,10.833377720833333,hyperliquid,lighter,141.28,141.202,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:17:42.173157,hold,10.8500444425,hyperliquid,lighter,141.22,141.233,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:18:42.173391,hold,10.866711174166667,hyperliquid,lighter,141.27,141.206,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:19:42.173644,hold,10.883377911111111,hyperliquid,lighter,141.21,141.303,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:20:42.173943,hold,10.900044660833332,hyperliquid,lighter,141.33,141.502,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:21:42.174172,hold,10.916711391111113,hyperliquid,lighter,141.5,141.544,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:22:42.174421,hold,10.933378126944444,hyperliquid,lighter,141.55,141.631,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:23:42.174676,hold,10.950044864444443,hyperliquid,lighter,141.63,141.591,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:24:42.174940,hold,10.966711604444445,hyperliquid,lighter,141.63,141.649,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:25:42.175077,hold,10.983378309166667,hyperliquid,lighter,141.67,141.484,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:26:42.175236,hold,11.00004502,hyperliquid,lighter,141.52,141.481,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:27:42.175473,hold,11.0167117525,hyperliquid,lighter,141.53,141.458,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:28:42.175699,hold,11.033378481944446,hyperliquid,lighter,141.48,141.544,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:29:42.175976,hold,11.050045225555555,hyperliquid,lighter,141.57,141.568,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:30:42.176209,hold,11.066711956944445,hyperliquid,lighter,141.58,141.416,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:31:42.176393,hold,11.083378674722221,hyperliquid,lighter,141.46,141.373,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:32:42.176622,hold,11.100045405000001,hyperliquid,lighter,141.44,141.309,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:33:42.176856,hold,11.116712136666667,hyperliquid,lighter,141.35,141.328,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:34:42.177094,hold,11.133378869444446,hyperliquid,lighter,141.34,141.31,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:35:42.177346,hold,11.150045606111112,hyperliquid,lighter,141.35,141.253,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:36:42.177564,hold,11.166712333333333,hyperliquid,lighter,141.31,141.195,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:37:42.177789,hold,11.183379062499998,hyperliquid,lighter,141.24,141.438,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:38:42.178028,hold,11.200045795555555,hyperliquid,lighter,141.43,141.496,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:39:42.178212,hold,11.216712513333334,hyperliquid,lighter,141.51,141.086,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:40:42.178386,hold,11.233379228333334,hyperliquid,lighter,141.11,141.108,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:41:42.178621,hold,11.25004596027778,hyperliquid,lighter,141.13,141.11,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:42:42.178901,hold,11.266712704722224,hyperliquid,lighter,141.15,141.103,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:43:42.179078,hold,11.283379420555555,hyperliquid,lighter,141.12,140.94,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:44:42.179299,hold,11.300046148611111,hyperliquid,lighter,140.97,141.012,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:45:42.179509,hold,11.316712873611111,hyperliquid,lighter,141.04,140.971,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:46:42.179762,hold,11.333379610555557,hyperliquid,lighter,141.0,141.241,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:47:42.180017,hold,11.350046348055557,hyperliquid,lighter,141.28,141.295,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:48:42.180265,hold,11.366713083611112,hyperliquid,lighter,141.34,141.436,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:49:42.180543,hold,11.383379827499999,hyperliquid,lighter,141.49,141.229,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:50:42.180805,hold,11.400046566944445,hyperliquid,lighter,141.28,141.203,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:51:42.181050,hold,11.416713301666668,hyperliquid,lighter,141.26,141.168,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:52:42.181272,hold,11.433380029999999,hyperliquid,lighter,141.21,141.103,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:53:42.181532,hold,11.450046768888889,hyperliquid,lighter,141.16,141.098,1.25e-05,0.0,y,True,False,,
2025-11-17 08:54:42.181729,hold,11.466713490277778,hyperliquid,lighter,141.13,141.109,1.25e-05,0.0,y,True,False,,
2025-11-17 08:55:42.181992,hold,11.48338023,hyperliquid,lighter,141.17,141.141,1.25e-05,0.0,y,True,False,,
2025-11-17 08:56:42.182232,hold,11.500046963333334,hyperliquid,lighter,141.19,141.027,1.25e-05,0.0,y,True,False,,
2025-11-17 08:57:42.182473,hold,11.516713696944443,hyperliquid,lighter,141.1,141.026,1.25e-05,0.0,y,True,False,,
2025-11-17 08:58:42.182726,hold,11.53338043388889,hyperliquid,lighter,141.09,141.271,1.25e-05,0.0,y,True,False,,
2025-11-17 08:59:42.182976,hold,11.55004717,hyperliquid,lighter,141.31,141.362,1.25e-05,0.0,y,True,False,,
2025-11-17 09:00:42.183214,hold,11.566713902777778,hyperliquid,lighter,141.38,141.046,1.25e-05,0.0,y,True,False,,
2025-11-17 09:01:42.183459,hold,11.583380637500001,hyperliquid,lighter,141.12,141.059,1.25e-05,0.0,y,True,False,,
2025-11-17 09:02:42.183704,hold,11.600047372222223,hyperliquid,lighter,141.14,141.049,1.25e-05,0.0,y,True,False,,
2025-11-17 09:03:42.183972,hold,11.616714113333334,hyperliquid,lighter,141.09,141.069,1.25e-05,0.0,y,True,False,,
2025-11-17 09:04:42.184227,hold,11.633380850833333,hyperliquid,lighter,141.16,141.058,1.25e-05,0.0,y,True,False,,
2025-11-17 09:05:42.184461,hold,11.650047582500001,hyperliquid,lighter,141.12,141.022,1.25e-05,0.0,y,True,False,,
2025-11-17 09:06:42.184647,hold,11.666714300833332,hyperliquid,lighter,141.1,141.024,1.25e-05,0.0,y,True,False,,
2025-11-17 09:07:42.184941,hold,11.683381049166668,hyperliquid,lighter,141.06,141.11,1.25e-05,0.0,y,True,False,,
2025-11-17 09:08:42.185205,hold,11.700047789166666,hyperliquid,lighter,141.11,141.2,1.25e-05,0.0,y,True,False,,
2025-11-17 09:09:42.185464,hold,11.716714527777777,hyperliquid,lighter,141.24,141.337,1.25e-05,0.0,y,True,False,,
2025-11-17 09:10:42.185701,hold,11.733381260277778,hyperliquid,lighter,141.39,141.517,1.25e-05,0.0,y,True,False,,
2025-11-17 09:11:42.185968,hold,11.75004800111111,hyperliquid,lighter,141.56,141.478,1.25e-05,0.0,y,True,False,,
2025-11-17 09:12:42.186245,hold,11.766714744722222,hyperliquid,lighter,141.54,141.502,1.25e-05,0.0,y,True,False,,
2025-11-17 09:13:42.186508,hold,11.783381484444446,hyperliquid,lighter,141.57,141.528,1.25e-05,0.0,y,True,False,,
2025-11-17 09:14:42.186700,hold,11.800048204444446,hyperliquid,lighter,141.59,141.604,1.25e-05,0.0,y,True,False,,
2025-11-17 09:15:42.186955,hold,11.816714941944445,hyperliquid,lighter,141.68,141.68,1.25e-05,0.0,y,True,False,,
2025-11-17 09:16:42.187187,hold,11.833381673055555,hyperliquid,lighter,141.71,141.922,1.25e-05,0.0,y,True,False,,
2025-11-17 09:17:42.187400,hold,11.85004839888889,hyperliquid,lighter,141.93,142.067,1.25e-05,0.0,y,True,False,,
2025-11-17 09:18:42.187641,hold,11.8667151325,hyperliquid,lighter,142.11,141.803,1.25e-05,0.0,y,True,False,,
2025-11-17 09:19:42.187915,hold,11.883381875277777,hyperliquid,lighter,141.84,141.835,1.25e-05,0.0,y,True,False,,
2025-11-17 09:20:42.188104,hold,11.900048594444444,hyperliquid,lighter,141.88,141.836,1.25e-05,0.0,y,True,False,,
2025-11-17 09:21:42.188318,hold,11.916715320555555,hyperliquid,lighter,141.88,141.782,1.25e-05,0.0,y,True,False,,
2025-11-17 09:22:42.188510,hold,11.933382040555557,hyperliquid,lighter,141.84,141.781,1.25e-05,0.0,y,True,False,,
2025-11-17 09:23:42.188718,hold,11.950048765,hyperliquid,lighter,141.83,141.826,1.25e-05,0.0,y,True,False,,
2025-11-17 09:24:42.188977,hold,11.96671550361111,hyperliquid,lighter,141.87,141.775,1.25e-05,0.0,y,True,False,,
2025-11-17 09:25:42.189222,hold,11.983382238333332,hyperliquid,lighter,141.82,141.724,1.25e-05,0.0,y,True,False,,
2025-11-17 09:26:42.189494,hold,12.000048980555556,hyperliquid,lighter,141.79,141.738,1.25e-05,0.0,y,True,False,,
2025-11-17 09:27:42.189701,hold,12.016715704722222,hyperliquid,lighter,141.79,141.677,1.25e-05,0.0,y,True,False,,
2025-11-17 09:28:42.189990,hold,12.033382451666668,hyperliquid,lighter,141.71,141.533,1.25e-05,0.0,y,True,False,,
2025-11-17 09:29:42.190198,hold,12.050049176111111,hyperliquid,lighter,141.56,141.664,1.25e-05,0.0,y,True,False,,
2025-11-17 09:30:42.190450,hold,12.066715912777777,hyperliquid,lighter,141.69,141.676,1.25e-05,0.0,y,True,False,,
2025-11-17 09:31:42.190707,hold,12.083382650833332,hyperliquid,lighter,141.73,141.663,1.25e-05,0.0,y,True,False,,
2025-11-17 09:32:42.190973,hold,12.10004939138889,hyperliquid,lighter,141.71,141.801,1.25e-05,0.0,y,True,False,,
2025-11-17 09:33:42.191217,hold,12.116716125833335,hyperliquid,lighter,141.82,141.793,1.25e-05,0.0,y,True,False,,
2025-11-17 09:34:42.191467,hold,12.133382861944444,hyperliquid,lighter,141.83,141.617,1.25e-05,0.0,y,True,False,,
2025-11-17 09:35:42.191659,hold,12.150049581944444,hyperliquid,lighter,141.65,141.485,1.25e-05,0.0,y,True,False,,
2025-11-17 09:36:42.191940,hold,12.166716326666666,hyperliquid,lighter,141.53,141.324,1.25e-05,0.0,y,True,False,,
2025-11-17 09:37:42.192112,hold,12.183383041111112,hyperliquid,lighter,141.33,141.204,1.25e-05,0.0,y,True,False,,
2025-11-17 09:38:42.192318,hold,12.200049765,hyperliquid,lighter,141.22,141.302,1.25e-05,0.0,y,True,False,,
2025-11-17 09:39:42.192503,hold,12.216716483055556,hyperliquid,lighter,141.33,141.394,1.25e-05,0.0,y,True,False,,
2025-11-17 09:40:42.192748,hold,12.233383217777778,hyperliquid,lighter,141.42,141.454,1.25e-05,0.0,y,True,False,,
2025-11-17 09:41:42.192991,hold,12.250049951944444,hyperliquid,lighter,141.46,141.611,1.25e-05,0.0,y,True,False,,
2025-11-17 09:42:42.193229,hold,12.266716684722223,hyperliquid,lighter,141.63,142.009,1.25e-05,0.0,y,True,False,,
2025-11-17 09:43:42.193487,hold,12.283383423055556,hyperliquid,lighter,142.02,142.071,1.25e-05,0.0,y,True,False,,
2025-11-17 09:44:42.193762,hold,12.300050166111111,hyperliquid,lighter,142.07,142.327,1.25e-05,0.0,y,True,False,,
2025-11-17 09:45:42.194022,hold,12.316716905,hyperliquid,lighter,142.33,142.431,1.25e-05,0.0,y,True,False,,
2025-11-17 09:46:42.194280,hold,12.333383643333333,hyperliquid,lighter,142.44,142.334,1.25e-05,0.0,y,True,False,,
2025-11-17 09:47:42.194548,hold,12.350050384444446,hyperliquid,lighter,142.36,142.203,1.25e-05,0.0,y,True,False,,
2025-11-17 09:48:42.194798,hold,12.366717120555556,hyperliquid,lighter,142.24,142.124,1.25e-05,0.0,y,True,False,,
2025-11-17 09:49:42.195050,hold,12.383383857222222,hyperliquid,lighter,142.17,141.979,1.25e-05,0.0,y,True,False,,
2025-11-17 09:50:42.195298,hold,12.400050592777779,hyperliquid,lighter,142.02,141.997,1.25e-05,0.0,y,True,False,,
2025-11-17 09:51:42.195558,hold,12.416717331666668,hyperliquid,lighter,142.06,141.925,1.25e-05,0.0,y,True,False,,
2025-11-17 09:52:42.195801,hold,12.433384065833334,hyperliquid,lighter,141.97,141.853,1.25e-05,0.0,y,True,False,,
