timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 03:53:41.130210,hold,6.450025270833333,hyperliquid,lighter,140.13,140.071,1.25e-05,0.0003,y,True,False,,
2025-11-17 03:54:41.130444,hold,6.466692002499999,hyperliquid,lighter,140.14,140.016,1.25e-05,0.0003,y,True,False,,
2025-11-17 03:55:41.130673,hold,6.483358732777778,hyperliquid,lighter,140.07,140.062,1.25e-05,0.0003,y,True,False,,
2025-11-17 03:56:41.130925,hold,6.500025469444445,hyperliquid,lighter,140.07,140.025,1.25e-05,0.0003,y,True,False,,
2025-11-17 03:57:41.131112,hold,6.516692188055555,hyperliquid,lighter,140.07,140.196,1.25e-05,0.0003,y,True,False,,
2025-11-17 03:58:41.131332,hold,6.533358915833333,hyperliquid,lighter,140.25,140.204,1.25e-05,0.0003,y,True,False,,
2025-11-17 03:59:41.131616,hold,6.550025661388888,hyperliquid,lighter,140.19,140.28,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:00:41.131846,hold,6.566692391944445,hyperliquid,lighter,140.33,140.29,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:01:41.132040,hold,6.5833591125,hyperliquid,lighter,140.34,140.101,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:02:41.132224,hold,6.600025830277778,hyperliquid,lighter,140.16,140.083,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:03:41.132399,hold,6.616692545555556,hyperliquid,lighter,140.11,140.087,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:04:41.132568,hold,6.633359259166667,hyperliquid,lighter,140.11,139.845,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:05:41.132782,hold,6.650025985277778,hyperliquid,lighter,139.9,139.913,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:06:41.133001,hold,6.666692712777778,hyperliquid,lighter,139.94,140.021,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:07:41.133219,hold,6.683359439999999,hyperliquid,lighter,140.06,140.014,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:08:41.133460,hold,6.7000261736111115,hyperliquid,lighter,140.05,139.877,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:09:41.133629,hold,6.716692887222222,hyperliquid,lighter,139.92,139.881,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:10:41.133848,hold,6.7333596147222226,hyperliquid,lighter,139.95,139.956,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:11:41.134061,hold,6.750026340555555,hyperliquid,lighter,139.98,139.954,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:12:41.134283,hold,6.766693068888888,hyperliquid,lighter,139.98,139.775,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:13:41.134504,hold,6.783359796944445,hyperliquid,lighter,139.83,139.822,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:14:41.134776,hold,6.800026539166666,hyperliquid,lighter,139.85,139.781,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:15:41.135014,hold,6.816693271944445,hyperliquid,lighter,139.82,139.791,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:16:41.135244,hold,6.8333600025,hyperliquid,lighter,139.84,139.739,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:17:41.135481,hold,6.850026735,hyperliquid,lighter,139.77,139.643,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:18:41.135735,hold,6.866693472222222,hyperliquid,lighter,139.68,139.612,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:19:41.135953,hold,6.883360199444445,hyperliquid,lighter,139.64,139.68,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:20:41.136166,hold,6.9000269252777775,hyperliquid,lighter,139.71,139.769,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:21:41.136396,hold,6.916693655833334,hyperliquid,lighter,139.73,139.891,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:22:41.136630,hold,6.9333603875000005,hyperliquid,lighter,139.91,140.014,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:23:41.136858,hold,6.9500271175,hyperliquid,lighter,140.06,140.074,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:24:41.137090,hold,6.966693848611111,hyperliquid,lighter,140.09,140.155,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:25:41.137320,hold,6.983360579166667,hyperliquid,lighter,140.19,140.56,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:26:41.137504,hold,7.000027296944444,hyperliquid,lighter,140.62,140.581,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:27:41.137742,hold,7.016694029722222,hyperliquid,lighter,140.62,140.62,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:28:41.137972,hold,7.033360760277778,hyperliquid,lighter,140.63,140.664,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:29:41.138158,hold,7.050027478611112,hyperliquid,lighter,140.73,140.53,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:30:41.138391,hold,7.06669421,hyperliquid,lighter,140.59,140.472,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:31:41.138649,hold,7.0833609483333335,hyperliquid,lighter,140.52,140.489,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:32:41.138953,hold,7.1000276994444445,hyperliquid,lighter,140.53,140.361,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:33:41.139155,hold,7.116694422222222,hyperliquid,lighter,140.38,140.335,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:34:41.139376,hold,7.133361150277778,hyperliquid,lighter,140.42,140.414,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:35:41.139591,hold,7.150027876666666,hyperliquid,lighter,140.49,140.548,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:36:41.139835,hold,7.166694611111112,hyperliquid,lighter,140.61,140.567,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:37:41.140086,hold,7.1833613475,hyperliquid,lighter,140.62,140.499,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:38:41.140324,hold,7.200028080277778,hyperliquid,lighter,140.55,140.514,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:39:41.140565,hold,7.216694813888889,hyperliquid,lighter,140.56,140.526,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:40:41.140779,hold,7.233361540000001,hyperliquid,lighter,140.56,140.456,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:41:41.140999,hold,7.250028267777777,hyperliquid,lighter,140.49,140.588,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:42:41.141228,hold,7.266694998055556,hyperliquid,lighter,140.59,140.63,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:43:41.141413,hold,7.283361716111111,hyperliquid,lighter,140.68,140.604,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:44:41.141655,hold,7.30002845,hyperliquid,lighter,140.68,140.541,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:45:41.141845,hold,7.316695169444445,hyperliquid,lighter,140.59,140.535,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:46:41.142088,hold,7.333361903611111,hyperliquid,lighter,140.56,140.457,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:47:41.142257,hold,7.350028617222222,hyperliquid,lighter,140.5,140.44,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:48:41.142491,hold,7.366695348888888,hyperliquid,lighter,140.47,140.385,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:49:41.142716,hold,7.383362078055555,hyperliquid,lighter,140.43,140.329,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:50:41.142954,hold,7.400028810833333,hyperliquid,lighter,140.35,140.405,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:51:41.143179,hold,7.416695539999999,hyperliquid,lighter,140.44,140.448,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:52:41.143378,hold,7.433362261944445,hyperliquid,lighter,140.45,140.341,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:53:41.143614,hold,7.450028994166667,hyperliquid,lighter,140.37,140.41,1.25e-05,0.0001,y,True,False,,
2025-11-17 04:54:41.143849,hold,7.466695726111111,hyperliquid,lighter,140.43,140.345,1.25e-05,0.0001,y,True,False,,
2025-11-17 04:55:41.144020,hold,7.483362440277777,hyperliquid,lighter,140.37,140.36,1.25e-05,0.0001,y,True,False,,
2025-11-17 04:56:41.144252,hold,7.500029171388889,hyperliquid,lighter,140.41,140.358,1.25e-05,0.0001,y,True,False,,
2025-11-17 04:57:41.144461,hold,7.516695896111111,hyperliquid,lighter,140.39,140.329,1.25e-05,0.0001,y,True,False,,
2025-11-17 04:58:41.144681,hold,7.533362623888889,hyperliquid,lighter,140.37,140.303,1.25e-05,0.0001,y,True,False,,
2025-11-17 04:59:41.144941,hold,7.550029362777777,hyperliquid,lighter,140.32,140.356,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:00:41.145228,hold,7.566696109166667,hyperliquid,lighter,140.37,140.381,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:01:41.145461,hold,7.583362840555555,hyperliquid,lighter,140.38,140.331,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:02:41.145694,hold,7.600029571944444,hyperliquid,lighter,140.36,140.259,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:03:41.145899,hold,7.616696295555555,hyperliquid,lighter,140.3,140.207,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:04:41.146138,hold,7.633363028611111,hyperliquid,lighter,140.23,140.236,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:05:41.146354,hold,7.650029755277778,hyperliquid,lighter,140.25,140.296,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:06:41.146540,hold,7.666696473611111,hyperliquid,lighter,140.33,140.27,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:07:41.146764,hold,7.6833632025,hyperliquid,lighter,140.33,140.014,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:08:41.147000,hold,7.700029934722222,hyperliquid,lighter,140.08,139.93,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:09:41.147233,hold,7.716696666111111,hyperliquid,lighter,139.99,140.025,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:10:41.147460,hold,7.733363395833333,hyperliquid,lighter,140.07,139.941,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:11:41.147654,hold,7.7500301163888885,hyperliquid,lighter,139.97,139.956,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:12:41.147898,hold,7.766696850833333,hyperliquid,lighter,139.99,140.015,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:13:41.148122,hold,7.783363579722222,hyperliquid,lighter,140.05,140.03,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:14:41.148365,hold,7.800030313888889,hyperliquid,lighter,140.07,140.042,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:15:41.148594,hold,7.816697044166666,hyperliquid,lighter,140.12,140.118,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:16:41.148768,hold,7.833363759166667,hyperliquid,lighter,140.14,140.084,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:17:41.149012,hold,7.850030493611111,hyperliquid,lighter,140.14,139.845,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:18:41.149240,hold,7.86669722361111,hyperliquid,lighter,139.91,140.011,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:19:41.149498,hold,7.883363961944444,hyperliquid,lighter,140.05,140.091,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:20:41.149729,hold,7.9000306927777775,hyperliquid,lighter,140.16,139.914,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:21:41.149960,hold,7.916697423611111,hyperliquid,lighter,139.96,139.824,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:22:41.150162,hold,7.9333641463888895,hyperliquid,lighter,139.91,139.816,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:23:41.150406,hold,7.950030880833333,hyperliquid,lighter,139.88,140.007,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:24:41.150621,hold,7.966697607222223,hyperliquid,lighter,140.08,140.009,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:25:41.150834,hold,7.9833643330555555,hyperliquid,lighter,140.07,140.132,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:26:41.151070,hold,8.000031065277778,hyperliquid,lighter,140.19,140.279,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:27:41.151293,hold,8.016697793888888,hyperliquid,lighter,140.35,140.351,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:28:41.151480,hold,8.0333645125,hyperliquid,lighter,140.42,140.448,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:29:41.151709,hold,8.050031242777779,hyperliquid,lighter,140.47,140.373,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:30:41.151946,hold,8.066697975277778,hyperliquid,lighter,140.43,140.525,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:31:41.152197,hold,8.083364711666666,hyperliquid,lighter,140.54,140.468,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:32:41.152427,hold,8.100031442222223,hyperliquid,lighter,140.53,140.263,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:33:41.152622,hold,8.116698163055556,hyperliquid,lighter,140.32,140.304,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:34:41.152846,hold,8.133364891944444,hyperliquid,lighter,140.38,140.197,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:35:41.153077,hold,8.150031622777778,hyperliquid,lighter,140.26,140.226,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:36:41.153250,hold,8.1666983375,hyperliquid,lighter,140.32,140.049,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:37:41.153484,hold,8.183365069166666,hyperliquid,lighter,140.12,139.942,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:38:41.153664,hold,8.200031785833334,hyperliquid,lighter,140.02,139.947,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:39:41.153964,hold,8.216698535833334,hyperliquid,lighter,140.02,140.075,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:40:41.154213,hold,8.233365271666667,hyperliquid,lighter,140.14,140.161,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:41:41.154451,hold,8.250032004444444,hyperliquid,lighter,140.23,140.251,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:42:41.154717,hold,8.266698745000001,hyperliquid,lighter,140.28,140.276,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:43:41.154976,hold,8.283365483611112,hyperliquid,lighter,140.32,140.25,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:44:41.155176,hold,8.300032205833332,hyperliquid,lighter,140.29,140.306,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:45:41.155416,hold,8.316698939166667,hyperliquid,lighter,140.37,140.446,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:46:41.155593,hold,8.333365655,hyperliquid,lighter,140.52,140.447,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:47:41.155796,hold,8.350032378055555,hyperliquid,lighter,140.52,140.556,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:48:41.156029,hold,8.366699109444445,hyperliquid,lighter,140.57,140.633,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:49:41.156276,hold,8.383365844722222,hyperliquid,lighter,140.66,140.599,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:50:41.156475,hold,8.400032566666667,hyperliquid,lighter,140.65,140.635,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:51:41.156666,hold,8.416699286388889,hyperliquid,lighter,140.68,140.492,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:52:41.156926,hold,8.433366025277778,hyperliquid,lighter,140.58,140.564,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:53:41.157180,hold,8.450032762500001,hyperliquid,lighter,140.63,140.573,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:54:41.157416,hold,8.466699494722222,hyperliquid,lighter,140.63,140.593,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:55:41.157636,hold,8.483366222499999,hyperliquid,lighter,140.64,140.613,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:56:41.157927,hold,8.50003297,hyperliquid,lighter,140.68,140.734,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:57:41.158161,hold,8.516699701666667,hyperliquid,lighter,140.77,140.552,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:58:41.158347,hold,8.53336642,hyperliquid,lighter,140.61,140.528,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:59:41.158585,hold,8.550033152777779,hyperliquid,lighter,140.58,140.628,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:00:41.158787,hold,8.566699875555555,hyperliquid,lighter,140.67,140.682,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:01:41.158962,hold,8.583366590833334,hyperliquid,lighter,140.74,140.695,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:02:41.159196,hold,8.6000333225,hyperliquid,lighter,140.75,140.676,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:03:41.159372,hold,8.616700038055557,hyperliquid,lighter,140.73,140.61,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:04:41.159627,hold,8.633366775555556,hyperliquid,lighter,140.63,140.555,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:05:41.159917,hold,8.650033522777777,hyperliquid,lighter,140.62,140.681,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:06:41.160173,hold,8.666700260555556,hyperliquid,lighter,140.74,140.471,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:07:41.160434,hold,8.683366999722223,hyperliquid,lighter,140.54,140.464,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:08:41.160686,hold,8.700033736388889,hyperliquid,lighter,140.53,140.34,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:09:41.160958,hold,8.716700478611111,hyperliquid,lighter,140.42,140.19,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:10:41.161250,hold,8.73336722638889,hyperliquid,lighter,140.24,140.219,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:11:41.161474,hold,8.750033955277777,hyperliquid,lighter,140.24,140.141,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:12:41.161746,hold,8.766700697500001,hyperliquid,lighter,140.19,140.25,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:13:41.161992,hold,8.7833674325,hyperliquid,lighter,140.29,140.513,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:14:41.162251,hold,8.800034171111111,hyperliquid,lighter,140.53,140.612,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:15:41.162514,hold,8.816700910833333,hyperliquid,lighter,140.63,141.036,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:16:41.162787,hold,8.833367653333333,hyperliquid,lighter,141.05,141.29,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:17:41.163044,hold,8.850034391388888,hyperliquid,lighter,141.36,141.413,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:18:41.163290,hold,8.86670112638889,hyperliquid,lighter,141.46,141.437,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:19:41.163541,hold,8.883367862777778,hyperliquid,lighter,141.47,141.169,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:20:41.163791,hold,8.900034598888888,hyperliquid,lighter,141.22,140.955,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:21:41.164052,hold,8.916701338055555,hyperliquid,lighter,141.02,141.017,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:22:41.164245,hold,8.933368058333333,hyperliquid,lighter,141.06,140.977,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:23:41.164476,hold,8.950034789166667,hyperliquid,lighter,141.02,140.931,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:24:41.164643,hold,8.966701502222222,hyperliquid,lighter,141.0,140.937,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:25:41.164923,hold,8.983368246666666,hyperliquid,lighter,140.97,140.989,1.25e-05,0.0001,y,True,False,,
