timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 03:52:42.108452,hold,6.433359802222222,hyperliquid,lighter,140.06,140.067,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:53:42.108710,hold,6.450026540555555,hyperliquid,lighter,140.13,140.071,1.25e-05,0.0003,y,True,False,,
2025-11-17 03:54:42.109011,hold,6.466693290833334,hyperliquid,lighter,140.14,140.016,1.25e-05,0.0003,y,True,False,,
2025-11-17 03:55:42.109250,hold,6.483360023888889,hyperliquid,lighter,140.07,140.062,1.25e-05,0.0003,y,True,False,,
2025-11-17 03:56:42.109486,hold,6.500026756111112,hyperliquid,lighter,140.07,140.025,1.25e-05,0.0003,y,True,False,,
2025-11-17 03:57:42.109736,hold,6.516693492222222,hyperliquid,lighter,140.07,140.196,1.25e-05,0.0003,y,True,False,,
2025-11-17 03:58:42.109960,hold,6.533360221111112,hyperliquid,lighter,140.25,140.204,1.25e-05,0.0003,y,True,False,,
2025-11-17 03:59:42.110210,hold,6.550026957222222,hyperliquid,lighter,140.19,140.28,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:00:42.110436,hold,6.5666936866666665,hyperliquid,lighter,140.33,140.29,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:01:42.110690,hold,6.583360423888889,hyperliquid,lighter,140.34,140.101,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:02:42.110958,hold,6.600027165,hyperliquid,lighter,140.16,140.083,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:03:42.111203,hold,6.616693899722223,hyperliquid,lighter,140.11,140.087,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:04:42.111380,hold,6.633360615555556,hyperliquid,lighter,140.11,139.845,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:05:42.111650,hold,6.650027357222222,hyperliquid,lighter,139.9,139.913,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:06:42.111936,hold,6.666694103333334,hyperliquid,lighter,139.94,140.021,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:07:42.112171,hold,6.683360835277778,hyperliquid,lighter,140.06,140.014,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:08:42.112355,hold,6.7000275530555555,hyperliquid,lighter,140.05,139.877,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:09:42.112538,hold,6.716694270555556,hyperliquid,lighter,139.92,139.881,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:10:42.112723,hold,6.7333609886111105,hyperliquid,lighter,139.95,139.956,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:11:42.112984,hold,6.750027727777778,hyperliquid,lighter,139.98,139.954,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:12:42.113226,hold,6.766694461666667,hyperliquid,lighter,139.98,139.775,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:13:42.113468,hold,6.783361195555555,hyperliquid,lighter,139.83,139.822,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:14:42.113745,hold,6.800027939166666,hyperliquid,lighter,139.85,139.781,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:15:42.114019,hold,6.816694681944445,hyperliquid,lighter,139.82,139.791,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:16:42.114294,hold,6.833361425,hyperliquid,lighter,139.84,139.739,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:17:42.114538,hold,6.850028159444445,hyperliquid,lighter,139.77,139.643,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:18:42.114758,hold,6.866694887222222,hyperliquid,lighter,139.68,139.612,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:19:42.115025,hold,6.883361628055555,hyperliquid,lighter,139.64,139.68,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:20:42.115266,hold,6.900028361666667,hyperliquid,lighter,139.71,139.769,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:21:42.115501,hold,6.916695093611112,hyperliquid,lighter,139.73,139.891,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:22:42.115752,hold,6.933361830000001,hyperliquid,lighter,139.91,140.014,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:23:42.116013,hold,6.950028569166666,hyperliquid,lighter,140.06,140.074,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:24:42.116207,hold,6.966695289722222,hyperliquid,lighter,140.09,140.155,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:25:42.116395,hold,6.9833620086111114,hyperliquid,lighter,140.19,140.56,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:26:42.116642,hold,7.0000287438888895,hyperliquid,lighter,140.62,140.581,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:27:42.116901,hold,7.0166954825,hyperliquid,lighter,140.62,140.62,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:28:42.117133,hold,7.033362213611111,hyperliquid,lighter,140.63,140.664,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:29:42.117387,hold,7.050028950833333,hyperliquid,lighter,140.73,140.53,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:30:42.117632,hold,7.066695685555556,hyperliquid,lighter,140.59,140.472,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:31:42.117916,hold,7.0833624311111105,hyperliquid,lighter,140.52,140.489,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:32:42.118165,hold,7.100029166944444,hyperliquid,lighter,140.53,140.361,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:33:42.118416,hold,7.1166959033333335,hyperliquid,lighter,140.38,140.335,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:34:42.118662,hold,7.133362638333334,hyperliquid,lighter,140.42,140.414,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:35:42.118948,hold,7.150029384444444,hyperliquid,lighter,140.49,140.548,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:36:42.119190,hold,7.166696118333333,hyperliquid,lighter,140.61,140.567,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:37:42.119428,hold,7.18336285111111,hyperliquid,lighter,140.62,140.499,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:38:42.119674,hold,7.200029586111111,hyperliquid,lighter,140.55,140.514,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:39:42.119955,hold,7.216696330833333,hyperliquid,lighter,140.56,140.526,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:40:42.120217,hold,7.233363070277778,hyperliquid,lighter,140.56,140.456,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:41:42.120462,hold,7.250029805,hyperliquid,lighter,140.49,140.588,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:42:42.120695,hold,7.266696536388889,hyperliquid,lighter,140.59,140.63,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:43:42.120975,hold,7.283363280833334,hyperliquid,lighter,140.68,140.604,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:44:42.121222,hold,7.300030016111111,hyperliquid,lighter,140.68,140.541,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:45:42.121481,hold,7.316696754722222,hyperliquid,lighter,140.59,140.535,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:46:42.121746,hold,7.333363495,hyperliquid,lighter,140.56,140.457,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:47:42.122009,hold,7.3500302347222215,hyperliquid,lighter,140.5,140.44,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:48:42.122238,hold,7.366696965,hyperliquid,lighter,140.47,140.385,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:49:42.122457,hold,7.383363692500001,hyperliquid,lighter,140.43,140.329,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:50:42.122732,hold,7.400030435555555,hyperliquid,lighter,140.35,140.405,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:51:42.122988,hold,7.416697173333333,hyperliquid,lighter,140.44,140.448,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:52:42.123196,hold,7.433363897777778,hyperliquid,lighter,140.45,140.341,1.25e-05,0.0003,y,True,False,,
2025-11-17 04:53:42.123436,hold,7.450030631111112,hyperliquid,lighter,140.37,140.41,1.25e-05,0.0001,y,True,False,,
2025-11-17 04:54:42.123683,hold,7.466697366388889,hyperliquid,lighter,140.43,140.345,1.25e-05,0.0001,y,True,False,,
2025-11-17 04:55:42.123923,hold,7.483364099722222,hyperliquid,lighter,140.37,140.36,1.25e-05,0.0001,y,True,False,,
2025-11-17 04:56:42.124168,hold,7.500030834444444,hyperliquid,lighter,140.41,140.358,1.25e-05,0.0001,y,True,False,,
2025-11-17 04:57:42.124426,hold,7.516697572777777,hyperliquid,lighter,140.39,140.329,1.25e-05,0.0001,y,True,False,,
2025-11-17 04:58:42.124678,hold,7.533364309444445,hyperliquid,lighter,140.37,140.303,1.25e-05,0.0001,y,True,False,,
2025-11-17 04:59:42.124938,hold,7.5500310483333335,hyperliquid,lighter,140.32,140.356,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:00:42.125179,hold,7.566697781944444,hyperliquid,lighter,140.37,140.381,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:01:42.125427,hold,7.5833645175,hyperliquid,lighter,140.38,140.331,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:02:42.125670,hold,7.600031251666667,hyperliquid,lighter,140.36,140.259,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:03:42.125933,hold,7.616697991388889,hyperliquid,lighter,140.3,140.207,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:04:42.126171,hold,7.6333647241666664,hyperliquid,lighter,140.23,140.236,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:05:42.126351,hold,7.650031440833333,hyperliquid,lighter,140.25,140.296,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:06:42.126561,hold,7.666698165833334,hyperliquid,lighter,140.33,140.27,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:07:42.126829,hold,7.683364906944445,hyperliquid,lighter,140.33,140.014,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:08:42.127066,hold,7.700031639444445,hyperliquid,lighter,140.08,139.93,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:09:42.127303,hold,7.716698371944445,hyperliquid,lighter,139.99,140.025,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:10:42.127551,hold,7.7333651075,hyperliquid,lighter,140.07,139.941,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:11:42.127797,hold,7.7500318425,hyperliquid,lighter,139.97,139.956,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:12:42.128030,hold,7.766698573888889,hyperliquid,lighter,139.99,140.015,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:13:42.128278,hold,7.783365309444444,hyperliquid,lighter,140.05,140.03,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:14:42.128471,hold,7.800032029722222,hyperliquid,lighter,140.07,140.042,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:15:42.128715,hold,7.8166987641666665,hyperliquid,lighter,140.12,140.118,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:16:42.128964,hold,7.8333655,hyperliquid,lighter,140.14,140.084,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:17:42.129205,hold,7.8500322336111115,hyperliquid,lighter,140.14,139.845,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:18:42.129481,hold,7.866698976944445,hyperliquid,lighter,139.91,140.011,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:19:42.129699,hold,7.883365704166667,hyperliquid,lighter,140.05,140.091,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:20:42.129964,hold,7.900032444444444,hyperliquid,lighter,140.16,139.914,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:21:42.130149,hold,7.9166991625000005,hyperliquid,lighter,139.96,139.824,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:22:42.130416,hold,7.933365903333334,hyperliquid,lighter,139.91,139.816,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:23:42.130603,hold,7.950032621944445,hyperliquid,lighter,139.88,140.007,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:24:42.130844,hold,7.966699355555555,hyperliquid,lighter,140.08,140.009,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:25:42.131079,hold,7.983366087499999,hyperliquid,lighter,140.07,140.132,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:26:42.131330,hold,8.000032823888889,hyperliquid,lighter,140.19,140.279,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:27:42.131571,hold,8.0166995575,hyperliquid,lighter,140.35,140.351,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:28:42.131912,hold,8.03336631888889,hyperliquid,lighter,140.42,140.448,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:29:42.132120,hold,8.050033043333332,hyperliquid,lighter,140.47,140.373,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:30:42.132349,hold,8.066699773611111,hyperliquid,lighter,140.43,140.525,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:31:42.132601,hold,8.083366510277779,hyperliquid,lighter,140.54,140.468,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:32:42.132856,hold,8.100033247777779,hyperliquid,lighter,140.53,140.263,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:33:42.133119,hold,8.116699987499999,hyperliquid,lighter,140.32,140.304,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:34:42.133370,hold,8.133366723888889,hyperliquid,lighter,140.38,140.197,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:35:42.133547,hold,8.150033439722222,hyperliquid,lighter,140.26,140.226,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:36:42.133803,hold,8.166700177500001,hyperliquid,lighter,140.32,140.049,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:37:42.134022,hold,8.183366905,hyperliquid,lighter,140.12,139.942,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:38:42.134229,hold,8.200033629166667,hyperliquid,lighter,140.02,139.947,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:39:42.134469,hold,8.216700362500001,hyperliquid,lighter,140.02,140.075,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:40:42.134719,hold,8.233367098611112,hyperliquid,lighter,140.14,140.161,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:41:42.135005,hold,8.250033844722223,hyperliquid,lighter,140.23,140.251,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:42:42.135251,hold,8.266700579722222,hyperliquid,lighter,140.28,140.276,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:43:42.135504,hold,8.283367316666666,hyperliquid,lighter,140.32,140.25,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:44:42.135788,hold,8.300034062222222,hyperliquid,lighter,140.29,140.306,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:45:42.136028,hold,8.316700795555557,hyperliquid,lighter,140.37,140.446,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:46:42.136264,hold,8.333367527777778,hyperliquid,lighter,140.52,140.447,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:47:42.136498,hold,8.350034259444444,hyperliquid,lighter,140.52,140.556,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:48:42.136733,hold,8.366700991388889,hyperliquid,lighter,140.57,140.633,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:49:42.137001,hold,8.3833677325,hyperliquid,lighter,140.66,140.599,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:50:42.137248,hold,8.400034467777777,hyperliquid,lighter,140.65,140.635,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:51:42.137508,hold,8.416701206666666,hyperliquid,lighter,140.68,140.492,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:52:42.137764,hold,8.433367944444445,hyperliquid,lighter,140.58,140.564,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:53:42.138021,hold,8.4500346825,hyperliquid,lighter,140.63,140.573,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:54:42.138288,hold,8.466701423333333,hyperliquid,lighter,140.63,140.593,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:55:42.138551,hold,8.483368163055555,hyperliquid,lighter,140.64,140.613,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:56:42.138834,hold,8.500034908333333,hyperliquid,lighter,140.68,140.734,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:57:42.139144,hold,8.516701661111112,hyperliquid,lighter,140.77,140.552,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:58:42.139406,hold,8.533368400555554,hyperliquid,lighter,140.61,140.528,1.25e-05,0.0001,y,True,False,,
2025-11-17 05:59:42.139621,hold,8.550035126944444,hyperliquid,lighter,140.58,140.628,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:00:42.139858,hold,8.566701859444445,hyperliquid,lighter,140.67,140.682,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:01:42.140085,hold,8.583368589166666,hyperliquid,lighter,140.74,140.695,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:02:42.140320,hold,8.600035321111111,hyperliquid,lighter,140.75,140.676,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:03:42.140568,hold,8.616702056666666,hyperliquid,lighter,140.73,140.61,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:04:42.140832,hold,8.633368796666668,hyperliquid,lighter,140.63,140.555,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:05:42.141064,hold,8.650035527777778,hyperliquid,lighter,140.62,140.681,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:06:42.141324,hold,8.666702266666666,hyperliquid,lighter,140.74,140.471,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:07:42.141586,hold,8.683369006111112,hyperliquid,lighter,140.54,140.464,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:08:42.141807,hold,8.700035734166667,hyperliquid,lighter,140.53,140.34,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:09:42.142066,hold,8.716702472777778,hyperliquid,lighter,140.42,140.19,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:10:42.142308,hold,8.733369206666666,hyperliquid,lighter,140.24,140.219,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:11:42.142541,hold,8.750035938055555,hyperliquid,lighter,140.24,140.141,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:12:42.142781,hold,8.766702671388888,hyperliquid,lighter,140.19,140.25,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:13:42.143027,hold,8.78336940638889,hyperliquid,lighter,140.29,140.513,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:14:42.143267,hold,8.800036139722222,hyperliquid,lighter,140.53,140.612,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:15:42.143538,hold,8.816702881666666,hyperliquid,lighter,140.63,141.036,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:16:42.143769,hold,8.8333696125,hyperliquid,lighter,141.05,141.29,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:17:42.144038,hold,8.850036353888889,hyperliquid,lighter,141.36,141.413,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:18:42.144280,hold,8.866703087777777,hyperliquid,lighter,141.46,141.437,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:19:42.144513,hold,8.883369819166667,hyperliquid,lighter,141.47,141.169,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:20:42.144763,hold,8.900036555277778,hyperliquid,lighter,141.22,140.955,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:21:42.144992,hold,8.916703285555556,hyperliquid,lighter,141.02,141.017,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:22:42.145228,hold,8.933370017777778,hyperliquid,lighter,141.06,140.977,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:23:42.145476,hold,8.950036753333334,hyperliquid,lighter,141.02,140.931,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:24:42.145712,hold,8.966703485555556,hyperliquid,lighter,141.0,140.937,1.25e-05,0.0001,y,True,False,,
2025-11-17 06:25:42.145949,hold,8.983370218055557,hyperliquid,lighter,140.97,140.989,1.25e-05,0.0001,y,True,False,,
