timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 23:22:42.506123,hold,25.933430842222222,hyperliquid,lighter,38.39,38.3395,6.58365e-05,0.0012,y,True,False,,
2025-11-17 23:23:42.506370,hold,25.9500975775,hyperliquid,lighter,38.385,38.4762,6.58365e-05,0.0012,y,True,False,,
2025-11-17 23:24:42.506594,hold,25.96676430638889,hyperliquid,lighter,38.509,38.4626,6.58365e-05,0.0012,y,True,False,,
2025-11-17 23:25:42.506842,hold,25.983431041944442,hyperliquid,lighter,38.49,38.501,6.58365e-05,0.0012,y,True,False,,
2025-11-17 23:26:42.507080,hold,26.000097774722224,hyperliquid,lighter,38.542,38.4677,6.58365e-05,0.0012,y,True,False,,
2025-11-17 23:27:42.507300,hold,26.016764502500003,hyperliquid,lighter,38.515,38.42,6.58365e-05,0.0012,y,True,False,,
2025-11-17 23:28:42.507514,hold,26.03343122861111,hyperliquid,lighter,38.462,38.4555,6.58365e-05,0.0012,y,True,False,,
2025-11-17 23:29:42.507773,hold,26.05009796722222,hyperliquid,lighter,38.499,38.4007,6.58365e-05,0.0012,y,True,False,,
2025-11-17 23:30:42.508012,hold,26.066764700277776,hyperliquid,lighter,38.444,38.4293,6.58365e-05,0.0012,y,True,False,,
2025-11-17 23:31:42.508245,hold,26.083431431666664,hyperliquid,lighter,38.468,38.4885,6.58365e-05,0.0012,y,True,False,,
2025-11-17 23:32:42.508461,hold,26.10009815833333,hyperliquid,lighter,38.529,38.5174,6.58365e-05,0.0012,y,True,False,,
2025-11-17 23:33:42.508631,hold,26.11676487222222,hyperliquid,lighter,38.568,38.5813,6.58365e-05,0.0012,y,True,False,,
2025-11-17 23:34:42.508806,hold,26.133431587500002,hyperliquid,lighter,38.609,38.5298,6.58365e-05,0.0012,y,True,False,,
2025-11-17 23:35:42.509030,hold,26.15009831638889,hyperliquid,lighter,38.574,38.6113,6.58365e-05,0.0012,y,True,False,,
2025-11-17 23:36:42.509223,hold,26.166765036666664,hyperliquid,lighter,38.658,38.6006,6.58365e-05,0.0012,y,True,False,,
2025-11-17 23:37:42.509454,hold,26.1834317675,hyperliquid,lighter,38.652,38.8384,6.58365e-05,0.0012,y,True,False,,
2025-11-17 23:38:42.509700,hold,26.2000985025,hyperliquid,lighter,38.91,38.7128,6.58365e-05,0.0012,y,True,False,,
2025-11-17 23:39:42.509948,hold,26.216765238055554,hyperliquid,lighter,38.762,38.7638,6.58365e-05,0.0012,y,True,False,,
2025-11-17 23:40:42.510175,hold,26.233431967777776,hyperliquid,lighter,38.8,38.6391,6.58365e-05,0.0012,y,True,False,,
2025-11-17 23:41:42.510411,hold,26.250098700000002,hyperliquid,lighter,38.662,38.6223,6.58365e-05,0.0012,y,True,False,,
2025-11-17 23:42:42.510653,hold,26.26676543388889,hyperliquid,lighter,38.668,38.6355,6.58365e-05,0.0012,y,True,False,,
2025-11-17 23:43:42.510916,hold,26.283432173611114,hyperliquid,lighter,38.679,38.6448,6.58365e-05,0.0012,y,True,False,,
2025-11-17 23:44:42.511164,hold,26.300098909166667,hyperliquid,lighter,38.686,38.6878,6.58365e-05,0.0012,y,True,False,,
2025-11-17 23:45:42.511399,hold,26.31676564111111,hyperliquid,lighter,38.731,38.7267,6.58365e-05,0.0012,y,True,False,,
2025-11-17 23:46:42.511659,hold,26.33343238,hyperliquid,lighter,38.78,38.8032,6.58365e-05,0.0012,y,True,False,,
2025-11-17 23:47:42.511919,hold,26.35009911888889,hyperliquid,lighter,38.824,38.7834,6.58365e-05,0.0012,y,True,False,,
2025-11-17 23:48:42.512091,hold,26.366765833333336,hyperliquid,lighter,38.831,38.8115,6.58365e-05,0.0012,y,True,False,,
2025-11-17 23:49:42.512331,hold,26.383432566666666,hyperliquid,lighter,38.851,38.8131,6.58365e-05,0.0012,y,True,False,,
2025-11-17 23:50:42.512554,hold,26.400099295277776,hyperliquid,lighter,38.85,38.8515,6.58365e-05,0.0012,y,True,False,,
2025-11-17 23:51:42.512799,hold,26.416766029999998,hyperliquid,lighter,38.896,38.9325,6.58365e-05,0.0012,y,True,False,,
2025-11-17 23:52:42.512949,hold,26.433432738333334,hyperliquid,lighter,38.979,38.9409,6.58365e-05,0.0012,y,True,False,,
2025-11-17 23:53:42.513134,hold,26.450099456388887,hyperliquid,lighter,38.98,38.966,5.097e-05,0.0012,y,True,False,,
2025-11-17 23:54:42.513366,hold,26.466766187500003,hyperliquid,lighter,38.985,38.9429,5.097e-05,0.0012,y,True,False,,
2025-11-17 23:55:42.513549,hold,26.483432905,hyperliquid,lighter,38.953,38.9799,5.097e-05,0.0012,y,True,False,,
2025-11-17 23:56:42.513794,hold,26.500099639722222,hyperliquid,lighter,38.998,39.0687,5.097e-05,0.0012,y,True,False,,
2025-11-17 23:57:42.514029,hold,26.51676637166667,hyperliquid,lighter,39.11,39.1961,5.097e-05,0.0012,y,True,False,,
2025-11-17 23:58:42.514204,hold,26.533433086944445,hyperliquid,lighter,39.228,39.3102,5.097e-05,0.0012,y,True,False,,
2025-11-17 23:59:42.514375,hold,26.550099801111113,hyperliquid,lighter,39.322,39.3545,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:00:42.514599,hold,26.56676653,hyperliquid,lighter,39.35,39.4356,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:01:42.514824,hold,26.583433259166668,hyperliquid,lighter,39.44,39.3647,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:02:42.515050,hold,26.60009998861111,hyperliquid,lighter,39.387,39.4513,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:03:42.515260,hold,26.616766713611113,hyperliquid,lighter,39.485,39.3644,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:04:42.515430,hold,26.6334334275,hyperliquid,lighter,39.39,39.2348,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:05:42.515634,hold,26.650100150833335,hyperliquid,lighter,39.248,39.2854,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:06:42.515852,hold,26.666766878055558,hyperliquid,lighter,39.305,39.22,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:07:42.516056,hold,26.683433601388888,hyperliquid,lighter,39.236,39.2141,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:08:42.516287,hold,26.70010033222222,hyperliquid,lighter,39.245,39.1849,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:09:42.516527,hold,26.71676706555556,hyperliquid,lighter,39.217,39.2114,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:10:42.516752,hold,26.733433794722224,hyperliquid,lighter,39.225,39.1963,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:11:42.517020,hold,26.750100535833337,hyperliquid,lighter,39.21,39.2589,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:12:42.517196,hold,26.766767251388888,hyperliquid,lighter,39.287,39.2725,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:13:42.517420,hold,26.783433980277778,hyperliquid,lighter,39.296,39.2514,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:14:42.517663,hold,26.800100714444444,hyperliquid,lighter,39.277,39.2871,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:15:42.517911,hold,26.816767449999997,hyperliquid,lighter,39.308,39.2337,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:16:42.518133,hold,26.833434178333334,hyperliquid,lighter,39.277,39.2736,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:17:42.518308,hold,26.850100893611113,hyperliquid,lighter,39.297,39.2168,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:18:42.518473,hold,26.86676760611111,hyperliquid,lighter,39.24,39.1919,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:19:42.518729,hold,26.883434343888887,hyperliquid,lighter,39.225,39.214,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:20:42.518972,hold,26.900101078055556,hyperliquid,lighter,39.229,39.1911,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:21:42.519159,hold,26.916767796666665,hyperliquid,lighter,39.214,39.2487,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:22:42.519357,hold,26.933434518333335,hyperliquid,lighter,39.276,39.25,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:23:42.519524,hold,26.95010123138889,hyperliquid,lighter,39.261,39.2841,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:24:42.519742,hold,26.96676795861111,hyperliquid,lighter,39.301,39.1987,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:25:42.519964,hold,26.983434686944445,hyperliquid,lighter,39.217,39.1991,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:26:42.520201,hold,27.000101419444444,hyperliquid,lighter,39.219,39.0521,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:27:42.520414,hold,27.01676814527778,hyperliquid,lighter,39.086,39.0985,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:28:42.520630,hold,27.033434871944447,hyperliquid,lighter,39.11,39.0669,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:29:42.520861,hold,27.05010160277778,hyperliquid,lighter,39.079,39.04,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:30:42.521078,hold,27.066768329722223,hyperliquid,lighter,39.052,38.9854,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:31:42.521294,hold,27.08343505638889,hyperliquid,lighter,38.995,38.9282,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:32:42.521512,hold,27.100101783611112,hyperliquid,lighter,38.97,38.8998,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:33:42.521764,hold,27.116768520277777,hyperliquid,lighter,38.914,38.8717,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:34:42.522001,hold,27.133435252777776,hyperliquid,lighter,38.896,38.8756,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:35:42.522219,hold,27.15010198,hyperliquid,lighter,38.887,38.9111,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:36:42.522471,hold,27.166768716666667,hyperliquid,lighter,38.93,38.8887,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:37:42.522661,hold,27.18343543611111,hyperliquid,lighter,38.931,38.8758,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:38:42.522901,hold,27.200102169444442,hyperliquid,lighter,38.9,38.7945,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:39:42.523119,hold,27.216768896666665,hyperliquid,lighter,38.85,38.7985,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:40:42.523286,hold,27.23343560972222,hyperliquid,lighter,38.833,38.7088,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:41:42.523522,hold,27.250102341944444,hyperliquid,lighter,38.733,38.6663,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:42:42.523781,hold,27.266769080555555,hyperliquid,lighter,38.691,38.6367,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:43:42.523995,hold,27.283435806666667,hyperliquid,lighter,38.664,38.5735,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:44:42.524211,hold,27.300102533333334,hyperliquid,lighter,38.599,38.5319,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:45:42.524440,hold,27.31676926361111,hyperliquid,lighter,38.57,38.6722,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:46:42.524701,hold,27.333436002777777,hyperliquid,lighter,38.713,38.7205,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:47:42.524964,hold,27.350102742500003,hyperliquid,lighter,38.753,38.75,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:48:42.525200,hold,27.366769474722222,hyperliquid,lighter,38.79,38.8324,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:49:42.525391,hold,27.383436194444442,hyperliquid,lighter,38.873,38.8814,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:50:42.525628,hold,27.40010292694444,hyperliquid,lighter,38.927,39.0062,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:51:42.525916,hold,27.416769673611114,hyperliquid,lighter,39.041,38.9899,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:52:42.526101,hold,27.433436391666667,hyperliquid,lighter,39.019,38.9601,5.097e-05,0.0012,y,True,False,,
2025-11-18 00:53:42.526335,hold,27.45010312333333,hyperliquid,lighter,38.987,38.916,2.6316e-05,0.0012,y,True,False,,
2025-11-18 00:54:42.526543,hold,27.46676984777778,hyperliquid,lighter,38.955,38.8559,2.6316e-05,0.0012,y,True,False,,
2025-11-18 00:55:42.526768,hold,27.483436576944445,hyperliquid,lighter,38.905,38.8721,2.6316e-05,0.0012,y,True,False,,
2025-11-18 00:56:42.526960,hold,27.50010329694444,hyperliquid,lighter,38.916,39.0481,2.6316e-05,0.0012,y,True,False,,
2025-11-18 00:57:42.527178,hold,27.516770024166664,hyperliquid,lighter,39.075,39.1292,2.6316e-05,0.0012,y,True,False,,
2025-11-18 00:58:42.527436,hold,27.5334367625,hyperliquid,lighter,39.161,39.1918,2.6316e-05,0.0012,y,True,False,,
2025-11-18 00:59:42.527812,hold,27.550103533611114,hyperliquid,lighter,39.242,39.2097,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:00:42.527955,hold,27.56677024,hyperliquid,lighter,39.243,39.2409,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:01:42.528115,hold,27.58343695111111,hyperliquid,lighter,39.274,39.1784,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:02:42.528307,hold,27.600103671111114,hyperliquid,lighter,39.219,39.0213,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:03:42.528484,hold,27.616770386944445,hyperliquid,lighter,39.055,39.0592,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:04:42.528666,hold,27.633437104166667,hyperliquid,lighter,39.093,39.0593,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:05:42.528907,hold,27.65010383777778,hyperliquid,lighter,39.093,39.1677,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:06:42.529132,hold,27.666770566944447,hyperliquid,lighter,39.201,39.2952,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:07:42.529353,hold,27.683437295,hyperliquid,lighter,39.318,39.3576,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:08:42.529617,hold,27.700104035,hyperliquid,lighter,39.399,39.4046,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:09:42.529863,hold,27.71677077,hyperliquid,lighter,39.44,39.3873,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:10:42.530107,hold,27.733437504444446,hyperliquid,lighter,39.413,39.3537,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:11:42.530340,hold,27.750104235833334,hyperliquid,lighter,39.378,39.3784,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:12:42.530577,hold,27.766770968333333,hyperliquid,lighter,39.41,39.4095,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:13:42.530789,hold,27.78343769388889,hyperliquid,lighter,39.439,39.4186,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:14:42.531009,hold,27.800104421666667,hyperliquid,lighter,39.437,39.3907,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:15:42.531196,hold,27.81677114027778,hyperliquid,lighter,39.423,39.4539,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:16:42.531420,hold,27.83343786916667,hyperliquid,lighter,39.492,39.5526,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:17:42.531616,hold,27.850104590277777,hyperliquid,lighter,39.587,39.6445,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:18:42.531837,hold,27.86677131833333,hyperliquid,lighter,39.7,39.7357,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:19:42.532015,hold,27.883438034444442,hyperliquid,lighter,39.762,39.6323,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:20:42.532199,hold,27.900104752222223,hyperliquid,lighter,39.679,39.6269,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:21:42.532430,hold,27.916771483055555,hyperliquid,lighter,39.654,39.5903,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:22:42.532617,hold,27.933438201666664,hyperliquid,lighter,39.603,39.565,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:23:42.532852,hold,27.95010493361111,hyperliquid,lighter,39.605,39.4603,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:24:42.533087,hold,27.966771665555555,hyperliquid,lighter,39.509,39.4224,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:25:42.533336,hold,27.983438401388888,hyperliquid,lighter,39.437,39.2945,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:26:42.533555,hold,28.000105128888887,hyperliquid,lighter,39.324,39.2938,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:27:42.533798,hold,28.016771863055556,hyperliquid,lighter,39.305,39.31,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:28:42.534022,hold,28.033438591944446,hyperliquid,lighter,39.325,39.3433,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:29:42.534246,hold,28.050105320833335,hyperliquid,lighter,39.374,39.3497,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:30:42.534476,hold,28.066772051388888,hyperliquid,lighter,39.378,39.2994,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:31:42.534724,hold,28.083438786944445,hyperliquid,lighter,39.32,39.2964,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:32:42.534971,hold,28.100105522222222,hyperliquid,lighter,39.317,39.3175,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:33:42.535207,hold,28.116772254444445,hyperliquid,lighter,39.362,39.2876,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:34:42.535428,hold,28.1334389825,hyperliquid,lighter,39.314,39.3165,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:35:42.535652,hold,28.15010571138889,hyperliquid,lighter,39.349,39.3304,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:36:42.535891,hold,28.166772444444444,hyperliquid,lighter,39.349,39.2751,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:37:42.536058,hold,28.1834391575,hyperliquid,lighter,39.301,39.2284,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:38:42.536279,hold,28.200105885555555,hyperliquid,lighter,39.25,39.2424,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:39:42.536498,hold,28.216772613055554,hyperliquid,lighter,39.266,39.2704,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:40:42.536695,hold,28.233439334444444,hyperliquid,lighter,39.3,39.3272,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:41:42.536938,hold,28.25010606861111,hyperliquid,lighter,39.351,39.3301,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:42:42.537168,hold,28.266772799166667,hyperliquid,lighter,39.364,39.2924,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:43:42.537381,hold,28.283439525,hyperliquid,lighter,39.31,39.3582,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:44:42.537649,hold,28.30010626611111,hyperliquid,lighter,39.373,39.3621,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:45:42.537859,hold,28.31677299111111,hyperliquid,lighter,39.386,39.3922,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:46:42.538093,hold,28.33343972277778,hyperliquid,lighter,39.432,39.2857,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:47:42.538326,hold,28.350106454166667,hyperliquid,lighter,39.319,39.2571,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:48:42.538549,hold,28.366773182777777,hyperliquid,lighter,39.297,39.1731,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:49:42.538809,hold,28.383439921666668,hyperliquid,lighter,39.195,39.097,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:50:42.539029,hold,28.400106649444446,hyperliquid,lighter,39.132,39.0826,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:51:42.539235,hold,28.41677337333333,hyperliquid,lighter,39.109,39.0775,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:52:42.539483,hold,28.43344010888889,hyperliquid,lighter,39.114,39.0615,2.6316e-05,0.0012,y,True,False,,
2025-11-18 01:53:42.539701,hold,28.45010683611111,hyperliquid,lighter,39.091,39.0495,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:54:42.539942,hold,28.46677356972222,hyperliquid,lighter,39.082,39.0923,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:55:42.540177,hold,28.483440301666665,hyperliquid,lighter,39.133,39.1016,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:56:42.540409,hold,28.500107032777777,hyperliquid,lighter,39.134,39.1406,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:57:42.540546,hold,28.5167737375,hyperliquid,lighter,39.173,39.1127,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:58:42.540704,hold,28.533440448055558,hyperliquid,lighter,39.169,39.1147,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:59:42.540899,hold,28.55010716888889,hyperliquid,lighter,39.156,39.063,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:00:42.541076,hold,28.566773884722224,hyperliquid,lighter,39.105,38.9955,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:01:42.541215,hold,28.58344059,hyperliquid,lighter,39.029,38.8852,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:02:42.541444,hold,28.600107320277775,hyperliquid,lighter,38.917,38.7766,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:03:42.541657,hold,28.61677404611111,hyperliquid,lighter,38.798,38.7994,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:04:42.541866,hold,28.633440770833335,hyperliquid,lighter,38.825,38.7721,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:05:42.542115,hold,28.650107506666664,hyperliquid,lighter,38.805,38.9026,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:06:42.542332,hold,28.66677423361111,hyperliquid,lighter,38.923,38.8584,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:07:42.542541,hold,28.683440958333332,hyperliquid,lighter,38.886,38.913,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:08:42.542766,hold,28.7001076875,hyperliquid,lighter,38.936,38.9675,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:09:42.542995,hold,28.716774417777778,hyperliquid,lighter,39.003,39.03,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:10:42.543220,hold,28.733441146944443,hyperliquid,lighter,39.06,38.9789,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:11:42.543386,hold,28.75010785972222,hyperliquid,lighter,39.004,38.9539,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:12:42.543556,hold,28.76677457361111,hyperliquid,lighter,38.993,38.8826,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:13:42.543767,hold,28.78344129888889,hyperliquid,lighter,38.934,38.9722,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:14:42.543934,hold,28.80010801194444,hyperliquid,lighter,39.007,38.9513,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:15:42.544146,hold,28.8167747375,hyperliquid,lighter,38.992,38.8238,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:16:42.544299,hold,28.833441446666665,hyperliquid,lighter,38.847,38.7172,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:17:42.544505,hold,28.850108170555558,hyperliquid,lighter,38.751,38.7778,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:18:42.544694,hold,28.866774889722222,hyperliquid,lighter,38.832,38.9238,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:19:42.544931,hold,28.88344162222222,hyperliquid,lighter,38.979,39.1801,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:20:42.545154,hold,28.90010835083333,hyperliquid,lighter,39.219,39.192,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:21:42.545376,hold,28.916775079166666,hyperliquid,lighter,39.228,39.2388,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:22:42.545542,hold,28.933441791944443,hyperliquid,lighter,39.259,39.2368,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:23:42.545728,hold,28.95010851027778,hyperliquid,lighter,39.257,39.3138,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:24:42.545944,hold,28.966775236944446,hyperliquid,lighter,39.333,39.6068,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:25:42.546152,hold,28.98344196138889,hyperliquid,lighter,39.634,39.7105,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:26:42.546312,hold,29.000108672499998,hyperliquid,lighter,39.751,39.7252,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:27:42.546482,hold,29.01677538638889,hyperliquid,lighter,39.742,39.816,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:28:42.546649,hold,29.033442099444446,hyperliquid,lighter,39.851,39.9067,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:29:42.546866,hold,29.05010882638889,hyperliquid,lighter,39.934,39.9048,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:30:42.547034,hold,29.066775539722222,hyperliquid,lighter,39.946,39.9956,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:31:42.547252,hold,29.083442266944445,hyperliquid,lighter,40.031,40.0226,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:32:42.547480,hold,29.100108996944446,hyperliquid,lighter,40.049,39.9716,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:33:42.547661,hold,29.116775713888888,hyperliquid,lighter,39.991,39.8225,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:34:42.547908,hold,29.133442449166665,hyperliquid,lighter,39.832,39.7129,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:35:42.548135,hold,29.150109178888886,hyperliquid,lighter,39.754,39.7164,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:36:42.548357,hold,29.16677590722222,hyperliquid,lighter,39.737,39.6563,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:37:42.548549,hold,29.183442627222224,hyperliquid,lighter,39.687,39.6245,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:38:42.548775,hold,29.200109356666665,hyperliquid,lighter,39.676,39.5229,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:39:42.548985,hold,29.216776081666666,hyperliquid,lighter,39.562,39.5947,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:40:42.549209,hold,29.233442810555555,hyperliquid,lighter,39.615,39.7478,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:41:42.549438,hold,29.250109540833332,hyperliquid,lighter,39.774,39.7266,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:42:42.549665,hold,29.266776270555557,hyperliquid,lighter,39.757,39.7324,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:43:42.549915,hold,29.28344300666667,hyperliquid,lighter,39.766,39.6877,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:44:42.550075,hold,29.300109717777776,hyperliquid,lighter,39.731,39.7899,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:45:42.550292,hold,29.316776444722223,hyperliquid,lighter,39.825,39.8543,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:46:42.550504,hold,29.33344317027778,hyperliquid,lighter,39.889,39.6838,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:47:42.550673,hold,29.350109883888887,hyperliquid,lighter,39.724,39.703,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:48:42.550840,hold,29.366776596944444,hyperliquid,lighter,39.701,39.7191,1.25e-05,0.0012,y,True,False,,
