timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 06:31:42.586452,hold,33.083465448055556,hyperliquid,lighter,3006.6,3002.43,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:32:42.586686,hold,33.10013217972222,hyperliquid,lighter,3004.6,2998.47,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:33:42.586927,hold,33.116798913333334,hyperliquid,lighter,3000.7,2991.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:34:42.587161,hold,33.133465645,hyperliquid,lighter,2993.8,2985.43,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:35:42.587388,hold,33.15013237472222,hyperliquid,lighter,2987.6,2985.99,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:36:42.587616,hold,33.16679910472222,hyperliquid,lighter,2987.8,2984.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:37:42.587787,hold,33.18346581888889,hyperliquid,lighter,2986.1,2981.24,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:38:42.588021,hold,33.20013255055556,hyperliquid,lighter,2983.1,2983.08,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:39:42.588235,hold,33.21679927666667,hyperliquid,lighter,2985.3,2983.76,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:40:42.588454,hold,33.233466004166665,hyperliquid,lighter,2985.8,2984.21,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:41:42.588683,hold,33.25013273444444,hyperliquid,lighter,2986.1,2982.42,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:42:42.588937,hold,33.266799471666666,hyperliquid,lighter,2984.4,2976.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:43:42.589169,hold,33.283466202777774,hyperliquid,lighter,2978.3,2976.54,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:44:42.589411,hold,33.30013293666667,hyperliquid,lighter,2978.9,2979.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:45:42.589630,hold,33.316799664166666,hyperliquid,lighter,2982.1,2984.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:46:42.589860,hold,33.33346639472222,hyperliquid,lighter,2986.5,2985.09,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:47:42.590043,hold,33.350133112222224,hyperliquid,lighter,2986.7,2982.35,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:48:42.590254,hold,33.3667998375,hyperliquid,lighter,2984.0,2983.36,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:49:42.590484,hold,33.38346656805555,hyperliquid,lighter,2984.9,2981.92,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:50:42.590725,hold,33.40013330166666,hyperliquid,lighter,2983.2,2978.78,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:51:42.590956,hold,33.4168000325,hyperliquid,lighter,2980.6,2978.83,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:52:42.591177,hold,33.433466760555554,hyperliquid,lighter,2980.5,2983.84,1.25e-05,0.0012,y,True,False,,
2025-11-18 06:53:42.591392,hold,33.450133486944445,hyperliquid,lighter,2986.3,2988.04,1.28694e-05,0.0012,y,True,False,,
2025-11-18 06:54:42.591571,hold,33.466800203333335,hyperliquid,lighter,2990.5,2996.88,1.28694e-05,0.0012,y,True,False,,
2025-11-18 06:55:42.591793,hold,33.48346693166667,hyperliquid,lighter,2997.8,2994.33,1.28694e-05,0.0012,y,True,False,,
2025-11-18 06:56:42.592027,hold,33.50013366333334,hyperliquid,lighter,2996.3,2989.66,1.28694e-05,0.0012,y,True,False,,
2025-11-18 06:57:42.592258,hold,33.516800394166665,hyperliquid,lighter,2991.1,2989.5,1.28694e-05,0.0012,y,True,False,,
2025-11-18 06:58:42.592507,hold,33.53346713,hyperliquid,lighter,2990.9,2990.58,1.28694e-05,0.0012,y,True,False,,
2025-11-18 06:59:42.592758,hold,33.55013386638889,hyperliquid,lighter,2992.2,2983.68,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:00:42.592973,hold,33.56680059277778,hyperliquid,lighter,2985.8,2986.51,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:01:42.593198,hold,33.58346732194445,hyperliquid,lighter,2988.6,2982.39,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:02:42.593407,hold,33.60013404666667,hyperliquid,lighter,2984.2,2979.0,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:03:42.593631,hold,33.616800775555554,hyperliquid,lighter,2981.7,2979.91,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:04:42.593837,hold,33.63346749944445,hyperliquid,lighter,2982.6,2984.86,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:05:42.594011,hold,33.65013421444444,hyperliquid,lighter,2986.6,2992.92,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:06:42.594219,hold,33.66680093888889,hyperliquid,lighter,2995.0,2992.01,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:07:42.594433,hold,33.683467665,hyperliquid,lighter,2994.1,2997.9,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:08:42.594638,hold,33.70013438861111,hyperliquid,lighter,3000.0,3000.73,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:09:42.595087,hold,33.71680118,hyperliquid,lighter,3002.7,3001.26,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:10:42.595085,hold,33.73346784611111,hyperliquid,lighter,3003.3,2999.31,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:11:42.595314,hold,33.75013457638889,hyperliquid,lighter,3001.2,2998.87,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:12:42.595487,hold,33.76680129111111,hyperliquid,lighter,3000.9,2998.24,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:13:42.595713,hold,33.78346802055555,hyperliquid,lighter,3001.0,2997.67,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:14:42.595946,hold,33.80013475194445,hyperliquid,lighter,3000.1,2993.81,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:15:42.596105,hold,33.81680146277778,hyperliquid,lighter,2996.2,2994.03,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:16:42.596333,hold,33.83346819277778,hyperliquid,lighter,2995.6,2997.11,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:17:42.596554,hold,33.850134920833334,hyperliquid,lighter,2999.8,2993.27,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:18:42.596767,hold,33.866801646666666,hyperliquid,lighter,2995.7,2989.54,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:19:42.596995,hold,33.88346837666666,hyperliquid,lighter,2991.4,2989.17,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:20:42.597170,hold,33.90013509194444,hyperliquid,lighter,2990.8,2994.2,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:21:42.597392,hold,33.916801820277776,hyperliquid,lighter,2996.3,2992.8,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:22:42.597612,hold,33.93346854805556,hyperliquid,lighter,2994.2,2995.66,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:23:42.597818,hold,33.95013527194444,hyperliquid,lighter,2997.9,3000.14,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:24:42.598072,hold,33.96680200916667,hyperliquid,lighter,3002.1,3006.49,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:25:42.598306,hold,33.98346874083333,hyperliquid,lighter,3008.4,3008.71,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:26:42.598520,hold,34.00013546694444,hyperliquid,lighter,3010.2,3012.88,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:27:42.598737,hold,34.01680219388889,hyperliquid,lighter,3014.9,3008.75,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:28:42.598988,hold,34.03346893027778,hyperliquid,lighter,3011.1,3010.05,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:29:42.599206,hold,34.0501356575,hyperliquid,lighter,3012.0,3011.29,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:30:42.599419,hold,34.06680238333333,hyperliquid,lighter,3012.9,3006.72,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:31:42.599640,hold,34.08346911138889,hyperliquid,lighter,3008.5,3010.97,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:32:42.599895,hold,34.10013584888889,hyperliquid,lighter,3012.9,3016.44,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:33:42.600110,hold,34.11680257527778,hyperliquid,lighter,3018.8,3019.3,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:34:42.600321,hold,34.133469300555554,hyperliquid,lighter,3021.7,3023.15,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:35:42.600591,hold,34.15013604222222,hyperliquid,lighter,3026.1,3022.46,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:36:42.600804,hold,34.166802768055554,hyperliquid,lighter,3025.6,3025.68,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:37:42.601017,hold,34.183469493888886,hyperliquid,lighter,3028.3,3027.74,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:38:42.601251,hold,34.20013622555555,hyperliquid,lighter,3030.3,3030.16,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:39:42.601462,hold,34.21680295083333,hyperliquid,lighter,3032.4,3029.38,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:40:42.601684,hold,34.23346967916667,hyperliquid,lighter,3031.9,3027.96,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:41:42.601928,hold,34.25013641361111,hyperliquid,lighter,3029.7,3027.32,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:42:42.602091,hold,34.266803125555555,hyperliquid,lighter,3029.2,3027.08,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:43:42.602308,hold,34.2834698525,hyperliquid,lighter,3029.4,3025.98,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:44:42.602474,hold,34.300136565277775,hyperliquid,lighter,3028.2,3028.89,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:45:42.602687,hold,34.316803291111114,hyperliquid,lighter,3031.0,3026.63,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:46:42.602929,hold,34.333470025,hyperliquid,lighter,3028.6,3029.53,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:47:42.603171,hold,34.35013675888889,hyperliquid,lighter,3031.1,3029.94,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:48:42.603386,hold,34.36680348527778,hyperliquid,lighter,3031.4,3028.23,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:49:42.603603,hold,34.38347021222222,hyperliquid,lighter,3030.4,3027.39,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:50:42.603818,hold,34.40013693861111,hyperliquid,lighter,3029.4,3028.25,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:51:42.604025,hold,34.41680366277778,hyperliquid,lighter,3030.4,3026.27,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:52:42.604238,hold,34.43347038861111,hyperliquid,lighter,3028.7,3027.32,1.28694e-05,0.0012,y,True,False,,
2025-11-18 07:53:42.604437,hold,34.45013711055556,hyperliquid,lighter,3029.5,3026.56,1.83494e-05,0.0012,y,True,False,,
2025-11-18 07:54:42.604672,hold,34.4668038425,hyperliquid,lighter,3028.2,3028.66,1.83494e-05,0.0012,y,True,False,,
2025-11-18 07:55:42.604942,hold,34.48347058416667,hyperliquid,lighter,3031.1,3026.57,1.83494e-05,0.0012,y,True,False,,
2025-11-18 07:56:42.605166,hold,34.50013731305555,hyperliquid,lighter,3028.7,3026.77,1.83494e-05,0.0012,y,True,False,,
2025-11-18 07:57:42.605374,hold,34.5168040375,hyperliquid,lighter,3028.3,3025.61,1.83494e-05,0.0012,y,True,False,,
2025-11-18 07:58:42.605628,hold,34.533470774722225,hyperliquid,lighter,3027.8,3024.18,1.83494e-05,0.0012,y,True,False,,
2025-11-18 07:59:42.605846,hold,34.55013750194445,hyperliquid,lighter,3027.7,3026.71,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:00:42.606137,hold,34.566804249444445,hyperliquid,lighter,3027.3,3031.98,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:01:42.606369,hold,34.58347098055555,hyperliquid,lighter,3035.1,3033.96,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:02:42.606596,hold,34.60013771027778,hyperliquid,lighter,3036.1,3031.69,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:03:42.606818,hold,34.61680443861111,hyperliquid,lighter,3033.4,3038.35,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:04:42.607061,hold,34.63347117277778,hyperliquid,lighter,3040.5,3036.02,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:05:42.607306,hold,34.6501379075,hyperliquid,lighter,3038.4,3031.94,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:06:42.607536,hold,34.66680463805555,hyperliquid,lighter,3034.0,3033.38,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:07:42.607750,hold,34.683471364166664,hyperliquid,lighter,3034.7,3038.0,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:08:42.607978,hold,34.70013809416667,hyperliquid,lighter,3039.9,3035.01,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:09:42.608202,hold,34.716804823055554,hyperliquid,lighter,3037.2,3032.85,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:10:42.608434,hold,34.73347155416666,hyperliquid,lighter,3034.9,3033.75,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:11:42.608600,hold,34.75013826694445,hyperliquid,lighter,3036.1,3038.91,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:12:42.608819,hold,34.76680499444444,hyperliquid,lighter,3040.9,3037.57,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:13:42.609059,hold,34.78347172777777,hyperliquid,lighter,3039.5,3032.69,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:14:42.609278,hold,34.800138455277775,hyperliquid,lighter,3035.5,3034.91,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:15:42.609518,hold,34.81680518861111,hyperliquid,lighter,3036.6,3031.54,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:16:42.609736,hold,34.833471915833336,hyperliquid,lighter,3033.8,3041.4,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:17:42.609984,hold,34.85013865138889,hyperliquid,lighter,3043.6,3041.07,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:18:42.610207,hold,34.86680538,hyperliquid,lighter,3043.4,3039.07,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:19:42.610420,hold,34.883472105833334,hyperliquid,lighter,3041.2,3036.43,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:20:42.610639,hold,34.90013883333334,hyperliquid,lighter,3038.3,3032.66,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:21:42.610862,hold,34.91680556194444,hyperliquid,lighter,3034.8,3029.51,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:22:42.611040,hold,34.933472278055554,hyperliquid,lighter,3031.1,3032.01,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:23:42.611278,hold,34.95013901083333,hyperliquid,lighter,3033.2,3032.52,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:24:42.611496,hold,34.966805738055555,hyperliquid,lighter,3034.4,3029.99,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:25:42.611712,hold,34.98347246472222,hyperliquid,lighter,3031.9,3034.29,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:26:42.611940,hold,35.00013919472222,hyperliquid,lighter,3036.1,3033.57,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:27:42.612107,hold,35.01680590777778,hyperliquid,lighter,3035.0,3034.98,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:28:42.612263,hold,35.033472617777775,hyperliquid,lighter,3036.5,3034.59,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:29:42.612492,hold,35.05013934805555,hyperliquid,lighter,3035.9,3037.82,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:30:42.612725,hold,35.06680607944445,hyperliquid,lighter,3038.4,3040.9,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:31:42.612966,hold,35.08347281305556,hyperliquid,lighter,3042.9,3040.79,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:32:42.613195,hold,35.100139543333334,hyperliquid,lighter,3042.0,3047.12,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:33:42.613429,hold,35.116806275,hyperliquid,lighter,3048.2,3048.09,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:34:42.613668,hold,35.13347300805556,hyperliquid,lighter,3049.2,3051.43,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:35:42.613919,hold,35.150139744444445,hyperliquid,lighter,3053.4,3055.03,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:36:42.614138,hold,35.16680647194445,hyperliquid,lighter,3055.7,3058.83,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:37:42.614360,hold,35.18347320027778,hyperliquid,lighter,3060.2,3063.53,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:38:42.614591,hold,35.20013993111111,hyperliquid,lighter,3065.4,3064.8,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:39:42.614756,hold,35.21680664361111,hyperliquid,lighter,3066.3,3062.09,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:40:42.614975,hold,35.23347337111111,hyperliquid,lighter,3063.7,3060.23,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:41:42.615185,hold,35.25014009611111,hyperliquid,lighter,3061.4,3059.01,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:42:42.615416,hold,35.266806826944446,hyperliquid,lighter,3060.7,3059.61,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:43:42.615659,hold,35.28347356111111,hyperliquid,lighter,3061.2,3058.96,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:44:42.615909,hold,35.30014029722222,hyperliquid,lighter,3060.1,3060.15,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:45:42.616157,hold,35.316807032777774,hyperliquid,lighter,3061.6,3059.9,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:46:42.616374,hold,35.333473759722224,hyperliquid,lighter,3062.1,3058.62,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:47:42.616589,hold,35.35014048611111,hyperliquid,lighter,3060.1,3061.62,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:48:42.616816,hold,35.36680721583333,hyperliquid,lighter,3063.2,3061.83,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:49:42.617060,hold,35.38347395027778,hyperliquid,lighter,3063.0,3057.01,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:50:42.617274,hold,35.40014067638889,hyperliquid,lighter,3059.0,3062.73,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:51:42.617495,hold,35.41680740444444,hyperliquid,lighter,3064.0,3061.34,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:52:42.617706,hold,35.43347412972222,hyperliquid,lighter,3062.2,3058.75,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:53:42.617942,hold,35.45014086194444,hyperliquid,lighter,3059.6,3062.44,1.83293e-05,0.0012,y,True,False,,
2025-11-18 08:54:42.618180,hold,35.466807594722226,hyperliquid,lighter,3064.0,3062.64,1.83293e-05,0.0012,y,True,False,,
2025-11-18 08:55:42.618392,hold,35.48347432027778,hyperliquid,lighter,3063.9,3062.77,1.83293e-05,0.0012,y,True,False,,
2025-11-18 08:56:42.618642,hold,35.50014105638889,hyperliquid,lighter,3064.0,3060.17,1.83293e-05,0.0012,y,True,False,,
2025-11-18 08:57:42.618897,hold,35.516807793888894,hyperliquid,lighter,3061.5,3062.35,1.83293e-05,0.0012,y,True,False,,
2025-11-18 08:58:42.619132,hold,35.533474525833334,hyperliquid,lighter,3063.7,3061.69,1.83293e-05,0.0012,y,True,False,,
2025-11-18 08:59:42.619383,hold,35.55014126222222,hyperliquid,lighter,3063.0,3063.01,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:00:42.619545,hold,35.566807973888885,hyperliquid,lighter,3064.3,3061.96,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:01:42.619769,hold,35.58347470277778,hyperliquid,lighter,3063.6,3061.59,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:02:42.619987,hold,35.60014143,hyperliquid,lighter,3063.3,3062.98,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:03:42.620204,hold,35.616808156944444,hyperliquid,lighter,3065.2,3054.83,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:04:42.620455,hold,35.63347489333333,hyperliquid,lighter,3056.7,3049.28,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:05:42.620677,hold,35.65014162166666,hyperliquid,lighter,3051.3,3048.1,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:06:42.620965,hold,35.666808368333335,hyperliquid,lighter,3050.6,3047.42,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:07:42.621185,hold,35.68347509611111,hyperliquid,lighter,3049.3,3045.72,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:08:42.621375,hold,35.700141815555554,hyperliquid,lighter,3047.7,3046.81,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:09:42.621589,hold,35.716808541666666,hyperliquid,lighter,3048.7,3046.23,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:10:42.621814,hold,35.73347527083333,hyperliquid,lighter,3048.3,3050.77,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:11:42.621998,hold,35.75014198861111,hyperliquid,lighter,3053.0,3047.3,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:12:42.622220,hold,35.766808716944446,hyperliquid,lighter,3048.6,3043.3,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:13:42.622432,hold,35.7834754425,hyperliquid,lighter,3045.4,3045.69,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:14:42.622661,hold,35.800142172777775,hyperliquid,lighter,3047.1,3047.91,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:15:42.622867,hold,35.816808896666664,hyperliquid,lighter,3049.4,3053.35,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:16:42.623089,hold,35.833475625,hyperliquid,lighter,3054.5,3054.95,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:17:42.623321,hold,35.850142356111114,hyperliquid,lighter,3056.4,3053.04,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:18:42.623571,hold,35.866809092222226,hyperliquid,lighter,3054.5,3053.74,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:19:42.623791,hold,35.88347582,hyperliquid,lighter,3055.5,3049.23,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:20:42.624030,hold,35.90014255305556,hyperliquid,lighter,3050.6,3044.81,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:21:42.624248,hold,35.91680928027778,hyperliquid,lighter,3046.7,3041.03,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:22:42.624461,hold,35.933476006111114,hyperliquid,lighter,3042.9,3038.9,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:23:42.624632,hold,35.95014272027778,hyperliquid,lighter,3041.0,3039.04,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:24:42.624855,hold,35.96680944888889,hyperliquid,lighter,3040.7,3029.18,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:25:42.625069,hold,35.983476175,hyperliquid,lighter,3031.4,3029.81,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:26:42.625235,hold,36.00014288777778,hyperliquid,lighter,3031.6,3034.03,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:27:42.625454,hold,36.01680961527778,hyperliquid,lighter,3035.9,3035.99,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:28:42.625677,hold,36.03347634388889,hyperliquid,lighter,3037.4,3032.32,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:29:42.625934,hold,36.05014308194444,hyperliquid,lighter,3033.7,3033.82,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:30:42.626163,hold,36.066809812222225,hyperliquid,lighter,3034.9,3035.54,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:31:42.626305,hold,36.083476518333335,hyperliquid,lighter,3036.7,3034.59,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:32:42.626525,hold,36.10014324611111,hyperliquid,lighter,3035.5,3037.93,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:33:42.626756,hold,36.116809976944445,hyperliquid,lighter,3039.4,3033.12,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:34:42.626988,hold,36.133476708055554,hyperliquid,lighter,3034.3,3035.91,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:35:42.627163,hold,36.15014342333333,hyperliquid,lighter,3037.4,3033.28,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:36:42.627417,hold,36.166810160555556,hyperliquid,lighter,3035.3,3034.53,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:37:42.627637,hold,36.18347688833333,hyperliquid,lighter,3036.4,3037.94,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:38:42.627911,hold,36.20014363111111,hyperliquid,lighter,3039.2,3039.55,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:39:42.628145,hold,36.21681036277778,hyperliquid,lighter,3041.0,3039.32,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:40:42.628371,hold,36.23347709222222,hyperliquid,lighter,3040.2,3036.85,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:41:42.628581,hold,36.250143817222224,hyperliquid,lighter,3038.7,3039.28,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:42:42.628804,hold,36.26681054583334,hyperliquid,lighter,3041.0,3044.16,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:43:42.629031,hold,36.283477275555555,hyperliquid,lighter,3046.2,3045.23,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:44:42.629269,hold,36.30014400833333,hyperliquid,lighter,3047.4,3046.84,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:45:42.629505,hold,36.31681074055555,hyperliquid,lighter,3048.7,3045.58,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:46:42.629722,hold,36.333477467499996,hyperliquid,lighter,3047.4,3047.86,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:47:42.629925,hold,36.350144190555554,hyperliquid,lighter,3049.9,3050.53,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:48:42.630138,hold,36.36681091638889,hyperliquid,lighter,3052.0,3053.35,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:49:42.630375,hold,36.38347764888889,hyperliquid,lighter,3055.1,3054.17,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:50:42.630604,hold,36.40014437916667,hyperliquid,lighter,3055.9,3053.24,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:51:42.630748,hold,36.41681108583333,hyperliquid,lighter,3055.3,3056.57,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:52:42.631011,hold,36.43347782555555,hyperliquid,lighter,3058.7,3056.16,1.83293e-05,0.0012,y,True,False,,
