timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 06:43:06.948499,hold,14.8167227675,hyperliquid,lighter,84589.0,84595.5,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:44:06.948719,hold,14.833389495277778,hyperliquid,lighter,84557.0,84639.7,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:45:06.948947,hold,14.850056225277777,hyperliquid,lighter,84602.0,84660.2,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:46:06.949174,hold,14.866722955,hyperliquid,lighter,84639.0,84619.0,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:47:06.949397,hold,14.88338968361111,hyperliquid,lighter,84583.0,84640.7,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:48:06.949611,hold,14.900056409722222,hyperliquid,lighter,84616.0,84653.3,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:49:06.949827,hold,14.916723136388889,hyperliquid,lighter,84638.0,84511.5,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:50:06.950059,hold,14.933389867499999,hyperliquid,lighter,84498.0,84538.1,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:51:06.950315,hold,14.950056605277778,hyperliquid,lighter,84504.0,84605.0,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:52:06.950540,hold,14.966723334444444,hyperliquid,lighter,84576.0,84681.7,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:53:06.950769,hold,14.98339006472222,hyperliquid,lighter,84648.0,84650.0,9.5433e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:54:06.950998,hold,15.000056795,hyperliquid,lighter,84615.0,84670.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:55:06.951226,hold,15.016723525,hyperliquid,lighter,84643.0,84680.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:56:06.951472,hold,15.033390260000001,hyperliquid,lighter,84650.0,84736.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:57:06.951683,hold,15.050056985277777,hyperliquid,lighter,84700.0,84646.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:58:06.951906,hold,15.066723713888889,hyperliquid,lighter,84611.0,84641.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 06:59:06.952142,hold,15.083390446111112,hyperliquid,lighter,84611.0,84632.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:00:06.952341,hold,15.100057168055555,hyperliquid,lighter,84600.0,84568.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:01:06.952540,hold,15.11672389,hyperliquid,lighter,84541.0,84597.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:02:06.952734,hold,15.133390610555555,hyperliquid,lighter,84566.0,84548.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:03:06.952918,hold,15.150057328333332,hyperliquid,lighter,84537.0,84580.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:04:06.953099,hold,15.166724045277778,hyperliquid,lighter,84548.0,84543.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:05:06.953322,hold,15.18339077388889,hyperliquid,lighter,84512.0,84521.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:06:06.953532,hold,15.200057498888889,hyperliquid,lighter,84482.0,84564.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:07:06.953760,hold,15.216724228888888,hyperliquid,lighter,84525.0,84525.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:08:06.953996,hold,15.23339096111111,hyperliquid,lighter,84501.0,84514.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:09:06.954217,hold,15.250057689166667,hyperliquid,lighter,84472.0,84522.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:10:06.954431,hold,15.266724415277778,hyperliquid,lighter,84490.0,84517.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:11:06.954660,hold,15.283391145555555,hyperliquid,lighter,84477.0,84439.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:12:06.954882,hold,15.300057873888889,hyperliquid,lighter,84420.0,84457.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:13:06.955096,hold,15.3167246,hyperliquid,lighter,84437.0,84423.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:14:06.955344,hold,15.333391335555556,hyperliquid,lighter,84405.0,84472.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:15:06.955558,hold,15.350058061666667,hyperliquid,lighter,84434.0,84508.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:16:06.955708,hold,15.366724770000001,hyperliquid,lighter,84483.0,84451.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:17:06.955926,hold,15.383391497222224,hyperliquid,lighter,84424.0,84421.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:18:06.956153,hold,15.400058226944445,hyperliquid,lighter,84391.0,84424.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:19:06.956364,hold,15.416724952222221,hyperliquid,lighter,84390.0,84460.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:20:06.956585,hold,15.433391680277778,hyperliquid,lighter,84417.0,84548.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:21:06.956800,hold,15.450058406666667,hyperliquid,lighter,84500.0,84556.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:22:06.957013,hold,15.4667251325,hyperliquid,lighter,84538.0,84533.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:23:06.957225,hold,15.483391858055555,hyperliquid,lighter,84495.0,84546.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:24:06.957447,hold,15.500058586388889,hyperliquid,lighter,84518.0,84496.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:25:06.957662,hold,15.516725312777778,hyperliquid,lighter,84466.0,84427.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:26:06.957889,hold,15.5333920425,hyperliquid,lighter,84387.0,84439.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:27:06.958065,hold,15.550058758055556,hyperliquid,lighter,84412.0,84496.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:28:06.958288,hold,15.566725486666668,hyperliquid,lighter,84453.0,84482.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:29:06.958505,hold,15.583392213611113,hyperliquid,lighter,84435.0,84496.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:30:06.958689,hold,15.600058931388888,hyperliquid,lighter,84452.0,84595.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:31:06.958915,hold,15.616725660833332,hyperliquid,lighter,84556.0,84565.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:32:06.959098,hold,15.633392378333333,hyperliquid,lighter,84527.0,84547.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:33:06.959359,hold,15.6500591175,hyperliquid,lighter,84507.0,84595.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:34:06.959588,hold,15.666725847777778,hyperliquid,lighter,84546.0,84546.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:35:06.959817,hold,15.683392578055555,hyperliquid,lighter,84504.0,84441.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:36:06.960047,hold,15.700059308611111,hyperliquid,lighter,84410.0,84408.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:37:06.960244,hold,15.71672603,hyperliquid,lighter,84367.0,84474.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:38:06.960471,hold,15.733392759722221,hyperliquid,lighter,84428.0,84486.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:39:06.960699,hold,15.750059489722222,hyperliquid,lighter,84443.0,84578.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:40:06.960875,hold,15.766726205277777,hyperliquid,lighter,84524.0,84582.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:41:06.961117,hold,15.783392939166667,hyperliquid,lighter,84536.0,84538.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:42:06.961371,hold,15.800059676388889,hyperliquid,lighter,84493.0,84586.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:43:06.961617,hold,15.81672641138889,hyperliquid,lighter,84546.0,84616.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:44:06.961846,hold,15.833393141666667,hyperliquid,lighter,84569.0,84590.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:45:06.962072,hold,15.850059871111112,hyperliquid,lighter,84541.0,84601.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:46:06.962342,hold,15.866726612777779,hyperliquid,lighter,84560.0,84666.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:47:06.962585,hold,15.883393346944445,hyperliquid,lighter,84620.0,84620.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:48:06.962800,hold,15.900060073333334,hyperliquid,lighter,84580.0,84616.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:49:06.963053,hold,15.916726810277778,hyperliquid,lighter,84582.0,84522.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:50:06.963328,hold,15.933393553333334,hyperliquid,lighter,84480.0,84526.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:51:06.963533,hold,15.950060276944445,hyperliquid,lighter,84490.0,84588.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:52:06.963777,hold,15.966727011388889,hyperliquid,lighter,84549.0,84586.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:53:06.964023,hold,15.98339374638889,hyperliquid,lighter,84549.0,84566.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:54:06.964265,hold,16.000060480277778,hyperliquid,lighter,84521.0,84596.1,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:55:06.964447,hold,16.0167271975,hyperliquid,lighter,84556.0,84558.9,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:56:06.964699,hold,16.033393934166668,hyperliquid,lighter,84520.0,84564.6,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:57:06.964895,hold,16.05006065527778,hyperliquid,lighter,84537.0,84584.2,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:58:06.965137,hold,16.066727389166665,hyperliquid,lighter,84553.0,84591.9,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 07:59:06.965387,hold,16.083394125277778,hyperliquid,lighter,84549.0,84588.8,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:00:06.965579,hold,16.100060845277778,hyperliquid,lighter,84547.0,84523.4,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:01:06.965746,hold,16.116727558333334,hyperliquid,lighter,84480.0,84557.5,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:02:06.965985,hold,16.13339429138889,hyperliquid,lighter,84504.0,84507.6,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:03:06.966201,hold,16.150061018055556,hyperliquid,lighter,84462.0,84490.1,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:04:06.966444,hold,16.166727752222222,hyperliquid,lighter,84431.0,84484.7,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:05:06.966612,hold,16.183394465555555,hyperliquid,lighter,84439.0,84445.6,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:06:06.966850,hold,16.200061198333334,hyperliquid,lighter,84398.0,84449.8,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:07:06.967107,hold,16.21672793638889,hyperliquid,lighter,84404.0,84476.3,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:08:06.967354,hold,16.233394671666666,hyperliquid,lighter,84442.0,84491.3,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:09:06.967527,hold,16.25006138638889,hyperliquid,lighter,84438.0,84485.8,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:10:06.967714,hold,16.266728105,hyperliquid,lighter,84427.0,84479.9,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:11:06.967952,hold,16.283394837777777,hyperliquid,lighter,84452.0,84471.8,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:12:06.968183,hold,16.30006156861111,hyperliquid,lighter,84431.0,84513.3,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:13:06.968419,hold,16.316728300833333,hyperliquid,lighter,84454.0,84489.5,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:14:06.968656,hold,16.333395033333332,hyperliquid,lighter,84440.0,84531.4,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:15:06.968905,hold,16.35006176916667,hyperliquid,lighter,84481.0,84513.3,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:16:06.969129,hold,16.366728498055554,hyperliquid,lighter,84446.0,84548.3,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:17:06.969348,hold,16.383395225555557,hyperliquid,lighter,84494.0,84428.1,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:18:06.969578,hold,16.40006195611111,hyperliquid,lighter,84375.0,84282.7,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:19:06.969813,hold,16.416728688055557,hyperliquid,lighter,84250.0,84280.8,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:20:06.970048,hold,16.43339542,hyperliquid,lighter,84237.0,84251.0,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:21:06.970266,hold,16.450062147222223,hyperliquid,lighter,84213.0,84270.8,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:22:06.970428,hold,16.46672885888889,hyperliquid,lighter,84232.0,84286.4,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:23:06.970653,hold,16.483395588055554,hyperliquid,lighter,84231.0,84305.4,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:24:06.970825,hold,16.500062302499998,hyperliquid,lighter,84258.0,84317.1,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:25:06.971000,hold,16.516729017777777,hyperliquid,lighter,84268.0,84272.6,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:26:06.971269,hold,16.533395759166666,hyperliquid,lighter,84230.0,84264.5,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:27:06.971511,hold,16.550062493055556,hyperliquid,lighter,84233.0,84208.7,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:28:06.971715,hold,16.56672921638889,hyperliquid,lighter,84171.0,84221.7,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:29:06.971936,hold,16.583395944444444,hyperliquid,lighter,84184.0,84211.0,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:30:06.972149,hold,16.60006267027778,hyperliquid,lighter,84183.0,84191.1,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:31:06.972379,hold,16.616729400833332,hyperliquid,lighter,84163.0,84149.8,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:32:06.972596,hold,16.63339612777778,hyperliquid,lighter,84123.0,84081.7,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:33:06.972823,hold,16.6500628575,hyperliquid,lighter,84051.0,84044.0,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:34:06.973060,hold,16.66672959,hyperliquid,lighter,84010.0,84043.5,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:35:06.973286,hold,16.683396319444444,hyperliquid,lighter,84028.0,84080.4,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:36:06.973510,hold,16.700063048333334,hyperliquid,lighter,84077.0,84055.3,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:37:06.973762,hold,16.716729785000002,hyperliquid,lighter,84034.0,83985.6,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:38:06.973980,hold,16.73339651222222,hyperliquid,lighter,83967.0,84005.6,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:39:06.974197,hold,16.750063239166664,hyperliquid,lighter,83963.0,83922.0,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:40:06.974454,hold,16.766729977222223,hyperliquid,lighter,83904.0,83961.1,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:41:06.974635,hold,16.783396694166665,hyperliquid,lighter,83943.0,83996.2,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:42:06.974816,hold,16.80006341111111,hyperliquid,lighter,83969.0,83974.6,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:43:06.975046,hold,16.816730141666667,hyperliquid,lighter,83955.0,84077.0,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:44:06.975316,hold,16.833396883333332,hyperliquid,lighter,84061.0,84061.1,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:45:06.975522,hold,16.85006360722222,hyperliquid,lighter,84033.0,83924.7,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:46:06.975767,hold,16.866730341944443,hyperliquid,lighter,83909.0,83965.6,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:47:06.975980,hold,16.88339706777778,hyperliquid,lighter,83971.0,84016.9,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:48:06.976217,hold,16.900063800277778,hyperliquid,lighter,83992.0,84032.9,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:49:06.976418,hold,16.916730522777776,hyperliquid,lighter,84011.0,83972.3,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:50:06.976635,hold,16.933397249722223,hyperliquid,lighter,83956.0,83985.6,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:51:06.976885,hold,16.95006398583333,hyperliquid,lighter,83968.0,84018.2,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:52:06.977138,hold,16.96673072277778,hyperliquid,lighter,84000.0,84031.3,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:53:06.977344,hold,16.983397446666668,hyperliquid,lighter,84009.0,84070.6,1.10852e-05,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:54:06.977558,hold,17.000064172777776,hyperliquid,lighter,84045.0,84105.3,8.4021e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:55:06.977795,hold,17.01673090527778,hyperliquid,lighter,84092.0,84126.6,8.4021e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:56:06.978009,hold,17.03339763138889,hyperliquid,lighter,84099.0,84099.1,8.4021e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:57:06.978190,hold,17.050064348333333,hyperliquid,lighter,84079.0,84063.3,8.4021e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:58:06.978369,hold,17.066731064722223,hyperliquid,lighter,84034.0,84015.7,8.4021e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 08:59:06.978622,hold,17.083397801666667,hyperliquid,lighter,83990.0,84003.6,8.4021e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 09:00:06.978876,hold,17.10006453888889,hyperliquid,lighter,83987.0,83996.8,8.4021e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 09:01:06.979095,hold,17.11673126638889,hyperliquid,lighter,83978.0,83981.8,8.4021e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 09:02:06.979277,hold,17.13339798361111,hyperliquid,lighter,83948.0,84012.1,8.4021e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 09:03:06.979453,hold,17.150064699166666,hyperliquid,lighter,83981.0,84084.7,8.4021e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 09:04:06.979673,hold,17.166731426944445,hyperliquid,lighter,84055.0,84034.9,8.4021e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 09:05:06.979902,hold,17.18339815722222,hyperliquid,lighter,84001.0,84109.6,8.4021e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 09:06:06.980069,hold,17.200064870277778,hyperliquid,lighter,84075.0,84091.2,8.4021e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 09:07:06.980275,hold,17.216731594166667,hyperliquid,lighter,84066.0,84092.1,8.4021e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 09:08:06.980504,hold,17.233398324444444,hyperliquid,lighter,84066.0,84132.3,8.4021e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 09:09:06.980748,hold,17.25006505888889,hyperliquid,lighter,84109.0,84175.3,8.4021e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 09:10:06.980969,hold,17.266731786944444,hyperliquid,lighter,84147.0,84201.7,8.4021e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 09:11:06.981156,hold,17.283398505555557,hyperliquid,lighter,84160.0,84273.0,8.4021e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 09:12:06.981423,hold,17.30006524638889,hyperliquid,lighter,84236.0,84333.0,8.4021e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 09:13:06.981641,hold,17.316731973611112,hyperliquid,lighter,84293.0,84332.5,8.4021e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 09:14:06.981846,hold,17.333398697222222,hyperliquid,lighter,84302.0,84289.2,8.4021e-06,1.1999999999999999e-05,y,True,False,,
2025-11-22 09:16:06.982336,hold,,hyperliquid,lighter,84254.0,84216.5,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:18:06.982853,hold,,hyperliquid,lighter,84208.0,84168.6,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:19:06.983027,hold,,hyperliquid,lighter,84133.0,84122.1,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:20:06.983256,hold,,hyperliquid,lighter,84083.0,84082.8,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:21:06.983458,hold,,hyperliquid,lighter,84033.0,83972.8,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:22:06.983682,hold,,hyperliquid,lighter,84055.0,84083.2,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:23:06.983903,hold,,hyperliquid,lighter,84055.0,84034.6,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:24:06.984178,hold,,hyperliquid,lighter,84055.0,84070.5,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:25:06.984416,hold,,hyperliquid,lighter,84044.0,84100.1,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:26:06.984655,hold,,hyperliquid,lighter,84078.0,84078.6,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:27:06.984883,hold,,hyperliquid,lighter,84050.0,84100.5,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:28:06.985097,hold,,hyperliquid,lighter,84054.0,84093.7,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:29:06.985268,hold,,hyperliquid,lighter,84056.0,84113.5,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:30:06.985445,hold,,hyperliquid,lighter,84079.0,84075.7,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:31:06.985657,hold,,hyperliquid,lighter,84040.0,83973.2,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:32:06.985887,hold,,hyperliquid,lighter,83936.0,84147.8,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:33:06.986113,hold,,hyperliquid,lighter,84107.0,84085.5,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:34:06.986358,hold,,hyperliquid,lighter,84039.0,84068.4,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:35:06.986582,hold,,hyperliquid,lighter,84036.0,84180.8,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:36:06.986816,hold,,hyperliquid,lighter,84159.0,84232.4,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:37:06.987047,hold,,hyperliquid,lighter,84196.0,84162.9,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:38:06.987289,hold,,hyperliquid,lighter,84139.0,84164.5,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:39:06.987447,hold,,hyperliquid,lighter,84138.0,84174.4,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:40:06.987662,hold,,hyperliquid,lighter,84149.0,84090.5,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:41:06.987876,hold,,hyperliquid,lighter,84039.0,84017.5,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:42:06.988096,hold,,hyperliquid,lighter,83977.0,83928.3,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:43:06.988234,hold,,hyperliquid,lighter,83879.0,83909.1,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:44:06.988458,hold,,hyperliquid,lighter,83856.0,83950.8,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:45:06.988686,hold,,hyperliquid,lighter,83908.0,83971.0,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:46:06.988918,hold,,hyperliquid,lighter,83907.0,84030.1,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:47:06.989183,hold,,hyperliquid,lighter,83982.0,84133.8,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:48:06.989407,hold,,hyperliquid,lighter,84071.0,84122.9,8.4021e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
