timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 18:49:06.751044,hold,11.316710671944444,hyperliquid,lighter,33.306,33.1866,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:50:06.751220,hold,11.3333773875,hyperliquid,lighter,33.236,33.239,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:51:06.751461,hold,11.350044121111111,hyperliquid,lighter,33.285,33.3255,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:52:06.751644,hold,11.36671083861111,hyperliquid,lighter,33.383,33.0724,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:53:06.751887,hold,11.383377572777778,hyperliquid,lighter,33.115,33.1147,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:54:06.752116,hold,11.400044303055555,hyperliquid,lighter,33.183,33.0522,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:55:06.752379,hold,11.416711042777777,hyperliquid,lighter,33.099,33.09,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:56:06.752630,hold,11.433377779166666,hyperliquid,lighter,33.119,33.0472,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:57:06.752853,hold,11.450044507777777,hyperliquid,lighter,33.086,33.0083,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:58:06.753040,hold,11.466711226388888,hyperliquid,lighter,33.056,33.0546,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:59:06.753267,hold,11.483377956111111,hyperliquid,lighter,33.082,33.0442,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:00:06.753500,hold,11.5000446875,hyperliquid,lighter,33.082,33.1398,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:01:06.753717,hold,11.516711414444446,hyperliquid,lighter,33.177,33.0369,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:02:06.753949,hold,11.533378145555556,hyperliquid,lighter,33.083,33.0506,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:03:06.754192,hold,11.550044879722224,hyperliquid,lighter,33.096,33.1201,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:04:06.754412,hold,11.566711607499998,hyperliquid,lighter,33.157,33.1384,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:05:06.754669,hold,11.583378345555555,hyperliquid,lighter,33.18,33.1846,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:06:06.754899,hold,11.600045076111112,hyperliquid,lighter,33.22,33.0892,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:07:06.755124,hold,11.616711805277777,hyperliquid,lighter,33.099,33.0819,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:08:06.755385,hold,11.633378544444444,hyperliquid,lighter,33.123,33.1122,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:09:06.755618,hold,11.650045275833333,hyperliquid,lighter,33.158,33.1601,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:10:06.755837,hold,11.666712003333334,hyperliquid,lighter,33.207,33.1274,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:11:06.756061,hold,11.683378732222224,hyperliquid,lighter,33.175,33.128,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:12:06.756327,hold,11.700045472777777,hyperliquid,lighter,33.172,33.0187,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:13:06.756544,hold,11.716712199722222,hyperliquid,lighter,33.053,33.0365,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:14:06.756766,hold,11.733378928055556,hyperliquid,lighter,33.079,32.9984,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:15:06.756992,hold,11.7500456575,hyperliquid,lighter,33.041,33.0381,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:16:06.757205,hold,11.766712383333333,hyperliquid,lighter,33.071,33.0856,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:17:06.757444,hold,11.783379116388888,hyperliquid,lighter,33.125,33.1266,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:18:06.757627,hold,11.80004583388889,hyperliquid,lighter,33.164,33.0734,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:19:06.757856,hold,11.816712564166666,hyperliquid,lighter,33.113,33.3008,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:20:06.758088,hold,11.833379295277776,hyperliquid,lighter,33.309,33.6342,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:21:06.758340,hold,11.850046031944446,hyperliquid,lighter,33.643,33.6194,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:22:06.758586,hold,11.866712766944444,hyperliquid,lighter,33.628,33.6,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:23:06.758807,hold,11.883379495,hyperliquid,lighter,33.621,33.6,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:24:06.759011,hold,11.900046218333333,hyperliquid,lighter,33.619,33.653,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:25:06.759239,hold,11.916712948333334,hyperliquid,lighter,33.673,33.75,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:26:06.759433,hold,11.93337966888889,hyperliquid,lighter,33.758,33.6857,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:27:06.759657,hold,11.950046397777777,hyperliquid,lighter,33.679,33.7078,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:28:06.759882,hold,11.966713126944445,hyperliquid,lighter,33.712,33.6923,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:29:06.760116,hold,11.98337985861111,hyperliquid,lighter,33.69,33.6435,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:30:06.760379,hold,12.000046598333334,hyperliquid,lighter,33.649,33.5644,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:31:06.760601,hold,12.016713326666666,hyperliquid,lighter,33.577,33.4646,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:32:06.760817,hold,12.033380053333332,hyperliquid,lighter,33.476,33.4887,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:33:06.761053,hold,12.050046785555555,hyperliquid,lighter,33.514,33.4096,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:34:06.761279,hold,12.066713515,hyperliquid,lighter,33.428,33.4595,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:35:06.761499,hold,12.083380242777778,hyperliquid,lighter,33.472,33.5295,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:36:06.761718,hold,12.100046970277777,hyperliquid,lighter,33.54,33.5198,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:37:06.761952,hold,12.116713701944445,hyperliquid,lighter,33.52,33.5614,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:38:06.762177,hold,12.13338043111111,hyperliquid,lighter,33.55,33.5896,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:39:06.762416,hold,12.150047164166667,hyperliquid,lighter,33.621,33.5189,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:40:06.762655,hold,12.166713897222223,hyperliquid,lighter,33.536,33.4916,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:41:06.762877,hold,12.183380625555557,hyperliquid,lighter,33.518,33.63,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:42:06.763109,hold,12.200047356666667,hyperliquid,lighter,33.63,33.5223,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:43:06.763350,hold,12.21671409027778,hyperliquid,lighter,33.529,33.4448,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:44:06.763574,hold,12.233380819166667,hyperliquid,lighter,33.463,33.4431,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:45:06.763816,hold,12.250047553055555,hyperliquid,lighter,33.465,33.4806,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:46:06.764053,hold,12.266714285555556,hyperliquid,lighter,33.502,33.4875,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:47:06.764283,hold,12.283381016111111,hyperliquid,lighter,33.503,33.5194,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:48:06.764507,hold,12.300047745,hyperliquid,lighter,33.533,33.5462,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:49:06.764727,hold,12.316714472777777,hyperliquid,lighter,33.56,33.5528,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:50:06.764908,hold,12.333381189722223,hyperliquid,lighter,33.578,33.5445,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:51:06.765113,hold,12.350047913333333,hyperliquid,lighter,33.562,33.4896,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:52:06.765379,hold,12.366714653888888,hyperliquid,lighter,33.5,33.4958,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:53:06.765601,hold,12.383381382222222,hyperliquid,lighter,33.501,33.4706,3.95855e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:54:06.765953,hold,12.400048146666666,hyperliquid,lighter,33.495,33.5276,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:55:06.766147,hold,12.416714867222222,hyperliquid,lighter,33.537,33.6183,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:56:06.766393,hold,12.433381602222223,hyperliquid,lighter,33.625,33.5878,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:57:06.766600,hold,12.450048326388888,hyperliquid,lighter,33.608,33.5545,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:58:06.766829,hold,12.466715056666667,hyperliquid,lighter,33.578,33.5298,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 19:59:06.767063,hold,12.483381788333334,hyperliquid,lighter,33.536,33.5181,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:00:06.767327,hold,12.500048528333332,hyperliquid,lighter,33.529,33.4758,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:01:06.767559,hold,12.516715259444446,hyperliquid,lighter,33.501,33.794,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:02:06.767779,hold,12.53338198722222,hyperliquid,lighter,33.792,33.6865,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:03:06.767973,hold,12.550048707777776,hyperliquid,lighter,33.683,33.6735,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:04:06.768196,hold,12.566715436388888,hyperliquid,lighter,33.681,33.5734,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:05:06.768450,hold,12.583382173611112,hyperliquid,lighter,33.568,33.459,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:06:06.768628,hold,12.600048889722222,hyperliquid,lighter,33.474,33.4053,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:07:06.768895,hold,12.616715630555557,hyperliquid,lighter,33.429,33.4,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:08:06.769165,hold,12.633382372222222,hyperliquid,lighter,33.409,33.4328,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:09:06.769386,hold,12.650049100277778,hyperliquid,lighter,33.453,33.446,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:10:06.769636,hold,12.666715836388889,hyperliquid,lighter,33.463,33.51,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:11:06.769811,hold,12.683382551666666,hyperliquid,lighter,33.518,33.4774,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:12:06.770037,hold,12.700049281111111,hyperliquid,lighter,33.499,33.5328,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:13:06.770259,hold,12.716716009444445,hyperliquid,lighter,33.553,33.4719,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:14:06.770483,hold,12.733382738333335,hyperliquid,lighter,33.503,33.5091,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:15:06.770698,hold,12.750049464722222,hyperliquid,lighter,33.527,33.4141,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:16:06.770923,hold,12.766716193888888,hyperliquid,lighter,33.445,33.3986,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:17:06.771151,hold,12.78338292388889,hyperliquid,lighter,33.411,33.4463,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:18:06.771409,hold,12.800049662222223,hyperliquid,lighter,33.471,33.4178,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:19:06.771610,hold,12.816716384722222,hyperliquid,lighter,33.447,33.3981,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:20:06.771878,hold,12.833383125833334,hyperliquid,lighter,33.424,33.3903,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:21:06.772113,hold,12.850049857777778,hyperliquid,lighter,33.401,33.3769,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:22:06.772349,hold,12.866716590000001,hyperliquid,lighter,33.381,33.4265,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:23:06.772606,hold,12.883383328055556,hyperliquid,lighter,33.438,33.4342,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:24:06.772840,hold,12.900050059722222,hyperliquid,lighter,33.455,33.4287,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:25:06.773081,hold,12.916716793333334,hyperliquid,lighter,33.452,33.5,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:26:06.773357,hold,12.933383536666668,hyperliquid,lighter,33.522,33.5216,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:27:06.773587,hold,12.950050267222222,hyperliquid,lighter,33.541,33.4471,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:28:06.773821,hold,12.966716998888888,hyperliquid,lighter,33.47,33.4608,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:29:06.774071,hold,12.983383735,hyperliquid,lighter,33.491,33.4128,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:30:06.774264,hold,13.000050455277778,hyperliquid,lighter,33.441,33.3754,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:31:06.774508,hold,13.016717189722222,hyperliquid,lighter,33.403,33.3507,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:32:06.774743,hold,13.033383921666665,hyperliquid,lighter,33.377,33.368,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:33:06.774971,hold,13.050050651666668,hyperliquid,lighter,33.392,33.4364,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:34:06.775189,hold,13.066717378888889,hyperliquid,lighter,33.456,33.4349,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:35:06.775407,hold,13.083384106111112,hyperliquid,lighter,33.459,33.4519,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:36:06.775659,hold,13.100050842777778,hyperliquid,lighter,33.479,33.4464,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:37:06.775901,hold,13.116717576666668,hyperliquid,lighter,33.489,33.5109,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:38:06.776087,hold,13.133384295,hyperliquid,lighter,33.527,33.6319,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:39:06.776339,hold,13.150051031666667,hyperliquid,lighter,33.658,33.5813,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:40:06.776583,hold,13.16671776611111,hyperliquid,lighter,33.604,33.5343,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:41:06.776839,hold,13.18338450388889,hyperliquid,lighter,33.545,33.5233,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:42:06.777024,hold,13.200051221944443,hyperliquid,lighter,33.546,33.4546,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:43:06.777311,hold,13.216717968333333,hyperliquid,lighter,33.491,33.5261,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:44:06.777538,hold,13.233384698055556,hyperliquid,lighter,33.561,33.4943,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:45:06.777759,hold,13.250051426111112,hyperliquid,lighter,33.52,33.4969,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:46:06.777991,hold,13.266718157222222,hyperliquid,lighter,33.525,33.6199,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:47:06.778240,hold,13.283384893055556,hyperliquid,lighter,33.651,33.5585,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:48:06.778477,hold,13.300051625555556,hyperliquid,lighter,33.572,33.6227,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:49:06.778650,hold,13.31671834027778,hyperliquid,lighter,33.647,33.5941,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:50:06.778881,hold,13.333385071111111,hyperliquid,lighter,33.607,33.5308,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:51:06.779071,hold,13.350051790555556,hyperliquid,lighter,33.544,33.6634,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:52:06.779339,hold,13.366718531666667,hyperliquid,lighter,33.687,33.6694,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:53:06.779558,hold,13.383385259166666,hyperliquid,lighter,33.68,33.6866,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:54:06.779738,hold,13.400051975833334,hyperliquid,lighter,33.696,33.7142,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:55:06.779920,hold,13.416718693055557,hyperliquid,lighter,33.723,33.6768,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:56:06.780187,hold,13.433385433888889,hyperliquid,lighter,33.776,33.8063,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:57:06.780413,hold,13.450052163333334,hyperliquid,lighter,33.823,33.8341,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:58:06.780634,hold,13.466718891388888,hyperliquid,lighter,33.843,33.8447,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:59:06.780800,hold,13.483385604166667,hyperliquid,lighter,33.858,33.7352,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:00:06.781027,hold,13.500052333888888,hyperliquid,lighter,33.751,33.7747,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:01:06.781270,hold,13.516719068055556,hyperliquid,lighter,33.768,33.7594,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:02:06.781499,hold,13.533385798333333,hyperliquid,lighter,33.786,33.7249,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:03:06.781693,hold,13.550052518888888,hyperliquid,lighter,33.765,33.6628,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:04:06.781923,hold,13.566719249444445,hyperliquid,lighter,33.688,33.6617,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:05:06.782143,hold,13.583385977222221,hyperliquid,lighter,33.681,33.6395,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:06:06.782392,hold,13.600052713055556,hyperliquid,lighter,33.65,33.6979,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:07:06.782630,hold,13.616719445833333,hyperliquid,lighter,33.704,33.664,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:08:06.782868,hold,13.63338617861111,hyperliquid,lighter,33.682,33.6619,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:09:06.783091,hold,13.650052907222221,hyperliquid,lighter,33.664,33.5617,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:10:06.783384,hold,13.666719655277777,hyperliquid,lighter,33.575,33.5612,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:11:06.783576,hold,13.683386375277777,hyperliquid,lighter,33.591,33.5314,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:12:06.783816,hold,13.70005310861111,hyperliquid,lighter,33.562,33.4906,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:13:06.784018,hold,13.71671983138889,hyperliquid,lighter,33.5,33.4751,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:14:06.784253,hold,13.733386563333333,hyperliquid,lighter,33.492,33.5131,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:15:06.784560,hold,13.750053315277778,hyperliquid,lighter,33.534,33.4567,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:16:06.784787,hold,13.766720045,hyperliquid,lighter,33.487,33.4554,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:17:06.785092,hold,13.78338679638889,hyperliquid,lighter,33.48,33.6057,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:18:06.785376,hold,13.800053541944445,hyperliquid,lighter,33.593,33.5188,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:19:06.785633,hold,13.81672028,hyperliquid,lighter,33.543,33.5887,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:20:06.785886,hold,13.833387016944444,hyperliquid,lighter,33.623,33.6927,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:21:06.786104,hold,13.850053744166667,hyperliquid,lighter,33.716,33.7079,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:22:06.786351,hold,13.866720479444444,hyperliquid,lighter,33.721,33.8043,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:23:06.786588,hold,13.883387211944443,hyperliquid,lighter,33.822,33.8493,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:24:06.786810,hold,13.900053940277777,hyperliquid,lighter,33.866,33.8569,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:25:06.787034,hold,13.916720669166667,hyperliquid,lighter,33.884,33.9134,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:26:06.787284,hold,13.933387405277777,hyperliquid,lighter,33.917,33.9324,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:27:06.787537,hold,13.950054142222221,hyperliquid,lighter,33.93,34.0184,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:28:06.787775,hold,13.966720875,hyperliquid,lighter,34.026,34.0086,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:29:06.787946,hold,13.983387589166666,hyperliquid,lighter,34.002,34.0397,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:30:06.788190,hold,14.000054323611112,hyperliquid,lighter,34.043,34.0362,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:31:06.788433,hold,14.016721057777778,hyperliquid,lighter,34.03,34.0651,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:32:06.788674,hold,14.033387791388888,hyperliquid,lighter,34.066,34.1455,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:33:06.788902,hold,14.050054521388889,hyperliquid,lighter,34.14,34.004,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:34:06.789091,hold,14.066721240555555,hyperliquid,lighter,34.001,34.0114,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:35:06.789268,hold,14.08338795638889,hyperliquid,lighter,34.019,33.9819,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:36:06.789535,hold,14.100054697222221,hyperliquid,lighter,33.983,34.0696,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:37:06.789791,hold,14.116721434999999,hyperliquid,lighter,34.09,34.0235,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:38:06.789986,hold,14.133388155833332,hyperliquid,lighter,34.037,34.0609,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:39:06.790256,hold,14.1500548975,hyperliquid,lighter,34.068,34.0163,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:40:06.790529,hold,14.16672164,hyperliquid,lighter,34.031,34.1252,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:41:06.790777,hold,14.183388375555555,hyperliquid,lighter,34.129,34.1528,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:42:06.791040,hold,14.200055115277777,hyperliquid,lighter,34.157,34.1577,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:43:06.791281,hold,14.21672184888889,hyperliquid,lighter,34.184,34.1808,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:44:06.791583,hold,14.233388599444444,hyperliquid,lighter,34.192,34.1236,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:45:06.791839,hold,14.250055337222221,hyperliquid,lighter,34.139,34.0894,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:46:06.792118,hold,14.266722081388888,hyperliquid,lighter,34.104,33.9871,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:47:06.792361,hold,14.283388815555556,hyperliquid,lighter,34.0,34.0265,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:48:06.792667,hold,14.300055567222222,hyperliquid,lighter,34.049,34.139,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:49:06.792898,hold,14.316722298055556,hyperliquid,lighter,34.152,34.1662,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:50:06.793124,hold,14.333389027499999,hyperliquid,lighter,34.185,34.1587,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:51:06.793364,hold,14.350055760833333,hyperliquid,lighter,34.169,34.19,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:52:06.793659,hold,14.366722509444443,hyperliquid,lighter,34.2,34.237,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:53:06.793910,hold,14.383389245833333,hyperliquid,lighter,34.231,34.2203,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:54:06.794158,hold,14.400055981388888,hyperliquid,lighter,34.227,34.2,1.25e-05,1.7e-05,x,False,True,,
2025-11-21 21:55:06.794451,hold,14.416722729444444,hyperliquid,lighter,34.197,34.1386,1.25e-05,1.7e-05,x,False,True,,
