timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-23 15:32:19.201189,hold,3.3500122366666663,hyperliquid,lighter,0.03094,0.03005,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:33:19.201400,hold,3.3666789619444444,hyperliquid,lighter,0.030908,0.02997,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:34:19.201650,hold,3.383345698055556,hyperliquid,lighter,0.030961,0.03013,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:35:19.201851,hold,3.4000124205555555,hyperliquid,lighter,0.031021,0.03048,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:36:19.202077,hold,3.4166791499999998,hyperliquid,lighter,0.031406,0.03035,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:37:19.202317,hold,3.4333458833333332,hyperliquid,lighter,0.031361,0.03067,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:38:19.202507,hold,3.4500126027777775,hyperliquid,lighter,0.031533,0.03091,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:39:19.202720,hold,3.466679328611111,hyperliquid,lighter,0.031793,0.03081,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:40:19.202934,hold,3.4833460547222224,hyperliquid,lighter,0.031751,0.03076,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:41:19.203175,hold,3.5000127883333336,hyperliquid,lighter,0.031688,0.03063,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:42:19.203387,hold,3.5166795138888887,hyperliquid,lighter,0.031686,0.03077,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:43:19.203655,hold,3.5333462549999997,hyperliquid,lighter,0.031766,0.03075,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:44:19.203866,hold,3.550012980277778,hyperliquid,lighter,0.031756,0.03066,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:45:19.204101,hold,3.566679712222222,hyperliquid,lighter,0.031677,0.03062,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:46:19.204339,hold,3.583346445,hyperliquid,lighter,0.03174,0.03102,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:47:19.204566,hold,3.600013174722222,hyperliquid,lighter,0.032041,0.03114,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:48:19.204778,hold,3.6166799002777776,hyperliquid,lighter,0.032177,0.03158,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:49:19.205019,hold,3.633346633888889,hyperliquid,lighter,0.032526,0.03132,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:50:19.205233,hold,3.65001336,hyperliquid,lighter,0.032345,0.03128,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:51:19.205454,hold,3.6666800880555557,hyperliquid,lighter,0.032243,0.03129,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:52:19.205617,hold,3.6833468,hyperliquid,lighter,0.031907,0.03107,1.07249e-05,0.000223,y,True,False,,
2025-11-23 15:53:19.205826,hold,3.700013524722222,hyperliquid,lighter,0.031867,0.03094,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 15:54:19.206038,hold,3.716680250277778,hyperliquid,lighter,0.031734,0.03074,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 15:55:19.206248,hold,3.7333469752777777,hyperliquid,lighter,0.031493,0.03097,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 15:56:19.206411,hold,3.7500136872222223,hyperliquid,lighter,0.031582,0.03123,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 15:57:19.206632,hold,3.7666804152777775,hyperliquid,lighter,0.031922,0.03123,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 15:58:19.206840,hold,3.7833471397222223,hyperliquid,lighter,0.031781,0.03135,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 15:59:19.206995,hold,3.8000138494444444,hyperliquid,lighter,0.032182,0.03133,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:00:19.207200,hold,3.8166805730555557,hyperliquid,lighter,0.032077,0.03124,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:01:19.207432,hold,3.8333473041666664,hyperliquid,lighter,0.031879,0.03098,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:02:19.207650,hold,3.850014031388889,hyperliquid,lighter,0.031879,0.03113,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:03:19.207875,hold,3.8666807605555555,hyperliquid,lighter,0.031888,0.03111,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:04:19.208116,hold,3.8833474941666664,hyperliquid,lighter,0.032151,0.03124,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:05:19.208367,hold,3.900014230555555,hyperliquid,lighter,0.031997,0.03119,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:06:19.208603,hold,3.916680962777778,hyperliquid,lighter,0.032058,0.03111,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:07:19.208850,hold,3.933347698055556,hyperliquid,lighter,0.031899,0.03078,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:08:19.209085,hold,3.95001443,hyperliquid,lighter,0.031656,0.03076,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:09:19.209338,hold,3.9666811669444444,hyperliquid,lighter,0.031714,0.03071,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:10:19.209496,hold,3.9833478775,hyperliquid,lighter,0.031683,0.03132,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:11:19.209717,hold,4.000014605555555,hyperliquid,lighter,0.031848,0.03137,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:12:19.209971,hold,4.016681342777778,hyperliquid,lighter,0.032251,0.03142,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:13:19.210194,hold,4.033348071388889,hyperliquid,lighter,0.032323,0.03123,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:14:19.210430,hold,4.050014803611111,hyperliquid,lighter,0.032273,0.03142,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:15:19.210593,hold,4.066681515555556,hyperliquid,lighter,0.032263,0.0314,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:16:19.210753,hold,4.083348226666667,hyperliquid,lighter,0.032253,0.03142,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:17:19.210922,hold,4.100014940277778,hyperliquid,lighter,0.032334,0.0315,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:18:19.211136,hold,4.116681666388889,hyperliquid,lighter,0.0324,0.03137,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:19:19.211371,hold,4.133348398333333,hyperliquid,lighter,0.032398,0.03159,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:20:19.211581,hold,4.1500151233333336,hyperliquid,lighter,0.032397,0.03157,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:21:19.211839,hold,4.1666818616666665,hyperliquid,lighter,0.032397,0.03144,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:22:19.212046,hold,4.1833485858333335,hyperliquid,lighter,0.032348,0.03121,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:23:19.212264,hold,4.200015313055555,hyperliquid,lighter,0.03231,0.03128,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:24:19.212477,hold,4.216682038888889,hyperliquid,lighter,0.032369,0.03117,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:25:19.212672,hold,4.233348759722222,hyperliquid,lighter,0.032316,0.03146,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:26:19.212877,hold,4.250015483333334,hyperliquid,lighter,0.032357,0.03166,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:27:19.213036,hold,4.266682194166667,hyperliquid,lighter,0.03252,0.0317,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:28:19.213247,hold,4.283348919444444,hyperliquid,lighter,0.032814,0.03174,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:29:19.213469,hold,4.300015647777778,hyperliquid,lighter,0.032838,0.03197,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:30:19.213689,hold,4.316682375555556,hyperliquid,lighter,0.03276,0.03189,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:31:19.213928,hold,4.333349108611111,hyperliquid,lighter,0.032863,0.03162,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:32:19.214147,hold,4.350015836111111,hyperliquid,lighter,0.03272,0.03185,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:33:19.214367,hold,4.366682563888889,hyperliquid,lighter,0.03233,0.03163,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:34:19.214584,hold,4.383349290833333,hyperliquid,lighter,0.032504,0.03184,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:35:19.214829,hold,4.400016025555556,hyperliquid,lighter,0.032609,0.03191,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:36:19.215075,hold,4.416682760555555,hyperliquid,lighter,0.032773,0.03185,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:37:19.215315,hold,4.433349493888889,hyperliquid,lighter,0.032781,0.03193,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:38:19.215426,hold,4.450016191388889,hyperliquid,lighter,0.032794,0.0319,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:39:19.215648,hold,4.466682919722222,hyperliquid,lighter,0.032995,0.03192,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:40:19.215866,hold,4.483349646944444,hyperliquid,lighter,0.032998,0.03206,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:41:19.216075,hold,4.500016371666667,hyperliquid,lighter,0.032834,0.03184,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:42:19.216287,hold,4.516683097222222,hyperliquid,lighter,0.03298,0.03211,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:43:19.216509,hold,4.533349825555556,hyperliquid,lighter,0.032946,0.03205,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:44:19.216678,hold,4.550016539166667,hyperliquid,lighter,0.032871,0.03182,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:45:19.216868,hold,4.5666832586111115,hyperliquid,lighter,0.0328,0.0319,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:46:19.217120,hold,4.583349995277778,hyperliquid,lighter,0.032768,0.03193,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:47:19.217372,hold,4.600016731944445,hyperliquid,lighter,0.03273,0.03159,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:48:19.217586,hold,4.616683458055555,hyperliquid,lighter,0.032496,0.03156,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:49:19.217810,hold,4.633350186944444,hyperliquid,lighter,0.032686,0.03177,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:50:19.218023,hold,4.650016912777778,hyperliquid,lighter,0.032765,0.03185,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:51:19.218232,hold,4.6666836375,hyperliquid,lighter,0.032744,0.03197,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:52:19.218451,hold,4.683350365,hyperliquid,lighter,0.032907,0.03193,1.25e-05,0.0005729999999999999,y,True,False,,
2025-11-23 16:53:19.218679,hold,4.700017095,hyperliquid,lighter,0.032857,0.03185,1.25e-05,0.000375,y,True,False,,
2025-11-23 16:54:19.218900,hold,4.716683823055556,hyperliquid,lighter,0.032899,0.03197,1.25e-05,0.000375,y,True,False,,
2025-11-23 16:55:19.219107,hold,4.733350547222222,hyperliquid,lighter,0.032997,0.03183,1.25e-05,0.000375,y,True,False,,
2025-11-23 16:56:19.219342,hold,4.750017279166666,hyperliquid,lighter,0.032944,0.03207,1.25e-05,0.000375,y,True,False,,
2025-11-23 16:57:19.219552,hold,4.766684004166667,hyperliquid,lighter,0.032823,0.03197,1.25e-05,0.000375,y,True,False,,
2025-11-23 16:58:19.219801,hold,4.78335074,hyperliquid,lighter,0.032911,0.03197,1.25e-05,0.000375,y,True,False,,
2025-11-23 16:59:19.220063,hold,4.800017479444444,hyperliquid,lighter,0.032926,0.03182,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:00:19.220360,hold,4.816684228611112,hyperliquid,lighter,0.032815,0.03162,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:01:19.220513,hold,4.8333509377777775,hyperliquid,lighter,0.032639,0.03198,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:02:19.220686,hold,4.8500176525,hyperliquid,lighter,0.032803,0.03196,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:03:19.220922,hold,4.866684384722221,hyperliquid,lighter,0.032993,0.03206,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:04:19.221126,hold,4.883351108055555,hyperliquid,lighter,0.032971,0.03224,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:05:19.221377,hold,4.900017844444444,hyperliquid,lighter,0.032976,0.03196,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:06:19.221589,hold,4.916684569999999,hyperliquid,lighter,0.03298,0.03202,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:07:19.221766,hold,4.933351285833333,hyperliquid,lighter,0.032998,0.03214,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:08:19.222006,hold,4.950018019166667,hyperliquid,lighter,0.03299,0.03204,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:09:19.222219,hold,4.966684745,hyperliquid,lighter,0.032998,0.03237,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:10:19.222417,hold,4.983351466666666,hyperliquid,lighter,0.033,0.03228,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:11:19.222642,hold,5.000018195833333,hyperliquid,lighter,0.033,0.03246,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:12:19.222856,hold,5.016684921944444,hyperliquid,lighter,0.033372,0.03245,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:13:19.223069,hold,5.033351647777778,hyperliquid,lighter,0.03345,0.03257,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:14:19.223278,hold,5.050018372499999,hyperliquid,lighter,0.033339,0.03231,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:15:19.223502,hold,5.066685101388889,hyperliquid,lighter,0.0332,0.03222,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:16:19.223639,hold,5.083351806111112,hyperliquid,lighter,0.033046,0.032,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:17:19.223843,hold,5.100018529444445,hyperliquid,lighter,0.032782,0.03189,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:18:19.224052,hold,5.116685254166667,hyperliquid,lighter,0.032811,0.03214,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:19:19.224336,hold,5.133351999722223,hyperliquid,lighter,0.032936,0.03197,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:20:19.224562,hold,5.150018729166667,hyperliquid,lighter,0.032797,0.03207,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:21:19.224782,hold,5.166685456944444,hyperliquid,lighter,0.03287,0.0321,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:22:19.225006,hold,5.183352185833333,hyperliquid,lighter,0.033006,0.03213,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:23:19.225220,hold,5.2000189119444435,hyperliquid,lighter,0.033,0.03232,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:24:19.225437,hold,5.2166856388888885,hyperliquid,lighter,0.033,0.03218,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:25:19.225595,hold,5.233352349444445,hyperliquid,lighter,0.033039,0.0323,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:26:19.225809,hold,5.250019075555556,hyperliquid,lighter,0.033039,0.0322,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:27:19.226061,hold,5.266685812222222,hyperliquid,lighter,0.032846,0.03212,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:28:19.226261,hold,5.283352534444445,hyperliquid,lighter,0.032879,0.03232,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:29:19.226468,hold,5.300019258611111,hyperliquid,lighter,0.032919,0.03212,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:30:19.226671,hold,5.316685981666666,hyperliquid,lighter,0.03292,0.03223,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:31:19.226878,hold,5.333352705833333,hyperliquid,lighter,0.032882,0.03224,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:32:19.227048,hold,5.350019419722222,hyperliquid,lighter,0.032882,0.03213,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:33:19.227273,hold,5.366686148888888,hyperliquid,lighter,0.032788,0.03238,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:34:19.227487,hold,5.383352875000001,hyperliquid,lighter,0.032974,0.03236,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:35:19.227702,hold,5.400019601388889,hyperliquid,lighter,0.032999,0.03224,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:36:19.227903,hold,5.416686323888889,hyperliquid,lighter,0.033,0.0324,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:37:19.228157,hold,5.433353061111111,hyperliquid,lighter,0.033,0.03255,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:38:19.228364,hold,5.450019785277778,hyperliquid,lighter,0.033144,0.03245,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:39:19.228587,hold,5.466686513888889,hyperliquid,lighter,0.033109,0.03257,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:40:19.228770,hold,5.483353231388889,hyperliquid,lighter,0.033312,0.03286,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:41:19.228943,hold,5.500019946111111,hyperliquid,lighter,0.033621,0.03281,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:42:19.229181,hold,5.516686678888889,hyperliquid,lighter,0.033461,0.03272,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:43:19.229392,hold,5.533353404166666,hyperliquid,lighter,0.033646,0.03271,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:44:19.229597,hold,5.550020127777778,hyperliquid,lighter,0.03364,0.03274,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:45:19.229803,hold,5.566686851666667,hyperliquid,lighter,0.033805,0.0327,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:46:19.229977,hold,5.583353566666667,hyperliquid,lighter,0.033696,0.03293,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:47:19.230183,hold,5.600020290555556,hyperliquid,lighter,0.033787,0.03296,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:48:19.230424,hold,5.616687024166667,hyperliquid,lighter,0.033568,0.03285,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:49:19.230630,hold,5.633353748055556,hyperliquid,lighter,0.033918,0.03287,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:50:19.230854,hold,5.650020476944444,hyperliquid,lighter,0.033938,0.03292,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:51:19.231074,hold,5.666687204722223,hyperliquid,lighter,0.033876,0.03298,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:52:19.231332,hold,5.683353943055556,hyperliquid,lighter,0.033782,0.03296,1.25e-05,0.000375,y,True,False,,
2025-11-23 17:53:19.231553,hold,5.700020671111111,hyperliquid,lighter,0.033776,0.03292,1.25e-05,0.000277,y,True,False,,
2025-11-23 17:54:19.231758,hold,5.716687394722222,hyperliquid,lighter,0.033874,0.033,1.25e-05,0.000277,y,True,False,,
2025-11-23 17:55:19.231971,hold,5.733354120555555,hyperliquid,lighter,0.03398,0.033,1.25e-05,0.000277,y,True,False,,
2025-11-23 17:56:19.232205,hold,5.750020852222222,hyperliquid,lighter,0.03393,0.03288,1.25e-05,0.000277,y,True,False,,
2025-11-23 17:57:19.232426,hold,5.766687580277778,hyperliquid,lighter,0.033759,0.03259,1.25e-05,0.000277,y,True,False,,
2025-11-23 17:58:19.232654,hold,5.783354310277778,hyperliquid,lighter,0.033618,0.03306,1.25e-05,0.000277,y,True,False,,
2025-11-23 17:59:19.232887,hold,5.800021041666667,hyperliquid,lighter,0.033908,0.03287,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:00:19.233114,hold,5.816687771388889,hyperliquid,lighter,0.033742,0.0328,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:01:19.233358,hold,5.833354505833333,hyperliquid,lighter,0.033741,0.03289,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:02:19.233568,hold,5.850021230833334,hyperliquid,lighter,0.033741,0.03308,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:03:19.233777,hold,5.866687955555555,hyperliquid,lighter,0.03364,0.03299,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:04:19.233946,hold,5.883354669166666,hyperliquid,lighter,0.033815,0.0333,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:05:19.234157,hold,5.900021394444445,hyperliquid,lighter,0.034,0.0338,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:06:19.234370,hold,5.916688120277778,hyperliquid,lighter,0.0344,0.0338,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:07:19.234589,hold,5.933354847777778,hyperliquid,lighter,0.034743,0.03418,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:08:19.234802,hold,5.950021573611111,hyperliquid,lighter,0.034799,0.0342,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:09:19.235012,hold,5.9666882986111105,hyperliquid,lighter,0.034995,0.03394,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:10:19.235242,hold,5.983355029166667,hyperliquid,lighter,0.034761,0.03416,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:11:19.235471,hold,6.0000217594444445,hyperliquid,lighter,0.034848,0.03399,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:12:19.235694,hold,6.016688488055555,hyperliquid,lighter,0.034704,0.03389,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:13:19.235925,hold,6.033355218888889,hyperliquid,lighter,0.034702,0.03411,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:14:19.236170,hold,6.050021953611112,hyperliquid,lighter,0.034616,0.03392,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:15:19.236387,hold,6.066688680555555,hyperliquid,lighter,0.034495,0.0339,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:16:19.236593,hold,6.083355404444444,hyperliquid,lighter,0.0342,0.03406,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:17:19.236823,hold,6.100022135000001,hyperliquid,lighter,0.034616,0.03412,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:18:19.237034,hold,6.116688860277778,hyperliquid,lighter,0.034704,0.03435,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:19:19.237258,hold,6.1333555891666665,hyperliquid,lighter,0.034866,0.03415,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:20:19.237469,hold,6.150022314444445,hyperliquid,lighter,0.03469,0.03419,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:21:19.237678,hold,6.166689039166666,hyperliquid,lighter,0.034901,0.03399,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:22:19.237882,hold,6.1833557625,hyperliquid,lighter,0.034485,0.03419,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:23:19.238140,hold,6.200022500833333,hyperliquid,lighter,0.03446,0.03418,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:24:19.238369,hold,6.216689231111111,hyperliquid,lighter,0.034599,0.03415,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:25:19.238597,hold,6.233355961111111,hyperliquid,lighter,0.034616,0.03417,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:26:19.238802,hold,6.250022684722222,hyperliquid,lighter,0.034697,0.03389,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:27:19.239015,hold,6.266689410555556,hyperliquid,lighter,0.03449,0.0342,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:28:19.239248,hold,6.283356141944444,hyperliquid,lighter,0.034517,0.03406,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:29:19.239458,hold,6.300022866944445,hyperliquid,lighter,0.034564,0.03408,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:30:19.239680,hold,6.3166895952777775,hyperliquid,lighter,0.034598,0.03408,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:31:19.239911,hold,6.333356326111111,hyperliquid,lighter,0.034566,0.03426,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:32:19.240114,hold,6.3500230491666665,hyperliquid,lighter,0.034575,0.03411,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:33:19.240353,hold,6.366689782222222,hyperliquid,lighter,0.034489,0.0341,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:34:19.240578,hold,6.383356511388889,hyperliquid,lighter,0.034521,0.03422,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:35:19.240802,hold,6.400023240277777,hyperliquid,lighter,0.03462,0.03427,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:36:19.241040,hold,6.416689973055555,hyperliquid,lighter,0.03462,0.03441,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:37:19.241273,hold,6.433356704444445,hyperliquid,lighter,0.0349,0.03449,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:38:19.241414,hold,6.450023410277779,hyperliquid,lighter,0.03489,0.03452,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:39:19.241621,hold,6.466690134444444,hyperliquid,lighter,0.03489,0.03466,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:40:19.241845,hold,6.4833568633333325,hyperliquid,lighter,0.034834,0.03453,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:41:19.242063,hold,6.500023590555555,hyperliquid,lighter,0.034795,0.03445,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:42:19.242284,hold,6.516690318611111,hyperliquid,lighter,0.03482,0.03441,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:43:19.242496,hold,6.533357044166666,hyperliquid,lighter,0.034838,0.03445,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:44:19.242720,hold,6.550023773055556,hyperliquid,lighter,0.034984,0.03444,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:45:19.242866,hold,6.566690480277777,hyperliquid,lighter,0.035,0.03428,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:46:19.243083,hold,6.583357207222222,hyperliquid,lighter,0.034897,0.03429,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:47:19.243340,hold,6.600023945277777,hyperliquid,lighter,0.034897,0.03435,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:48:19.243549,hold,6.6166906700000006,hyperliquid,lighter,0.03493,0.03435,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:49:19.243760,hold,6.633357395277778,hyperliquid,lighter,0.034963,0.03472,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:50:19.243967,hold,6.650024119444445,hyperliquid,lighter,0.035144,0.03468,1.25e-05,0.000277,y,True,False,,
2025-11-23 18:51:19.244172,hold,6.666690843055556,hyperliquid,lighter,0.035052,0.03453,1.25e-05,0.000277,y,True,False,,
