timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-12 01:58:41.396654,hold,5.616787671388889,hyperliquid,lighter,155.22,155.307,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 01:59:41.396867,hold,5.633454397222222,hyperliquid,lighter,155.34,155.25,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:00:41.397075,hold,5.6501211216666665,hyperliquid,lighter,155.26,155.326,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:01:41.397304,hold,5.666787851944445,hyperliquid,lighter,155.38,155.434,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:02:41.397540,hold,5.683454584166667,hyperliquid,lighter,155.47,155.059,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:03:41.397757,hold,5.700121311111111,hyperliquid,lighter,155.11,154.975,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:04:41.397993,hold,5.716788043333334,hyperliquid,lighter,155.01,155.297,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:05:41.398163,hold,5.733454757222223,hyperliquid,lighter,155.33,155.318,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:06:41.398343,hold,5.750121473888889,hyperliquid,lighter,155.39,155.168,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:07:41.398571,hold,5.766788203888889,hyperliquid,lighter,155.2,155.233,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:08:41.398791,hold,5.783454931666666,hyperliquid,lighter,155.2,155.319,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:09:41.398930,hold,5.800121636944444,hyperliquid,lighter,155.32,155.331,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:10:41.399147,hold,5.816788363888889,hyperliquid,lighter,155.38,155.189,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:11:41.399363,hold,5.833455090555556,hyperliquid,lighter,155.23,155.392,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:12:41.399582,hold,5.850121818055555,hyperliquid,lighter,155.44,155.223,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:13:41.399791,hold,5.866788542777777,hyperliquid,lighter,155.23,155.214,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:14:41.399991,hold,5.883455265,hyperliquid,lighter,155.21,155.215,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:15:41.400216,hold,5.900121994166667,hyperliquid,lighter,155.21,155.334,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:16:41.400442,hold,5.916788723611111,hyperliquid,lighter,155.37,155.336,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:17:41.400673,hold,5.933455454444444,hyperliquid,lighter,155.36,155.263,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:18:41.400937,hold,5.950122194444445,hyperliquid,lighter,155.27,155.073,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:19:41.401159,hold,5.966788922777778,hyperliquid,lighter,155.06,154.798,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:20:41.401389,hold,5.983455653333333,hyperliquid,lighter,154.85,154.491,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:21:41.401603,hold,6.000122379444445,hyperliquid,lighter,154.52,154.69,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:22:41.401823,hold,6.016789107222222,hyperliquid,lighter,154.79,154.514,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:23:41.402036,hold,6.033455833055555,hyperliquid,lighter,154.58,154.718,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:24:41.402252,hold,6.050122559722222,hyperliquid,lighter,154.73,154.487,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:25:41.402465,hold,6.066789285555555,hyperliquid,lighter,154.54,154.439,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:26:41.402673,hold,6.08345601,hyperliquid,lighter,154.44,154.454,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:27:41.402936,hold,6.100122749722223,hyperliquid,lighter,154.5,154.524,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:28:41.403165,hold,6.11678948,hyperliquid,lighter,154.57,154.662,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:29:41.403388,hold,6.133456208611111,hyperliquid,lighter,154.66,154.418,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:30:41.403602,hold,6.150122934722223,hyperliquid,lighter,154.42,154.135,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:31:41.403812,hold,6.166789659722222,hyperliquid,lighter,154.19,153.892,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:32:41.404041,hold,6.18345639,hyperliquid,lighter,153.95,153.671,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:33:41.404225,hold,6.200123107777778,hyperliquid,lighter,153.7,153.937,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:34:41.404448,hold,6.216789836388889,hyperliquid,lighter,153.98,153.807,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:35:41.404662,hold,6.2334565625,hyperliquid,lighter,153.84,153.74,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:36:41.404925,hold,6.250123302222223,hyperliquid,lighter,153.73,154.02,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:37:41.405083,hold,6.266790012777778,hyperliquid,lighter,154.04,154.227,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:38:41.405302,hold,6.283456740277777,hyperliquid,lighter,154.27,154.067,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:39:41.405515,hold,6.300123466111112,hyperliquid,lighter,154.1,154.134,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:40:41.405746,hold,6.316790196944444,hyperliquid,lighter,154.16,154.105,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:41:41.405983,hold,6.333456929444444,hyperliquid,lighter,154.13,153.958,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:42:41.406235,hold,6.350123666111111,hyperliquid,lighter,153.96,153.89,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:43:41.406456,hold,6.366790394166666,hyperliquid,lighter,153.9,153.946,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:44:41.406719,hold,6.383457133888889,hyperliquid,lighter,154.01,154.104,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:45:41.406952,hold,6.400123865277778,hyperliquid,lighter,154.11,153.872,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:46:41.407171,hold,6.416790592777779,hyperliquid,lighter,153.87,153.861,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:47:41.407381,hold,6.433457317777778,hyperliquid,lighter,153.91,153.911,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:48:41.407602,hold,6.450124045833333,hyperliquid,lighter,153.89,153.94,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:49:41.407803,hold,6.466790768333333,hyperliquid,lighter,154.0,153.831,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:50:41.408026,hold,6.483457496944444,hyperliquid,lighter,153.81,153.905,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:51:41.408232,hold,6.500124220833333,hyperliquid,lighter,153.92,154.045,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:52:41.408463,hold,6.516790951666667,hyperliquid,lighter,154.08,154.216,-9.2459e-06,-0.0042,y,False,True,,
2025-11-12 02:53:41.408697,hold,6.533457683333334,hyperliquid,lighter,154.28,154.371,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 02:54:41.408927,hold,6.550124413888889,hyperliquid,lighter,154.39,154.369,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 02:55:41.409152,hold,6.566791143055555,hyperliquid,lighter,154.39,153.994,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 02:56:41.409375,hold,6.583457871666666,hyperliquid,lighter,154.0,154.078,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 02:57:41.409598,hold,6.600124600277778,hyperliquid,lighter,154.07,154.203,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 02:58:41.409831,hold,6.616791331666667,hyperliquid,lighter,154.21,154.215,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 02:59:41.410042,hold,6.633458056944444,hyperliquid,lighter,154.21,154.001,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:00:41.410263,hold,6.650124785,hyperliquid,lighter,154.02,154.186,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:01:41.410490,hold,6.666791514722222,hyperliquid,lighter,154.17,154.0,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:02:41.410723,hold,6.683458246111111,hyperliquid,lighter,154.03,153.981,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:03:41.410949,hold,6.700124975555555,hyperliquid,lighter,154.01,154.304,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:04:41.411165,hold,6.716791702222222,hyperliquid,lighter,154.29,154.2,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:05:41.411378,hold,6.733458428055555,hyperliquid,lighter,154.22,154.071,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:06:41.411609,hold,6.750125158888889,hyperliquid,lighter,154.1,153.93,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:07:41.411838,hold,6.766791889166666,hyperliquid,lighter,153.95,153.934,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:08:41.412068,hold,6.783458619722222,hyperliquid,lighter,153.98,153.884,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:09:41.412301,hold,6.800125351111111,hyperliquid,lighter,153.9,153.923,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:10:41.412525,hold,6.81679208,hyperliquid,lighter,153.96,154.061,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:11:41.412751,hold,6.833458809444444,hyperliquid,lighter,154.05,154.08,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:12:41.412984,hold,6.850125540833334,hyperliquid,lighter,154.11,154.101,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:13:41.413212,hold,6.866792270833333,hyperliquid,lighter,154.17,154.151,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:14:41.413427,hold,6.883458997222222,hyperliquid,lighter,154.14,154.034,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:15:41.413654,hold,6.900125726944444,hyperliquid,lighter,154.06,154.264,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:16:41.413907,hold,6.916792463888889,hyperliquid,lighter,154.31,154.096,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:17:41.414096,hold,6.933459183055556,hyperliquid,lighter,154.08,154.173,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:18:41.414324,hold,6.9501259130555555,hyperliquid,lighter,154.2,154.332,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:19:41.414545,hold,6.966792641111111,hyperliquid,lighter,154.32,154.273,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:20:41.414770,hold,6.983459370277777,hyperliquid,lighter,154.31,154.498,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:21:41.414998,hold,7.000126100277778,hyperliquid,lighter,154.49,154.536,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:22:41.415217,hold,7.016792827777778,hyperliquid,lighter,154.48,154.532,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:23:41.415424,hold,7.0334595519444445,hyperliquid,lighter,154.59,154.572,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:24:41.415629,hold,7.050126275555555,hyperliquid,lighter,154.6,154.545,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:25:41.415834,hold,7.066792999166666,hyperliquid,lighter,154.57,154.541,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:26:41.416053,hold,7.083459726666667,hyperliquid,lighter,154.5,154.461,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:27:41.416277,hold,7.100126455555555,hyperliquid,lighter,154.46,154.39,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:28:41.416490,hold,7.116793181388888,hyperliquid,lighter,154.37,154.589,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:29:41.416724,hold,7.133459913055556,hyperliquid,lighter,154.53,154.593,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:30:41.416974,hold,7.150126649166666,hyperliquid,lighter,154.56,154.54,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:31:41.417190,hold,7.1667933758333335,hyperliquid,lighter,154.59,154.512,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:32:41.417407,hold,7.183460102777778,hyperliquid,lighter,154.51,154.5,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:33:41.417642,hold,7.200126834722222,hyperliquid,lighter,154.51,154.588,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:34:41.417861,hold,7.216793562222223,hyperliquid,lighter,154.55,154.617,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:35:41.418075,hold,7.233460288333333,hyperliquid,lighter,154.64,154.647,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:36:41.418308,hold,7.250127019722222,hyperliquid,lighter,154.65,154.569,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:37:41.418542,hold,7.266793751388889,hyperliquid,lighter,154.55,154.401,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:38:41.418776,hold,7.283460483055556,hyperliquid,lighter,154.41,154.498,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:39:41.418995,hold,7.300127210555555,hyperliquid,lighter,154.5,154.604,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:40:41.419163,hold,7.3167939238888895,hyperliquid,lighter,154.61,154.625,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:41:41.419393,hold,7.333460654444444,hyperliquid,lighter,154.6,154.61,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:42:41.419612,hold,7.350127381944445,hyperliquid,lighter,154.6,154.718,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:43:41.419828,hold,7.366794108611112,hyperliquid,lighter,154.72,154.808,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:44:41.419996,hold,7.383460821944444,hyperliquid,lighter,154.85,154.755,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:45:41.420143,hold,7.400127529444444,hyperliquid,lighter,154.75,154.708,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:46:41.420291,hold,7.416794237222223,hyperliquid,lighter,154.71,154.628,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:47:41.420520,hold,7.433460967499999,hyperliquid,lighter,154.65,154.775,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:48:41.420750,hold,7.450127698055556,hyperliquid,lighter,154.77,154.797,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:49:41.420985,hold,7.46679443,hyperliquid,lighter,154.8,154.826,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:50:41.421117,hold,7.483461133333334,hyperliquid,lighter,154.83,154.639,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:51:41.421349,hold,7.500127864444444,hyperliquid,lighter,154.64,154.705,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:52:41.421562,hold,7.516794590277778,hyperliquid,lighter,154.69,154.727,-1.17367e-05,-0.0023,y,False,True,,
2025-11-12 03:53:41.421718,hold,7.533461300277778,hyperliquid,lighter,154.73,154.795,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 03:54:41.421950,hold,7.550128031388889,hyperliquid,lighter,154.8,154.633,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 03:55:41.422181,hold,7.566794762222222,hyperliquid,lighter,154.62,154.522,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 03:56:41.422404,hold,7.583461490833333,hyperliquid,lighter,154.54,154.545,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 03:57:41.422615,hold,7.600128216111111,hyperliquid,lighter,154.54,154.497,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 03:58:41.422848,hold,7.6167949475,hyperliquid,lighter,154.52,154.431,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 03:59:41.423081,hold,7.633461678888889,hyperliquid,lighter,154.49,154.259,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:00:41.423309,hold,7.6501284088888895,hyperliquid,lighter,154.31,154.315,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:01:41.423533,hold,7.666795137777778,hyperliquid,lighter,154.3,154.264,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:02:41.423756,hold,7.683461866388889,hyperliquid,lighter,154.3,154.43,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:03:41.423999,hold,7.700128600555556,hyperliquid,lighter,154.47,154.317,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:04:41.424206,hold,7.716795324722222,hyperliquid,lighter,154.38,154.266,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:05:41.424433,hold,7.733462054444444,hyperliquid,lighter,154.3,154.146,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:06:41.424679,hold,7.750128789444444,hyperliquid,lighter,154.18,154.44,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:07:41.424913,hold,7.766795521111112,hyperliquid,lighter,154.49,154.593,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:08:41.425138,hold,7.783462250277778,hyperliquid,lighter,154.65,154.601,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:09:41.425351,hold,7.800128976111111,hyperliquid,lighter,154.61,154.635,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:10:41.425592,hold,7.816795709722222,hyperliquid,lighter,154.66,154.64,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:11:41.425814,hold,7.833462438055556,hyperliquid,lighter,154.67,154.582,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:12:41.426042,hold,7.850129168055555,hyperliquid,lighter,154.7,154.668,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:13:41.426250,hold,7.8667958925,hyperliquid,lighter,154.69,154.824,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:14:41.426479,hold,7.8834626227777775,hyperliquid,lighter,154.86,154.877,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:15:41.426689,hold,7.900129347777778,hyperliquid,lighter,154.91,154.771,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:16:41.426933,hold,7.9167960822222225,hyperliquid,lighter,154.86,154.756,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:17:41.427145,hold,7.933462807777778,hyperliquid,lighter,154.81,154.651,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:18:41.427397,hold,7.950129544444444,hyperliquid,lighter,154.72,154.599,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:19:41.427611,hold,7.966796270555555,hyperliquid,lighter,154.64,154.615,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:20:41.427839,hold,7.983463000555555,hyperliquid,lighter,154.65,154.684,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:21:41.428068,hold,8.000129730833333,hyperliquid,lighter,154.7,154.562,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:22:41.428294,hold,8.016796460277778,hyperliquid,lighter,154.6,154.567,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:23:41.428502,hold,8.033463184722223,hyperliquid,lighter,154.58,154.65,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:24:41.428707,hold,8.050129908333334,hyperliquid,lighter,154.72,154.708,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:25:41.428940,hold,8.066796639722222,hyperliquid,lighter,154.76,154.726,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:26:41.429154,hold,8.083463365833333,hyperliquid,lighter,154.76,154.683,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:27:41.429368,hold,8.100130091944445,hyperliquid,lighter,154.7,154.601,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:28:41.429594,hold,8.116796821388888,hyperliquid,lighter,154.66,154.514,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:29:41.429825,hold,8.133463552222223,hyperliquid,lighter,154.56,154.309,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:30:41.430035,hold,8.150130277222223,hyperliquid,lighter,154.38,154.318,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:31:41.430278,hold,8.166797011388889,hyperliquid,lighter,154.36,154.369,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:32:41.430485,hold,8.183463735555556,hyperliquid,lighter,154.41,154.346,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:33:41.430716,hold,8.20013046638889,hyperliquid,lighter,154.37,154.218,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:34:41.430949,hold,8.216797197777778,hyperliquid,lighter,154.27,154.331,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:35:41.431139,hold,8.233463917222222,hyperliquid,lighter,154.36,154.208,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:36:41.431363,hold,8.25013064611111,hyperliquid,lighter,154.22,154.469,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:37:41.431606,hold,8.266797380277778,hyperliquid,lighter,154.49,154.479,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:38:41.431825,hold,8.283464107777778,hyperliquid,lighter,154.54,154.431,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:39:41.432095,hold,8.300130849444445,hyperliquid,lighter,154.45,154.429,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:40:41.432314,hold,8.316797576944445,hyperliquid,lighter,154.46,154.444,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:41:41.432531,hold,8.333464303888888,hyperliquid,lighter,154.46,154.305,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:42:41.432748,hold,8.350131030833333,hyperliquid,lighter,154.33,154.181,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:43:41.432969,hold,8.36679775888889,hyperliquid,lighter,154.24,154.193,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:44:41.433201,hold,8.38346449,hyperliquid,lighter,154.23,154.154,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:45:41.433435,hold,8.400131221666667,hyperliquid,lighter,154.17,154.249,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:46:41.433648,hold,8.416797947500001,hyperliquid,lighter,154.27,154.318,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:47:41.433911,hold,8.433464687222221,hyperliquid,lighter,154.34,154.303,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:48:41.434120,hold,8.450131411944446,hyperliquid,lighter,154.29,154.385,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:49:41.434342,hold,8.466798140277778,hyperliquid,lighter,154.38,154.254,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:50:41.434559,hold,8.483464867222223,hyperliquid,lighter,154.28,154.371,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:51:41.434771,hold,8.500131592777777,hyperliquid,lighter,154.44,154.399,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:52:41.435001,hold,8.516798323333333,hyperliquid,lighter,154.43,154.538,-1.02414e-05,-0.001,y,False,True,,
2025-11-12 04:53:41.435231,hold,8.533465053888888,hyperliquid,lighter,154.55,154.42,-1.35505e-05,-0.004,y,False,True,,
2025-11-12 04:54:41.435457,hold,8.550131783333333,hyperliquid,lighter,154.44,154.451,-1.35505e-05,-0.004,y,False,True,,
2025-11-12 04:55:41.435685,hold,8.566798513333334,hyperliquid,lighter,154.47,154.505,-1.35505e-05,-0.004,y,False,True,,
2025-11-12 04:56:41.435938,hold,8.583465250277778,hyperliquid,lighter,154.51,154.655,-1.35505e-05,-0.004,y,False,True,,
2025-11-12 04:57:41.436170,hold,8.60013198138889,hyperliquid,lighter,154.68,154.809,-1.35505e-05,-0.004,y,False,True,,
2025-11-12 04:58:41.436388,hold,8.616798708611112,hyperliquid,lighter,154.82,154.88,-1.35505e-05,-0.004,y,False,True,,
2025-11-12 04:59:41.436602,hold,8.633465434722222,hyperliquid,lighter,154.84,154.99,-1.35505e-05,-0.004,y,False,True,,
2025-11-12 05:00:41.436817,hold,8.650132161111111,hyperliquid,lighter,154.95,154.926,-1.35505e-05,-0.004,y,False,True,,
2025-11-12 05:01:41.437007,hold,8.666798880555556,hyperliquid,lighter,154.9,154.951,-1.35505e-05,-0.004,y,False,True,,
2025-11-12 05:02:41.437207,hold,8.683465602777778,hyperliquid,lighter,154.93,154.967,-1.35505e-05,-0.004,y,False,True,,
2025-11-12 05:03:41.437413,hold,8.700132326666667,hyperliquid,lighter,154.98,154.939,-1.35505e-05,-0.004,y,False,True,,
2025-11-12 05:04:41.437631,hold,8.716799053888888,hyperliquid,lighter,154.9,154.928,-1.35505e-05,-0.004,y,False,True,,
2025-11-12 05:05:41.437855,hold,8.733465782777778,hyperliquid,lighter,154.92,154.93,-1.35505e-05,-0.004,y,False,True,,
2025-11-12 05:06:41.438067,hold,8.750132508333333,hyperliquid,lighter,154.96,154.981,-1.35505e-05,-0.004,y,False,True,,
2025-11-12 05:07:41.438276,hold,8.766799233055556,hyperliquid,lighter,154.99,154.967,-1.35505e-05,-0.004,y,False,True,,
2025-11-12 05:08:41.438502,hold,8.7834659625,hyperliquid,lighter,154.97,154.861,-1.35505e-05,-0.004,y,False,True,,
2025-11-12 05:09:41.438721,hold,8.80013269,hyperliquid,lighter,154.86,154.97,-1.35505e-05,-0.004,y,False,True,,
2025-11-12 05:10:41.438955,hold,8.816799421666667,hyperliquid,lighter,154.94,155.042,-1.35505e-05,-0.004,y,False,True,,
2025-11-12 05:11:41.439173,hold,8.83346614888889,hyperliquid,lighter,155.04,155.129,-1.35505e-05,-0.004,y,False,True,,
2025-11-12 05:12:41.439381,hold,8.850132873333333,hyperliquid,lighter,155.09,155.19,-1.35505e-05,-0.004,y,False,True,,
2025-11-12 05:13:41.439601,hold,8.866799601111111,hyperliquid,lighter,155.2,155.037,-1.35505e-05,-0.004,y,False,True,,
2025-11-12 05:14:41.439828,hold,8.883466330833334,hyperliquid,lighter,155.07,155.08,-1.35505e-05,-0.004,y,False,True,,
2025-11-12 05:15:41.440041,hold,8.900133056666666,hyperliquid,lighter,155.09,155.218,-1.35505e-05,-0.004,y,False,True,,
2025-11-12 05:16:41.440254,hold,8.9167997825,hyperliquid,lighter,155.21,155.19,-1.35505e-05,-0.004,y,False,True,,
2025-11-12 05:17:41.440476,hold,8.933466510833332,hyperliquid,lighter,155.15,155.277,-1.35505e-05,-0.004,y,False,True,,
2025-11-12 05:18:41.440686,hold,8.950133235833334,hyperliquid,lighter,155.26,155.306,-1.35505e-05,-0.004,y,False,True,,
2025-11-12 05:19:41.440932,hold,8.966799970833334,hyperliquid,lighter,155.3,155.422,-1.35505e-05,-0.004,y,False,True,,
2025-11-12 05:20:41.441086,hold,8.983466680277779,hyperliquid,lighter,155.39,155.481,-1.35505e-05,-0.004,y,False,True,,
