timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 12:40:35.220994,hold,3.2166776458333333,hyperliquid,lighter,138.14,138.374,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:41:35.221235,hold,3.2333443794444445,hyperliquid,lighter,138.45,138.254,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:42:35.221453,hold,3.2500111066666664,hyperliquid,lighter,138.33,138.348,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:43:35.221677,hold,3.2666778355555555,hyperliquid,lighter,138.4,138.429,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:44:35.221914,hold,3.2833445680555555,hyperliquid,lighter,138.51,138.439,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:45:35.222136,hold,3.3000112963888886,hyperliquid,lighter,138.5,138.288,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:46:35.222353,hold,3.3166780233333335,hyperliquid,lighter,138.38,138.391,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:47:35.222511,hold,3.333344733888889,hyperliquid,lighter,138.5,138.434,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:48:35.222668,hold,3.3500114441666664,hyperliquid,lighter,138.53,138.292,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:49:35.222927,hold,3.3666781827777776,hyperliquid,lighter,138.36,138.136,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:50:35.223111,hold,3.3833449005555556,hyperliquid,lighter,138.19,138.111,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:51:35.223342,hold,3.400011631388889,hyperliquid,lighter,138.17,138.076,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:52:35.223539,hold,3.4166783527777778,hyperliquid,lighter,138.14,138.099,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:53:35.223760,hold,3.4333450808333335,hyperliquid,lighter,138.14,138.143,1.25e-05,-3e-05,y,False,True,,
2025-11-18 12:54:35.223971,hold,3.450011806111111,hyperliquid,lighter,138.2,138.031,1.25e-05,-3e-05,y,False,True,,
2025-11-18 12:55:35.224159,hold,3.466678525,hyperliquid,lighter,138.12,137.952,1.25e-05,-3e-05,y,False,True,,
2025-11-18 12:56:35.224350,hold,3.483345244722222,hyperliquid,lighter,137.99,137.83,1.25e-05,-3e-05,y,False,True,,
2025-11-18 12:57:35.224586,hold,3.500011976944444,hyperliquid,lighter,137.86,137.871,1.25e-05,-3e-05,y,False,True,,
2025-11-18 12:58:35.224838,hold,3.5166787136111113,hyperliquid,lighter,137.92,138.105,1.25e-05,-3e-05,y,False,True,,
2025-11-18 12:59:35.225080,hold,3.5333454475,hyperliquid,lighter,138.17,138.014,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:00:35.225339,hold,3.550012186111111,hyperliquid,lighter,138.11,137.67,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:01:35.225553,hold,3.566678912222222,hyperliquid,lighter,137.74,137.746,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:02:35.225770,hold,3.5833456391666667,hyperliquid,lighter,137.87,137.78,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:03:35.225936,hold,3.6000123519444442,hyperliquid,lighter,137.88,137.824,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:04:35.226101,hold,3.6166790644444444,hyperliquid,lighter,137.89,137.683,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:05:35.226273,hold,3.6333457788888888,hyperliquid,lighter,137.76,137.551,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:06:35.226429,hold,3.6500124888888887,hyperliquid,lighter,137.63,137.573,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:07:35.226643,hold,3.6666792150000003,hyperliquid,lighter,137.66,137.397,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:08:35.226914,hold,3.683345956944444,hyperliquid,lighter,137.46,137.371,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:09:35.227098,hold,3.700012674722222,hyperliquid,lighter,137.43,137.415,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:10:35.227280,hold,3.7166793919444445,hyperliquid,lighter,137.5,137.623,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:11:35.227477,hold,3.733346113333333,hyperliquid,lighter,137.7,137.629,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:12:35.227686,hold,3.7500128380555555,hyperliquid,lighter,137.71,137.637,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:13:35.227929,hold,3.766679572222222,hyperliquid,lighter,137.69,137.647,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:14:35.228140,hold,3.7833462975,hyperliquid,lighter,137.73,137.72,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:15:35.228330,hold,3.800013016944445,hyperliquid,lighter,137.8,137.826,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:16:35.228576,hold,3.8166797519444446,hyperliquid,lighter,137.91,137.689,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:17:35.228762,hold,3.8333464702777778,hyperliquid,lighter,137.73,137.538,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:18:35.228994,hold,3.850013201388889,hyperliquid,lighter,137.64,137.428,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:19:35.229195,hold,3.866679923888889,hyperliquid,lighter,137.55,137.443,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:20:35.229414,hold,3.883346651388889,hyperliquid,lighter,137.52,137.046,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:21:35.229641,hold,3.9000133811111115,hyperliquid,lighter,137.11,136.963,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:22:35.229909,hold,3.9166801222222225,hyperliquid,lighter,137.05,137.02,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:23:35.230093,hold,3.9333468399999996,hyperliquid,lighter,137.11,137.043,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:24:35.230329,hold,3.9500135722222223,hyperliquid,lighter,137.11,136.932,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:25:35.230517,hold,3.9666802911111114,hyperliquid,lighter,137.02,136.79,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:26:35.230708,hold,3.9833470108333335,hyperliquid,lighter,136.84,136.806,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:27:35.230947,hold,4.000013743888889,hyperliquid,lighter,136.82,136.877,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:28:35.231189,hold,4.016680477777778,hyperliquid,lighter,136.94,136.869,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:29:35.231401,hold,4.033347203333333,hyperliquid,lighter,136.91,136.858,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:30:35.231572,hold,4.0500139175,hyperliquid,lighter,136.93,136.992,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:31:35.231821,hold,4.066680653333333,hyperliquid,lighter,137.05,137.164,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:32:35.232010,hold,4.0833473725000005,hyperliquid,lighter,137.21,137.233,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:33:35.232195,hold,4.100014090555556,hyperliquid,lighter,137.28,137.223,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:34:35.232465,hold,4.116680832222222,hyperliquid,lighter,137.32,137.218,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:35:35.232632,hold,4.133347545277778,hyperliquid,lighter,137.27,137.359,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:36:35.232856,hold,4.150014274166667,hyperliquid,lighter,137.41,137.014,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:37:35.233088,hold,4.166681005277778,hyperliquid,lighter,137.12,136.991,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:38:35.233323,hold,4.183347737222222,hyperliquid,lighter,137.06,137.188,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:39:35.233547,hold,4.200014466111111,hyperliquid,lighter,137.22,137.945,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:40:35.233774,hold,4.216681195833333,hyperliquid,lighter,137.98,137.704,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:41:35.233950,hold,4.233347911388889,hyperliquid,lighter,137.81,137.752,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:42:35.234156,hold,4.250014635277777,hyperliquid,lighter,137.81,137.739,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:43:35.234356,hold,4.2666813574999995,hyperliquid,lighter,137.82,137.647,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:44:35.234554,hold,4.283348079166666,hyperliquid,lighter,137.71,137.808,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:45:35.234761,hold,4.300014803333333,hyperliquid,lighter,137.91,137.952,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:46:35.234978,hold,4.316681530277777,hyperliquid,lighter,138.03,137.898,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:47:35.235159,hold,4.333348247222222,hyperliquid,lighter,137.94,137.84,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:48:35.235336,hold,4.350014963055556,hyperliquid,lighter,137.92,137.85,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:49:35.235524,hold,4.366681681944445,hyperliquid,lighter,137.85,137.759,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:50:35.235696,hold,4.383348396388889,hyperliquid,lighter,137.81,137.876,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:51:35.235920,hold,4.400015125277778,hyperliquid,lighter,137.94,137.948,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:52:35.236142,hold,4.416681853611111,hyperliquid,lighter,138.0,138.09,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:53:35.236347,hold,4.4333485772222225,hyperliquid,lighter,138.14,138.196,1.25e-05,-4e-05,y,False,True,,
2025-11-18 13:54:35.236545,hold,4.450015298888889,hyperliquid,lighter,138.27,138.097,1.25e-05,-4e-05,y,False,True,,
2025-11-18 13:55:35.236784,hold,4.466682031944444,hyperliquid,lighter,138.15,138.13,1.25e-05,-4e-05,y,False,True,,
2025-11-18 13:56:35.237012,hold,4.483348761944445,hyperliquid,lighter,138.18,137.987,1.25e-05,-4e-05,y,False,True,,
2025-11-18 13:57:35.237250,hold,4.500015494722222,hyperliquid,lighter,138.05,138.033,1.25e-05,-4e-05,y,False,True,,
2025-11-18 13:58:35.237445,hold,4.516682215555555,hyperliquid,lighter,138.07,138.192,1.25e-05,-4e-05,y,False,True,,
2025-11-18 13:59:35.237605,hold,4.533348926666666,hyperliquid,lighter,138.25,138.052,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:00:35.237807,hold,4.550015649444444,hyperliquid,lighter,138.09,138.15,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:01:35.237975,hold,4.566682362777778,hyperliquid,lighter,138.22,137.947,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:02:35.238150,hold,4.583349078055555,hyperliquid,lighter,137.99,137.981,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:03:35.238309,hold,4.600015788888889,hyperliquid,lighter,138.02,137.917,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:04:35.238479,hold,4.616682502777778,hyperliquid,lighter,137.98,138.031,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:05:35.238687,hold,4.633349227222222,hyperliquid,lighter,138.08,137.991,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:06:35.238960,hold,4.650015969722222,hyperliquid,lighter,138.07,137.91,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:07:35.239191,hold,4.666682700555556,hyperliquid,lighter,137.95,137.932,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:08:35.239358,hold,4.683349413611111,hyperliquid,lighter,137.98,137.91,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:09:35.239526,hold,4.700016126944444,hyperliquid,lighter,137.95,137.998,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:10:35.239747,hold,4.716682855,hyperliquid,lighter,138.06,137.803,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:11:35.239970,hold,4.733349583611111,hyperliquid,lighter,137.87,137.76,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:12:35.240136,hold,4.750016296388889,hyperliquid,lighter,137.81,137.862,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:13:35.240354,hold,4.766683023611111,hyperliquid,lighter,137.91,137.881,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:14:35.240566,hold,4.783349749166667,hyperliquid,lighter,137.95,138.163,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:15:35.240741,hold,4.800016464444444,hyperliquid,lighter,138.24,138.115,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:16:35.240948,hold,4.816683188611111,hyperliquid,lighter,138.21,138.245,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:17:35.241157,hold,4.8333499133333335,hyperliquid,lighter,138.32,138.204,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:18:35.241368,hold,4.850016638611111,hyperliquid,lighter,138.21,138.074,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:19:35.241556,hold,4.8666833575,hyperliquid,lighter,138.16,138.033,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:20:35.241802,hold,4.883350092500001,hyperliquid,lighter,138.08,137.836,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:21:35.242041,hold,4.900016825555555,hyperliquid,lighter,137.91,137.88,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:22:35.242254,hold,4.916683551388889,hyperliquid,lighter,137.9,138.257,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:23:35.242500,hold,4.933350286388889,hyperliquid,lighter,138.29,138.679,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:24:35.242690,hold,4.950017005833334,hyperliquid,lighter,138.74,138.824,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:25:35.242859,hold,4.966683719444444,hyperliquid,lighter,138.83,139.0,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:26:35.243137,hold,4.983350463333333,hyperliquid,lighter,139.05,138.961,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:27:35.243384,hold,5.00001719861111,hyperliquid,lighter,138.97,138.782,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:28:35.243626,hold,5.0166839325,hyperliquid,lighter,138.85,138.633,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:29:35.243836,hold,5.0333506575,hyperliquid,lighter,138.74,138.577,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:30:35.244021,hold,5.050017375555555,hyperliquid,lighter,138.6,137.933,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:31:35.244259,hold,5.066684108333333,hyperliquid,lighter,137.94,139.266,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:32:35.244445,hold,5.083350826666667,hyperliquid,lighter,139.36,139.1,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:33:35.244640,hold,5.1000175475,hyperliquid,lighter,139.16,139.067,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:34:35.244923,hold,5.116684292777777,hyperliquid,lighter,139.07,138.876,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:35:35.245163,hold,5.133351026111111,hyperliquid,lighter,138.95,139.258,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:36:35.245378,hold,5.1500177525,hyperliquid,lighter,139.32,139.552,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:37:35.245597,hold,5.166684480000001,hyperliquid,lighter,139.54,139.249,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:38:35.245826,hold,5.1833512102777775,hyperliquid,lighter,139.22,139.167,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:39:35.245992,hold,5.200017923055555,hyperliquid,lighter,139.18,139.307,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:40:35.246219,hold,5.216684652777778,hyperliquid,lighter,139.38,139.094,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:41:35.246403,hold,5.233351370555556,hyperliquid,lighter,139.07,138.864,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:42:35.246567,hold,5.250018082777777,hyperliquid,lighter,138.8,138.715,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:43:35.246790,hold,5.266684811388888,hyperliquid,lighter,138.71,138.39,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:44:35.247026,hold,5.283351543611111,hyperliquid,lighter,138.43,138.956,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:45:35.247202,hold,5.3000182591666665,hyperliquid,lighter,138.93,138.581,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:46:35.247437,hold,5.316684991111111,hyperliquid,lighter,138.6,138.221,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:47:35.247606,hold,5.333351704722222,hyperliquid,lighter,138.28,138.582,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:48:35.247828,hold,5.350018433055555,hyperliquid,lighter,138.6,138.518,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:49:35.248084,hold,5.366685170833334,hyperliquid,lighter,138.58,138.441,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:50:35.248298,hold,5.383351896944444,hyperliquid,lighter,138.46,138.293,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:51:35.248516,hold,5.400018624166667,hyperliquid,lighter,138.3,138.226,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:52:35.248743,hold,5.416685353888889,hyperliquid,lighter,138.25,138.188,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:53:35.248967,hold,5.433352082777778,hyperliquid,lighter,138.23,138.219,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 14:54:35.249193,hold,5.450018812222222,hyperliquid,lighter,138.28,137.96,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 14:55:35.249356,hold,5.4666855241666665,hyperliquid,lighter,138.0,137.853,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 14:56:35.249538,hold,5.483352241388889,hyperliquid,lighter,137.86,137.93,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 14:57:35.249759,hold,5.500018969444445,hyperliquid,lighter,138.02,137.763,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 14:58:35.249968,hold,5.516685694166667,hyperliquid,lighter,137.79,137.41,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 14:59:35.250191,hold,5.533352422777778,hyperliquid,lighter,137.52,137.626,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:00:35.250368,hold,5.550019138611112,hyperliquid,lighter,137.68,137.661,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:01:35.250535,hold,5.566685851666667,hyperliquid,lighter,137.73,137.572,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:02:35.250721,hold,5.583352570000001,hyperliquid,lighter,137.65,137.459,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:03:35.250949,hold,5.6000193,hyperliquid,lighter,137.61,137.218,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:04:35.251156,hold,5.6166860241666665,hyperliquid,lighter,137.3,137.551,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:05:35.251319,hold,5.633352736111111,hyperliquid,lighter,137.64,137.85,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:06:35.251519,hold,5.6500194583333325,hyperliquid,lighter,137.94,138.288,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:07:35.251688,hold,5.666686171944445,hyperliquid,lighter,138.34,138.533,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:08:35.251860,hold,5.68335288638889,hyperliquid,lighter,138.57,138.539,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:09:35.252047,hold,5.700019605,hyperliquid,lighter,138.62,138.798,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:10:35.252226,hold,5.716686321388889,hyperliquid,lighter,138.9,138.511,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:11:35.252407,hold,5.733353038333334,hyperliquid,lighter,138.57,138.568,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:12:35.252616,hold,5.750019763055556,hyperliquid,lighter,138.65,139.413,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:13:35.252840,hold,5.766686491944445,hyperliquid,lighter,139.45,139.176,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:14:35.253061,hold,5.78335322,hyperliquid,lighter,139.28,139.27,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:15:35.253273,hold,5.8000199455555554,hyperliquid,lighter,139.33,139.13,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:16:35.253437,hold,5.816686657777778,hyperliquid,lighter,139.23,139.151,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:17:35.253659,hold,5.833353386111111,hyperliquid,lighter,139.22,139.27,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:18:35.253860,hold,5.850020108611112,hyperliquid,lighter,139.31,139.558,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:19:35.254070,hold,5.866686833611111,hyperliquid,lighter,139.64,140.271,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:20:35.254248,hold,5.883353549722222,hyperliquid,lighter,140.36,140.23,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:21:35.254472,hold,5.900020278611112,hyperliquid,lighter,140.34,140.438,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:22:35.254680,hold,5.916687003055555,hyperliquid,lighter,140.52,140.45,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:23:35.254935,hold,5.933353740555556,hyperliquid,lighter,140.48,140.303,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:24:35.255135,hold,5.950020462777778,hyperliquid,lighter,140.32,140.415,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:25:35.255312,hold,5.96668717861111,hyperliquid,lighter,140.38,140.549,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:26:35.255522,hold,5.983353903611111,hyperliquid,lighter,140.57,140.965,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:27:35.255749,hold,6.0000206333333335,hyperliquid,lighter,140.95,140.833,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:28:35.255939,hold,6.016687352777778,hyperliquid,lighter,140.81,140.948,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:29:35.256116,hold,6.033354068611112,hyperliquid,lighter,140.89,141.043,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:30:35.256372,hold,6.050020806388889,hyperliquid,lighter,141.04,141.11,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:31:35.256544,hold,6.066687520833334,hyperliquid,lighter,141.13,141.777,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:32:35.256769,hold,6.08335425,hyperliquid,lighter,141.74,141.263,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:33:35.256999,hold,6.100020980555555,hyperliquid,lighter,141.23,140.917,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:34:35.257225,hold,6.11668771,hyperliquid,lighter,140.88,140.598,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:35:35.257435,hold,6.133354435,hyperliquid,lighter,140.55,140.567,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:36:35.257591,hold,6.150021144999999,hyperliquid,lighter,140.61,140.941,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:37:35.257804,hold,6.166687870833334,hyperliquid,lighter,140.95,141.346,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:38:35.258026,hold,6.183354599166667,hyperliquid,lighter,141.37,141.366,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:39:35.258230,hold,6.2000213225000005,hyperliquid,lighter,141.38,141.039,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:40:35.258453,hold,6.216688051111111,hyperliquid,lighter,141.08,141.179,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:41:35.258660,hold,6.233354775277778,hyperliquid,lighter,141.23,140.674,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:42:35.258829,hold,6.250021488888889,hyperliquid,lighter,140.71,140.4,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:43:35.259045,hold,6.266688215555556,hyperliquid,lighter,140.43,140.526,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:44:35.259227,hold,6.283354932777778,hyperliquid,lighter,140.54,140.19,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:45:35.259439,hold,6.300021658333333,hyperliquid,lighter,140.25,140.232,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:46:35.259673,hold,6.31668839,hyperliquid,lighter,140.3,140.01,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:47:35.259915,hold,6.3333551238888885,hyperliquid,lighter,140.02,139.669,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:48:35.260121,hold,6.350021847777778,hyperliquid,lighter,139.64,139.818,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:49:35.260295,hold,6.366688562777778,hyperliquid,lighter,139.87,139.579,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:50:35.260495,hold,6.3833552849999995,hyperliquid,lighter,139.62,139.9,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:51:35.260686,hold,6.400022004722222,hyperliquid,lighter,139.89,140.06,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:52:35.260952,hold,6.416688745277778,hyperliquid,lighter,140.07,139.78,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:53:35.261168,hold,6.433355471944445,hyperliquid,lighter,139.81,139.985,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 15:54:35.261398,hold,6.4500222025,hyperliquid,lighter,140.02,140.024,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 15:55:35.261609,hold,6.466688927777778,hyperliquid,lighter,140.08,139.719,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 15:56:35.261831,hold,6.483355656111112,hyperliquid,lighter,139.76,139.688,1.25e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-18 15:57:35.261991,hold,6.500022367222222,hyperliquid,lighter,139.71,139.64,1.25e-05,-1.1000000000000001e-05,y,False,True,,
