timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 12:31:35.197860,hold,,hyperliquid,lighter,91347.0,91346.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:32:35.198072,hold,,hyperliquid,lighter,91390.0,91364.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:33:35.198288,hold,,hyperliquid,lighter,91408.0,91382.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:34:35.198500,hold,,hyperliquid,lighter,91413.0,91377.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:35:35.198713,hold,,hyperliquid,lighter,91430.0,91436.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:36:35.198957,hold,,hyperliquid,lighter,91473.0,91458.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:37:35.199189,hold,,hyperliquid,lighter,91508.0,91473.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:38:35.199411,hold,,hyperliquid,lighter,91513.0,91495.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:39:35.199629,hold,,hyperliquid,lighter,91525.0,91550.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:40:35.199847,hold,,hyperliquid,lighter,91600.0,91791.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:41:35.200082,hold,,hyperliquid,lighter,91854.0,91721.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:42:35.200372,hold,,hyperliquid,lighter,91774.0,91802.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:43:35.200600,hold,,hyperliquid,lighter,91848.0,91782.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:44:35.200895,hold,,hyperliquid,lighter,91829.0,91794.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:45:35.201111,hold,,hyperliquid,lighter,91846.0,91669.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:46:35.201373,hold,,hyperliquid,lighter,91717.0,91692.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:47:35.201573,hold,,hyperliquid,lighter,91736.0,91642.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:48:35.201797,hold,,hyperliquid,lighter,91696.0,91634.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:49:35.202021,hold,,hyperliquid,lighter,91678.0,91564.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:50:35.202305,hold,,hyperliquid,lighter,91620.0,91576.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:51:35.202494,hold,,hyperliquid,lighter,91629.0,91500.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:52:35.202725,hold,,hyperliquid,lighter,91553.0,91450.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:53:35.202945,hold,,hyperliquid,lighter,91486.0,91476.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:54:35.203172,hold,,hyperliquid,lighter,91520.0,91440.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:55:35.203394,hold,,hyperliquid,lighter,91501.0,91436.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:56:35.203615,hold,,hyperliquid,lighter,91500.0,91350.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:57:35.203867,hold,,hyperliquid,lighter,91405.0,91411.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:58:35.204086,hold,,hyperliquid,lighter,91451.0,91481.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:59:35.204268,hold,,hyperliquid,lighter,91541.0,91450.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:00:35.204482,hold,,hyperliquid,lighter,91501.0,91416.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:01:35.204671,hold,,hyperliquid,lighter,91471.0,91522.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:02:35.204916,hold,,hyperliquid,lighter,91583.0,91540.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:03:35.205116,hold,,hyperliquid,lighter,91609.0,91595.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:04:35.205297,hold,,hyperliquid,lighter,91647.0,91511.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:05:35.205486,hold,,hyperliquid,lighter,91558.0,91412.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:06:35.205702,hold,,hyperliquid,lighter,91471.0,91440.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:07:35.205918,hold,,hyperliquid,lighter,91499.0,91402.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:08:35.206101,hold,,hyperliquid,lighter,91459.0,91431.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:09:35.206337,hold,,hyperliquid,lighter,91474.0,91441.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:10:35.206582,hold,,hyperliquid,lighter,91490.0,91509.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:11:35.206820,hold,,hyperliquid,lighter,91553.0,91489.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:12:35.207050,hold,,hyperliquid,lighter,91546.0,91491.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:13:35.207254,hold,,hyperliquid,lighter,91529.0,91449.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:14:35.207497,hold,,hyperliquid,lighter,91506.0,91472.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:15:35.207728,hold,,hyperliquid,lighter,91518.0,91515.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:16:35.207957,hold,,hyperliquid,lighter,91556.0,91535.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:17:35.208144,hold,,hyperliquid,lighter,91574.0,91524.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:18:35.208317,hold,,hyperliquid,lighter,91583.0,91518.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:19:35.208500,hold,,hyperliquid,lighter,91581.0,91527.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:20:35.208674,hold,,hyperliquid,lighter,91585.0,91364.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:21:35.208916,hold,,hyperliquid,lighter,91424.0,91309.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:22:35.209140,hold,,hyperliquid,lighter,91363.0,91356.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:23:35.209363,hold,,hyperliquid,lighter,91405.0,91358.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:24:35.209514,hold,,hyperliquid,lighter,91409.0,91345.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:25:35.209743,hold,,hyperliquid,lighter,91387.0,91299.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:26:35.209964,hold,,hyperliquid,lighter,91354.0,91316.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:27:35.210190,hold,,hyperliquid,lighter,91351.0,91306.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:28:35.210390,hold,,hyperliquid,lighter,91357.0,91257.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:29:35.210601,hold,,hyperliquid,lighter,91307.0,91201.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:30:35.210811,hold,,hyperliquid,lighter,91251.0,91157.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:31:35.211058,hold,,hyperliquid,lighter,91218.0,91200.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:32:35.211252,hold,,hyperliquid,lighter,91238.0,91180.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:33:35.211442,hold,,hyperliquid,lighter,91233.0,91154.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:34:35.211658,hold,,hyperliquid,lighter,91202.0,91095.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:35:35.211849,hold,,hyperliquid,lighter,91138.0,91081.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:36:35.212035,hold,,hyperliquid,lighter,91124.0,90981.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:37:35.212258,hold,,hyperliquid,lighter,91026.0,90962.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:38:35.212438,hold,,hyperliquid,lighter,90999.0,91079.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:39:35.212722,hold,,hyperliquid,lighter,91119.0,91382.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:40:35.212907,hold,,hyperliquid,lighter,91429.0,91253.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:41:35.213119,hold,,hyperliquid,lighter,91332.0,91190.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:42:35.213358,hold,,hyperliquid,lighter,91233.0,91209.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:43:35.213529,hold,,hyperliquid,lighter,91242.0,91153.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:44:35.213745,hold,,hyperliquid,lighter,91185.0,91246.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:45:35.213962,hold,,hyperliquid,lighter,91307.0,91306.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:46:35.214204,hold,,hyperliquid,lighter,91362.0,91268.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:47:35.214458,hold,,hyperliquid,lighter,91308.0,91220.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:48:35.214686,hold,,hyperliquid,lighter,91289.0,91260.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:49:35.214958,hold,,hyperliquid,lighter,91305.0,91231.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:50:35.215187,hold,,hyperliquid,lighter,91281.0,91249.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:51:35.215361,hold,,hyperliquid,lighter,91299.0,91306.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:52:35.215593,hold,,hyperliquid,lighter,91352.0,91351.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:53:35.215819,hold,,hyperliquid,lighter,91404.0,91442.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:54:35.216061,hold,,hyperliquid,lighter,91495.0,91363.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:55:35.216235,hold,,hyperliquid,lighter,91417.0,91393.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:56:35.216453,hold,,hyperliquid,lighter,91461.0,91319.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:57:35.216717,hold,,hyperliquid,lighter,91380.0,91387.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:58:35.216947,hold,,hyperliquid,lighter,91442.0,91448.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 13:59:35.217192,hold,,hyperliquid,lighter,91498.0,91393.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:00:35.217369,hold,,hyperliquid,lighter,91435.0,91433.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:01:35.217543,hold,,hyperliquid,lighter,91490.0,91331.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:02:35.217747,hold,,hyperliquid,lighter,91390.0,91378.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:03:35.217982,hold,,hyperliquid,lighter,91423.0,91339.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:04:35.218206,hold,,hyperliquid,lighter,91413.0,91388.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:05:35.218424,hold,,hyperliquid,lighter,91426.0,91337.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:06:35.218653,hold,,hyperliquid,lighter,91400.0,91307.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:07:35.218866,hold,,hyperliquid,lighter,91364.0,91292.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:08:35.219072,hold,,hyperliquid,lighter,91345.0,91331.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:09:35.219290,hold,,hyperliquid,lighter,91360.0,91313.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:10:35.219521,hold,,hyperliquid,lighter,91362.0,91244.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:11:35.219741,hold,,hyperliquid,lighter,91293.0,91226.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:12:35.219960,hold,,hyperliquid,lighter,91273.0,91239.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:13:35.220187,hold,,hyperliquid,lighter,91296.0,91207.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:14:35.220370,hold,,hyperliquid,lighter,91255.0,91276.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:15:35.220560,hold,,hyperliquid,lighter,91331.0,91228.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:16:35.220746,hold,,hyperliquid,lighter,91286.0,91351.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:17:35.220961,hold,,hyperliquid,lighter,91390.0,91360.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:18:35.221147,hold,,hyperliquid,lighter,91400.0,91332.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:19:35.221364,hold,,hyperliquid,lighter,91400.0,91354.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:20:35.221595,hold,,hyperliquid,lighter,91398.0,91279.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:21:35.221835,hold,,hyperliquid,lighter,91352.0,91335.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:22:35.222056,hold,,hyperliquid,lighter,91371.0,91400.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:23:35.222293,hold,,hyperliquid,lighter,91446.0,91494.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:24:35.222550,hold,,hyperliquid,lighter,91542.0,91610.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:25:35.222814,hold,,hyperliquid,lighter,91660.0,91687.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:26:35.223036,hold,,hyperliquid,lighter,91748.0,91774.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:27:35.223249,hold,,hyperliquid,lighter,91828.0,91754.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:28:35.223460,hold,,hyperliquid,lighter,91829.0,91752.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:29:35.223659,hold,,hyperliquid,lighter,91799.0,91777.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:30:35.223936,hold,,hyperliquid,lighter,91827.0,91466.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:31:35.224181,hold,,hyperliquid,lighter,91521.0,92055.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:32:35.224352,hold,,hyperliquid,lighter,92138.0,92142.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:33:35.224576,hold,,hyperliquid,lighter,92195.0,92047.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:34:35.224794,hold,,hyperliquid,lighter,92079.0,92042.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:35:35.225006,hold,,hyperliquid,lighter,92097.0,92170.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:36:35.225229,hold,,hyperliquid,lighter,92232.0,92316.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:37:35.225395,hold,,hyperliquid,lighter,92391.0,92137.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:38:35.225618,hold,,hyperliquid,lighter,92230.0,92087.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:39:35.225771,hold,,hyperliquid,lighter,92158.0,92146.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:40:35.225956,hold,,hyperliquid,lighter,92218.0,91979.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:41:35.226124,hold,,hyperliquid,lighter,92016.0,91738.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:42:35.226344,hold,,hyperliquid,lighter,91785.0,91693.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:43:35.226577,hold,,hyperliquid,lighter,91756.0,91441.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:44:35.226798,hold,,hyperliquid,lighter,91482.0,91783.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:45:35.227014,hold,,hyperliquid,lighter,91844.0,91648.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:46:35.227196,hold,,hyperliquid,lighter,91710.0,91571.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:47:35.227363,hold,,hyperliquid,lighter,91657.0,91693.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:48:35.227576,hold,,hyperliquid,lighter,91759.0,91602.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:49:35.227796,hold,,hyperliquid,lighter,91663.0,91609.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:50:35.228010,hold,,hyperliquid,lighter,91690.0,91530.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:51:35.228249,hold,,hyperliquid,lighter,91603.0,91444.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:52:35.228508,hold,,hyperliquid,lighter,91516.0,91496.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:53:35.228721,hold,,hyperliquid,lighter,91570.0,91552.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:54:35.228948,hold,,hyperliquid,lighter,91617.0,91479.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:55:35.229127,hold,,hyperliquid,lighter,91545.0,91473.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:56:35.229315,hold,,hyperliquid,lighter,91549.0,91552.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:57:35.229548,hold,,hyperliquid,lighter,91617.0,91494.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:58:35.229754,hold,,hyperliquid,lighter,91556.0,91328.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 14:59:35.229998,hold,,hyperliquid,lighter,91384.0,91410.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:00:35.230178,hold,,hyperliquid,lighter,91474.0,91436.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:01:35.230361,hold,,hyperliquid,lighter,91506.0,91257.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:02:35.230575,hold,,hyperliquid,lighter,91325.0,91139.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:03:35.230804,hold,,hyperliquid,lighter,91224.0,91075.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:04:35.231024,hold,,hyperliquid,lighter,91139.0,91219.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:05:35.231243,hold,,hyperliquid,lighter,91291.0,91404.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:06:35.231474,hold,,hyperliquid,lighter,91474.0,91595.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:07:35.231663,hold,,hyperliquid,lighter,91709.0,91789.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:08:35.231928,hold,,hyperliquid,lighter,91843.0,91764.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:09:35.232142,hold,,hyperliquid,lighter,91817.0,91867.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:10:35.232358,hold,,hyperliquid,lighter,91948.0,91660.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:11:35.232573,hold,,hyperliquid,lighter,91688.0,91734.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:12:35.232786,hold,,hyperliquid,lighter,91773.0,92114.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:13:35.233027,hold,,hyperliquid,lighter,92161.0,92016.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:14:35.233248,hold,,hyperliquid,lighter,92054.0,92045.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:15:35.233474,hold,,hyperliquid,lighter,92056.0,91992.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:16:35.233654,hold,,hyperliquid,lighter,92051.0,92090.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:17:35.233895,hold,,hyperliquid,lighter,92112.0,92213.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:18:35.234104,hold,,hyperliquid,lighter,92241.0,92388.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:19:35.234322,hold,,hyperliquid,lighter,92408.0,92650.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:20:35.234535,hold,,hyperliquid,lighter,92673.0,92608.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:21:35.234762,hold,,hyperliquid,lighter,92651.0,92737.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:22:35.234951,hold,,hyperliquid,lighter,92746.0,92800.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:23:35.235183,hold,,hyperliquid,lighter,92822.0,92713.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:24:35.235399,hold,,hyperliquid,lighter,92741.0,92763.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:25:35.235613,hold,,hyperliquid,lighter,92785.0,92831.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:26:35.235849,hold,,hyperliquid,lighter,92861.0,92939.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:27:35.236071,hold,,hyperliquid,lighter,92977.0,92742.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:28:35.236236,hold,,hyperliquid,lighter,92761.0,92792.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:29:35.236425,hold,,hyperliquid,lighter,92828.0,92803.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:30:35.236651,hold,,hyperliquid,lighter,92849.0,92702.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:31:35.236862,hold,,hyperliquid,lighter,92706.0,92914.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:32:35.237014,hold,,hyperliquid,lighter,92948.0,92772.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:33:35.237228,hold,,hyperliquid,lighter,92777.0,92501.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:34:35.237408,hold,,hyperliquid,lighter,92511.0,92511.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:35:35.237636,hold,,hyperliquid,lighter,92552.0,92477.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
