timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 12:29:35.096663,hold,3.0333443783333336,hyperliquid,lighter,3048.5,3049.29,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:30:35.096917,hold,3.050011115555556,hyperliquid,lighter,3050.0,3049.66,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:31:35.097130,hold,3.066677841388889,hyperliquid,lighter,3051.1,3051.09,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:32:35.097356,hold,3.0833445708333334,hyperliquid,lighter,3051.7,3050.46,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:33:35.097590,hold,3.1000113025,hyperliquid,lighter,3051.1,3051.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:34:35.097811,hold,3.1166780305555553,hyperliquid,lighter,3052.4,3051.24,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:35:35.098020,hold,3.133344755277778,hyperliquid,lighter,3053.0,3055.96,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:36:35.098239,hold,3.150011482777778,hyperliquid,lighter,3056.7,3054.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:37:35.098450,hold,3.1666782080555556,hyperliquid,lighter,3055.3,3055.27,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:38:35.098674,hold,3.1833449369444446,hyperliquid,lighter,3055.7,3055.91,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:39:35.098914,hold,3.2000116702777777,hyperliquid,lighter,3055.8,3058.23,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:40:35.099123,hold,3.216678395,hyperliquid,lighter,3059.1,3064.62,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:41:35.099306,hold,3.2333451125,hyperliquid,lighter,3066.1,3061.44,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:42:35.099518,hold,3.2500118380555554,hyperliquid,lighter,3062.5,3064.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:43:35.099729,hold,3.266678563333333,hyperliquid,lighter,3065.9,3065.32,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:44:35.099938,hold,3.2833452880555556,hyperliquid,lighter,3066.3,3064.53,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:45:35.100172,hold,3.3000120197222222,hyperliquid,lighter,3064.7,3060.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:46:35.100382,hold,3.3166787447222226,hyperliquid,lighter,3060.4,3060.97,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:47:35.100611,hold,3.333345475,hyperliquid,lighter,3061.6,3059.37,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:48:35.100818,hold,3.3500121991666667,hyperliquid,lighter,3060.4,3056.57,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:49:35.101044,hold,3.366678928611111,hyperliquid,lighter,3057.6,3054.23,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:50:35.101258,hold,3.3833456547222225,hyperliquid,lighter,3055.6,3053.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:51:35.101479,hold,3.4000123827777777,hyperliquid,lighter,3054.7,3050.47,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:52:35.101706,hold,3.4166791125,hyperliquid,lighter,3051.4,3049.75,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:53:35.101939,hold,3.433345843888889,hyperliquid,lighter,3050.3,3050.44,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:54:35.102150,hold,3.4500125691666668,hyperliquid,lighter,3051.3,3045.68,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:55:35.102373,hold,3.4666792977777776,hyperliquid,lighter,3046.9,3044.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:56:35.102615,hold,3.4833460316666667,hyperliquid,lighter,3044.9,3041.75,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:57:35.102899,hold,3.500012777222222,hyperliquid,lighter,3043.4,3046.36,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:58:35.103091,hold,3.516679497222222,hyperliquid,lighter,3047.2,3049.74,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:59:35.103367,hold,3.5333462405555554,hyperliquid,lighter,3051.1,3047.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:00:35.103599,hold,3.550012971666667,hyperliquid,lighter,3048.7,3043.11,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:01:35.103845,hold,3.5666797066666667,hyperliquid,lighter,3044.8,3046.16,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:02:35.104045,hold,3.583346428888889,hyperliquid,lighter,3048.6,3046.57,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:03:35.104220,hold,3.6000131441666663,hyperliquid,lighter,3048.2,3048.11,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:04:35.104453,hold,3.6166798755555556,hyperliquid,lighter,3050.1,3045.93,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:05:35.104687,hold,3.633346607222222,hyperliquid,lighter,3047.5,3042.46,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:06:35.104947,hold,3.6500133461111113,hyperliquid,lighter,3044.8,3044.03,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:07:35.105122,hold,3.6666800613888886,hyperliquid,lighter,3045.9,3042.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:08:35.105296,hold,3.683346776388889,hyperliquid,lighter,3045.1,3045.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:09:35.105503,hold,3.700013500555556,hyperliquid,lighter,3046.6,3046.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:10:35.105718,hold,3.7166802269444448,hyperliquid,lighter,3047.4,3048.09,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:11:35.105944,hold,3.733346956388889,hyperliquid,lighter,3049.2,3046.05,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:12:35.106159,hold,3.7500136827777775,hyperliquid,lighter,3047.2,3047.46,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:13:35.106386,hold,3.7666804125,hyperliquid,lighter,3048.4,3046.74,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:14:35.106598,hold,3.7833471380555554,hyperliquid,lighter,3048.1,3048.33,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:15:35.106833,hold,3.80001387,hyperliquid,lighter,3050.0,3048.94,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:16:35.107054,hold,3.8166805980555556,hyperliquid,lighter,3050.0,3050.81,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:17:35.107251,hold,3.8333473194444445,hyperliquid,lighter,3051.8,3049.11,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:18:35.107514,hold,3.8500140591666665,hyperliquid,lighter,3050.9,3048.36,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:19:35.107732,hold,3.8666807863888892,hyperliquid,lighter,3050.1,3048.36,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:20:35.107962,hold,3.8833475169444447,hyperliquid,lighter,3050.7,3037.58,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:21:35.108175,hold,3.9000142427777775,hyperliquid,lighter,3039.4,3036.81,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:22:35.108416,hold,3.916680976388889,hyperliquid,lighter,3038.7,3036.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:23:35.108624,hold,3.9333477008333335,hyperliquid,lighter,3038.8,3035.77,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:24:35.108825,hold,3.950014423333333,hyperliquid,lighter,3037.5,3035.13,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:25:35.109048,hold,3.9666811519444445,hyperliquid,lighter,3036.7,3033.96,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:26:35.109279,hold,3.9833478827777777,hyperliquid,lighter,3035.4,3035.07,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:27:35.109511,hold,4.000014613888889,hyperliquid,lighter,3036.2,3036.78,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:28:35.109739,hold,4.016681343888889,hyperliquid,lighter,3038.8,3036.07,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:29:35.109981,hold,4.033348077777777,hyperliquid,lighter,3037.7,3032.95,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:30:35.110186,hold,4.050014801388889,hyperliquid,lighter,3034.6,3036.56,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:31:35.110410,hold,4.066681530277777,hyperliquid,lighter,3037.7,3039.78,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:32:35.110575,hold,4.083348242777778,hyperliquid,lighter,3041.1,3039.44,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:33:35.110762,hold,4.100014961388889,hyperliquid,lighter,3041.4,3038.26,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:34:35.110973,hold,4.1166816866666665,hyperliquid,lighter,3040.0,3034.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:35:35.111190,hold,4.133348413611111,hyperliquid,lighter,3036.2,3030.83,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:36:35.111403,hold,4.150015139444445,hyperliquid,lighter,3032.8,3027.31,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:37:35.111614,hold,4.166681864722222,hyperliquid,lighter,3029.8,3024.95,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:38:35.111827,hold,4.183348590555556,hyperliquid,lighter,3026.4,3031.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:39:35.112084,hold,4.200015328611111,hyperliquid,lighter,3032.5,3046.19,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:40:35.112300,hold,4.216682055277778,hyperliquid,lighter,3047.6,3042.35,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:41:35.112547,hold,4.233348790555556,hyperliquid,lighter,3043.7,3039.67,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:42:35.112759,hold,4.250015516111111,hyperliquid,lighter,3040.9,3042.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:43:35.112969,hold,4.266682241111111,hyperliquid,lighter,3042.6,3038.43,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:44:35.113159,hold,4.283348960555556,hyperliquid,lighter,3039.9,3040.79,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:45:35.113382,hold,4.300015689166667,hyperliquid,lighter,3042.5,3044.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:46:35.113621,hold,4.316682422222223,hyperliquid,lighter,3045.7,3040.91,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:47:35.113850,hold,4.3333491525,hyperliquid,lighter,3041.5,3042.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:48:35.114074,hold,4.350015881388889,hyperliquid,lighter,3043.3,3042.85,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:49:35.114285,hold,4.366682606666666,hyperliquid,lighter,3043.9,3041.62,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:50:35.114506,hold,4.383349334722222,hyperliquid,lighter,3042.7,3041.72,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:51:35.114742,hold,4.400016066944445,hyperliquid,lighter,3042.6,3042.06,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:52:35.114941,hold,4.416682788888889,hyperliquid,lighter,3043.8,3044.97,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:53:35.115153,hold,4.433349514444445,hyperliquid,lighter,3045.5,3049.95,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:54:35.115377,hold,4.450016243333334,hyperliquid,lighter,3051.5,3048.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:55:35.115599,hold,4.466682971666667,hyperliquid,lighter,3049.3,3049.62,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:56:35.115826,hold,4.483349701388889,hyperliquid,lighter,3051.3,3044.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:57:35.116050,hold,4.500016430277778,hyperliquid,lighter,3046.9,3045.75,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:58:35.116292,hold,4.5166831641666665,hyperliquid,lighter,3047.0,3048.34,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:59:35.116520,hold,4.533349894166666,hyperliquid,lighter,3049.7,3046.32,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:00:35.116733,hold,4.55001662,hyperliquid,lighter,3047.6,3047.04,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:01:35.116961,hold,4.56668335,hyperliquid,lighter,3048.6,3039.66,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:02:35.117184,hold,4.583350078611111,hyperliquid,lighter,3041.0,3040.46,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:03:35.117408,hold,4.600016807499999,hyperliquid,lighter,3042.1,3039.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:04:35.117614,hold,4.6166835313888885,hyperliquid,lighter,3041.0,3040.45,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:05:35.117841,hold,4.633350261111111,hyperliquid,lighter,3042.2,3037.71,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:06:35.118065,hold,4.650016989999999,hyperliquid,lighter,3038.7,3034.78,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:07:35.118299,hold,4.666683721666667,hyperliquid,lighter,3036.1,3036.71,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:08:35.118509,hold,4.683350446666666,hyperliquid,lighter,3037.6,3039.05,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:09:35.118734,hold,4.700017175833334,hyperliquid,lighter,3040.0,3040.03,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:10:35.118952,hold,4.716683903055555,hyperliquid,lighter,3041.5,3035.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:11:35.119178,hold,4.7333506325000005,hyperliquid,lighter,3037.0,3035.92,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:12:35.119396,hold,4.7500173597222215,hyperliquid,lighter,3037.3,3037.78,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:13:35.119565,hold,4.766684073333334,hyperliquid,lighter,3039.0,3036.58,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:14:35.119798,hold,4.783350804722222,hyperliquid,lighter,3037.5,3038.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:15:35.119995,hold,4.8000175261111115,hyperliquid,lighter,3040.2,3036.53,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:16:35.120226,hold,4.816684256944444,hyperliquid,lighter,3038.5,3041.97,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:17:35.120454,hold,4.833350986944445,hyperliquid,lighter,3042.8,3042.78,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:18:35.120685,hold,4.850017717777778,hyperliquid,lighter,3044.2,3041.97,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:19:35.120918,hold,4.866684449166667,hyperliquid,lighter,3044.0,3042.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:20:35.121175,hold,4.883351187222222,hyperliquid,lighter,3043.5,3036.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:21:35.121421,hold,4.900017922222222,hyperliquid,lighter,3038.7,3040.23,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:22:35.121668,hold,4.9166846575,hyperliquid,lighter,3041.5,3044.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:23:35.121914,hold,4.9333513925,hyperliquid,lighter,3046.0,3050.79,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:24:35.122127,hold,4.950018118333333,hyperliquid,lighter,3051.9,3061.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:25:35.122357,hold,4.966684848888889,hyperliquid,lighter,3062.3,3065.03,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:26:35.122589,hold,4.98335158,hyperliquid,lighter,3066.0,3065.74,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:27:35.122795,hold,5.000018303888889,hyperliquid,lighter,3066.5,3064.18,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:28:35.123027,hold,5.016685035,hyperliquid,lighter,3065.1,3057.77,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:29:35.123239,hold,5.033351760555556,hyperliquid,lighter,3060.0,3060.24,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:30:35.123466,hold,5.050018490277778,hyperliquid,lighter,3061.0,3049.19,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:31:35.123679,hold,5.066685216111111,hyperliquid,lighter,3050.3,3081.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:32:35.123939,hold,5.083351955,hyperliquid,lighter,3083.0,3081.03,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:33:35.124193,hold,5.100018692222222,hyperliquid,lighter,3082.5,3072.74,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:34:35.124405,hold,5.116685417777777,hyperliquid,lighter,3073.8,3074.13,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:35:35.124612,hold,5.133352141944444,hyperliquid,lighter,3075.4,3081.72,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:36:35.124839,hold,5.150018871666667,hyperliquid,lighter,3083.0,3087.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:37:35.125051,hold,5.166685597222222,hyperliquid,lighter,3088.3,3081.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:38:35.125270,hold,5.183352324722223,hyperliquid,lighter,3082.3,3082.13,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:39:35.125504,hold,5.200019056388888,hyperliquid,lighter,3083.0,3088.09,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:40:35.125764,hold,5.216685795277778,hyperliquid,lighter,3089.4,3080.19,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:41:35.125986,hold,5.233352523611111,hyperliquid,lighter,3080.3,3074.28,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:42:35.126197,hold,5.250019248888889,hyperliquid,lighter,3075.0,3071.97,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:43:35.126448,hold,5.266685985277777,hyperliquid,lighter,3073.1,3063.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:44:35.126677,hold,5.283352715555556,hyperliquid,lighter,3064.1,3079.55,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:45:35.126935,hold,5.300019453888889,hyperliquid,lighter,3081.1,3074.67,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:46:35.127158,hold,5.3166861825,hyperliquid,lighter,3075.9,3068.36,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:47:35.127325,hold,5.333352895555556,hyperliquid,lighter,3070.5,3076.23,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:48:35.127540,hold,5.350019621944445,hyperliquid,lighter,3077.4,3072.62,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:49:35.127763,hold,5.366686350555556,hyperliquid,lighter,3074.0,3073.58,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:50:35.127998,hold,5.3833530825,hyperliquid,lighter,3075.5,3070.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:51:35.128209,hold,5.4000198077777775,hyperliquid,lighter,3071.7,3069.22,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:52:35.128448,hold,5.416686540833333,hyperliquid,lighter,3070.0,3071.24,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:53:35.128674,hold,5.433353270277777,hyperliquid,lighter,3072.6,3072.01,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:54:35.128911,hold,5.450020002777777,hyperliquid,lighter,3073.1,3066.13,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:55:35.129132,hold,5.466686730833333,hyperliquid,lighter,3067.4,3066.79,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:56:35.129355,hold,5.483353459444444,hyperliquid,lighter,3068.5,3070.06,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:57:35.129587,hold,5.5000201905555555,hyperliquid,lighter,3071.4,3066.34,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:58:35.129842,hold,5.516686928055555,hyperliquid,lighter,3067.3,3058.65,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:59:35.130077,hold,5.53335366,hyperliquid,lighter,3061.0,3060.65,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:00:35.130308,hold,5.550020390833334,hyperliquid,lighter,3062.2,3056.16,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:01:35.130474,hold,5.566687103611112,hyperliquid,lighter,3058.0,3047.54,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:02:35.130693,hold,5.583353831111111,hyperliquid,lighter,3048.0,3040.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:03:35.130939,hold,5.600020566111111,hyperliquid,lighter,3042.0,3038.38,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:04:35.131150,hold,5.616687291388889,hyperliquid,lighter,3039.9,3046.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:05:35.131372,hold,5.633354019722222,hyperliquid,lighter,3048.5,3055.79,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:06:35.131586,hold,5.650020745833333,hyperliquid,lighter,3057.1,3068.92,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:07:35.131790,hold,5.666687469166667,hyperliquid,lighter,3070.8,3078.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:08:35.132013,hold,5.683354197777778,hyperliquid,lighter,3078.9,3076.26,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:09:35.132218,hold,5.700020921388888,hyperliquid,lighter,3077.3,3080.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:10:35.132447,hold,5.716687651666667,hyperliquid,lighter,3080.9,3069.45,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:11:35.132660,hold,5.7333543774999995,hyperliquid,lighter,3070.0,3069.21,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:12:35.132891,hold,5.750021108333334,hyperliquid,lighter,3071.6,3086.17,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:13:35.133120,hold,5.7666878386111105,hyperliquid,lighter,3088.4,3079.89,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:14:35.133352,hold,5.783354569722222,hyperliquid,lighter,3081.7,3082.75,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:15:35.133560,hold,5.800021294166666,hyperliquid,lighter,3083.7,3080.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:16:35.133739,hold,5.816688010555556,hyperliquid,lighter,3082.1,3081.63,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:17:35.133920,hold,5.8333547275,hyperliquid,lighter,3083.2,3087.26,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:18:35.134162,hold,5.850021461388889,hyperliquid,lighter,3088.9,3097.39,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:19:35.134375,hold,5.8666881872222225,hyperliquid,lighter,3098.6,3110.15,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:20:35.134590,hold,5.883354913611112,hyperliquid,lighter,3110.9,3109.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:21:35.134806,hold,5.900021640277777,hyperliquid,lighter,3111.1,3111.96,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:22:35.135031,hold,5.9166883694444445,hyperliquid,lighter,3112.7,3113.82,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:23:35.135243,hold,5.9333550950000005,hyperliquid,lighter,3115.1,3109.39,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:24:35.135460,hold,5.9500218219444445,hyperliquid,lighter,3110.0,3111.98,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:25:35.135686,hold,5.96668855138889,hyperliquid,lighter,3113.0,3110.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:26:35.135931,hold,5.983355286111111,hyperliquid,lighter,3111.8,3113.25,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:27:35.136162,hold,6.0000220169444445,hyperliquid,lighter,3114.2,3107.23,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:28:35.136330,hold,6.016688730277778,hyperliquid,lighter,3107.9,3109.95,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:29:35.136520,hold,6.033355449722222,hyperliquid,lighter,3110.2,3110.77,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:30:35.136734,hold,6.050022175833333,hyperliquid,lighter,3110.8,3107.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:31:35.136955,hold,6.066688903888888,hyperliquid,lighter,3107.6,3118.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:32:35.137193,hold,6.083355636666666,hyperliquid,lighter,3118.9,3111.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:33:35.137405,hold,6.100022362222223,hyperliquid,lighter,3111.3,3101.46,1.25e-05,1.1999999999999999e-05,x,False,True,,
