timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 15:49:35.265299,hold,6.366688584722222,hyperliquid,lighter,38.847,38.6846,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:50:35.265481,hold,6.383355301944444,hyperliquid,lighter,38.707,38.8834,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:51:35.265650,hold,6.400022015555556,hyperliquid,lighter,38.834,38.9423,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:52:35.265861,hold,6.416688740833333,hyperliquid,lighter,38.932,38.9072,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:53:35.266047,hold,6.433355459166667,hyperliquid,lighter,38.901,38.9764,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 15:54:35.266218,hold,6.450022173333333,hyperliquid,lighter,38.964,39.0355,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 15:55:35.266397,hold,6.466688889722222,hyperliquid,lighter,39.013,38.9146,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 15:56:35.266572,hold,6.483355605,hyperliquid,lighter,38.932,38.9306,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 15:57:35.266752,hold,6.500022321666666,hyperliquid,lighter,38.93,38.9157,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 15:58:35.266977,hold,6.5166890508333335,hyperliquid,lighter,38.936,38.9067,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 15:59:35.267151,hold,6.533355765833333,hyperliquid,lighter,38.909,38.952,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:00:35.267367,hold,6.5500224925,hyperliquid,lighter,38.945,38.8749,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:01:35.267545,hold,6.566689208611111,hyperliquid,lighter,38.881,38.8622,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:02:35.267708,hold,6.583355920555555,hyperliquid,lighter,38.854,38.8062,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:03:35.267972,hold,6.600022660555556,hyperliquid,lighter,38.776,38.8619,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:04:35.268200,hold,6.616689390555555,hyperliquid,lighter,38.862,38.819,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:05:35.268361,hold,6.633356101944444,hyperliquid,lighter,38.819,38.7866,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:06:35.268522,hold,6.650022813333333,hyperliquid,lighter,38.794,39.0013,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:07:35.268699,hold,6.666689529166667,hyperliquid,lighter,39.009,39.1153,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:08:35.268904,hold,6.683356252777778,hyperliquid,lighter,39.112,39.0515,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:09:35.269067,hold,6.700022964722223,hyperliquid,lighter,39.075,38.9402,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:10:35.269292,hold,6.716689693888889,hyperliquid,lighter,38.944,39.0325,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:11:35.269471,hold,6.733356410277778,hyperliquid,lighter,39.047,38.9857,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:12:35.269696,hold,6.750023139444444,hyperliquid,lighter,38.998,39.0467,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:13:35.269941,hold,6.766689874166667,hyperliquid,lighter,39.062,39.0821,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:14:35.270083,hold,6.783356580277777,hyperliquid,lighter,39.091,39.0482,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:15:35.270250,hold,6.800023293333334,hyperliquid,lighter,39.066,39.284,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:16:35.270431,hold,6.816690010277778,hyperliquid,lighter,39.285,39.3275,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:17:35.270584,hold,6.833356719444445,hyperliquid,lighter,39.358,39.4197,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:18:35.270747,hold,6.850023431388888,hyperliquid,lighter,39.434,39.4017,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:19:35.270976,hold,6.866690161666667,hyperliquid,lighter,39.413,39.4123,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:20:35.271197,hold,6.883356889722223,hyperliquid,lighter,39.409,39.4528,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:21:35.271363,hold,6.9000236025,hyperliquid,lighter,39.451,39.4261,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:22:35.271566,hold,6.916690325555555,hyperliquid,lighter,39.433,39.46,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:23:35.271795,hold,6.9333570558333335,hyperliquid,lighter,39.459,39.4546,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:24:35.271996,hold,6.950023778333333,hyperliquid,lighter,39.434,39.4203,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:25:35.272164,hold,6.966690491666667,hyperliquid,lighter,39.413,39.4278,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:26:35.272316,hold,6.983357200555555,hyperliquid,lighter,39.429,39.431,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:27:35.272510,hold,7.000023921111111,hyperliquid,lighter,39.423,39.4903,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:28:35.272697,hold,7.016690639722222,hyperliquid,lighter,39.483,39.4348,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:29:35.272946,hold,7.033357375555556,hyperliquid,lighter,39.44,39.3212,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:30:35.273164,hold,7.050024102777778,hyperliquid,lighter,39.336,39.3824,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:31:35.273398,hold,7.066690834444445,hyperliquid,lighter,39.385,39.4688,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:32:35.273634,hold,7.083357566666667,hyperliquid,lighter,39.463,39.469,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:33:35.273921,hold,7.100024313055555,hyperliquid,lighter,39.461,39.3505,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:34:35.274103,hold,7.116691030277778,hyperliquid,lighter,39.362,39.1862,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:35:35.274279,hold,7.133357745833334,hyperliquid,lighter,39.211,39.1993,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:36:35.274460,hold,7.150024462777778,hyperliquid,lighter,39.228,39.2056,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:37:35.274634,hold,7.166691177777778,hyperliquid,lighter,39.212,39.1539,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:38:35.274835,hold,7.183357900277778,hyperliquid,lighter,39.162,39.0747,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:39:35.275010,hold,7.200024615555556,hyperliquid,lighter,39.062,39.0603,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:40:35.275229,hold,7.2166913430555555,hyperliquid,lighter,39.076,38.9859,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:41:35.275411,hold,7.233358060277777,hyperliquid,lighter,38.981,38.9295,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:42:35.275598,hold,7.250024778888889,hyperliquid,lighter,38.932,38.9237,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:43:35.275793,hold,7.2666914997222225,hyperliquid,lighter,38.922,39.0115,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:44:35.275941,hold,7.2833582075,hyperliquid,lighter,39.005,38.9704,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:45:35.276174,hold,7.300024938888888,hyperliquid,lighter,38.98,38.8864,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:46:35.276359,hold,7.316691656944444,hyperliquid,lighter,38.902,38.7996,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:47:35.276597,hold,7.333358389722222,hyperliquid,lighter,38.797,38.9512,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:48:35.276825,hold,7.350025119722222,hyperliquid,lighter,38.947,38.9088,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:49:35.276995,hold,7.366691833611111,hyperliquid,lighter,38.928,38.9716,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:50:35.277174,hold,7.38335855,hyperliquid,lighter,38.972,38.8204,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:51:35.277401,hold,7.400025279722222,hyperliquid,lighter,38.807,38.8575,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:52:35.277576,hold,7.416691995,hyperliquid,lighter,38.863,38.8516,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:53:35.277755,hold,7.433358711388888,hyperliquid,lighter,38.838,38.7993,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 16:54:35.277968,hold,7.450025437222222,hyperliquid,lighter,38.798,38.7963,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 16:55:35.278162,hold,7.466692157777778,hyperliquid,lighter,38.809,38.8716,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 16:56:35.278308,hold,7.4833588650000005,hyperliquid,lighter,38.864,38.9561,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 16:57:35.278498,hold,7.500025584444444,hyperliquid,lighter,38.962,38.9917,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 16:58:35.278661,hold,7.5166922963888885,hyperliquid,lighter,39.001,39.0792,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 16:59:35.278821,hold,7.5333590075,hyperliquid,lighter,39.081,39.0754,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:00:35.279051,hold,7.550025738055556,hyperliquid,lighter,39.069,39.0512,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:01:35.279218,hold,7.566692451111111,hyperliquid,lighter,39.049,39.039,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:02:35.279467,hold,7.5833591869444446,hyperliquid,lighter,39.043,39.0177,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:03:35.279635,hold,7.600025900277777,hyperliquid,lighter,39.022,39.0381,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:04:35.279853,hold,7.6166926275,hyperliquid,lighter,39.049,39.0268,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:05:35.280074,hold,7.633359355555556,hyperliquid,lighter,39.039,38.9395,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:06:35.280253,hold,7.650026071944445,hyperliquid,lighter,38.939,38.9555,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:07:35.280463,hold,7.666692796944444,hyperliquid,lighter,38.968,38.8978,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:08:35.280675,hold,7.6833595225,hyperliquid,lighter,38.91,38.8492,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:09:35.280921,hold,7.7000262575,hyperliquid,lighter,38.865,38.8757,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:10:35.281117,hold,7.7166929786111105,hyperliquid,lighter,38.893,38.864,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:11:35.281305,hold,7.7333596975,hyperliquid,lighter,38.883,38.8404,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:12:35.281481,hold,7.750026413055556,hyperliquid,lighter,38.851,38.8763,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:13:35.281662,hold,7.76669313,hyperliquid,lighter,38.894,38.938,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:14:35.281939,hold,7.783359873611111,hyperliquid,lighter,38.956,38.9276,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:15:35.282117,hold,7.800026589722222,hyperliquid,lighter,38.954,38.8357,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:16:35.282299,hold,7.816693306944444,hyperliquid,lighter,38.857,38.7248,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:17:35.282481,hold,7.833360024166667,hyperliquid,lighter,38.754,38.7295,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:18:35.282721,hold,7.8500267575,hyperliquid,lighter,38.754,38.7372,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:19:35.282951,hold,7.866693488055556,hyperliquid,lighter,38.759,38.7356,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:20:35.283118,hold,7.883360201111111,hyperliquid,lighter,38.748,38.8117,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:21:35.283302,hold,7.900026918888889,hyperliquid,lighter,38.829,38.7178,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:22:35.283539,hold,7.916693651388889,hyperliquid,lighter,38.748,38.6729,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:23:35.283783,hold,7.933360385833333,hyperliquid,lighter,38.7,38.5699,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:24:35.283995,hold,7.95002711138889,hyperliquid,lighter,38.608,38.5403,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:25:35.284211,hold,7.966693838055556,hyperliquid,lighter,38.576,38.4872,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:26:35.284379,hold,7.983360551388889,hyperliquid,lighter,38.527,38.4438,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:27:35.284608,hold,8.000027281666666,hyperliquid,lighter,38.491,38.382,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:28:35.284779,hold,8.016693995833334,hyperliquid,lighter,38.412,38.3768,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:29:35.285013,hold,8.0333607275,hyperliquid,lighter,38.421,38.3554,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:30:35.285229,hold,8.050027454166667,hyperliquid,lighter,38.383,38.3461,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:31:35.285392,hold,8.06669416611111,hyperliquid,lighter,38.373,38.2905,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:32:35.285668,hold,8.083360909444444,hyperliquid,lighter,38.326,38.2743,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:33:35.285844,hold,8.100027625000001,hyperliquid,lighter,38.296,38.3195,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:34:35.286026,hold,8.116694342222223,hyperliquid,lighter,38.333,38.3303,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:35:35.286199,hold,8.133361056944445,hyperliquid,lighter,38.357,38.328,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:36:35.286425,hold,8.15002778638889,hyperliquid,lighter,38.367,38.4282,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:37:35.286638,hold,8.166694512222222,hyperliquid,lighter,38.453,38.5314,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:38:35.286862,hold,8.183361241111111,hyperliquid,lighter,38.554,38.5543,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:39:35.287080,hold,8.200027968333334,hyperliquid,lighter,38.579,38.5866,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:40:35.287282,hold,8.216694691111112,hyperliquid,lighter,38.606,38.4723,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:41:35.287492,hold,8.23336141611111,hyperliquid,lighter,38.5,38.5361,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:42:35.287661,hold,8.25002812972222,hyperliquid,lighter,38.57,38.4702,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:43:35.287821,hold,8.266694840833333,hyperliquid,lighter,38.532,38.5041,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:44:35.288052,hold,8.283361571666667,hyperliquid,lighter,38.536,38.4553,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:45:35.288277,hold,8.300028300833333,hyperliquid,lighter,38.497,38.4317,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:46:35.288464,hold,8.316695019444445,hyperliquid,lighter,38.473,38.4264,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:47:35.288724,hold,8.333361758333334,hyperliquid,lighter,38.458,38.3875,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:48:35.288949,hold,8.3500284875,hyperliquid,lighter,38.426,38.2972,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:49:35.289165,hold,8.366695214166667,hyperliquid,lighter,38.33,38.2929,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:50:35.289383,hold,8.38336194138889,hyperliquid,lighter,38.335,38.3291,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:51:35.289604,hold,8.400028669444445,hyperliquid,lighter,38.37,38.3712,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:52:35.289790,hold,8.416695387777777,hyperliquid,lighter,38.402,38.4484,3.62819e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:53:35.290011,hold,8.433362115833333,hyperliquid,lighter,38.495,38.4285,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:54:35.290205,hold,8.450028836388888,hyperliquid,lighter,38.449,38.3901,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:55:35.290441,hold,8.466695568611112,hyperliquid,lighter,38.419,38.4767,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:56:35.290680,hold,8.483362301666666,hyperliquid,lighter,38.506,38.5125,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:57:35.290923,hold,8.500029035833334,hyperliquid,lighter,38.535,38.589,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:58:35.291089,hold,8.516695748611111,hyperliquid,lighter,38.601,38.5812,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 17:59:35.291281,hold,8.533362468611111,hyperliquid,lighter,38.608,38.5929,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:00:35.291480,hold,8.550029190555556,hyperliquid,lighter,38.608,38.6729,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:01:35.291658,hold,8.566695906666666,hyperliquid,lighter,38.669,38.7084,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:02:35.291896,hold,8.583362639444443,hyperliquid,lighter,38.716,38.79,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:03:35.292131,hold,8.600029371388889,hyperliquid,lighter,38.78,38.7662,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:04:35.292318,hold,8.61669609,hyperliquid,lighter,38.785,38.7464,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:05:35.292498,hold,8.633362806666666,hyperliquid,lighter,38.771,38.7759,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:06:35.292715,hold,8.65002953361111,hyperliquid,lighter,38.791,38.6986,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:07:35.292960,hold,8.666696268333332,hyperliquid,lighter,38.71,38.7331,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:08:35.293176,hold,8.683362995,hyperliquid,lighter,38.76,38.8051,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:09:35.293387,hold,8.700029720277778,hyperliquid,lighter,38.843,38.8407,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:10:35.293604,hold,8.716696447222223,hyperliquid,lighter,38.858,38.8796,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:11:35.293887,hold,8.7333631925,hyperliquid,lighter,38.908,38.8792,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:12:35.294060,hold,8.750029907222222,hyperliquid,lighter,38.904,38.8316,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:13:35.294248,hold,8.766696626111111,hyperliquid,lighter,38.866,38.8509,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:14:35.294416,hold,8.783363339444444,hyperliquid,lighter,38.866,38.8039,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:15:35.294596,hold,8.800030056111112,hyperliquid,lighter,38.821,38.8611,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:16:35.294781,hold,8.816696774166667,hyperliquid,lighter,38.883,38.7899,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:17:35.295000,hold,8.833363501666668,hyperliquid,lighter,38.812,38.8316,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:18:35.295156,hold,8.850030211666667,hyperliquid,lighter,38.848,38.6986,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:19:35.295335,hold,8.866696928055555,hyperliquid,lighter,38.73,38.6518,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:20:35.295588,hold,8.883363665000001,hyperliquid,lighter,38.67,38.7173,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:21:35.295801,hold,8.900030390833333,hyperliquid,lighter,38.731,38.7637,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:22:35.295989,hold,8.916697109722223,hyperliquid,lighter,38.773,38.792,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:23:35.296219,hold,8.933363840277778,hyperliquid,lighter,38.823,38.7917,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:24:35.296432,hold,8.95003056611111,hyperliquid,lighter,38.813,38.7456,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:25:35.296602,hold,8.96669728,hyperliquid,lighter,38.766,38.7075,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:26:35.296850,hold,8.983364015555555,hyperliquid,lighter,38.727,38.8106,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:27:35.297029,hold,9.000030731944445,hyperliquid,lighter,38.826,38.7373,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:28:35.297261,hold,9.016697463055555,hyperliquid,lighter,38.782,38.7154,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:29:35.297447,hold,9.033364181388889,hyperliquid,lighter,38.728,38.7204,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:30:35.297664,hold,9.050030908333333,hyperliquid,lighter,38.751,38.7124,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:31:35.297971,hold,9.066697660277777,hyperliquid,lighter,38.732,38.7586,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:32:35.298181,hold,9.083364385277779,hyperliquid,lighter,38.772,38.7979,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:33:35.298395,hold,9.100031111388889,hyperliquid,lighter,38.81,38.8234,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:34:35.298610,hold,9.116697837777778,hyperliquid,lighter,38.836,38.7907,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:35:35.298831,hold,9.133364565833334,hyperliquid,lighter,38.81,38.8007,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:36:35.299029,hold,9.1500312875,hyperliquid,lighter,38.81,38.7375,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:37:35.299257,hold,9.1666980175,hyperliquid,lighter,38.766,38.7796,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:38:35.299478,hold,9.183364745555554,hyperliquid,lighter,38.798,38.7655,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:39:35.299704,hold,9.200031475,hyperliquid,lighter,38.78,38.8045,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:40:35.299922,hold,9.216698202222222,hyperliquid,lighter,38.818,38.7322,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:41:35.300136,hold,9.233364928333334,hyperliquid,lighter,38.752,38.7203,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:42:35.300366,hold,9.250031658888888,hyperliquid,lighter,38.734,38.7377,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:43:35.300615,hold,9.266698394722223,hyperliquid,lighter,38.761,38.6456,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:44:35.300912,hold,9.28336514388889,hyperliquid,lighter,38.662,38.702,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:45:35.301106,hold,9.300031864444446,hyperliquid,lighter,38.722,38.7173,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:46:35.301321,hold,9.316698590833335,hyperliquid,lighter,38.744,38.7771,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:47:35.301537,hold,9.3333653175,hyperliquid,lighter,38.794,38.7721,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:48:35.301711,hold,9.350032032500001,hyperliquid,lighter,38.787,38.7724,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:49:35.301953,hold,9.366698766388888,hyperliquid,lighter,38.786,38.779,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:50:35.302127,hold,9.38336548138889,hyperliquid,lighter,38.785,38.7751,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:51:35.302347,hold,9.400032209166667,hyperliquid,lighter,38.789,38.7147,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:52:35.302552,hold,9.416698932777777,hyperliquid,lighter,38.732,38.6368,1.32105e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:53:35.302767,hold,9.433365659166666,hyperliquid,lighter,38.66,38.5512,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:54:35.302998,hold,9.45003239,hyperliquid,lighter,38.578,38.5108,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:55:35.303180,hold,9.466699107222222,hyperliquid,lighter,38.537,38.4791,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:56:35.303362,hold,9.483365824444444,hyperliquid,lighter,38.501,38.4758,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:57:35.303540,hold,9.500032540555555,hyperliquid,lighter,38.503,38.4506,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 18:58:35.303713,hold,9.516699255277777,hyperliquid,lighter,38.475,38.4806,1.25e-05,1.1999999999999999e-05,y,True,False,,
