timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-11 12:26:24.608020,hold,6.516780944722223,hyperliquid,lighter,3568.9,3569.62,1.25e-05,0.0011,y,False,True
2025-11-11 12:27:24.608759,hold,6.5334478166666665,hyperliquid,lighter,3570.0,3564.98,1.25e-05,0.0011,y,False,True
2025-11-11 12:28:24.609350,hold,6.5501146475,hyperliquid,lighter,3565.7,3564.31,1.25e-05,0.0011,y,False,True
2025-11-11 12:29:24.609640,hold,6.566781394722223,hyperliquid,lighter,3564.8,3564.26,1.25e-05,0.0011,y,False,True
2025-11-11 12:30:24.609820,hold,6.583448111388889,hyperliquid,lighter,3564.7,3563.95,1.25e-05,0.0011,y,False,True
2025-11-11 12:31:24.610080,hold,6.600114850277778,hyperliquid,lighter,3564.6,3566.2,1.25e-05,0.0011,y,False,True
2025-11-11 12:32:24.610396,hold,6.616781604722223,hyperliquid,lighter,3566.9,3568.19,1.25e-05,0.0011,y,False,True
2025-11-11 12:33:24.612375,hold,6.633448821111111,hyperliquid,lighter,3568.4,3567.17,1.25e-05,0.0011,y,False,True
2025-11-11 12:34:24.612832,hold,6.650115614722222,hyperliquid,lighter,3567.7,3565.01,1.25e-05,0.0011,y,False,True
2025-11-11 12:35:24.613288,hold,6.666782408055555,hyperliquid,lighter,3565.5,3560.27,1.25e-05,0.0011,y,False,True
2025-11-11 12:36:24.617163,hold,6.683450151111111,hyperliquid,lighter,3559.5,3558.33,1.25e-05,0.0011,y,False,True
2025-11-11 12:37:24.617708,hold,6.700116969166666,hyperliquid,lighter,3559.0,3559.73,1.25e-05,0.0011,y,False,True
2025-11-11 12:38:24.617967,hold,6.716783707777778,hyperliquid,lighter,3559.7,3555.48,1.25e-05,0.0011,y,False,True
2025-11-11 12:39:24.618182,hold,6.7334504341666666,hyperliquid,lighter,3555.1,3555.06,1.25e-05,0.0011,y,False,True
2025-11-11 12:40:24.618434,hold,6.750117170833334,hyperliquid,lighter,3555.0,3550.61,1.25e-05,0.0011,y,False,True
2025-11-11 12:41:24.618654,hold,6.766783898611111,hyperliquid,lighter,3551.2,3549.4,1.25e-05,0.0011,y,False,True
2025-11-11 12:42:24.618919,hold,6.783450638888889,hyperliquid,lighter,3549.8,3550.62,1.25e-05,0.0011,y,False,True
2025-11-11 12:43:24.619090,hold,6.800117353055556,hyperliquid,lighter,3551.1,3547.63,1.25e-05,0.0011,y,False,True
2025-11-11 12:44:24.621069,hold,6.816784569444444,hyperliquid,lighter,3548.5,3549.98,1.25e-05,0.0011,y,False,True
2025-11-11 12:45:24.625300,hold,6.8334524113888895,hyperliquid,lighter,3551.2,3550.5,1.25e-05,0.0011,y,False,True
2025-11-11 12:46:24.625772,hold,6.8501192091666665,hyperliquid,lighter,3551.4,3550.89,1.25e-05,0.0011,y,False,True
2025-11-11 12:47:24.626135,hold,6.866785976666667,hyperliquid,lighter,3551.5,3547.84,1.25e-05,0.0011,y,False,True
2025-11-11 12:48:24.626472,hold,6.883452736944445,hyperliquid,lighter,3548.5,3549.12,1.25e-05,0.0011,y,False,True
2025-11-11 12:49:24.630218,hold,6.900120444166666,hyperliquid,lighter,3549.0,3544.43,1.25e-05,0.0011,y,False,True
2025-11-11 12:50:24.633113,hold,6.9167879150000005,hyperliquid,lighter,3545.0,3545.48,1.25e-05,0.0011,y,False,True
2025-11-11 12:51:24.633444,hold,6.933454673611111,hyperliquid,lighter,3545.6,3552.92,1.25e-05,0.0011,y,False,True
2025-11-11 12:52:24.633742,hold,6.950121423055555,hyperliquid,lighter,3553.3,3557.77,1.25e-05,0.0011,y,False,True
2025-11-11 12:53:24.633963,hold,6.966788151111111,hyperliquid,lighter,3557.4,3556.47,1.25e-05,0.0011,y,False,True
2025-11-11 12:54:24.634206,hold,6.983454885277778,hyperliquid,lighter,3556.4,3556.18,8.5254e-06,0.0002,y,False,True
2025-11-11 12:55:24.634395,hold,7.000121604444444,hyperliquid,lighter,3555.2,3555.99,8.5254e-06,0.0002,y,False,True
2025-11-11 12:56:24.637095,hold,7.016789021111111,hyperliquid,lighter,3555.0,3553.88,8.5254e-06,0.0002,y,False,True
2025-11-11 12:57:24.640128,hold,7.033456530277778,hyperliquid,lighter,3553.0,3543.16,8.5254e-06,0.0002,y,False,True
2025-11-11 12:58:24.640352,hold,7.050123259166667,hyperliquid,lighter,3542.9,3543.62,8.5254e-06,0.0002,y,False,True
2025-11-11 12:59:24.640650,hold,7.066790008611111,hyperliquid,lighter,3542.1,3540.48,8.5254e-06,0.0002,y,False,True
2025-11-11 13:00:24.644861,hold,7.083457845,hyperliquid,lighter,3539.7,3542.03,8.5254e-06,0.0002,y,False,True
2025-11-11 13:01:24.645122,hold,7.100124584166666,hyperliquid,lighter,3541.8,3542.5,8.5254e-06,0.0002,y,False,True
2025-11-11 13:02:24.645449,hold,7.116791341666667,hyperliquid,lighter,3541.8,3545.06,8.5254e-06,0.0002,y,False,True
2025-11-11 13:03:24.645662,hold,7.1334580675,hyperliquid,lighter,3544.8,3546.07,8.5254e-06,0.0002,y,False,True
2025-11-11 13:04:24.648085,hold,7.150125407222222,hyperliquid,lighter,3545.5,3546.36,8.5254e-06,0.0002,y,False,True
2025-11-11 13:05:24.649177,hold,7.166792377222222,hyperliquid,lighter,3546.1,3547.02,8.5254e-06,0.0002,y,False,True
2025-11-11 13:06:24.649836,hold,7.183459226944444,hyperliquid,lighter,3546.9,3549.36,8.5254e-06,0.0002,y,False,True
2025-11-11 13:07:24.650043,hold,7.200125951111111,hyperliquid,lighter,3548.7,3549.47,8.5254e-06,0.0002,y,False,True
2025-11-11 13:08:24.651160,hold,7.216792928055555,hyperliquid,lighter,3549.6,3551.34,8.5254e-06,0.0002,y,False,True
2025-11-11 13:09:24.651417,hold,7.233459666111111,hyperliquid,lighter,3551.0,3550.89,8.5254e-06,0.0002,y,False,True
2025-11-11 13:10:24.651654,hold,7.250126398611111,hyperliquid,lighter,3551.4,3548.73,8.5254e-06,0.0002,y,False,True
2025-11-11 13:11:24.653138,hold,7.2667934775,hyperliquid,lighter,3548.1,3549.41,8.5254e-06,0.0002,y,False,True
2025-11-11 13:12:24.654357,hold,7.2834604827777785,hyperliquid,lighter,3549.0,3548.39,8.5254e-06,0.0002,y,False,True
2025-11-11 13:13:24.654722,hold,7.3001272508333335,hyperliquid,lighter,3548.2,3549.71,8.5254e-06,0.0002,y,False,True
2025-11-11 13:14:24.655285,hold,7.316794073888889,hyperliquid,lighter,3549.0,3553.25,8.5254e-06,0.0002,y,False,True
2025-11-11 13:15:24.658170,hold,7.333461541944445,hyperliquid,lighter,3552.7,3553.01,8.5254e-06,0.0002,y,False,True
2025-11-11 13:16:24.660539,hold,7.350128866666666,hyperliquid,lighter,3552.3,3546.82,8.5254e-06,0.0002,y,False,True
2025-11-11 13:17:24.661062,hold,7.366795678611111,hyperliquid,lighter,3546.1,3547.2,8.5254e-06,0.0002,y,False,True
2025-11-11 13:18:24.661248,hold,7.383462396944444,hyperliquid,lighter,3546.6,3548.15,8.5254e-06,0.0002,y,False,True
2025-11-11 13:19:24.663494,hold,7.4001296875,hyperliquid,lighter,3546.9,3547.39,8.5254e-06,0.0002,y,False,True
2025-11-11 13:20:24.664042,hold,7.416796506388889,hyperliquid,lighter,3547.0,3549.08,8.5254e-06,0.0002,y,False,True
2025-11-11 13:21:24.664491,hold,7.433463297777778,hyperliquid,lighter,3549.4,3552.03,8.5254e-06,0.0002,y,False,True
2025-11-11 13:22:24.665283,hold,7.450130184444444,hyperliquid,lighter,3551.6,3551.03,8.5254e-06,0.0002,y,False,True
2025-11-11 13:23:24.665915,hold,7.466797026666667,hyperliquid,lighter,3550.6,3549.65,8.5254e-06,0.0002,y,False,True
2025-11-11 13:24:24.669123,hold,7.4834645844444445,hyperliquid,lighter,3549.5,3555.04,8.5254e-06,0.0002,y,False,True
2025-11-11 13:25:24.672238,hold,7.500132116388889,hyperliquid,lighter,3555.0,3555.42,8.5254e-06,0.0002,y,False,True
2025-11-11 13:26:24.672927,hold,7.516798974444445,hyperliquid,lighter,3555.0,3556.35,8.5254e-06,0.0002,y,False,True
2025-11-11 13:27:24.673173,hold,7.533465709444445,hyperliquid,lighter,3556.2,3553.76,8.5254e-06,0.0002,y,False,True
2025-11-11 13:28:24.673400,hold,7.550132439166667,hyperliquid,lighter,3553.6,3547.34,8.5254e-06,0.0002,y,False,True
2025-11-11 13:29:24.675228,hold,7.566799613611112,hyperliquid,lighter,3549.0,3550.6,8.5254e-06,0.0002,y,False,True
2025-11-11 13:30:24.675708,hold,7.583466413611111,hyperliquid,lighter,3550.6,3554.7,8.5254e-06,0.0002,y,False,True
2025-11-11 13:31:24.676195,hold,7.600133215555556,hyperliquid,lighter,3554.8,3552.14,8.5254e-06,0.0002,y,False,True
2025-11-11 13:32:24.679203,hold,7.616800717777778,hyperliquid,lighter,3552.5,3552.31,8.5254e-06,0.0002,y,False,True
2025-11-11 13:33:24.680766,hold,7.633467818611111,hyperliquid,lighter,3551.8,3557.56,8.5254e-06,0.0002,y,False,True
2025-11-11 13:34:24.681204,hold,7.650134606944444,hyperliquid,lighter,3558.1,3556.48,8.5254e-06,0.0002,y,False,True
2025-11-11 13:35:24.681512,hold,7.666801359166667,hyperliquid,lighter,3556.9,3555.76,8.5254e-06,0.0002,y,False,True
2025-11-11 13:36:24.682075,hold,7.683468182222222,hyperliquid,lighter,3556.6,3558.47,8.5254e-06,0.0002,y,False,True
2025-11-11 13:37:24.682410,hold,7.7001349419444445,hyperliquid,lighter,3559.4,3558.2,8.5254e-06,0.0002,y,False,True
2025-11-11 13:38:24.684178,hold,7.716802099722223,hyperliquid,lighter,3558.1,3554.98,8.5254e-06,0.0002,y,False,True
2025-11-11 13:39:24.689347,hold,7.733470202222223,hyperliquid,lighter,3555.6,3554.47,8.5254e-06,0.0002,y,False,True
2025-11-11 13:40:24.689752,hold,7.750136981388889,hyperliquid,lighter,3555.1,3555.87,8.5254e-06,0.0002,y,False,True
2025-11-11 13:41:24.691103,hold,7.766804023333333,hyperliquid,lighter,3556.5,3561.49,8.5254e-06,0.0002,y,False,True
2025-11-11 13:42:24.695429,hold,7.783471891666667,hyperliquid,lighter,3562.5,3563.47,8.5254e-06,0.0002,y,False,True
2025-11-11 13:43:24.695966,hold,7.8001387075,hyperliquid,lighter,3563.8,3559.82,8.5254e-06,0.0002,y,False,True
2025-11-11 13:44:24.696132,hold,7.8168054202777775,hyperliquid,lighter,3560.3,3561.65,8.5254e-06,0.0002,y,False,True
2025-11-11 13:45:24.696373,hold,7.833472153888889,hyperliquid,lighter,3562.2,3563.71,8.5254e-06,0.0002,y,False,True
2025-11-11 13:46:24.699207,hold,7.850139607777778,hyperliquid,lighter,3564.8,3566.54,8.5254e-06,0.0002,y,False,True
2025-11-11 13:47:24.699896,hold,7.866806465833333,hyperliquid,lighter,3567.5,3568.63,8.5254e-06,0.0002,y,False,True
2025-11-11 13:48:24.700244,hold,7.883473229166667,hyperliquid,lighter,3570.0,3568.09,8.5254e-06,0.0002,y,False,True
2025-11-11 13:49:24.701226,hold,7.900140168611111,hyperliquid,lighter,3569.1,3567.43,8.5254e-06,0.0002,y,False,True
2025-11-11 13:50:24.702910,hold,7.916807303055556,hyperliquid,lighter,3568.2,3559.95,8.5254e-06,0.0002,y,False,True
2025-11-11 13:51:24.704802,hold,7.933474495277778,hyperliquid,lighter,3560.5,3556.97,8.5254e-06,0.0002,y,False,True
2025-11-11 13:52:24.706335,hold,7.950141587777778,hyperliquid,lighter,3558.0,3551.76,8.5254e-06,0.0002,y,False,True
2025-11-11 13:53:24.707026,hold,7.96680844638889,hyperliquid,lighter,3552.6,3541.35,8.5254e-06,0.0002,y,False,True
2025-11-11 13:54:24.708542,hold,7.983475534166666,hyperliquid,lighter,3541.9,3541.03,1.25e-05,0.0012,y,False,True
2025-11-11 13:55:24.708787,hold,8.000142268888888,hyperliquid,lighter,3541.7,3530.58,1.25e-05,0.0012,y,False,True
2025-11-11 13:56:24.709467,hold,8.016809124444444,hyperliquid,lighter,3531.7,3530.34,1.25e-05,0.0012,y,False,True
2025-11-11 13:57:24.709959,hold,8.033475927777777,hyperliquid,lighter,3531.1,3532.0,1.25e-05,0.0012,y,False,True
2025-11-11 13:58:24.711246,hold,8.050142951944444,hyperliquid,lighter,3531.9,3529.65,1.25e-05,0.0012,y,False,True
2025-11-11 13:59:24.711715,hold,8.066809748888888,hyperliquid,lighter,3530.1,3532.1,1.25e-05,0.0012,y,False,True
2025-11-11 14:00:24.714265,hold,8.083477123888889,hyperliquid,lighter,3531.1,3532.0,1.25e-05,0.0012,y,False,True
2025-11-11 14:01:24.718057,hold,8.10014484388889,hyperliquid,lighter,3532.1,3525.83,1.25e-05,0.0012,y,False,True
2025-11-11 14:02:24.718340,hold,8.116811589166668,hyperliquid,lighter,3526.1,3521.64,1.25e-05,0.0012,y,False,True
2025-11-11 14:03:24.718495,hold,8.133478298888889,hyperliquid,lighter,3522.2,3524.99,1.25e-05,0.0012,y,False,True
2025-11-11 14:04:24.718740,hold,8.150145033611112,hyperliquid,lighter,3525.1,3530.38,1.25e-05,0.0012,y,False,True
2025-11-11 14:05:24.718966,hold,8.166811763055556,hyperliquid,lighter,3530.3,3529.05,1.25e-05,0.0012,y,False,True
2025-11-11 14:06:24.719141,hold,8.183478478333333,hyperliquid,lighter,3529.2,3535.75,1.25e-05,0.0012,y,False,True
2025-11-11 14:07:24.720460,hold,8.200145511388888,hyperliquid,lighter,3535.4,3527.22,1.25e-05,0.0012,y,False,True
2025-11-11 14:08:24.720993,hold,8.21681232611111,hyperliquid,lighter,3527.7,3525.72,1.25e-05,0.0012,y,False,True
2025-11-11 14:09:24.721797,hold,8.23347921611111,hyperliquid,lighter,3524.6,3528.81,1.25e-05,0.0012,y,False,True
2025-11-11 14:10:24.722247,hold,8.250146007777778,hyperliquid,lighter,3529.3,3527.22,1.25e-05,0.0012,y,False,True
2025-11-11 14:11:24.723061,hold,8.266812900555555,hyperliquid,lighter,3527.9,3531.09,1.25e-05,0.0012,y,False,True
2025-11-11 14:12:24.725212,hold,8.283480164722222,hyperliquid,lighter,3530.5,3528.57,1.25e-05,0.0012,y,False,True
2025-11-11 14:13:24.725850,hold,8.30014700861111,hyperliquid,lighter,3528.4,3529.11,1.25e-05,0.0012,y,False,True
2025-11-11 14:14:24.726073,hold,8.316813737222223,hyperliquid,lighter,3529.1,3530.96,1.25e-05,0.0012,y,False,True
2025-11-11 14:15:24.726297,hold,8.33348046611111,hyperliquid,lighter,3531.1,3531.33,1.25e-05,0.0012,y,False,True
2025-11-11 14:16:24.726674,hold,8.3501472375,hyperliquid,lighter,3531.0,3530.28,1.25e-05,0.0012,y,False,True
2025-11-11 14:17:24.734156,hold,8.3668159825,hyperliquid,lighter,3530.2,3529.68,1.25e-05,0.0012,y,False,True
2025-11-11 14:18:24.734755,hold,8.383482815555555,hyperliquid,lighter,3529.4,3533.02,1.25e-05,0.0012,y,False,True
2025-11-11 14:19:24.737301,hold,8.400150189444444,hyperliquid,lighter,3533.1,3533.63,1.25e-05,0.0012,y,False,True
2025-11-11 14:20:24.742240,hold,8.416818228055556,hyperliquid,lighter,3533.7,3536.17,1.25e-05,0.0012,y,False,True
2025-11-11 14:21:24.747062,hold,8.433486234166667,hyperliquid,lighter,3536.6,3532.15,1.25e-05,0.0012,y,False,True
2025-11-11 14:22:24.747641,hold,8.450153061666667,hyperliquid,lighter,3532.6,3537.4,1.25e-05,0.0012,y,False,True
2025-11-11 14:23:24.747851,hold,8.466819786666667,hyperliquid,lighter,3538.0,3536.15,1.25e-05,0.0012,y,False,True
2025-11-11 14:24:24.748091,hold,8.48348652,hyperliquid,lighter,3536.6,3536.59,1.25e-05,0.0012,y,False,True
2025-11-11 14:25:24.748304,hold,8.500153245833333,hyperliquid,lighter,3537.2,3539.24,1.25e-05,0.0012,y,False,True
2025-11-11 14:26:24.749349,hold,8.516820202777778,hyperliquid,lighter,3539.4,3546.43,1.25e-05,0.0012,y,False,True
2025-11-11 14:27:24.751354,hold,8.53348742638889,hyperliquid,lighter,3545.2,3541.58,1.25e-05,0.0012,y,False,True
2025-11-11 14:28:24.751932,hold,8.550154253611112,hyperliquid,lighter,3541.5,3530.46,1.25e-05,0.0012,y,False,True
2025-11-11 14:29:24.752401,hold,8.566821050555555,hyperliquid,lighter,3529.9,3531.63,1.25e-05,0.0012,y,False,True
2025-11-11 14:30:24.754139,hold,8.5834882,hyperliquid,lighter,3530.0,3529.58,1.25e-05,0.0012,y,False,True
2025-11-11 14:31:24.755441,hold,8.600155228333334,hyperliquid,lighter,3529.1,3522.14,1.25e-05,0.0012,y,False,True
2025-11-11 14:32:24.755822,hold,8.616822000833334,hyperliquid,lighter,3519.7,3512.6,1.25e-05,0.0012,y,False,True
2025-11-11 14:33:24.756052,hold,8.633488731388889,hyperliquid,lighter,3508.9,3516.81,1.25e-05,0.0012,y,False,True
2025-11-11 14:34:24.756282,hold,8.650155461944445,hyperliquid,lighter,3513.7,3513.93,1.25e-05,0.0012,y,False,True
2025-11-11 14:35:24.757270,hold,8.666822403055555,hyperliquid,lighter,3510.0,3519.94,1.25e-05,0.0012,y,False,True
2025-11-11 14:36:24.761357,hold,8.683490205,hyperliquid,lighter,3519.0,3517.08,1.25e-05,0.0012,y,False,True
2025-11-11 14:37:24.761752,hold,8.700156981388888,hyperliquid,lighter,3515.1,3517.1,1.25e-05,0.0012,y,False,True
2025-11-11 14:38:24.763091,hold,8.716824019999999,hyperliquid,lighter,3515.5,3523.74,1.25e-05,0.0012,y,False,True
2025-11-11 14:39:24.764392,hold,8.733491048055555,hyperliquid,lighter,3522.8,3525.23,1.25e-05,0.0012,y,False,True
2025-11-11 14:40:24.765270,hold,8.750157958611112,hyperliquid,lighter,3524.2,3517.84,1.25e-05,0.0012,y,False,True
2025-11-11 14:41:24.768141,hold,8.766825422777778,hyperliquid,lighter,3516.9,3515.78,1.25e-05,0.0012,y,False,True
2025-11-11 14:42:24.768698,hold,8.783492244166666,hyperliquid,lighter,3515.1,3515.51,1.25e-05,0.0012,y,False,True
2025-11-11 14:43:24.770255,hold,8.800159343333334,hyperliquid,lighter,3514.6,3510.82,1.25e-05,0.0012,y,False,True
2025-11-11 14:44:24.771112,hold,8.816826248055555,hyperliquid,lighter,3510.5,3508.61,1.25e-05,0.0012,y,False,True
2025-11-11 14:45:24.771328,hold,8.833492974722223,hyperliquid,lighter,3506.4,3510.88,1.25e-05,0.0012,y,False,True
2025-11-11 14:46:24.775305,hold,8.850160746111111,hyperliquid,lighter,3509.9,3510.64,1.25e-05,0.0012,y,False,True
2025-11-11 14:47:24.777252,hold,8.86682795361111,hyperliquid,lighter,3510.5,3496.77,1.25e-05,0.0012,y,False,True
2025-11-11 14:48:24.782092,hold,8.883495964722222,hyperliquid,lighter,3496.9,3489.36,1.25e-05,0.0012,y,False,True
2025-11-11 14:49:24.782856,hold,8.900162843611112,hyperliquid,lighter,3490.4,3490.0,1.25e-05,0.0012,y,False,True
2025-11-11 14:50:24.785130,hold,8.916830141944445,hyperliquid,lighter,3490.0,3495.95,1.25e-05,0.0012,y,False,True
2025-11-11 14:51:24.785562,hold,8.933496928611111,hyperliquid,lighter,3495.9,3490.23,1.25e-05,0.0012,y,False,True
2025-11-11 14:52:24.787231,hold,8.95016405888889,hyperliquid,lighter,3490.2,3491.6,1.25e-05,0.0012,y,False,True
2025-11-11 14:53:24.788220,hold,8.966831000277779,hyperliquid,lighter,3491.4,3491.36,1.25e-05,0.0012,y,False,True
2025-11-11 14:54:24.788458,hold,8.983497733055556,hyperliquid,lighter,3491.8,3493.79,4.6099e-06,0.0012,y,False,True
2025-11-11 14:55:24.789329,hold,9.000164641666666,hyperliquid,lighter,3493.5,3494.78,4.6099e-06,0.0012,y,False,True
2025-11-11 14:56:24.789970,hold,9.016831486388888,hyperliquid,lighter,3495.0,3513.83,4.6099e-06,0.0012,y,False,True
2025-11-11 14:57:24.791185,hold,9.033498490555555,hyperliquid,lighter,3514.0,3521.9,4.6099e-06,0.0012,y,False,True
2025-11-11 14:58:24.791553,hold,9.050165259444444,hyperliquid,lighter,3521.9,3525.74,4.6099e-06,0.0012,y,False,True
2025-11-11 14:59:24.791789,hold,9.066831991666668,hyperliquid,lighter,3525.3,3528.99,4.6099e-06,0.0012,y,False,True
2025-11-11 15:00:24.795075,hold,9.08349957111111,hyperliquid,lighter,3528.2,3521.62,4.6099e-06,0.0012,y,False,True
2025-11-11 15:01:24.797217,hold,9.100166832777777,hyperliquid,lighter,3521.6,3519.09,4.6099e-06,0.0012,y,False,True
2025-11-11 15:02:24.798111,hold,9.116833747777779,hyperliquid,lighter,3519.6,3516.31,4.6099e-06,0.0012,y,False,True
2025-11-11 15:03:24.798331,hold,9.133500475555557,hyperliquid,lighter,3516.6,3514.19,4.6099e-06,0.0012,y,False,True
2025-11-11 15:04:24.798571,hold,9.150167208888888,hyperliquid,lighter,3514.6,3508.12,4.6099e-06,0.0012,y,False,True
2025-11-11 15:05:24.798761,hold,9.166833928333334,hyperliquid,lighter,3508.9,3505.99,4.6099e-06,0.0012,y,False,True
2025-11-11 15:06:24.798981,hold,9.18350065611111,hyperliquid,lighter,3506.6,3491.48,4.6099e-06,0.0012,y,False,True
2025-11-11 15:07:24.799224,hold,9.200167390277779,hyperliquid,lighter,3491.9,3499.71,4.6099e-06,0.0012,y,False,True
2025-11-11 15:08:24.799439,hold,9.216834116666666,hyperliquid,lighter,3500.9,3501.71,4.6099e-06,0.0012,y,False,True
2025-11-11 15:09:24.799669,hold,9.233500847222222,hyperliquid,lighter,3502.0,3499.33,4.6099e-06,0.0012,y,False,True
2025-11-11 15:10:24.800944,hold,9.250167868055556,hyperliquid,lighter,3499.9,3500.81,4.6099e-06,0.0012,y,False,True
2025-11-11 15:11:24.802086,hold,9.266834851944445,hyperliquid,lighter,3501.1,3502.33,4.6099e-06,0.0012,y,False,True
2025-11-11 15:12:24.802724,hold,9.283501695833333,hyperliquid,lighter,3502.6,3499.99,4.6099e-06,0.0012,y,False,True
2025-11-11 15:13:24.802942,hold,9.300168423055556,hyperliquid,lighter,3500.5,3495.58,4.6099e-06,0.0012,y,False,True
2025-11-11 15:14:24.807138,hold,9.316836255277778,hyperliquid,lighter,3495.7,3496.07,4.6099e-06,0.0012,y,False,True
2025-11-11 15:15:24.809077,hold,9.333503460555557,hyperliquid,lighter,3496.5,3496.8,4.6099e-06,0.0012,y,False,True
2025-11-11 15:16:24.815082,hold,9.350171795277777,hyperliquid,lighter,3496.9,3508.68,4.6099e-06,0.0012,y,False,True
2025-11-11 15:17:24.818097,hold,9.366839299444445,hyperliquid,lighter,3507.9,3509.58,4.6099e-06,0.0012,y,False,True
2025-11-11 15:18:24.818405,hold,9.383506051666668,hyperliquid,lighter,3509.6,3509.48,4.6099e-06,0.0012,y,False,True
2025-11-11 15:19:24.818617,hold,9.400172777222222,hyperliquid,lighter,3509.5,3506.08,4.6099e-06,0.0012,y,False,True
2025-11-11 15:20:24.818852,hold,9.416839509166667,hyperliquid,lighter,3506.3,3506.39,4.6099e-06,0.0012,y,False,True
2025-11-11 15:21:24.819078,hold,9.43350623861111,hyperliquid,lighter,3506.9,3510.48,4.6099e-06,0.0012,y,False,True
2025-11-11 15:22:24.819637,hold,9.450173060555555,hyperliquid,lighter,3510.6,3511.19,4.6099e-06,0.0012,y,False,True
2025-11-11 15:23:24.819843,hold,9.466839784444446,hyperliquid,lighter,3511.2,3507.13,4.6099e-06,0.0012,y,False,True
2025-11-11 15:24:24.824190,hold,9.48350765861111,hyperliquid,lighter,3507.2,3513.28,4.6099e-06,0.0012,y,False,True
2025-11-11 15:25:24.824523,hold,9.500174417777778,hyperliquid,lighter,3513.4,3511.53,4.6099e-06,0.0012,y,False,True
2025-11-11 15:26:24.825169,hold,9.516841263888889,hyperliquid,lighter,3512.2,3503.04,4.6099e-06,0.0012,y,False,True
2025-11-11 15:27:24.825361,hold,9.533507983888889,hyperliquid,lighter,3503.7,3502.51,4.6099e-06,0.0012,y,False,True
2025-11-11 15:28:24.825945,hold,9.550174812777778,hyperliquid,lighter,3502.0,3491.36,4.6099e-06,0.0012,y,False,True
2025-11-11 15:29:24.826172,hold,9.566841542499999,hyperliquid,lighter,3489.6,3485.07,4.6099e-06,0.0012,y,False,True
2025-11-11 15:30:24.826617,hold,9.583508332777777,hyperliquid,lighter,3484.7,3478.59,4.6099e-06,0.0012,y,False,True
2025-11-11 15:31:24.827005,hold,9.60017510722222,hyperliquid,lighter,3477.6,3472.44,4.6099e-06,0.0012,y,False,True
2025-11-11 15:32:24.828540,hold,9.616842200277778,hyperliquid,lighter,3472.2,3474.07,4.6099e-06,0.0012,y,False,True
2025-11-11 15:33:24.829084,hold,9.633509018055555,hyperliquid,lighter,3473.1,3471.84,4.6099e-06,0.0012,y,False,True
2025-11-11 15:34:24.832271,hold,9.65017657,hyperliquid,lighter,3473.2,3478.9,4.6099e-06,0.0012,y,False,True
2025-11-11 15:35:24.832491,hold,9.666843297777778,hyperliquid,lighter,3478.4,3476.92,4.6099e-06,0.0012,y,False,True
2025-11-11 15:36:24.833210,hold,9.683510164166668,hyperliquid,lighter,3475.9,3474.23,4.6099e-06,0.0012,y,False,True
2025-11-11 15:37:24.833859,hold,9.70017701111111,hyperliquid,lighter,3473.5,3479.0,4.6099e-06,0.0012,y,False,True
2025-11-11 15:38:24.836154,hold,9.716844315277779,hyperliquid,lighter,3478.2,3478.47,4.6099e-06,0.0012,y,False,True
2025-11-11 15:39:24.837212,hold,9.733511275833333,hyperliquid,lighter,3478.0,3482.48,4.6099e-06,0.0012,y,False,True
2025-11-11 15:40:24.837423,hold,9.750178001111111,hyperliquid,lighter,3481.6,3486.99,4.6099e-06,0.0012,y,False,True
2025-11-11 15:41:24.840297,hold,9.76684546611111,hyperliquid,lighter,3486.3,3487.72,4.6099e-06,0.0012,y,False,True
2025-11-11 15:42:24.841595,hold,9.783512493333335,hyperliquid,lighter,3487.2,3486.12,4.6099e-06,0.0012,y,False,True
2025-11-11 15:43:24.842303,hold,9.800179356666668,hyperliquid,lighter,3486.0,3477.96,4.6099e-06,0.0012,y,False,True
2025-11-11 15:44:24.842728,hold,9.81684614138889,hyperliquid,lighter,3476.8,3477.56,4.6099e-06,0.0012,y,False,True
2025-11-11 15:45:24.843341,hold,9.833512978333333,hyperliquid,lighter,3476.8,3481.19,4.6099e-06,0.0012,y,False,True
2025-11-11 15:46:24.847406,hold,9.850180774166667,hyperliquid,lighter,3480.9,3469.97,4.6099e-06,0.0012,y,False,True
2025-11-11 15:47:24.847641,hold,9.86684750611111,hyperliquid,lighter,3469.7,3470.63,4.6099e-06,0.0012,y,False,True
2025-11-11 15:48:24.849260,hold,9.8835146225,hyperliquid,lighter,3471.2,3470.59,4.6099e-06,0.0012,y,False,True
2025-11-11 15:49:24.849773,hold,9.900181431666667,hyperliquid,lighter,3470.1,3476.41,4.6099e-06,0.0012,y,False,True
2025-11-11 15:50:24.850321,hold,9.916848250555557,hyperliquid,lighter,3476.4,3478.75,4.6099e-06,0.0012,y,False,True
2025-11-11 15:51:24.850605,hold,9.93351499611111,hyperliquid,lighter,3478.7,3475.93,4.6099e-06,0.0012,y,False,True
2025-11-11 15:52:24.850839,hold,9.950181727777776,hyperliquid,lighter,3475.1,3475.78,4.6099e-06,0.0012,y,False,True
2025-11-11 15:53:24.851577,hold,9.966848599444445,hyperliquid,lighter,3475.2,3480.96,4.6099e-06,0.0012,y,False,True
2025-11-11 15:54:24.852380,hold,9.983515489166667,hyperliquid,lighter,3480.9,3481.89,-7.884e-06,0.0003,y,False,True
