timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-08 20:04:23.472598,hold,3.4666803463888893,hyperliquid,lighter,101964.0,102004.7,9.0029e-06,0.0012,y,True,False
2025-11-08 20:05:23.472846,hold,3.4833470819444443,hyperliquid,lighter,101977.0,102038.6,9.0029e-06,0.0012,y,True,False
2025-11-08 20:06:23.473026,hold,3.500013798611111,hyperliquid,lighter,102020.0,101979.1,9.0029e-06,0.0012,y,True,False
2025-11-08 20:07:23.473245,hold,3.516680526111111,hyperliquid,lighter,101963.0,101986.7,9.0029e-06,0.0012,y,True,False
2025-11-08 20:08:23.473478,hold,3.5333472575,hyperliquid,lighter,101964.0,101977.4,9.0029e-06,0.0012,y,True,False
2025-11-08 20:09:23.473713,hold,3.5500139894444445,hyperliquid,lighter,101953.0,101974.2,9.0029e-06,0.0012,y,True,False
2025-11-08 20:10:23.473965,hold,3.566680726111111,hyperliquid,lighter,101958.0,101988.2,9.0029e-06,0.0012,y,True,False
2025-11-08 20:11:23.474192,hold,3.5833474558333336,hyperliquid,lighter,101966.0,102050.2,9.0029e-06,0.0012,y,True,False
2025-11-08 20:12:23.474426,hold,3.6000141875,hyperliquid,lighter,102025.0,101993.0,9.0029e-06,0.0012,y,True,False
2025-11-08 20:13:23.474662,hold,3.616680919722222,hyperliquid,lighter,101988.0,101955.4,9.0029e-06,0.0012,y,True,False
2025-11-08 20:14:23.474905,hold,3.633347653888889,hyperliquid,lighter,101950.0,101940.8,9.0029e-06,0.0012,y,True,False
2025-11-08 20:15:23.475130,hold,3.6500143830555554,hyperliquid,lighter,101921.0,101939.1,9.0029e-06,0.0012,y,True,False
2025-11-08 20:16:23.475352,hold,3.666681111388889,hyperliquid,lighter,101926.0,101999.5,9.0029e-06,0.0012,y,True,False
2025-11-08 20:17:23.475593,hold,3.683347845,hyperliquid,lighter,101970.0,102025.3,9.0029e-06,0.0012,y,True,False
2025-11-08 20:18:23.475825,hold,3.700014576111111,hyperliquid,lighter,102000.0,102029.8,9.0029e-06,0.0012,y,True,False
2025-11-08 20:19:23.476065,hold,3.716681309444444,hyperliquid,lighter,102007.0,102076.6,9.0029e-06,0.0012,y,True,False
2025-11-08 20:20:23.476307,hold,3.7333480433333333,hyperliquid,lighter,102048.0,102020.2,9.0029e-06,0.0012,y,True,False
2025-11-08 20:21:23.476479,hold,3.7500147577777776,hyperliquid,lighter,102027.0,101998.6,9.0029e-06,0.0012,y,True,False
2025-11-08 20:22:23.476656,hold,3.766681473611111,hyperliquid,lighter,101975.0,102019.7,9.0029e-06,0.0012,y,True,False
2025-11-08 20:23:23.476906,hold,3.7833482097222224,hyperliquid,lighter,102000.0,102052.0,9.0029e-06,0.0012,y,True,False
2025-11-08 20:24:23.477123,hold,3.8000149366666665,hyperliquid,lighter,102029.0,102033.4,9.0029e-06,0.0012,y,True,False
2025-11-08 20:25:23.477337,hold,3.816681662777778,hyperliquid,lighter,102010.0,102055.5,9.0029e-06,0.0012,y,True,False
2025-11-08 20:26:23.477579,hold,3.833348396666667,hyperliquid,lighter,102028.0,102045.5,9.0029e-06,0.0012,y,True,False
2025-11-08 20:27:23.477810,hold,3.8500151275000003,hyperliquid,lighter,102022.0,102030.9,9.0029e-06,0.0012,y,True,False
2025-11-08 20:28:23.478054,hold,3.8666818619444445,hyperliquid,lighter,102019.0,102067.8,9.0029e-06,0.0012,y,True,False
2025-11-08 20:29:23.478279,hold,3.883348591111111,hyperliquid,lighter,102049.0,102085.0,9.0029e-06,0.0012,y,True,False
2025-11-08 20:30:23.478545,hold,3.900015331666667,hyperliquid,lighter,102065.0,102066.6,9.0029e-06,0.0012,y,True,False
2025-11-08 20:31:23.478770,hold,3.9166820608333333,hyperliquid,lighter,102050.0,102061.2,9.0029e-06,0.0012,y,True,False
2025-11-08 20:32:23.479021,hold,3.933348797222222,hyperliquid,lighter,102028.0,102069.1,9.0029e-06,0.0012,y,True,False
2025-11-08 20:33:23.479253,hold,3.950015528333333,hyperliquid,lighter,102043.0,102058.7,9.0029e-06,0.0012,y,True,False
2025-11-08 20:34:23.479490,hold,3.966682260833333,hyperliquid,lighter,102054.0,102042.7,9.0029e-06,0.0012,y,True,False
2025-11-08 20:35:23.479712,hold,3.9833489891666667,hyperliquid,lighter,102026.0,102051.0,9.0029e-06,0.0012,y,True,False
2025-11-08 20:36:23.479942,hold,4.000015719722223,hyperliquid,lighter,102034.0,102100.2,9.0029e-06,0.0012,y,True,False
2025-11-08 20:37:23.480166,hold,4.016682448611111,hyperliquid,lighter,102079.0,102075.0,9.0029e-06,0.0012,y,True,False
2025-11-08 20:38:23.480410,hold,4.033349183055556,hyperliquid,lighter,102061.0,102091.8,9.0029e-06,0.0012,y,True,False
2025-11-08 20:39:23.480638,hold,4.050015913055556,hyperliquid,lighter,102062.0,102097.0,9.0029e-06,0.0012,y,True,False
2025-11-08 20:40:23.480902,hold,4.0666826530555555,hyperliquid,lighter,102081.0,102089.6,9.0029e-06,0.0012,y,True,False
2025-11-08 20:41:23.481141,hold,4.083349386111111,hyperliquid,lighter,102065.0,102093.7,9.0029e-06,0.0012,y,True,False
2025-11-08 20:42:23.481371,hold,4.100016116666667,hyperliquid,lighter,102069.0,102111.5,9.0029e-06,0.0012,y,True,False
2025-11-08 20:43:23.481560,hold,4.116682835833333,hyperliquid,lighter,102085.0,102114.4,9.0029e-06,0.0012,y,True,False
2025-11-08 20:44:23.481820,hold,4.133349574722222,hyperliquid,lighter,102087.0,102107.0,9.0029e-06,0.0012,y,True,False
2025-11-08 20:45:23.482055,hold,4.150016306666666,hyperliquid,lighter,102082.0,102121.6,9.0029e-06,0.0012,y,True,False
2025-11-08 20:46:23.482277,hold,4.166683035,hyperliquid,lighter,102090.0,102136.2,9.0029e-06,0.0012,y,True,False
2025-11-08 20:47:23.482521,hold,4.183349769444445,hyperliquid,lighter,102113.0,102087.1,9.0029e-06,0.0012,y,True,False
2025-11-08 20:48:23.482756,hold,4.200016501388889,hyperliquid,lighter,102076.0,102038.9,9.0029e-06,0.0012,y,True,False
2025-11-08 20:49:23.482992,hold,4.216683233611111,hyperliquid,lighter,102026.0,102090.7,9.0029e-06,0.0012,y,True,False
2025-11-08 20:50:23.483212,hold,4.233349961388889,hyperliquid,lighter,102069.0,102100.5,9.0029e-06,0.0012,y,True,False
2025-11-08 20:51:23.483452,hold,4.2500166947222215,hyperliquid,lighter,102086.0,102073.1,9.0029e-06,0.0012,y,True,False
2025-11-08 20:52:23.483683,hold,4.266683425555556,hyperliquid,lighter,102064.0,102062.0,9.0029e-06,0.0012,y,True,False
2025-11-08 20:53:23.483972,hold,4.2833501725000005,hyperliquid,lighter,102047.0,102067.2,9.0029e-06,0.0012,y,True,False
2025-11-08 20:54:23.484205,hold,4.3000169038888885,hyperliquid,lighter,102056.0,102050.5,7.782e-06,0.0012,y,True,False
2025-11-08 20:55:23.484454,hold,4.316683639722222,hyperliquid,lighter,102025.0,102014.9,7.782e-06,0.0012,y,True,False
2025-11-08 20:56:23.484698,hold,4.333350374166667,hyperliquid,lighter,102000.0,102038.3,7.782e-06,0.0012,y,True,False
2025-11-08 20:57:23.484945,hold,4.350017109444445,hyperliquid,lighter,102015.0,102042.7,7.782e-06,0.0012,y,True,False
2025-11-08 20:58:23.485190,hold,4.366683844166666,hyperliquid,lighter,102015.0,102030.4,7.782e-06,0.0012,y,True,False
2025-11-08 20:59:23.485441,hold,4.383350580555556,hyperliquid,lighter,102012.0,102049.3,7.782e-06,0.0012,y,True,False
2025-11-08 21:00:23.485671,hold,4.400017311111111,hyperliquid,lighter,102027.0,102054.4,7.782e-06,0.0012,y,True,False
2025-11-08 21:01:23.485956,hold,4.416684056944444,hyperliquid,lighter,102030.0,102077.7,7.782e-06,0.0012,y,True,False
2025-11-08 21:02:23.486131,hold,4.433350772222222,hyperliquid,lighter,102044.0,102065.7,7.782e-06,0.0012,y,True,False
2025-11-08 21:03:23.486369,hold,4.450017505,hyperliquid,lighter,102048.0,102119.8,7.782e-06,0.0012,y,True,False
2025-11-08 21:04:23.486584,hold,4.466684231388889,hyperliquid,lighter,102089.0,102100.8,7.782e-06,0.0012,y,True,False
2025-11-08 21:05:23.486817,hold,4.483350962777777,hyperliquid,lighter,102072.0,102082.6,7.782e-06,0.0012,y,True,False
2025-11-08 21:06:23.487050,hold,4.500017694166667,hyperliquid,lighter,102059.0,102049.7,7.782e-06,0.0012,y,True,False
2025-11-08 21:07:23.487267,hold,4.516684421111111,hyperliquid,lighter,102026.0,102068.7,7.782e-06,0.0012,y,True,False
2025-11-08 21:08:23.487508,hold,4.533351154722222,hyperliquid,lighter,102044.0,102048.9,7.782e-06,0.0012,y,True,False
2025-11-08 21:09:23.487740,hold,4.550017885833333,hyperliquid,lighter,102027.0,102064.3,7.782e-06,0.0012,y,True,False
2025-11-08 21:10:23.487990,hold,4.566684621944445,hyperliquid,lighter,102027.0,102045.3,7.782e-06,0.0012,y,True,False
2025-11-08 21:11:23.488224,hold,4.583351353611111,hyperliquid,lighter,102044.0,102079.8,7.782e-06,0.0012,y,True,False
2025-11-08 21:12:23.488447,hold,4.600018082222221,hyperliquid,lighter,102054.0,102051.5,7.782e-06,0.0012,y,True,False
2025-11-08 21:13:23.488688,hold,4.616684815833334,hyperliquid,lighter,102033.0,102058.4,7.782e-06,0.0012,y,True,False
2025-11-08 21:14:23.488929,hold,4.633351549444445,hyperliquid,lighter,102040.0,102017.1,7.782e-06,0.0012,y,True,False
2025-11-08 21:15:23.489170,hold,4.650018283055555,hyperliquid,lighter,101987.0,102033.1,7.782e-06,0.0012,y,True,False
2025-11-08 21:16:23.489415,hold,4.666685017777778,hyperliquid,lighter,102020.0,102036.2,7.782e-06,0.0012,y,True,False
2025-11-08 21:17:23.489639,hold,4.683351746666667,hyperliquid,lighter,102018.0,102019.4,7.782e-06,0.0012,y,True,False
2025-11-08 21:18:23.489903,hold,4.700018486666667,hyperliquid,lighter,101992.0,102037.9,7.782e-06,0.0012,y,True,False
2025-11-08 21:19:23.490137,hold,4.716685218333333,hyperliquid,lighter,102008.0,102065.3,7.782e-06,0.0012,y,True,False
2025-11-08 21:20:23.490372,hold,4.733351950277777,hyperliquid,lighter,102021.0,102056.6,7.782e-06,0.0012,y,True,False
2025-11-08 21:21:23.490600,hold,4.750018680277778,hyperliquid,lighter,102018.0,102072.7,7.782e-06,0.0012,y,True,False
2025-11-08 21:22:23.490838,hold,4.766685413055556,hyperliquid,lighter,102037.0,102059.1,7.782e-06,0.0012,y,True,False
2025-11-08 21:23:23.491075,hold,4.783352145555556,hyperliquid,lighter,102039.0,102051.0,7.782e-06,0.0012,y,True,False
2025-11-08 21:24:23.491380,hold,4.800018896944444,hyperliquid,lighter,102030.0,102031.7,7.782e-06,0.0012,y,True,False
2025-11-08 21:25:23.491612,hold,4.816685628055556,hyperliquid,lighter,102011.0,102051.7,7.782e-06,0.0012,y,True,False
2025-11-08 21:26:23.491863,hold,4.833352364444445,hyperliquid,lighter,102021.0,102068.3,7.782e-06,0.0012,y,True,False
2025-11-08 21:27:23.492111,hold,4.8500191,hyperliquid,lighter,102042.0,102072.4,7.782e-06,0.0012,y,True,False
2025-11-08 21:28:23.492344,hold,4.866685831388889,hyperliquid,lighter,102049.0,102076.2,7.782e-06,0.0012,y,True,False
2025-11-08 21:29:23.492523,hold,4.883352547777777,hyperliquid,lighter,102054.0,102066.0,7.782e-06,0.0012,y,True,False
2025-11-08 21:30:23.492754,hold,4.900019278611111,hyperliquid,lighter,102040.0,102072.9,7.782e-06,0.0012,y,True,False
2025-11-08 21:31:23.492990,hold,4.916686010833334,hyperliquid,lighter,102055.0,102065.3,7.782e-06,0.0012,y,True,False
2025-11-08 21:32:23.493227,hold,4.933352743333334,hyperliquid,lighter,102051.0,102106.5,7.782e-06,0.0012,y,True,False
2025-11-08 21:33:23.493499,hold,4.950019485555555,hyperliquid,lighter,102095.0,102153.8,7.782e-06,0.0012,y,True,False
2025-11-08 21:34:23.493765,hold,4.966686226111111,hyperliquid,lighter,102143.0,102112.7,7.782e-06,0.0012,y,True,False
2025-11-08 21:35:23.494011,hold,4.983352961111112,hyperliquid,lighter,102122.0,102153.9,7.782e-06,0.0012,y,True,False
2025-11-08 21:36:23.494246,hold,5.000019693055556,hyperliquid,lighter,102149.0,102224.8,7.782e-06,0.0012,y,True,False
2025-11-08 21:37:23.494477,hold,5.016686423888888,hyperliquid,lighter,102211.0,102215.9,7.782e-06,0.0012,y,True,False
2025-11-08 21:38:23.494733,hold,5.033353161666666,hyperliquid,lighter,102223.0,102281.0,7.782e-06,0.0012,y,True,False
2025-11-08 21:39:23.494978,hold,5.050019896388889,hyperliquid,lighter,102274.0,102200.4,7.782e-06,0.0012,y,True,False
2025-11-08 21:40:23.495219,hold,5.0666866299999995,hyperliquid,lighter,102211.0,102226.9,7.782e-06,0.0012,y,True,False
2025-11-08 21:41:23.495481,hold,5.083353369444445,hyperliquid,lighter,102219.0,102266.3,7.782e-06,0.0012,y,True,False
2025-11-08 21:42:23.495658,hold,5.1000200852777775,hyperliquid,lighter,102258.0,102268.4,7.782e-06,0.0012,y,True,False
2025-11-08 21:43:23.495908,hold,5.116686821388889,hyperliquid,lighter,102259.0,102284.0,7.782e-06,0.0012,y,True,False
2025-11-08 21:44:23.496147,hold,5.133353554444445,hyperliquid,lighter,102278.0,102292.8,7.782e-06,0.0012,y,True,False
2025-11-08 21:45:23.496383,hold,5.150020286666667,hyperliquid,lighter,102288.0,102344.2,7.782e-06,0.0012,y,True,False
2025-11-08 21:46:23.496623,hold,5.16668702,hyperliquid,lighter,102328.0,102273.8,7.782e-06,0.0012,y,True,False
2025-11-08 21:47:23.496849,hold,5.183353749444445,hyperliquid,lighter,102274.0,102257.1,7.782e-06,0.0012,y,True,False
2025-11-08 21:48:23.497104,hold,5.200020486944444,hyperliquid,lighter,102256.0,102325.7,7.782e-06,0.0012,y,True,False
2025-11-08 21:49:23.497344,hold,5.2166872202777785,hyperliquid,lighter,102319.0,102322.2,7.782e-06,0.0012,y,True,False
2025-11-08 21:50:23.497579,hold,5.233353952222223,hyperliquid,lighter,102317.0,102266.1,7.782e-06,0.0012,y,True,False
2025-11-08 21:51:23.497816,hold,5.250020684722223,hyperliquid,lighter,102261.0,102205.5,7.782e-06,0.0012,y,True,False
2025-11-08 21:52:23.498054,hold,5.266687417499999,hyperliquid,lighter,102196.0,102249.9,7.782e-06,0.0012,y,True,False
2025-11-08 21:53:23.498286,hold,5.283354148611111,hyperliquid,lighter,102200.0,102238.2,7.782e-06,0.0012,y,True,False
2025-11-08 21:54:23.498502,hold,5.300020875277778,hyperliquid,lighter,102225.0,102243.2,6.9551e-06,0.0012,y,True,False
2025-11-08 21:55:23.498754,hold,5.316687611944444,hyperliquid,lighter,102225.0,102279.9,6.9551e-06,0.0012,y,True,False
2025-11-08 21:56:23.499017,hold,5.333354351666667,hyperliquid,lighter,102264.0,102240.9,6.9551e-06,0.0012,y,True,False
2025-11-08 21:57:23.499268,hold,5.350021088055555,hyperliquid,lighter,102233.0,102247.0,6.9551e-06,0.0012,y,True,False
2025-11-08 21:58:23.499523,hold,5.366687825555556,hyperliquid,lighter,102228.0,102232.6,6.9551e-06,0.0012,y,True,False
2025-11-08 21:59:23.499761,hold,5.383354558333334,hyperliquid,lighter,102222.0,102248.8,6.9551e-06,0.0012,y,True,False
2025-11-08 22:00:23.500022,hold,5.4000212974999995,hyperliquid,lighter,102229.0,102217.3,6.9551e-06,0.0012,y,True,False
2025-11-08 22:01:23.500273,hold,5.416688033888889,hyperliquid,lighter,102207.0,102183.9,6.9551e-06,0.0012,y,True,False
2025-11-08 22:02:23.500535,hold,5.433354773333334,hyperliquid,lighter,102180.0,102168.5,6.9551e-06,0.0012,y,True,False
2025-11-08 22:03:23.500776,hold,5.450021506944444,hyperliquid,lighter,102155.0,102216.7,6.9551e-06,0.0012,y,True,False
2025-11-08 22:04:23.501004,hold,5.466688236944445,hyperliquid,lighter,102195.0,102223.9,6.9551e-06,0.0012,y,True,False
2025-11-08 22:05:23.501222,hold,5.483354964166667,hyperliquid,lighter,102217.0,102221.6,6.9551e-06,0.0012,y,True,False
2025-11-08 22:06:23.501460,hold,5.500021696944444,hyperliquid,lighter,102210.0,102172.0,6.9551e-06,0.0012,y,True,False
2025-11-08 22:07:23.501711,hold,5.516688433333333,hyperliquid,lighter,102150.0,102181.9,6.9551e-06,0.0012,y,True,False
2025-11-08 22:08:23.501953,hold,5.533355167222223,hyperliquid,lighter,102168.0,102198.8,6.9551e-06,0.0012,y,True,False
2025-11-08 22:09:23.502203,hold,5.550021903333333,hyperliquid,lighter,102195.0,102207.8,6.9551e-06,0.0012,y,True,False
2025-11-08 22:10:23.502460,hold,5.566688641388889,hyperliquid,lighter,102194.0,102201.5,6.9551e-06,0.0012,y,True,False
2025-11-08 22:11:23.502693,hold,5.583355372777778,hyperliquid,lighter,102194.0,102197.3,6.9551e-06,0.0012,y,True,False
2025-11-08 22:12:23.502935,hold,5.600022106666667,hyperliquid,lighter,102195.0,102247.3,6.9551e-06,0.0012,y,True,False
2025-11-08 22:13:23.503195,hold,5.616688845555555,hyperliquid,lighter,102221.0,102274.1,6.9551e-06,0.0012,y,True,False
2025-11-08 22:14:23.503461,hold,5.633355586111111,hyperliquid,lighter,102252.0,102354.1,6.9551e-06,0.0012,y,True,False
2025-11-08 22:15:23.503782,hold,5.650022341944444,hyperliquid,lighter,102327.0,102248.9,6.9551e-06,0.0012,y,True,False
2025-11-08 22:16:23.504063,hold,5.666689086666667,hyperliquid,lighter,102237.0,102219.0,6.9551e-06,0.0012,y,True,False
2025-11-08 22:17:23.504301,hold,5.6833558194444445,hyperliquid,lighter,102200.0,102197.1,6.9551e-06,0.0012,y,True,False
2025-11-08 22:18:23.504582,hold,5.700022564166667,hyperliquid,lighter,102183.0,102216.6,6.9551e-06,0.0012,y,True,False
2025-11-08 22:19:23.504857,hold,5.716689307222222,hyperliquid,lighter,102191.0,102223.5,6.9551e-06,0.0012,y,True,False
2025-11-08 22:20:23.505125,hold,5.733356048333333,hyperliquid,lighter,102207.0,102272.9,6.9551e-06,0.0012,y,True,False
2025-11-08 22:21:23.505370,hold,5.750022783055556,hyperliquid,lighter,102267.0,102238.5,6.9551e-06,0.0012,y,True,False
2025-11-08 22:22:23.505649,hold,5.766689527222223,hyperliquid,lighter,102222.0,102295.4,6.9551e-06,0.0012,y,True,False
2025-11-08 22:23:23.505911,hold,5.783356266666666,hyperliquid,lighter,102275.0,102312.7,6.9551e-06,0.0012,y,True,False
2025-11-08 22:24:23.506100,hold,5.800022985833333,hyperliquid,lighter,102272.0,102284.6,6.9551e-06,0.0012,y,True,False
2025-11-08 22:25:23.506324,hold,5.816689714722222,hyperliquid,lighter,102268.0,102258.3,6.9551e-06,0.0012,y,True,False
2025-11-08 22:26:23.506553,hold,5.833356445000001,hyperliquid,lighter,102242.0,102286.2,6.9551e-06,0.0012,y,True,False
2025-11-08 22:27:23.506784,hold,5.850023175833333,hyperliquid,lighter,102258.0,102284.3,6.9551e-06,0.0012,y,True,False
2025-11-08 22:28:23.507031,hold,5.866689911111111,hyperliquid,lighter,102273.0,102322.2,6.9551e-06,0.0012,y,True,False
2025-11-08 22:29:23.507229,hold,5.883356632777778,hyperliquid,lighter,102305.0,102288.8,6.9551e-06,0.0012,y,True,False
2025-11-08 22:30:23.507421,hold,5.900023352777778,hyperliquid,lighter,102285.0,102296.4,6.9551e-06,0.0012,y,True,False
2025-11-08 22:31:23.507653,hold,5.916690083888889,hyperliquid,lighter,102282.0,102298.1,6.9551e-06,0.0012,y,True,False
2025-11-08 22:32:23.507916,hold,5.933356823611112,hyperliquid,lighter,102282.0,102286.7,6.9551e-06,0.0012,y,True,False
2025-11-08 22:33:23.508137,hold,5.950023551666667,hyperliquid,lighter,102274.0,102279.8,6.9551e-06,0.0012,y,True,False
2025-11-08 22:34:23.508385,hold,5.966690287222222,hyperliquid,lighter,102269.0,102279.7,6.9551e-06,0.0012,y,True,False
2025-11-08 22:35:23.508625,hold,5.983357020555556,hyperliquid,lighter,102269.0,102255.8,6.9551e-06,0.0012,y,True,False
2025-11-08 22:36:23.508859,hold,6.000023752222222,hyperliquid,lighter,102257.0,102237.1,6.9551e-06,0.0012,y,True,False
2025-11-08 22:37:23.509102,hold,6.016690486388889,hyperliquid,lighter,102232.0,102236.6,6.9551e-06,0.0012,y,True,False
2025-11-08 22:38:23.509335,hold,6.033357217777778,hyperliquid,lighter,102233.0,102244.1,6.9551e-06,0.0012,y,True,False
2025-11-08 22:39:23.509582,hold,6.050023953055556,hyperliquid,lighter,102229.0,102182.0,6.9551e-06,0.0012,y,True,False
2025-11-08 22:40:23.509813,hold,6.066690683888889,hyperliquid,lighter,102175.0,102222.9,6.9551e-06,0.0012,y,True,False
2025-11-08 22:41:23.510057,hold,6.083357418333333,hyperliquid,lighter,102211.0,102286.4,6.9551e-06,0.0012,y,True,False
2025-11-08 22:42:23.510311,hold,6.100024155555555,hyperliquid,lighter,102263.0,102262.3,6.9551e-06,0.0012,y,True,False
2025-11-08 22:43:23.510571,hold,6.116690894444445,hyperliquid,lighter,102255.0,102253.6,6.9551e-06,0.0012,y,True,False
2025-11-08 22:44:23.510760,hold,6.133357613611111,hyperliquid,lighter,102251.0,102211.8,6.9551e-06,0.0012,y,True,False
2025-11-08 22:45:23.510996,hold,6.150024345833333,hyperliquid,lighter,102203.0,102251.8,6.9551e-06,0.0012,y,True,False
2025-11-08 22:46:23.511252,hold,6.166691083611111,hyperliquid,lighter,102230.0,102335.2,6.9551e-06,0.0012,y,True,False
2025-11-08 22:47:23.511491,hold,6.183357816666667,hyperliquid,lighter,102319.0,102298.8,6.9551e-06,0.0012,y,True,False
2025-11-08 22:48:23.511744,hold,6.200024553611112,hyperliquid,lighter,102295.0,102327.2,6.9551e-06,0.0012,y,True,False
2025-11-08 22:49:23.512000,hold,6.216691291388889,hyperliquid,lighter,102319.0,102334.3,6.9551e-06,0.0012,y,True,False
2025-11-08 22:50:23.512283,hold,6.233358036666666,hyperliquid,lighter,102329.0,102347.2,6.9551e-06,0.0012,y,True,False
2025-11-08 22:51:23.512525,hold,6.250024770555556,hyperliquid,lighter,102331.0,102354.9,6.9551e-06,0.0012,y,True,False
2025-11-08 22:52:23.512749,hold,6.266691499444445,hyperliquid,lighter,102337.0,102401.8,6.9551e-06,0.0012,y,True,False
2025-11-08 22:53:23.513023,hold,6.283358242222222,hyperliquid,lighter,102385.0,102404.5,6.9551e-06,0.0012,y,True,False
2025-11-08 22:54:23.513268,hold,6.300024976944445,hyperliquid,lighter,102385.0,102344.0,8.0452e-06,0.0012,y,True,False
2025-11-08 22:55:23.513529,hold,6.3166917161111105,hyperliquid,lighter,102337.0,102380.0,8.0452e-06,0.0012,y,True,False
2025-11-08 22:56:23.513745,hold,6.333358442777778,hyperliquid,lighter,102357.0,102377.0,8.0452e-06,0.0012,y,True,False
