timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-12 05:11:40.895699,hold,8.83345452638889,hyperliquid,lighter,3449.7,3448.61,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:12:40.895954,hold,8.850121263888889,hyperliquid,lighter,3449.2,3447.26,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:13:40.896162,hold,8.866787988333334,hyperliquid,lighter,3447.7,3445.0,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:14:40.896387,hold,8.8834547175,hyperliquid,lighter,3444.8,3446.86,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:15:40.896629,hold,8.90012145138889,hyperliquid,lighter,3447.0,3447.92,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:16:40.896846,hold,8.916788178333332,hyperliquid,lighter,3447.8,3448.46,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:17:40.897071,hold,8.9334549075,hyperliquid,lighter,3448.4,3449.63,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:18:40.897277,hold,8.950121631388889,hyperliquid,lighter,3449.7,3449.19,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:19:40.897511,hold,8.966788363055556,hyperliquid,lighter,3449.7,3449.7,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:20:40.897731,hold,8.983455090833333,hyperliquid,lighter,3450.0,3451.19,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:21:40.897941,hold,9.000121815833333,hyperliquid,lighter,3451.7,3452.05,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:22:40.898159,hold,9.016788543055556,hyperliquid,lighter,3452.1,3452.32,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:23:40.898370,hold,9.033455268333334,hyperliquid,lighter,3452.6,3452.22,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:24:40.898526,hold,9.050121978333333,hyperliquid,lighter,3452.0,3454.9,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:25:40.898734,hold,9.066788702777778,hyperliquid,lighter,3454.6,3451.06,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:26:40.898966,hold,9.083455433888888,hyperliquid,lighter,3450.9,3444.84,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:27:40.899106,hold,9.100122139444444,hyperliquid,lighter,3444.6,3447.66,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:28:40.899318,hold,9.116788865,hyperliquid,lighter,3447.0,3446.76,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:29:40.899536,hold,9.133455592222223,hyperliquid,lighter,3446.2,3447.33,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:30:40.899765,hold,9.1501223225,hyperliquid,lighter,3447.3,3447.79,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:31:40.900000,hold,9.166789054444445,hyperliquid,lighter,3447.4,3445.92,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:32:40.900213,hold,9.183455780277777,hyperliquid,lighter,3445.8,3443.84,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:33:40.900429,hold,9.200122506944444,hyperliquid,lighter,3443.6,3444.94,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:34:40.900651,hold,9.216789235277778,hyperliquid,lighter,3444.6,3443.11,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:35:40.900891,hold,9.23345596861111,hyperliquid,lighter,3442.5,3444.39,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:36:40.901072,hold,9.250122685555555,hyperliquid,lighter,3443.5,3443.93,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:37:40.901294,hold,9.266789413888889,hyperliquid,lighter,3443.0,3443.46,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:38:40.901510,hold,9.283456140555556,hyperliquid,lighter,3442.6,3445.4,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:39:40.901777,hold,9.300122881388889,hyperliquid,lighter,3444.5,3441.84,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:40:40.902000,hold,9.31678961,hyperliquid,lighter,3441.3,3442.07,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:41:40.902222,hold,9.333456338333335,hyperliquid,lighter,3441.5,3444.3,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:42:40.902439,hold,9.350123065277776,hyperliquid,lighter,3443.0,3445.94,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:43:40.902651,hold,9.366789790833334,hyperliquid,lighter,3445.2,3448.72,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:44:40.902808,hold,9.38345650111111,hyperliquid,lighter,3448.3,3447.59,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:45:40.903039,hold,9.400123231944445,hyperliquid,lighter,3446.9,3445.06,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:46:40.903252,hold,9.416789957777778,hyperliquid,lighter,3444.2,3445.09,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:47:40.903465,hold,9.433456683611112,hyperliquid,lighter,3445.1,3447.38,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:48:40.903635,hold,9.4501233975,hyperliquid,lighter,3446.8,3446.28,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:49:40.903859,hold,9.466790126388888,hyperliquid,lighter,3445.5,3446.94,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:50:40.904077,hold,9.483456853611111,hyperliquid,lighter,3446.4,3447.11,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:51:40.904310,hold,9.500123584999999,hyperliquid,lighter,3446.8,3446.95,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:52:40.904523,hold,9.516790310833334,hyperliquid,lighter,3446.4,3448.49,-2.7115e-06,-0.0013,y,False,True
2025-11-12 05:53:40.904746,hold,9.533457039444444,hyperliquid,lighter,3448.1,3449.22,-1.69815e-05,-0.0011,y,False,True
2025-11-12 05:54:40.904966,hold,9.550123767222223,hyperliquid,lighter,3448.6,3448.71,-1.69815e-05,-0.0011,y,False,True
2025-11-12 05:55:40.905177,hold,9.5667904925,hyperliquid,lighter,3448.1,3448.04,-1.69815e-05,-0.0011,y,False,True
2025-11-12 05:56:40.905392,hold,9.583457218888888,hyperliquid,lighter,3447.3,3447.93,-1.69815e-05,-0.0011,y,False,True
2025-11-12 05:57:40.905610,hold,9.600123946111111,hyperliquid,lighter,3446.7,3446.61,-1.69815e-05,-0.0011,y,False,True
2025-11-12 05:58:40.905836,hold,9.616790675555555,hyperliquid,lighter,3446.5,3447.61,-1.69815e-05,-0.0011,y,False,True
2025-11-12 05:59:40.906063,hold,9.633457405277777,hyperliquid,lighter,3447.0,3447.12,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:00:40.906278,hold,9.650124131666667,hyperliquid,lighter,3446.3,3445.72,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:01:40.906460,hold,9.666790848888889,hyperliquid,lighter,3445.7,3444.99,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:02:40.906672,hold,9.683457574444445,hyperliquid,lighter,3444.4,3446.15,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:03:40.906916,hold,9.700124308888888,hyperliquid,lighter,3445.3,3447.54,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:04:40.907149,hold,9.716791040277776,hyperliquid,lighter,3446.9,3446.97,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:05:40.907380,hold,9.733457771111112,hyperliquid,lighter,3446.9,3447.82,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:06:40.907612,hold,9.750124502222222,hyperliquid,lighter,3446.5,3450.04,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:07:40.907823,hold,9.7667912275,hyperliquid,lighter,3449.4,3449.95,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:08:40.908063,hold,9.783457960833333,hyperliquid,lighter,3449.0,3450.94,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:09:40.908271,hold,9.800124685277778,hyperliquid,lighter,3451.3,3449.54,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:10:40.908497,hold,9.816791414722223,hyperliquid,lighter,3449.2,3451.04,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:11:40.908712,hold,9.833458141111112,hyperliquid,lighter,3451.1,3451.6,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:12:40.908936,hold,9.85012487,hyperliquid,lighter,3451.6,3450.35,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:13:40.909160,hold,9.86679159888889,hyperliquid,lighter,3450.0,3449.2,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:14:40.909379,hold,9.88345832638889,hyperliquid,lighter,3448.7,3448.88,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:15:40.909599,hold,9.900125054166667,hyperliquid,lighter,3448.9,3451.65,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:16:40.909813,hold,9.916791780277777,hyperliquid,lighter,3450.7,3450.72,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:17:40.910057,hold,9.933458514722222,hyperliquid,lighter,3450.5,3452.46,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:18:40.910279,hold,9.950125243055556,hyperliquid,lighter,3452.5,3451.54,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:19:40.910499,hold,9.966791970833333,hyperliquid,lighter,3451.0,3450.49,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:20:40.910713,hold,9.983458696944444,hyperliquid,lighter,3449.6,3451.92,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:21:40.910955,hold,10.000125430833332,hyperliquid,lighter,3450.8,3450.46,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:22:40.911177,hold,10.016792159166666,hyperliquid,lighter,3449.7,3452.07,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:23:40.911408,hold,10.03345889,hyperliquid,lighter,3451.7,3452.28,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:24:40.911621,hold,10.050125615833332,hyperliquid,lighter,3451.6,3451.52,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:25:40.911834,hold,10.066792341666666,hyperliquid,lighter,3450.9,3451.28,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:26:40.912053,hold,10.083459069166667,hyperliquid,lighter,3451.1,3452.63,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:27:40.912267,hold,10.100125795277778,hyperliquid,lighter,3452.3,3453.14,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:28:40.912505,hold,10.116792528055555,hyperliquid,lighter,3452.5,3451.42,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:29:40.912726,hold,10.133459256111111,hyperliquid,lighter,3451.4,3451.44,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:30:40.912953,hold,10.150125985833332,hyperliquid,lighter,3451.0,3449.93,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:31:40.913184,hold,10.166792716666668,hyperliquid,lighter,3448.9,3449.65,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:32:40.913395,hold,10.183459441944445,hyperliquid,lighter,3449.2,3449.36,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:33:40.913627,hold,10.200126173055557,hyperliquid,lighter,3449.4,3449.32,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:34:40.913837,hold,10.216792898055555,hyperliquid,lighter,3448.8,3449.19,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:35:40.914064,hold,10.233459627777778,hyperliquid,lighter,3449.2,3450.22,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:36:40.914284,hold,10.250126355555555,hyperliquid,lighter,3450.1,3449.2,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:37:40.914512,hold,10.266793085555555,hyperliquid,lighter,3449.5,3448.95,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:38:40.914744,hold,10.283459816666667,hyperliquid,lighter,3448.9,3447.32,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:39:40.914961,hold,10.300126543611112,hyperliquid,lighter,3448.0,3444.76,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:40:40.915182,hold,10.316793271666668,hyperliquid,lighter,3444.0,3444.98,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:41:40.915399,hold,10.33345999861111,hyperliquid,lighter,3444.4,3444.3,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:42:40.915564,hold,10.35012671111111,hyperliquid,lighter,3443.8,3445.52,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:43:40.915771,hold,10.366793435277778,hyperliquid,lighter,3445.0,3443.77,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:44:40.915980,hold,10.383460159999998,hyperliquid,lighter,3443.1,3444.33,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:45:40.916259,hold,10.400126904166665,hyperliquid,lighter,3442.8,3445.01,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:46:40.916481,hold,10.4167936325,hyperliquid,lighter,3444.2,3444.7,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:47:40.916695,hold,10.43346035861111,hyperliquid,lighter,3444.8,3441.81,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:48:40.916938,hold,10.450127092777779,hyperliquid,lighter,3441.2,3444.91,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:49:40.917164,hold,10.466793822222222,hyperliquid,lighter,3444.2,3443.03,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:50:40.917392,hold,10.483460552222223,hyperliquid,lighter,3442.1,3443.59,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:51:40.917604,hold,10.500127277777779,hyperliquid,lighter,3442.7,3444.04,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:52:40.917810,hold,10.516794001666666,hyperliquid,lighter,3442.9,3445.21,-1.69815e-05,-0.0011,y,False,True
2025-11-12 06:53:40.917991,hold,10.533460718611112,hyperliquid,lighter,3444.3,3444.21,-1.0119e-05,0.0003,y,False,True
2025-11-12 06:54:40.918206,hold,10.550127445000001,hyperliquid,lighter,3443.5,3441.68,-1.0119e-05,0.0003,y,False,True
2025-11-12 06:55:40.918419,hold,10.566794170833333,hyperliquid,lighter,3440.8,3439.41,-1.0119e-05,0.0003,y,False,True
2025-11-12 06:56:40.918634,hold,10.583460897222222,hyperliquid,lighter,3439.0,3440.17,-1.0119e-05,0.0003,y,False,True
2025-11-12 06:57:40.918849,hold,10.600127623611112,hyperliquid,lighter,3439.6,3438.99,-1.0119e-05,0.0003,y,False,True
2025-11-12 06:58:40.919071,hold,10.616794351944446,hyperliquid,lighter,3438.5,3436.88,-1.0119e-05,0.0003,y,False,True
2025-11-12 06:59:40.919286,hold,10.633461078333335,hyperliquid,lighter,3437.0,3437.07,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:00:40.919489,hold,10.650127801388889,hyperliquid,lighter,3437.0,3436.94,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:01:40.919649,hold,10.666794512500001,hyperliquid,lighter,3436.9,3440.01,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:02:40.919936,hold,10.683461258888888,hyperliquid,lighter,3440.2,3439.03,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:03:40.920109,hold,10.70012797361111,hyperliquid,lighter,3438.8,3437.52,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:04:40.920330,hold,10.716794701666666,hyperliquid,lighter,3438.0,3440.32,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:05:40.920493,hold,10.73346141361111,hyperliquid,lighter,3440.0,3441.93,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:06:40.920714,hold,10.750128141666666,hyperliquid,lighter,3441.3,3442.63,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:07:40.920933,hold,10.766794869166667,hyperliquid,lighter,3442.1,3446.71,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:08:40.921146,hold,10.783461595,hyperliquid,lighter,3446.8,3446.01,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:09:40.921369,hold,10.800128323611112,hyperliquid,lighter,3446.2,3445.83,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:10:40.921589,hold,10.816795051388889,hyperliquid,lighter,3446.0,3446.24,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:11:40.921803,hold,10.833461777499998,hyperliquid,lighter,3446.8,3445.83,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:12:40.922020,hold,10.850128504444443,hyperliquid,lighter,3446.5,3446.55,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:13:40.922233,hold,10.866795230277777,hyperliquid,lighter,3447.0,3445.78,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:14:40.922405,hold,10.883461944722221,hyperliquid,lighter,3445.3,3447.55,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:15:40.922641,hold,10.900128676944446,hyperliquid,lighter,3448.0,3444.6,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:16:40.922857,hold,10.91679540361111,hyperliquid,lighter,3444.9,3443.91,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:17:40.923065,hold,10.933462128055556,hyperliquid,lighter,3443.9,3443.93,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:18:40.923297,hold,10.950128859166666,hyperliquid,lighter,3443.9,3442.71,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:19:40.923512,hold,10.966795585555555,hyperliquid,lighter,3442.9,3442.22,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:20:40.923738,hold,10.983462314999999,hyperliquid,lighter,3442.3,3443.61,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:21:40.923954,hold,11.000129041666666,hyperliquid,lighter,3443.7,3441.42,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:22:40.924163,hold,11.01679576638889,hyperliquid,lighter,3440.9,3441.8,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:23:40.924393,hold,11.033462496944445,hyperliquid,lighter,3441.4,3441.15,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:24:40.924625,hold,11.050129228055555,hyperliquid,lighter,3441.3,3440.95,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:25:40.924852,hold,11.066795957777778,hyperliquid,lighter,3440.5,3443.83,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:26:40.925067,hold,11.083462684166667,hyperliquid,lighter,3443.7,3442.87,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:27:40.925285,hold,11.100129411388888,hyperliquid,lighter,3443.0,3442.84,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:28:40.925530,hold,11.116796146111112,hyperliquid,lighter,3443.1,3442.84,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:29:40.925696,hold,11.133462858888889,hyperliquid,lighter,3443.0,3442.4,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:30:40.925931,hold,11.150129590833332,hyperliquid,lighter,3442.7,3441.64,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:31:40.926145,hold,11.166796316944444,hyperliquid,lighter,3441.3,3444.83,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:32:40.926367,hold,11.183463045277778,hyperliquid,lighter,3445.0,3446.31,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:33:40.926581,hold,11.20012977138889,hyperliquid,lighter,3447.1,3445.28,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:34:40.926795,hold,11.216796497499999,hyperliquid,lighter,3445.6,3447.59,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:35:40.927047,hold,11.233463234166667,hyperliquid,lighter,3448.0,3447.51,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:36:40.927277,hold,11.250129964722223,hyperliquid,lighter,3447.7,3447.86,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:37:40.927500,hold,11.266796693333333,hyperliquid,lighter,3447.6,3448.31,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:38:40.927711,hold,11.283463418611111,hyperliquid,lighter,3448.2,3449.85,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:39:40.927945,hold,11.300130150277779,hyperliquid,lighter,3450.2,3449.05,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:40:40.928190,hold,11.316796884999999,hyperliquid,lighter,3449.1,3449.24,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:41:40.928401,hold,11.333463610277779,hyperliquid,lighter,3449.3,3446.86,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:42:40.928558,hold,11.350130320555555,hyperliquid,lighter,3446.4,3446.47,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:43:40.928770,hold,11.36679704611111,hyperliquid,lighter,3446.0,3446.43,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:44:40.928979,hold,11.383463770833334,hyperliquid,lighter,3445.9,3445.01,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:45:40.929188,hold,11.400130495555556,hyperliquid,lighter,3444.0,3442.36,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:46:40.929404,hold,11.416797222222222,hyperliquid,lighter,3442.5,3441.65,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:47:40.929571,hold,11.433463935277778,hyperliquid,lighter,3441.8,3441.29,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:48:40.929787,hold,11.450130661944444,hyperliquid,lighter,3441.0,3441.61,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:49:40.930007,hold,11.466797389722222,hyperliquid,lighter,3441.8,3440.98,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:50:40.930215,hold,11.483464114166667,hyperliquid,lighter,3440.7,3441.88,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:51:40.930428,hold,11.500130839999999,hyperliquid,lighter,3441.0,3435.11,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:52:40.930647,hold,11.5167975675,hyperliquid,lighter,3434.2,3435.21,-1.0119e-05,0.0003,y,False,True
2025-11-12 07:53:40.930896,hold,11.533464303333332,hyperliquid,lighter,3434.5,3438.02,-1.10537e-05,-0.0008,y,False,True
2025-11-12 07:54:40.931108,hold,11.55013102888889,hyperliquid,lighter,3437.7,3433.52,-1.10537e-05,-0.0008,y,False,True
2025-11-12 07:55:40.931328,hold,11.566797756666666,hyperliquid,lighter,3433.2,3426.62,-1.10537e-05,-0.0008,y,False,True
2025-11-12 07:56:40.931557,hold,11.583464486944445,hyperliquid,lighter,3426.9,3424.38,-1.10537e-05,-0.0008,y,False,True
2025-11-12 07:57:40.931777,hold,11.600131214722222,hyperliquid,lighter,3423.7,3425.75,-1.10537e-05,-0.0008,y,False,True
2025-11-12 07:58:40.931916,hold,11.61679792,hyperliquid,lighter,3425.4,3426.38,-1.10537e-05,-0.0008,y,False,True
2025-11-12 07:59:40.932136,hold,11.633464647777778,hyperliquid,lighter,3426.0,3427.95,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:00:40.932368,hold,11.650131378888888,hyperliquid,lighter,3426.9,3428.77,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:01:40.932582,hold,11.666798105,hyperliquid,lighter,3428.7,3430.78,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:02:40.932802,hold,11.683464832777778,hyperliquid,lighter,3430.3,3431.37,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:03:40.933015,hold,11.700131558611112,hyperliquid,lighter,3431.3,3431.73,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:04:40.933224,hold,11.716798283333333,hyperliquid,lighter,3431.3,3430.83,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:05:40.933440,hold,11.73346501,hyperliquid,lighter,3430.0,3432.92,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:06:40.933671,hold,11.750131740833332,hyperliquid,lighter,3432.6,3434.18,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:07:40.933911,hold,11.766798474166666,hyperliquid,lighter,3434.3,3433.06,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:08:40.934117,hold,11.783465198055556,hyperliquid,lighter,3432.6,3435.71,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:09:40.934330,hold,11.80013192388889,hyperliquid,lighter,3435.5,3436.82,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:10:40.934541,hold,11.816798649166667,hyperliquid,lighter,3436.6,3436.54,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:11:40.934766,hold,11.833465378333333,hyperliquid,lighter,3436.9,3436.56,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:12:40.934981,hold,11.850132104722222,hyperliquid,lighter,3436.6,3436.23,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:13:40.935202,hold,11.866798832777778,hyperliquid,lighter,3436.4,3436.01,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:14:40.935425,hold,11.88346556138889,hyperliquid,lighter,3435.8,3438.34,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:15:40.935662,hold,11.90013229388889,hyperliquid,lighter,3438.0,3443.78,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:16:40.935919,hold,11.916799031944445,hyperliquid,lighter,3443.6,3441.28,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:17:40.936149,hold,11.9334657625,hyperliquid,lighter,3441.0,3445.39,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:18:40.936376,hold,11.950132492222222,hyperliquid,lighter,3444.9,3446.02,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:19:40.936588,hold,11.966799217777778,hyperliquid,lighter,3445.6,3447.43,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:20:40.936805,hold,11.983465944722221,hyperliquid,lighter,3446.8,3447.75,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:21:40.937012,hold,12.00013266888889,hyperliquid,lighter,3447.8,3449.29,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:22:40.937217,hold,12.0167993925,hyperliquid,lighter,3449.2,3448.46,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:23:40.937441,hold,12.033466121388889,hyperliquid,lighter,3447.5,3450.69,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:24:40.937666,hold,12.050132850555554,hyperliquid,lighter,3450.6,3454.06,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:25:40.937897,hold,12.06679958138889,hyperliquid,lighter,3453.8,3452.82,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:26:40.938107,hold,12.083466306388889,hyperliquid,lighter,3451.9,3451.9,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:27:40.938281,hold,12.100133021388888,hyperliquid,lighter,3451.4,3455.35,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:28:40.938492,hold,12.116799746666667,hyperliquid,lighter,3455.2,3458.45,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:29:40.938655,hold,12.13346645861111,hyperliquid,lighter,3457.8,3458.07,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:30:40.938899,hold,12.150133193055556,hyperliquid,lighter,3457.2,3459.28,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:31:40.939093,hold,12.166799913611111,hyperliquid,lighter,3458.1,3457.97,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:32:40.939333,hold,12.183466646944444,hyperliquid,lighter,3456.8,3464.74,-1.10537e-05,-0.0008,y,False,True
2025-11-12 08:33:40.939558,hold,12.20013337611111,hyperliquid,lighter,3463.8,3466.06,-1.10537e-05,-0.0008,y,False,True
