timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 13:54:19.786002,hold,2.000009345277778,hyperliquid,lighter,136.91,136.815,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 13:55:19.786250,hold,2.0166760808333333,hyperliquid,lighter,136.81,136.941,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 13:56:19.786498,hold,2.033342816388889,hyperliquid,lighter,136.95,137.005,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 13:57:19.786744,hold,2.050009551388889,hyperliquid,lighter,137.0,136.983,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 13:58:19.786995,hold,2.066676287777778,hyperliquid,lighter,136.94,136.726,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 13:59:19.787223,hold,2.0833430177777776,hyperliquid,lighter,136.76,136.634,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:00:19.787479,hold,2.1000097555555555,hyperliquid,lighter,136.63,136.897,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:01:19.787718,hold,2.116676488611111,hyperliquid,lighter,136.93,136.818,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:02:19.787956,hold,2.133343221388889,hyperliquid,lighter,136.82,136.568,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:03:19.788191,hold,2.150009953333333,hyperliquid,lighter,136.59,136.636,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:04:19.788412,hold,2.1666766813888887,hyperliquid,lighter,136.64,136.137,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:05:19.788657,hold,2.183343416111111,hyperliquid,lighter,136.09,136.141,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:06:19.788937,hold,2.2000101605555558,hyperliquid,lighter,136.12,136.177,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:07:19.789172,hold,2.2166768924999998,hyperliquid,lighter,136.17,136.224,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:08:19.789426,hold,2.2333436297222224,hyperliquid,lighter,136.21,136.272,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:09:19.789651,hold,2.250010358888889,hyperliquid,lighter,136.25,136.048,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:10:19.789895,hold,2.266677093333333,hyperliquid,lighter,136.03,136.259,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:11:19.790099,hold,2.2833438166666666,hyperliquid,lighter,136.27,136.417,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:12:19.790339,hold,2.3000105499999997,hyperliquid,lighter,136.42,136.438,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:13:19.790576,hold,2.3166772824999997,hyperliquid,lighter,136.43,136.883,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:14:19.790841,hold,2.3333440227777777,hyperliquid,lighter,136.89,136.762,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:15:19.791020,hold,2.3500107391666667,hyperliquid,lighter,136.79,136.999,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:16:19.791217,hold,2.3666774605555556,hyperliquid,lighter,137.03,136.741,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:17:19.791393,hold,2.383344176111111,hyperliquid,lighter,136.76,136.773,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:18:19.791645,hold,2.400010912777778,hyperliquid,lighter,136.78,136.524,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:19:19.791929,hold,2.4166776583333336,hyperliquid,lighter,136.5,136.448,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:20:19.792167,hold,2.433344391111111,hyperliquid,lighter,136.44,136.517,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:21:19.792406,hold,2.4500111241666667,hyperliquid,lighter,136.5,136.312,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:22:19.792629,hold,2.4666778527777775,hyperliquid,lighter,136.31,136.377,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:23:19.792913,hold,2.4833445983333333,hyperliquid,lighter,136.38,136.413,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:24:19.793099,hold,2.500011316666667,hyperliquid,lighter,136.43,136.152,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:25:19.793339,hold,2.51667805,hyperliquid,lighter,136.13,136.038,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:26:19.793589,hold,2.5333447861111114,hyperliquid,lighter,136.04,136.098,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:27:19.793779,hold,2.5500115055555552,hyperliquid,lighter,136.08,135.907,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:28:19.794029,hold,2.5666782416666667,hyperliquid,lighter,135.92,136.044,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:29:19.794286,hold,2.5833449797222223,hyperliquid,lighter,136.04,136.065,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:30:19.794549,hold,2.6000117194444443,hyperliquid,lighter,136.06,136.226,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:31:19.794799,hold,2.6166784555555553,hyperliquid,lighter,136.25,136.38,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:32:19.795038,hold,2.633345188611111,hyperliquid,lighter,136.37,136.38,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:33:19.795272,hold,2.6500119202777777,hyperliquid,lighter,136.38,136.886,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:34:19.795504,hold,2.6666786513888887,hyperliquid,lighter,136.89,136.784,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:35:19.795679,hold,2.683345366666667,hyperliquid,lighter,136.77,137.063,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:36:19.795856,hold,2.7000120825000002,hyperliquid,lighter,137.03,136.959,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:37:19.796029,hold,2.716678797222222,hyperliquid,lighter,136.95,136.874,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:38:19.796207,hold,2.733345513333333,hyperliquid,lighter,136.9,136.687,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:39:19.796449,hold,2.750012247222222,hyperliquid,lighter,136.71,136.777,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:40:19.796709,hold,2.766678986111111,hyperliquid,lighter,136.81,136.604,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:41:19.796960,hold,2.7833457225,hyperliquid,lighter,136.62,136.831,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:42:19.797197,hold,2.800012455,hyperliquid,lighter,136.85,137.046,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:43:19.797434,hold,2.8166791875,hyperliquid,lighter,137.05,137.267,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:44:19.797670,hold,2.8333459197222224,hyperliquid,lighter,137.25,137.462,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:45:19.797946,hold,2.850012663055556,hyperliquid,lighter,137.48,137.553,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:46:19.798181,hold,2.866679395,hyperliquid,lighter,137.53,137.103,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:47:19.798445,hold,2.883346135,hyperliquid,lighter,137.12,137.142,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:48:19.798693,hold,2.900012870555556,hyperliquid,lighter,137.13,137.177,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:49:19.798943,hold,2.9166796066666665,hyperliquid,lighter,137.19,137.27,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:50:19.799186,hold,2.9333463408333333,hyperliquid,lighter,137.29,136.937,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:51:19.799362,hold,2.950013056388889,hyperliquid,lighter,136.97,136.942,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:52:19.799591,hold,2.966679786666667,hyperliquid,lighter,136.96,137.144,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:53:19.799847,hold,2.9833465244444444,hyperliquid,lighter,137.16,137.28,-1.74581e-05,-1e-05,y,False,True,,
2025-11-19 14:54:19.800110,hold,3.000013264166667,hyperliquid,lighter,137.28,137.089,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 14:55:19.800364,hold,3.016680001388889,hyperliquid,lighter,137.12,136.953,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 14:56:19.800614,hold,3.0333467375,hyperliquid,lighter,137.02,136.758,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 14:57:19.803170,hold,3.0500141141666663,hyperliquid,lighter,136.8,136.849,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 14:58:19.803409,hold,3.0666808472222225,hyperliquid,lighter,136.89,137.012,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 14:59:19.803628,hold,3.083347574722222,hyperliquid,lighter,137.04,137.09,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:00:19.805075,hold,3.1000146433333335,hyperliquid,lighter,137.13,137.57,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:01:19.805247,hold,3.116681357777778,hyperliquid,lighter,137.61,137.69,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:02:19.805471,hold,3.1333480866666665,hyperliquid,lighter,137.7,137.814,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:03:19.805780,hold,3.150014839166667,hyperliquid,lighter,137.82,137.789,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:04:19.805961,hold,3.166681556111111,hyperliquid,lighter,137.8,137.956,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:05:19.806201,hold,3.1833482894444445,hyperliquid,lighter,137.99,138.001,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:06:19.806443,hold,3.200015023333333,hyperliquid,lighter,138.03,138.163,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:07:19.806713,hold,3.216681765,hyperliquid,lighter,138.19,138.315,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:08:19.806960,hold,3.2333485002777778,hyperliquid,lighter,138.31,138.565,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:09:19.807190,hold,3.250015230833333,hyperliquid,lighter,138.56,138.724,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:10:19.807480,hold,3.2666819780555554,hyperliquid,lighter,138.69,138.374,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:11:19.807724,hold,3.2833487125,hyperliquid,lighter,138.35,138.443,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:12:19.807962,hold,3.300015445277778,hyperliquid,lighter,138.45,138.345,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:13:19.808214,hold,3.3166821819444445,hyperliquid,lighter,138.35,138.13,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:14:19.808442,hold,3.3333489119444444,hyperliquid,lighter,138.13,138.118,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:15:19.808716,hold,3.350015654722222,hyperliquid,lighter,138.11,138.343,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:16:19.808949,hold,3.366682386111111,hyperliquid,lighter,138.3,138.738,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:17:19.809224,hold,3.3833491291666666,hyperliquid,lighter,138.73,138.869,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:18:19.809464,hold,3.4000158625,hyperliquid,lighter,138.86,138.416,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:19:19.809696,hold,3.416682593611111,hyperliquid,lighter,138.4,138.148,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:20:19.809966,hold,3.4333493352777777,hyperliquid,lighter,138.18,137.328,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:21:19.810200,hold,3.4500160669444444,hyperliquid,lighter,137.37,137.477,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:22:19.810504,hold,3.466682818055556,hyperliquid,lighter,137.47,136.982,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:23:19.810679,hold,3.4833495333333335,hyperliquid,lighter,136.99,136.693,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:24:19.811078,hold,3.5000163108333333,hyperliquid,lighter,136.7,136.753,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:25:19.811285,hold,3.516683035,hyperliquid,lighter,136.73,136.174,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:26:19.811512,hold,3.5333497647222223,hyperliquid,lighter,136.18,136.444,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:27:19.813600,hold,3.550017011388889,hyperliquid,lighter,136.41,136.455,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:28:19.813821,hold,3.566683739444444,hyperliquid,lighter,136.5,136.285,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:29:19.814047,hold,3.583350468888889,hyperliquid,lighter,136.32,136.311,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:30:19.814327,hold,3.6000172133333335,hyperliquid,lighter,136.31,135.976,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:31:19.814556,hold,3.616683943611111,hyperliquid,lighter,136.01,135.493,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:32:19.814807,hold,3.63335068,hyperliquid,lighter,135.5,135.602,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:33:19.815061,hold,3.650017417222222,hyperliquid,lighter,135.62,135.518,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:34:19.815313,hold,3.6666841538888892,hyperliquid,lighter,135.52,135.35,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:35:19.815555,hold,3.6833508877777774,hyperliquid,lighter,135.39,135.444,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:36:19.815893,hold,3.7000176483333336,hyperliquid,lighter,135.41,135.409,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:37:19.816114,hold,3.716684376388889,hyperliquid,lighter,135.38,135.629,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:38:19.816369,hold,3.733351113888889,hyperliquid,lighter,135.62,135.528,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:39:19.816634,hold,3.750017854166667,hyperliquid,lighter,135.53,135.579,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:40:19.816927,hold,3.766684602222222,hyperliquid,lighter,135.6,135.444,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:41:19.817172,hold,3.7833513369444445,hyperliquid,lighter,135.44,135.783,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:42:19.817375,hold,3.80001806,hyperliquid,lighter,135.82,135.438,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:43:19.817559,hold,3.8166847777777777,hyperliquid,lighter,135.44,135.429,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:44:19.817805,hold,3.833351512777778,hyperliquid,lighter,135.45,135.454,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:45:19.818047,hold,3.850018246666667,hyperliquid,lighter,135.48,135.024,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:46:19.818283,hold,3.866684978888889,hyperliquid,lighter,135.01,134.902,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:47:19.818538,hold,3.883351716388889,hyperliquid,lighter,134.92,134.839,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:48:19.818784,hold,3.900018451388889,hyperliquid,lighter,134.82,134.853,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:49:19.819027,hold,3.9166851855555556,hyperliquid,lighter,134.88,134.699,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:50:19.819266,hold,3.933351918611111,hyperliquid,lighter,134.72,134.722,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:51:19.819503,hold,3.9500186511111113,hyperliquid,lighter,134.73,134.469,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:52:19.819758,hold,3.966685388611111,hyperliquid,lighter,134.44,134.406,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:53:19.820025,hold,3.9833521294444445,hyperliquid,lighter,134.41,134.655,-2.31667e-05,-2.7000000000000002e-05,y,False,True,,
2025-11-19 15:54:19.820251,hold,4.000018858888889,hyperliquid,lighter,134.68,134.86,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 15:55:19.820507,hold,4.016685596666667,hyperliquid,lighter,134.91,134.363,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 15:56:19.820780,hold,4.033352339166667,hyperliquid,lighter,134.43,134.444,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 15:57:19.821029,hold,4.050019075,hyperliquid,lighter,134.46,134.36,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 15:58:19.821284,hold,4.0666858125,hyperliquid,lighter,134.39,134.384,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 15:59:19.821544,hold,4.083352551388889,hyperliquid,lighter,134.38,134.492,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:00:19.821788,hold,4.1000192858333335,hyperliquid,lighter,134.52,134.638,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:01:19.822045,hold,4.116686023888889,hyperliquid,lighter,134.67,134.776,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:02:19.822249,hold,4.133352747222222,hyperliquid,lighter,134.81,134.803,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:03:19.822487,hold,4.15001948,hyperliquid,lighter,134.86,134.85,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:04:19.822738,hold,4.166686216388889,hyperliquid,lighter,134.92,134.504,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:05:19.822988,hold,4.1833529525,hyperliquid,lighter,134.6,134.32,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:06:19.823236,hold,4.200019688055556,hyperliquid,lighter,134.33,134.793,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:07:19.823469,hold,4.216686419444445,hyperliquid,lighter,134.82,134.942,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:08:19.823709,hold,4.233353152777778,hyperliquid,lighter,134.98,134.812,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:09:19.823941,hold,4.250019883888889,hyperliquid,lighter,134.83,134.553,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:10:19.824130,hold,4.266686603055556,hyperliquid,lighter,134.6,134.66,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:11:19.824375,hold,4.283353337777778,hyperliquid,lighter,134.72,134.692,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:12:19.824566,hold,4.300020057499999,hyperliquid,lighter,134.72,134.736,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:13:19.824810,hold,4.316686791944444,hyperliquid,lighter,134.79,134.952,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:14:19.825070,hold,4.3333535308333335,hyperliquid,lighter,135.0,135.001,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:15:19.825258,hold,4.350020249722222,hyperliquid,lighter,135.04,134.94,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:16:19.825482,hold,4.366686978611111,hyperliquid,lighter,134.95,134.788,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:17:19.825722,hold,4.383353711944444,hyperliquid,lighter,134.82,134.664,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:18:19.825948,hold,4.400020441388889,hyperliquid,lighter,134.71,134.738,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:19:19.826185,hold,4.416687173888889,hyperliquid,lighter,134.78,134.518,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:20:19.826468,hold,4.433353919166667,hyperliquid,lighter,134.54,134.402,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:21:19.826641,hold,4.450020633888888,hyperliquid,lighter,134.43,134.543,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:22:19.826896,hold,4.466687371388889,hyperliquid,lighter,134.55,134.607,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:23:19.827122,hold,4.483354100833333,hyperliquid,lighter,134.69,133.976,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:24:19.827371,hold,4.500020836666667,hyperliquid,lighter,134.02,133.911,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:25:19.827627,hold,4.516687574444445,hyperliquid,lighter,133.93,133.902,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:26:19.827923,hold,4.5333543233333335,hyperliquid,lighter,133.89,133.953,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:27:19.828181,hold,4.5500210616666665,hyperliquid,lighter,133.97,133.973,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:28:19.828397,hold,4.566687788333333,hyperliquid,lighter,134.05,134.051,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:29:19.828667,hold,4.58335453,hyperliquid,lighter,134.11,134.088,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:30:19.828862,hold,4.600021250833334,hyperliquid,lighter,134.12,134.213,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:31:19.829107,hold,4.616687985555555,hyperliquid,lighter,134.2,134.188,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:32:19.829345,hold,4.633354718333333,hyperliquid,lighter,134.21,134.158,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:33:19.829620,hold,4.650021461388889,hyperliquid,lighter,134.2,133.853,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:34:19.829861,hold,4.666688195,hyperliquid,lighter,133.88,133.938,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:35:19.830110,hold,4.6833549308333335,hyperliquid,lighter,133.98,133.987,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:36:19.830366,hold,4.700021668611111,hyperliquid,lighter,133.97,134.033,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:37:19.830599,hold,4.7166884,hyperliquid,lighter,134.1,133.807,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:38:19.830849,hold,4.733355136111111,hyperliquid,lighter,133.83,133.736,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:39:19.831079,hold,4.750021866666667,hyperliquid,lighter,133.76,133.795,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:40:19.831265,hold,4.766688585,hyperliquid,lighter,133.81,133.437,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:41:19.831461,hold,4.783355306111111,hyperliquid,lighter,133.46,134.165,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:42:19.831719,hold,4.800022044444445,hyperliquid,lighter,134.13,133.982,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:43:19.831957,hold,4.816688777222223,hyperliquid,lighter,134.04,133.819,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:44:19.832207,hold,4.833355513333333,hyperliquid,lighter,133.85,133.571,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:45:19.832442,hold,4.850022245277778,hyperliquid,lighter,133.59,133.771,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:46:19.832663,hold,4.866688973333333,hyperliquid,lighter,133.8,133.865,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:47:19.832941,hold,4.883355717222222,hyperliquid,lighter,133.93,133.738,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:48:19.833168,hold,4.900022446944444,hyperliquid,lighter,133.77,133.082,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:49:19.833408,hold,4.9166891802777775,hyperliquid,lighter,133.13,133.049,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:50:19.833634,hold,4.933355909722223,hyperliquid,lighter,133.06,133.112,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:51:19.833895,hold,4.950022648888889,hyperliquid,lighter,133.16,133.046,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:52:19.834110,hold,4.966689375277778,hyperliquid,lighter,133.12,132.84,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:53:19.834361,hold,4.983356111666667,hyperliquid,lighter,132.91,132.938,-1.94173e-05,-2.1e-05,y,False,True,,
2025-11-19 16:54:19.834614,hold,5.000022848611112,hyperliquid,lighter,132.97,132.859,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 16:55:19.834854,hold,5.016689581944444,hyperliquid,lighter,132.9,133.084,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 16:56:19.835084,hold,5.0333563125000005,hyperliquid,lighter,133.07,133.091,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 16:57:19.835334,hold,5.050023048611111,hyperliquid,lighter,133.11,133.233,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 16:58:19.835613,hold,5.066689792777778,hyperliquid,lighter,133.26,133.125,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 16:59:19.835898,hold,5.083356538611111,hyperliquid,lighter,133.15,133.262,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:00:19.836044,hold,5.100023245833333,hyperliquid,lighter,133.3,133.482,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:01:19.836300,hold,5.116689983611112,hyperliquid,lighter,133.5,133.503,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:02:19.836556,hold,5.133356721388889,hyperliquid,lighter,133.51,133.099,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:03:19.836791,hold,5.150023453333334,hyperliquid,lighter,133.12,133.037,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:04:19.837041,hold,5.166690189444445,hyperliquid,lighter,133.02,132.677,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:05:19.837284,hold,5.183356923611111,hyperliquid,lighter,132.71,132.696,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:06:19.837536,hold,5.200023660277778,hyperliquid,lighter,132.69,132.866,-1.37732e-05,-3.3e-05,y,False,True,,
