timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 13:42:20.142642,hold,0.8000032719444444,hyperliquid,lighter,38.103,38.0789,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:43:20.142897,hold,0.8166700094444445,hyperliquid,lighter,38.097,38.0951,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:44:20.143115,hold,0.8333367366666666,hyperliquid,lighter,38.115,38.1427,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:45:20.143342,hold,0.8500034663888889,hyperliquid,lighter,38.164,38.1337,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:46:20.143584,hold,0.8666702002777777,hyperliquid,lighter,38.165,38.152,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:47:20.143808,hold,0.8833369291666666,hyperliquid,lighter,38.167,38.1009,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:48:20.144059,hold,0.9000036655555556,hyperliquid,lighter,38.13,38.0499,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:49:20.146086,hold,0.9166708952777778,hyperliquid,lighter,38.077,38.0001,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:50:20.146314,hold,0.9333376252777779,hyperliquid,lighter,38.015,37.9946,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:51:20.146557,hold,0.9500043594444445,hyperliquid,lighter,38.009,37.9806,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:52:20.146811,hold,0.9666710966666667,hyperliquid,lighter,38.002,37.8854,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:53:20.147008,hold,0.9833378180555555,hyperliquid,lighter,37.912,37.8545,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:54:20.147269,hold,1.0000045572222223,hyperliquid,lighter,37.87,37.8779,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:55:20.147506,hold,1.016671289722222,hyperliquid,lighter,37.893,37.9162,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:56:20.147762,hold,1.0333380275000001,hyperliquid,lighter,37.93,37.909,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:57:20.148023,hold,1.0500047666666665,hyperliquid,lighter,37.921,37.9122,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:58:20.148280,hold,1.0666715047222222,hyperliquid,lighter,37.928,37.8499,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:59:20.148546,hold,1.0833382452777778,hyperliquid,lighter,37.881,37.8321,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:00:20.148801,hold,1.1000049827777778,hyperliquid,lighter,37.848,37.9087,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:01:20.149043,hold,1.1166717166666666,hyperliquid,lighter,37.928,37.9158,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:02:20.149306,hold,1.1333384563888889,hyperliquid,lighter,37.942,37.8467,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:03:20.149554,hold,1.1500051919444445,hyperliquid,lighter,37.868,37.8612,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:04:20.149771,hold,1.166671918888889,hyperliquid,lighter,37.86,37.8399,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:05:20.150014,hold,1.1833386530555556,hyperliquid,lighter,37.847,37.9503,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:06:20.150248,hold,1.200005384722222,hyperliquid,lighter,37.974,37.906,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:07:20.150501,hold,1.2166721216666665,hyperliquid,lighter,37.924,37.9169,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:08:20.150774,hold,1.2333388641666667,hyperliquid,lighter,37.93,37.8793,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:09:20.151031,hold,1.2500056022222221,hyperliquid,lighter,37.9,37.8541,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:10:20.151281,hold,1.2666723383333334,hyperliquid,lighter,37.878,37.9726,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:11:20.151543,hold,1.2833390777777778,hyperliquid,lighter,37.991,38.0031,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:12:20.151791,hold,1.3000058133333332,hyperliquid,lighter,38.021,38.0336,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:13:20.152008,hold,1.3166725402777777,hyperliquid,lighter,38.039,38.0934,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:14:20.152187,hold,1.3333392566666666,hyperliquid,lighter,38.13,38.062,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:15:20.152421,hold,1.3500059883333335,hyperliquid,lighter,38.085,38.065,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:16:20.152647,hold,1.3666727177777778,hyperliquid,lighter,38.076,37.9875,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:17:20.152924,hold,1.3833394613888887,hyperliquid,lighter,38.02,38.0448,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:18:20.153163,hold,1.4000061944444444,hyperliquid,lighter,38.067,37.9271,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:19:20.153415,hold,1.4166729311111113,hyperliquid,lighter,37.934,37.906,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:20:20.153671,hold,1.4333396688888889,hyperliquid,lighter,37.927,37.9459,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:21:20.153938,hold,1.4500064097222223,hyperliquid,lighter,37.961,37.8685,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:22:20.154196,hold,1.4666731480555555,hyperliquid,lighter,37.9,37.9215,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:23:20.154416,hold,1.4833398758333334,hyperliquid,lighter,37.951,37.9009,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:24:20.154656,hold,1.5000066091666668,hyperliquid,lighter,37.935,37.8161,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:25:20.154926,hold,1.5166733508333332,hyperliquid,lighter,37.833,37.735,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:26:20.155158,hold,1.5333400819444445,hyperliquid,lighter,37.748,37.7565,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:27:20.155414,hold,1.5500068197222223,hyperliquid,lighter,37.774,37.6907,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:28:20.155663,hold,1.5666735555555555,hyperliquid,lighter,37.717,37.7566,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:29:20.155916,hold,1.5833402925000002,hyperliquid,lighter,37.779,37.7237,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:30:20.156160,hold,1.6000070269444444,hyperliquid,lighter,37.744,37.7962,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:31:20.156397,hold,1.6166737594444445,hyperliquid,lighter,37.801,37.8222,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:32:20.156639,hold,1.6333404933333335,hyperliquid,lighter,37.841,37.867,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:33:20.156908,hold,1.650007234722222,hyperliquid,lighter,37.899,38.0248,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:34:20.157130,hold,1.6666739630555556,hyperliquid,lighter,38.026,37.9441,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:35:20.157384,hold,1.6833407002777778,hyperliquid,lighter,37.96,38.0039,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:36:20.157615,hold,1.700007431111111,hyperliquid,lighter,38.02,37.9779,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:37:20.157821,hold,1.7166741550000002,hyperliquid,lighter,38.009,37.9138,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:38:20.157978,hold,1.7333408652777778,hyperliquid,lighter,37.932,37.8636,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:39:20.158239,hold,1.7500076044444444,hyperliquid,lighter,37.881,37.9034,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:40:20.158486,hold,1.7666743397222222,hyperliquid,lighter,37.91,37.8716,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:41:20.158734,hold,1.7833410752777779,hyperliquid,lighter,37.882,37.9211,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:42:20.158939,hold,1.8000077988888887,hyperliquid,lighter,37.943,38.0279,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:43:20.159126,hold,1.8166745175,hyperliquid,lighter,38.038,38.0377,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:44:20.159333,hold,1.8333412416666668,hyperliquid,lighter,38.053,38.0761,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:45:20.159594,hold,1.8500079808333334,hyperliquid,lighter,38.106,38.1227,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:46:20.159831,hold,1.8666747133333332,hyperliquid,lighter,38.137,37.9984,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:47:20.160074,hold,1.8833414475,hyperliquid,lighter,38.024,38.0108,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:48:20.160328,hold,1.900008184722222,hyperliquid,lighter,38.038,38.0815,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:49:20.160595,hold,1.9166749255555555,hyperliquid,lighter,38.098,38.0944,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:50:20.160859,hold,1.9333416655555555,hyperliquid,lighter,38.122,37.927,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:51:20.161125,hold,1.9500084061111111,hyperliquid,lighter,37.943,37.9431,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:52:20.161390,hold,1.966675146388889,hyperliquid,lighter,37.956,37.9657,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:53:20.161664,hold,1.9833418891666665,hyperliquid,lighter,37.981,37.9838,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:54:20.161936,hold,2.000008631388889,hyperliquid,lighter,38.003,37.9538,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:55:20.162174,hold,2.0166753641666664,hyperliquid,lighter,37.974,37.9108,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:56:20.162434,hold,2.033342103055556,hyperliquid,lighter,37.929,37.896,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:57:20.162634,hold,2.0500088252777777,hyperliquid,lighter,37.926,37.942,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:58:20.162898,hold,2.066675565277778,hyperliquid,lighter,37.961,37.9943,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:59:20.163106,hold,2.0833422897222222,hyperliquid,lighter,38.012,38.0327,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:00:20.163337,hold,2.1000090205555555,hyperliquid,lighter,38.043,38.1263,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:01:20.163566,hold,2.116675750833333,hyperliquid,lighter,38.139,38.0982,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:02:20.165991,hold,2.133343091111111,hyperliquid,lighter,38.116,38.1724,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:03:20.166551,hold,2.1500099133333332,hyperliquid,lighter,38.196,38.1987,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:04:20.166774,hold,2.1666766419444445,hyperliquid,lighter,38.223,38.2143,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:05:20.166963,hold,2.183343361111111,hyperliquid,lighter,38.228,38.245,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:06:20.167219,hold,2.200010098888889,hyperliquid,lighter,38.265,38.2424,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:07:20.167479,hold,2.216676837777778,hyperliquid,lighter,38.28,38.316,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:08:20.167748,hold,2.2333435791666667,hyperliquid,lighter,38.33,38.3626,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:09:20.167995,hold,2.2500103144444448,hyperliquid,lighter,38.372,38.4261,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:10:20.168264,hold,2.266677055833333,hyperliquid,lighter,38.451,38.3961,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:11:20.168511,hold,2.283343791111111,hyperliquid,lighter,38.425,38.4627,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:12:20.168772,hold,2.300010530277778,hyperliquid,lighter,38.477,38.4129,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:13:20.169019,hold,2.3166772655555556,hyperliquid,lighter,38.441,38.3754,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:14:20.169270,hold,2.3333440019444445,hyperliquid,lighter,38.394,38.2782,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:15:20.169504,hold,2.3500107336111107,hyperliquid,lighter,38.298,38.3427,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:16:20.169760,hold,2.366677471388889,hyperliquid,lighter,38.369,38.3992,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:17:20.170012,hold,2.3833442080555556,hyperliquid,lighter,38.422,38.3658,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:18:20.170270,hold,2.400010946388889,hyperliquid,lighter,38.385,38.2365,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:19:20.170539,hold,2.416677687777778,hyperliquid,lighter,38.276,38.1741,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:20:20.170792,hold,2.4333444247222222,hyperliquid,lighter,38.177,38.0041,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:21:20.171037,hold,2.4500111594444443,hyperliquid,lighter,38.023,37.9952,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:22:20.171260,hold,2.4666778880555555,hyperliquid,lighter,38.002,37.8674,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:23:20.171513,hold,2.4833446250000004,hyperliquid,lighter,37.878,37.8062,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:24:20.171751,hold,2.500011357777778,hyperliquid,lighter,37.816,37.7774,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:25:20.171990,hold,2.5166780908333335,hyperliquid,lighter,37.8,37.6296,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:26:20.174999,hold,2.5333455933333333,hyperliquid,lighter,37.655,37.7003,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:27:20.175295,hold,2.5500123422222223,hyperliquid,lighter,37.707,37.739,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:28:20.175535,hold,2.5666790755555557,hyperliquid,lighter,37.757,37.713,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:29:20.175735,hold,2.583345797777778,hyperliquid,lighter,37.736,37.6863,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:30:20.175969,hold,2.6000125294444443,hyperliquid,lighter,37.713,37.6217,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:31:20.176222,hold,2.6166792663888887,hyperliquid,lighter,37.641,37.5724,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:32:20.176487,hold,2.6333460066666667,hyperliquid,lighter,37.606,37.5004,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:33:20.176766,hold,2.6500127508333335,hyperliquid,lighter,37.533,37.5018,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:34:20.177018,hold,2.6666794875,hyperliquid,lighter,37.522,37.4901,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:35:20.177277,hold,2.6833462261111114,hyperliquid,lighter,37.523,37.6099,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:36:20.177545,hold,2.7000129672222224,hyperliquid,lighter,37.609,37.6037,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:37:20.177800,hold,2.716679704722222,hyperliquid,lighter,37.637,37.7292,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:38:20.178046,hold,2.7333464397222222,hyperliquid,lighter,37.746,37.7478,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:39:20.178293,hold,2.7500131750000003,hyperliquid,lighter,37.766,37.6526,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:40:20.178548,hold,2.7666799125,hyperliquid,lighter,37.667,37.65,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:41:20.178823,hold,2.7833466555555555,hyperliquid,lighter,37.646,37.7759,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:42:20.179073,hold,2.800013391666667,hyperliquid,lighter,37.793,37.6815,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:43:20.179324,hold,2.816680128055556,hyperliquid,lighter,37.695,37.6665,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:44:20.179602,hold,2.8333468719444443,hyperliquid,lighter,37.68,37.6819,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:45:20.179860,hold,2.8500136102777778,hyperliquid,lighter,37.7,37.5172,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:46:20.180131,hold,2.8666803522222226,hyperliquid,lighter,37.508,37.482,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:47:20.180379,hold,2.8833470877777776,hyperliquid,lighter,37.491,37.4372,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:48:20.180676,hold,2.9000138369444444,hyperliquid,lighter,37.454,37.4803,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:49:20.180951,hold,2.91668058,hyperliquid,lighter,37.478,37.4345,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:50:20.181131,hold,2.9333472966666667,hyperliquid,lighter,37.445,37.4209,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:51:20.181420,hold,2.950014043611111,hyperliquid,lighter,37.417,37.3859,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:52:20.181683,hold,2.9666807833333335,hyperliquid,lighter,37.366,37.3613,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:53:20.181960,hold,2.9833475269444443,hyperliquid,lighter,37.369,37.3876,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:54:20.182138,hold,3.0000142430555554,hyperliquid,lighter,37.372,37.46,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:55:20.182386,hold,3.0166809786111113,hyperliquid,lighter,37.46,37.3177,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:56:20.182656,hold,3.033347720277778,hyperliquid,lighter,37.326,37.3543,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:57:20.182938,hold,3.0500144652777776,hyperliquid,lighter,37.356,37.3272,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:58:20.183196,hold,3.066681203611111,hyperliquid,lighter,37.346,37.3952,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:59:20.183450,hold,3.0833479408333333,hyperliquid,lighter,37.396,37.3446,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:00:20.183710,hold,3.1000146797222223,hyperliquid,lighter,37.353,37.5035,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:01:20.183967,hold,3.116681417777778,hyperliquid,lighter,37.518,37.5666,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:02:20.184215,hold,3.1333481533333334,hyperliquid,lighter,37.558,37.5564,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:03:20.184465,hold,3.1500148894444444,hyperliquid,lighter,37.565,37.5524,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:04:20.184701,hold,3.1666816216666667,hyperliquid,lighter,37.577,37.4779,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:05:20.184970,hold,3.1833483630555555,hyperliquid,lighter,37.494,37.4694,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:06:20.185174,hold,3.200015086388889,hyperliquid,lighter,37.476,37.4765,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:07:20.185427,hold,3.2166818233333334,hyperliquid,lighter,37.497,37.5838,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:08:20.185691,hold,3.233348563333333,hyperliquid,lighter,37.596,37.5424,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:09:20.185967,hold,3.2500153066666666,hyperliquid,lighter,37.569,37.4409,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:10:20.186216,hold,3.2666820425,hyperliquid,lighter,37.455,37.4794,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:11:20.186482,hold,3.2833487830555557,hyperliquid,lighter,37.506,37.3,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:12:20.186751,hold,3.3000155244444445,hyperliquid,lighter,37.336,37.2,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:13:20.186982,hold,3.316682255277778,hyperliquid,lighter,37.234,37.1678,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:14:20.187219,hold,3.3333489877777773,hyperliquid,lighter,37.221,37.1901,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:15:20.187466,hold,3.350015723055556,hyperliquid,lighter,37.243,37.2273,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:16:20.187732,hold,3.3666824636111112,hyperliquid,lighter,37.285,37.2291,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:17:20.187964,hold,3.3833491947222223,hyperliquid,lighter,37.291,37.2208,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:18:20.188155,hold,3.4000159144444444,hyperliquid,lighter,37.278,37.214,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:19:20.188369,hold,3.4166826405555555,hyperliquid,lighter,37.269,37.187,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:20:20.188627,hold,3.4333493788888885,hyperliquid,lighter,37.264,37.2792,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:21:20.188902,hold,3.4500161219444445,hyperliquid,lighter,37.346,37.2989,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:22:20.189133,hold,3.4666828527777778,hyperliquid,lighter,37.341,37.3182,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:23:20.189356,hold,3.483349581388889,hyperliquid,lighter,37.369,37.1757,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:24:20.189578,hold,3.500016309722222,hyperliquid,lighter,37.242,37.1595,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:25:20.189775,hold,3.516683031111111,hyperliquid,lighter,37.204,37.1678,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:26:20.190010,hold,3.5333497630555555,hyperliquid,lighter,37.215,37.1839,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:27:20.190257,hold,3.550016498333333,hyperliquid,lighter,37.234,37.2137,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:28:20.190489,hold,3.5666832294444446,hyperliquid,lighter,37.271,37.242,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:29:20.190730,hold,3.5833499630555554,hyperliquid,lighter,37.294,37.2666,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:30:20.190973,hold,3.6000166972222223,hyperliquid,lighter,37.31,37.3067,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:31:20.191240,hold,3.6166834380555555,hyperliquid,lighter,37.355,37.3076,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:32:20.191423,hold,3.6333501555555556,hyperliquid,lighter,37.36,37.357,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:33:20.191660,hold,3.6500168880555557,hyperliquid,lighter,37.419,37.2518,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:34:20.191957,hold,3.6666836372222225,hyperliquid,lighter,37.305,37.2615,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:35:20.192182,hold,3.683350366388889,hyperliquid,lighter,37.309,37.2119,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:36:20.192435,hold,3.7000171033333333,hyperliquid,lighter,37.246,37.1943,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:37:20.192703,hold,3.7166838444444443,hyperliquid,lighter,37.266,37.2211,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:38:20.192974,hold,3.7333505863888887,hyperliquid,lighter,37.273,37.2791,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:39:20.193217,hold,3.7500173205555556,hyperliquid,lighter,37.335,37.3363,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:40:20.193422,hold,3.7666840441666665,hyperliquid,lighter,37.378,37.2794,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:41:20.193674,hold,3.783350780833333,hyperliquid,lighter,37.322,37.4183,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:42:20.193947,hold,3.800017523333333,hyperliquid,lighter,37.459,37.4652,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:43:20.194198,hold,3.8166842597222224,hyperliquid,lighter,37.502,37.471,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:44:20.194443,hold,3.8333509944444444,hyperliquid,lighter,37.52,37.3648,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 16:45:20.194660,hold,3.850017721388889,hyperliquid,lighter,37.411,37.4017,2.65729e-05,1.1999999999999999e-05,x,False,True,,
