timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 10:32:19.771972,hold,,hyperliquid,lighter,91446.0,91411.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:33:19.772231,hold,,hyperliquid,lighter,91434.0,91400.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:34:19.772504,hold,,hyperliquid,lighter,91436.0,91375.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:35:19.772783,hold,,hyperliquid,lighter,91416.0,91427.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:36:19.773044,hold,,hyperliquid,lighter,91446.0,91394.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:37:19.773295,hold,,hyperliquid,lighter,91421.0,91452.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:38:19.773514,hold,,hyperliquid,lighter,91468.0,91439.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:39:19.773769,hold,,hyperliquid,lighter,91470.0,91429.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:40:19.774034,hold,,hyperliquid,lighter,91458.0,91401.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:41:19.774271,hold,,hyperliquid,lighter,91436.0,91463.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:42:19.774509,hold,,hyperliquid,lighter,91488.0,91447.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:43:19.774798,hold,,hyperliquid,lighter,91478.0,91446.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:44:19.775057,hold,,hyperliquid,lighter,91476.0,91460.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:45:19.775321,hold,,hyperliquid,lighter,91482.0,91367.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:46:19.775562,hold,,hyperliquid,lighter,91374.0,91327.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:47:19.775796,hold,,hyperliquid,lighter,91354.0,91334.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:48:19.776069,hold,,hyperliquid,lighter,91355.0,91267.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:49:19.776327,hold,,hyperliquid,lighter,91288.0,91268.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:50:19.776577,hold,,hyperliquid,lighter,91283.0,91210.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:51:19.776814,hold,,hyperliquid,lighter,91236.0,91265.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:52:19.777066,hold,,hyperliquid,lighter,91302.0,91281.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:53:19.777337,hold,,hyperliquid,lighter,91303.0,91276.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:54:19.777586,hold,,hyperliquid,lighter,91304.0,91282.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:55:19.777831,hold,,hyperliquid,lighter,91307.0,91266.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:56:19.778066,hold,,hyperliquid,lighter,91297.0,91307.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:57:19.778273,hold,,hyperliquid,lighter,91325.0,91281.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:58:19.778533,hold,,hyperliquid,lighter,91319.0,91298.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:59:19.778798,hold,,hyperliquid,lighter,91333.0,91268.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:00:19.779046,hold,,hyperliquid,lighter,91307.0,91295.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:01:19.779281,hold,,hyperliquid,lighter,91332.0,91286.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:02:19.779545,hold,,hyperliquid,lighter,91317.0,91316.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:03:19.779781,hold,,hyperliquid,lighter,91356.0,91317.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:04:19.780016,hold,,hyperliquid,lighter,91351.0,91288.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:05:19.780255,hold,,hyperliquid,lighter,91328.0,91310.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:06:19.780499,hold,,hyperliquid,lighter,91341.0,91415.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:07:19.780747,hold,,hyperliquid,lighter,91431.0,91470.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:08:19.780978,hold,,hyperliquid,lighter,91500.0,91505.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:09:19.781217,hold,,hyperliquid,lighter,91542.0,91493.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:10:19.781478,hold,,hyperliquid,lighter,91525.0,91548.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:11:19.781726,hold,,hyperliquid,lighter,91595.0,91502.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:12:19.782002,hold,,hyperliquid,lighter,91532.0,91533.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:13:19.782247,hold,,hyperliquid,lighter,91573.0,91535.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:14:19.782487,hold,,hyperliquid,lighter,91573.0,91601.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:15:19.782727,hold,,hyperliquid,lighter,91642.0,91611.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:16:19.782967,hold,,hyperliquid,lighter,91671.0,91673.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:17:19.783161,hold,,hyperliquid,lighter,91719.0,91625.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:18:19.783401,hold,,hyperliquid,lighter,91677.0,91600.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:19:19.783640,hold,,hyperliquid,lighter,91643.0,91648.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:20:19.783903,hold,,hyperliquid,lighter,91689.0,91640.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:21:19.784467,hold,,hyperliquid,lighter,91686.0,91630.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:22:19.784661,hold,,hyperliquid,lighter,91674.0,91622.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:23:19.784925,hold,,hyperliquid,lighter,91676.0,91559.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:24:19.785147,hold,,hyperliquid,lighter,91603.0,91522.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:25:19.785382,hold,,hyperliquid,lighter,91571.0,91538.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:26:19.785638,hold,,hyperliquid,lighter,91570.0,91574.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:27:19.785913,hold,,hyperliquid,lighter,91590.0,91573.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:28:19.786166,hold,,hyperliquid,lighter,91614.0,91566.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:29:19.786409,hold,,hyperliquid,lighter,91607.0,91497.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:30:19.786588,hold,,hyperliquid,lighter,91543.0,91500.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:31:19.786768,hold,,hyperliquid,lighter,91530.0,91434.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:32:19.786964,hold,,hyperliquid,lighter,91468.0,91494.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:33:19.787202,hold,,hyperliquid,lighter,91509.0,91522.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:34:19.787429,hold,,hyperliquid,lighter,91562.0,91553.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:35:19.787663,hold,,hyperliquid,lighter,91564.0,91518.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:36:19.787959,hold,,hyperliquid,lighter,91563.0,91501.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:37:19.788228,hold,,hyperliquid,lighter,91531.0,91475.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:38:19.788416,hold,,hyperliquid,lighter,91508.0,91548.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:39:19.788646,hold,,hyperliquid,lighter,91582.0,91573.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:40:19.788896,hold,,hyperliquid,lighter,91593.0,91545.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:41:19.789131,hold,,hyperliquid,lighter,91575.0,91510.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:42:19.789378,hold,,hyperliquid,lighter,91547.0,91555.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:43:19.789621,hold,,hyperliquid,lighter,91574.0,91527.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:44:19.789848,hold,,hyperliquid,lighter,91547.0,91546.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:45:19.790079,hold,,hyperliquid,lighter,91562.0,91558.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:46:19.790311,hold,,hyperliquid,lighter,91581.0,91484.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:47:19.790548,hold,,hyperliquid,lighter,91512.0,91498.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:48:19.790793,hold,,hyperliquid,lighter,91529.0,91484.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:49:19.791032,hold,,hyperliquid,lighter,91512.0,91494.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:50:19.791280,hold,,hyperliquid,lighter,91501.0,91526.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:51:19.791516,hold,,hyperliquid,lighter,91542.0,91449.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:52:19.791767,hold,,hyperliquid,lighter,91477.0,91433.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:53:19.792022,hold,,hyperliquid,lighter,91441.0,91410.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:54:19.792254,hold,,hyperliquid,lighter,91419.0,91374.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:55:19.792491,hold,,hyperliquid,lighter,91391.0,91338.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:56:19.792726,hold,,hyperliquid,lighter,91343.0,91372.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:57:19.792999,hold,,hyperliquid,lighter,91383.0,91385.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:58:19.793241,hold,,hyperliquid,lighter,91402.0,91401.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:59:19.793492,hold,,hyperliquid,lighter,91417.0,91368.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:00:19.793681,hold,,hyperliquid,lighter,91399.0,91410.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:01:19.793965,hold,,hyperliquid,lighter,91421.0,91396.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:02:19.794210,hold,,hyperliquid,lighter,91424.0,91410.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:03:19.794441,hold,,hyperliquid,lighter,91429.0,91376.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:04:19.794663,hold,,hyperliquid,lighter,91394.0,91462.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:05:19.794964,hold,,hyperliquid,lighter,91497.0,91440.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:06:19.795197,hold,,hyperliquid,lighter,91475.0,91535.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:07:19.795449,hold,,hyperliquid,lighter,91556.0,91539.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:08:19.795746,hold,,hyperliquid,lighter,91563.0,91534.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:09:19.795982,hold,,hyperliquid,lighter,91569.0,91536.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:10:19.796214,hold,,hyperliquid,lighter,91574.0,91424.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:11:19.796462,hold,,hyperliquid,lighter,91454.0,91307.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:12:19.796726,hold,,hyperliquid,lighter,91335.0,91370.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:13:19.796992,hold,,hyperliquid,lighter,91382.0,91360.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:14:19.797233,hold,,hyperliquid,lighter,91378.0,91394.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:15:19.797471,hold,,hyperliquid,lighter,91401.0,91394.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:16:19.797660,hold,,hyperliquid,lighter,91407.0,91375.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:17:19.797928,hold,,hyperliquid,lighter,91387.0,91388.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:18:19.798120,hold,,hyperliquid,lighter,91406.0,91350.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:19:19.798354,hold,,hyperliquid,lighter,91381.0,91267.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:20:19.798603,hold,,hyperliquid,lighter,91301.0,91230.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:21:19.798825,hold,,hyperliquid,lighter,91255.0,91303.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:22:19.799074,hold,,hyperliquid,lighter,91313.0,91384.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:23:19.799310,hold,,hyperliquid,lighter,91413.0,91373.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:24:19.799544,hold,,hyperliquid,lighter,91395.0,91419.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:25:19.799799,hold,,hyperliquid,lighter,91445.0,91377.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:26:19.800045,hold,,hyperliquid,lighter,91396.0,91363.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:27:19.800284,hold,,hyperliquid,lighter,91385.0,91358.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:28:19.800485,hold,,hyperliquid,lighter,91390.0,91352.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:29:19.800719,hold,,hyperliquid,lighter,91363.0,91350.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:30:19.800962,hold,,hyperliquid,lighter,91342.0,91442.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:31:19.801143,hold,,hyperliquid,lighter,91437.0,91457.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:32:19.801368,hold,,hyperliquid,lighter,91465.0,91421.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:33:19.801598,hold,,hyperliquid,lighter,91433.0,91467.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:34:19.801829,hold,,hyperliquid,lighter,91445.0,91441.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:35:19.802087,hold,,hyperliquid,lighter,91462.0,91436.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:36:19.802313,hold,,hyperliquid,lighter,91450.0,91385.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:37:19.802538,hold,,hyperliquid,lighter,91403.0,91317.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:38:19.802748,hold,,hyperliquid,lighter,91326.0,91313.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:39:19.803028,hold,,hyperliquid,lighter,91334.0,91337.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:40:19.803210,hold,,hyperliquid,lighter,91350.0,91360.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:41:19.803432,hold,,hyperliquid,lighter,91368.0,91346.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:42:19.803705,hold,,hyperliquid,lighter,91367.0,91391.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:43:19.803964,hold,,hyperliquid,lighter,91414.0,91381.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:44:19.804215,hold,,hyperliquid,lighter,91399.0,91417.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:45:19.804454,hold,,hyperliquid,lighter,91449.0,91456.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:46:19.804640,hold,,hyperliquid,lighter,91480.0,91507.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:47:19.804897,hold,,hyperliquid,lighter,91537.0,91511.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:48:19.805135,hold,,hyperliquid,lighter,91539.0,91541.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:49:19.805338,hold,,hyperliquid,lighter,91581.0,91575.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:50:19.805529,hold,,hyperliquid,lighter,91595.0,91642.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:51:19.805712,hold,,hyperliquid,lighter,91655.0,91700.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:52:19.805961,hold,,hyperliquid,lighter,91742.0,91653.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:53:19.806161,hold,,hyperliquid,lighter,91674.0,91622.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:54:19.806411,hold,,hyperliquid,lighter,91652.0,91651.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:55:19.806661,hold,,hyperliquid,lighter,91680.0,91698.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:56:19.806916,hold,,hyperliquid,lighter,91722.0,91707.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:57:19.807169,hold,,hyperliquid,lighter,91732.0,91759.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:58:19.807398,hold,,hyperliquid,lighter,91788.0,91822.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:59:19.807621,hold,,hyperliquid,lighter,91861.0,91753.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:00:19.807838,hold,,hyperliquid,lighter,91770.0,91734.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:01:19.808031,hold,,hyperliquid,lighter,91747.0,91669.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:02:19.808249,hold,,hyperliquid,lighter,91691.0,91687.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:03:19.808484,hold,,hyperliquid,lighter,91711.0,91670.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:04:19.808732,hold,,hyperliquid,lighter,91704.0,91616.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:05:19.808990,hold,,hyperliquid,lighter,91635.0,91582.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:06:19.809263,hold,,hyperliquid,lighter,91597.0,91553.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:07:19.809503,hold,,hyperliquid,lighter,91564.0,91584.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:08:19.809753,hold,,hyperliquid,lighter,91601.0,91597.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:09:19.810017,hold,,hyperliquid,lighter,91612.0,91681.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:10:19.810247,hold,,hyperliquid,lighter,91698.0,91667.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:11:19.810499,hold,,hyperliquid,lighter,91693.0,91639.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:12:19.810759,hold,,hyperliquid,lighter,91657.0,91636.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:13:19.811021,hold,,hyperliquid,lighter,91668.0,91621.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:14:19.811242,hold,,hyperliquid,lighter,91666.0,91581.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:15:19.811475,hold,,hyperliquid,lighter,91614.0,91669.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:16:19.811734,hold,,hyperliquid,lighter,91688.0,91761.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:17:19.811983,hold,,hyperliquid,lighter,91783.0,91752.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:18:19.812256,hold,,hyperliquid,lighter,91782.0,91727.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:19:19.812559,hold,,hyperliquid,lighter,91751.0,91730.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:20:19.812783,hold,,hyperliquid,lighter,91768.0,91748.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:21:19.813017,hold,,hyperliquid,lighter,91780.0,91658.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:22:19.813255,hold,,hyperliquid,lighter,91693.0,91550.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:23:19.813509,hold,,hyperliquid,lighter,91581.0,91613.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:24:19.813746,hold,,hyperliquid,lighter,91645.0,91671.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:25:19.814007,hold,,hyperliquid,lighter,91698.0,91705.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:26:19.814252,hold,,hyperliquid,lighter,91747.0,91734.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:27:19.814486,hold,,hyperliquid,lighter,91767.0,91734.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:28:19.814736,hold,,hyperliquid,lighter,91783.0,91731.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:29:19.814976,hold,,hyperliquid,lighter,91762.0,91765.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:30:19.815180,hold,,hyperliquid,lighter,91790.0,91791.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:31:19.815416,hold,,hyperliquid,lighter,91804.0,91852.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:32:19.815659,hold,,hyperliquid,lighter,91894.0,91712.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:33:19.815933,hold,,hyperliquid,lighter,91741.0,91664.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:34:19.816182,hold,,hyperliquid,lighter,91683.0,91599.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:35:19.816449,hold,,hyperliquid,lighter,91631.0,91522.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:36:19.816675,hold,,hyperliquid,lighter,91535.0,91451.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
