timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 13:37:19.719064,hold,,hyperliquid,lighter,3081.8,3083.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:38:19.719307,hold,,hyperliquid,lighter,3083.1,3082.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:39:19.719552,hold,,hyperliquid,lighter,3083.6,3074.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:40:19.719801,hold,,hyperliquid,lighter,3074.9,3077.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:41:19.720052,hold,,hyperliquid,lighter,3079.2,3080.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:42:19.720294,hold,,hyperliquid,lighter,3080.4,3078.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:43:19.720503,hold,,hyperliquid,lighter,3078.3,3077.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:44:19.720910,hold,,hyperliquid,lighter,3077.5,3077.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:45:19.721123,hold,,hyperliquid,lighter,3077.9,3077.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:46:19.721373,hold,,hyperliquid,lighter,3077.3,3079.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:47:19.721555,hold,,hyperliquid,lighter,3079.1,3078.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:48:19.721722,hold,,hyperliquid,lighter,3077.9,3076.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:49:19.724029,hold,,hyperliquid,lighter,3076.3,3072.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:50:19.724301,hold,,hyperliquid,lighter,3072.3,3075.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:51:19.724534,hold,,hyperliquid,lighter,3074.5,3072.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:52:19.724766,hold,,hyperliquid,lighter,3072.5,3067.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:53:19.725037,hold,,hyperliquid,lighter,3067.2,3067.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:54:19.725415,hold,,hyperliquid,lighter,3067.7,3064.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:55:19.725688,hold,,hyperliquid,lighter,3064.2,3068.42,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:56:19.725960,hold,,hyperliquid,lighter,3068.4,3071.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:57:19.726207,hold,,hyperliquid,lighter,3070.1,3071.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:58:19.726472,hold,,hyperliquid,lighter,3071.2,3067.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:59:19.726723,hold,,hyperliquid,lighter,3068.0,3067.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:00:19.726976,hold,,hyperliquid,lighter,3067.8,3070.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:01:19.727234,hold,,hyperliquid,lighter,3069.7,3070.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:02:19.727488,hold,,hyperliquid,lighter,3070.4,3060.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:03:19.727686,hold,,hyperliquid,lighter,3060.1,3062.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:04:19.727959,hold,,hyperliquid,lighter,3062.4,3055.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:05:19.728162,hold,,hyperliquid,lighter,3055.1,3056.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:06:19.728415,hold,,hyperliquid,lighter,3056.9,3054.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:07:19.728663,hold,,hyperliquid,lighter,3054.9,3054.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:08:19.728942,hold,,hyperliquid,lighter,3053.6,3052.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:09:19.729186,hold,,hyperliquid,lighter,3051.4,3048.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:10:19.729414,hold,,hyperliquid,lighter,3048.3,3051.04,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:11:19.729667,hold,,hyperliquid,lighter,3050.8,3053.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:12:19.729959,hold,,hyperliquid,lighter,3053.5,3055.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:13:19.730216,hold,,hyperliquid,lighter,3054.5,3064.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:14:19.730482,hold,,hyperliquid,lighter,3064.7,3062.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:15:19.730732,hold,,hyperliquid,lighter,3062.3,3065.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:16:19.730985,hold,,hyperliquid,lighter,3065.6,3058.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:17:19.731261,hold,,hyperliquid,lighter,3059.0,3058.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:18:19.731511,hold,,hyperliquid,lighter,3059.2,3050.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:19:19.731691,hold,,hyperliquid,lighter,3049.2,3045.17,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:20:19.731971,hold,,hyperliquid,lighter,3045.0,3046.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:21:19.732235,hold,,hyperliquid,lighter,3045.8,3040.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:22:19.732477,hold,,hyperliquid,lighter,3040.3,3045.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:23:19.732757,hold,,hyperliquid,lighter,3044.9,3044.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:24:19.732972,hold,,hyperliquid,lighter,3044.3,3034.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:25:19.733238,hold,,hyperliquid,lighter,3034.9,3029.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:26:19.733498,hold,,hyperliquid,lighter,3029.6,3030.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:27:19.733773,hold,,hyperliquid,lighter,3030.0,3027.28,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:28:19.734030,hold,,hyperliquid,lighter,3027.3,3030.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:29:19.734206,hold,,hyperliquid,lighter,3030.6,3028.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:30:19.734458,hold,,hyperliquid,lighter,3027.7,3030.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:31:19.734717,hold,,hyperliquid,lighter,3030.9,3035.17,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:32:19.734958,hold,,hyperliquid,lighter,3034.2,3038.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:33:19.735195,hold,,hyperliquid,lighter,3038.6,3052.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:34:19.735438,hold,,hyperliquid,lighter,3051.9,3049.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:35:19.735620,hold,,hyperliquid,lighter,3049.0,3055.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:36:19.735849,hold,,hyperliquid,lighter,3055.1,3052.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:37:19.736073,hold,,hyperliquid,lighter,3053.1,3050.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:38:19.736295,hold,,hyperliquid,lighter,3050.5,3042.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:39:19.736539,hold,,hyperliquid,lighter,3042.7,3046.72,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:40:19.736784,hold,,hyperliquid,lighter,3046.6,3041.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:41:19.737055,hold,,hyperliquid,lighter,3042.4,3046.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:42:19.737299,hold,,hyperliquid,lighter,3046.3,3050.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:43:19.737479,hold,,hyperliquid,lighter,3050.7,3054.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:44:19.737726,hold,,hyperliquid,lighter,3055.6,3061.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:45:19.737968,hold,,hyperliquid,lighter,3062.3,3064.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:46:19.738209,hold,,hyperliquid,lighter,3064.8,3056.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:47:19.738458,hold,,hyperliquid,lighter,3055.9,3060.58,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:48:19.738716,hold,,hyperliquid,lighter,3060.8,3061.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:49:19.738986,hold,,hyperliquid,lighter,3061.9,3061.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:50:19.739224,hold,,hyperliquid,lighter,3062.3,3054.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:51:19.739481,hold,,hyperliquid,lighter,3054.5,3054.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:52:19.739737,hold,,hyperliquid,lighter,3053.8,3057.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:53:19.739974,hold,,hyperliquid,lighter,3057.8,3062.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:54:19.740213,hold,,hyperliquid,lighter,3062.0,3058.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:55:19.740502,hold,,hyperliquid,lighter,3058.2,3050.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:56:19.740785,hold,,hyperliquid,lighter,3051.9,3049.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:57:19.743065,hold,,hyperliquid,lighter,3049.9,3052.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:58:19.743277,hold,,hyperliquid,lighter,3052.0,3055.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:59:19.743511,hold,,hyperliquid,lighter,3055.6,3061.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:00:19.745012,hold,,hyperliquid,lighter,3060.8,3075.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:01:19.745243,hold,,hyperliquid,lighter,3075.4,3072.63,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:02:19.745479,hold,,hyperliquid,lighter,3072.6,3076.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:03:19.745669,hold,,hyperliquid,lighter,3076.9,3079.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:04:19.745867,hold,,hyperliquid,lighter,3079.5,3080.72,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:05:19.746133,hold,,hyperliquid,lighter,3080.8,3082.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:06:19.746372,hold,,hyperliquid,lighter,3081.6,3084.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:07:19.746641,hold,,hyperliquid,lighter,3084.6,3090.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:08:19.746931,hold,,hyperliquid,lighter,3090.1,3099.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:09:19.747196,hold,,hyperliquid,lighter,3099.2,3100.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:10:19.747440,hold,,hyperliquid,lighter,3099.9,3090.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:11:19.747680,hold,,hyperliquid,lighter,3090.4,3095.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:12:19.747951,hold,,hyperliquid,lighter,3095.3,3091.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:13:19.748212,hold,,hyperliquid,lighter,3091.8,3091.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:14:19.748465,hold,,hyperliquid,lighter,3091.3,3087.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:15:19.748741,hold,,hyperliquid,lighter,3086.7,3089.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:16:19.748996,hold,,hyperliquid,lighter,3088.0,3091.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:17:19.749265,hold,,hyperliquid,lighter,3091.8,3091.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:18:19.749499,hold,,hyperliquid,lighter,3092.2,3077.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:19:19.749770,hold,,hyperliquid,lighter,3077.7,3070.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:20:19.750020,hold,,hyperliquid,lighter,3071.1,3052.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:21:19.750196,hold,,hyperliquid,lighter,3053.0,3058.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:22:19.752030,hold,,hyperliquid,lighter,3059.2,3046.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:23:19.752268,hold,,hyperliquid,lighter,3046.0,3038.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:24:19.752996,hold,,hyperliquid,lighter,3039.7,3044.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:25:19.753241,hold,,hyperliquid,lighter,3043.1,3031.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:26:19.753564,hold,,hyperliquid,lighter,3031.3,3036.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:27:19.753816,hold,,hyperliquid,lighter,3035.9,3035.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:28:19.754036,hold,,hyperliquid,lighter,3035.2,3034.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:29:19.754276,hold,,hyperliquid,lighter,3034.1,3036.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:30:19.754513,hold,,hyperliquid,lighter,3035.5,3029.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:31:19.754772,hold,,hyperliquid,lighter,3028.7,3015.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:32:19.755010,hold,,hyperliquid,lighter,3016.7,3016.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:33:19.755268,hold,,hyperliquid,lighter,3016.1,3013.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:34:19.755504,hold,,hyperliquid,lighter,3012.6,3007.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:35:19.755757,hold,,hyperliquid,lighter,3007.5,3006.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:36:19.755992,hold,,hyperliquid,lighter,3006.9,3002.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:37:19.756249,hold,,hyperliquid,lighter,3003.7,3004.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:38:19.756496,hold,,hyperliquid,lighter,3004.5,3002.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:39:19.756738,hold,,hyperliquid,lighter,3002.6,3000.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:40:19.756978,hold,,hyperliquid,lighter,3001.9,2998.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:41:19.757228,hold,,hyperliquid,lighter,2999.0,3008.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:42:19.757468,hold,,hyperliquid,lighter,3008.5,3001.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:43:19.757723,hold,,hyperliquid,lighter,3001.1,3004.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:44:19.757964,hold,,hyperliquid,lighter,3004.4,3003.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:45:19.758224,hold,,hyperliquid,lighter,3004.0,2992.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:46:19.758488,hold,,hyperliquid,lighter,2993.4,2989.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:47:19.758729,hold,,hyperliquid,lighter,2989.2,2987.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:48:19.758961,hold,,hyperliquid,lighter,2987.1,2988.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:49:19.759215,hold,,hyperliquid,lighter,2988.9,2984.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:50:19.759474,hold,,hyperliquid,lighter,2985.0,2980.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:51:19.759715,hold,,hyperliquid,lighter,2980.4,2977.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:52:19.759966,hold,,hyperliquid,lighter,2975.9,2972.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:53:19.760193,hold,,hyperliquid,lighter,2972.2,2972.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:54:19.760442,hold,,hyperliquid,lighter,2974.5,2982.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:55:19.760713,hold,,hyperliquid,lighter,2983.1,2969.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:56:19.760988,hold,,hyperliquid,lighter,2970.4,2969.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:57:19.761231,hold,,hyperliquid,lighter,2970.6,2968.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:58:19.761495,hold,,hyperliquid,lighter,2968.7,2968.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:59:19.761752,hold,,hyperliquid,lighter,2969.3,2972.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:00:19.761991,hold,,hyperliquid,lighter,2974.0,2976.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:01:19.762244,hold,,hyperliquid,lighter,2976.6,2982.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:02:19.762488,hold,,hyperliquid,lighter,2984.0,2981.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:03:19.762715,hold,,hyperliquid,lighter,2982.9,2984.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:04:19.762959,hold,,hyperliquid,lighter,2986.3,2973.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:05:19.763198,hold,,hyperliquid,lighter,2975.9,2968.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:06:19.763440,hold,,hyperliquid,lighter,2968.9,2978.42,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:07:19.763684,hold,,hyperliquid,lighter,2980.6,2981.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:08:19.763976,hold,,hyperliquid,lighter,2983.1,2980.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:09:19.764212,hold,,hyperliquid,lighter,2981.9,2969.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:10:19.764452,hold,,hyperliquid,lighter,2970.7,2972.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:11:19.764693,hold,,hyperliquid,lighter,2974.3,2974.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:12:19.764979,hold,,hyperliquid,lighter,2975.3,2970.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:13:19.765227,hold,,hyperliquid,lighter,2971.7,2978.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:14:19.765475,hold,,hyperliquid,lighter,2980.0,2978.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:15:19.765742,hold,,hyperliquid,lighter,2980.1,2979.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:16:19.765974,hold,,hyperliquid,lighter,2980.9,2971.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:17:19.766225,hold,,hyperliquid,lighter,2973.8,2967.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:18:19.766478,hold,,hyperliquid,lighter,2969.2,2965.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:19:19.766728,hold,,hyperliquid,lighter,2968.0,2960.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:20:19.766990,hold,,hyperliquid,lighter,2962.3,2961.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:21:19.767245,hold,,hyperliquid,lighter,2963.9,2967.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:22:19.767500,hold,,hyperliquid,lighter,2969.9,2971.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:23:19.767731,hold,,hyperliquid,lighter,2973.1,2958.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:24:19.767984,hold,,hyperliquid,lighter,2959.8,2958.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:25:19.768253,hold,,hyperliquid,lighter,2959.4,2960.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:26:19.768507,hold,,hyperliquid,lighter,2961.5,2958.63,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:27:19.768758,hold,,hyperliquid,lighter,2960.1,2958.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:28:19.768992,hold,,hyperliquid,lighter,2960.2,2962.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:29:19.769222,hold,,hyperliquid,lighter,2963.6,2959.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:30:19.769421,hold,,hyperliquid,lighter,2961.4,2961.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:31:19.769662,hold,,hyperliquid,lighter,2962.4,2960.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:32:19.769937,hold,,hyperliquid,lighter,2961.4,2957.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:33:19.770209,hold,,hyperliquid,lighter,2960.1,2952.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:34:19.770448,hold,,hyperliquid,lighter,2955.1,2950.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:35:19.770692,hold,,hyperliquid,lighter,2952.0,2941.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:36:19.770905,hold,,hyperliquid,lighter,2943.5,2941.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:37:19.771105,hold,,hyperliquid,lighter,2944.7,2942.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:38:19.771362,hold,,hyperliquid,lighter,2945.2,2943.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:39:19.771589,hold,,hyperliquid,lighter,2945.0,2948.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:40:19.771849,hold,,hyperliquid,lighter,2949.4,2944.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:41:19.772077,hold,,hyperliquid,lighter,2946.4,2959.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
