timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 05:55:39.746090,hold,,hyperliquid,lighter,126.27,126.218,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 05:56:39.746290,hold,,hyperliquid,lighter,126.2,126.187,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 05:57:39.746469,hold,,hyperliquid,lighter,126.2,126.161,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 05:58:39.746686,hold,,hyperliquid,lighter,126.14,126.126,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 05:59:39.746914,hold,,hyperliquid,lighter,126.11,126.058,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:00:39.747080,hold,,hyperliquid,lighter,126.05,126.075,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:01:39.747353,hold,,hyperliquid,lighter,126.08,126.1,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:02:39.747558,hold,,hyperliquid,lighter,126.12,126.218,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:03:39.747771,hold,,hyperliquid,lighter,126.19,126.079,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:04:39.747996,hold,,hyperliquid,lighter,126.09,125.698,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:05:39.748247,hold,,hyperliquid,lighter,125.7,125.711,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:06:39.748476,hold,,hyperliquid,lighter,125.72,125.82,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:07:39.748699,hold,,hyperliquid,lighter,125.84,125.498,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:08:39.748884,hold,,hyperliquid,lighter,125.49,125.328,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:09:39.749097,hold,,hyperliquid,lighter,125.29,125.358,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:10:39.749360,hold,,hyperliquid,lighter,125.35,125.707,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:11:39.749595,hold,,hyperliquid,lighter,125.74,125.896,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:12:39.749841,hold,,hyperliquid,lighter,125.89,125.918,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:13:39.750067,hold,,hyperliquid,lighter,125.89,126.034,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:14:39.750286,hold,,hyperliquid,lighter,126.02,126.056,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:15:39.750517,hold,,hyperliquid,lighter,126.05,126.115,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:16:39.750749,hold,,hyperliquid,lighter,126.12,126.197,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:17:39.750982,hold,,hyperliquid,lighter,126.15,126.337,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:18:39.751250,hold,,hyperliquid,lighter,126.31,126.123,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:19:39.751482,hold,,hyperliquid,lighter,126.12,126.372,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:20:39.751672,hold,,hyperliquid,lighter,126.4,126.664,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:21:39.751854,hold,,hyperliquid,lighter,126.69,126.97,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:22:39.752036,hold,,hyperliquid,lighter,126.95,126.855,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:23:39.752265,hold,,hyperliquid,lighter,126.86,126.791,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:24:39.752438,hold,,hyperliquid,lighter,126.8,126.81,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:25:39.752645,hold,,hyperliquid,lighter,126.83,127.079,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:26:39.752870,hold,,hyperliquid,lighter,127.1,126.89,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:27:39.753108,hold,,hyperliquid,lighter,126.93,126.862,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:28:39.753374,hold,,hyperliquid,lighter,126.88,126.976,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:29:39.753622,hold,,hyperliquid,lighter,126.98,127.053,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:30:39.753844,hold,,hyperliquid,lighter,127.05,127.173,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:31:39.754060,hold,,hyperliquid,lighter,127.2,127.287,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:32:39.754332,hold,,hyperliquid,lighter,127.29,127.505,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:33:39.754591,hold,,hyperliquid,lighter,127.53,127.928,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:34:39.754797,hold,,hyperliquid,lighter,127.93,127.789,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:35:39.755018,hold,,hyperliquid,lighter,127.78,127.741,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:36:39.755248,hold,,hyperliquid,lighter,127.76,127.779,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:37:39.755421,hold,,hyperliquid,lighter,127.76,127.651,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:38:39.755647,hold,,hyperliquid,lighter,127.68,127.643,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:39:39.755871,hold,,hyperliquid,lighter,127.66,127.571,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:40:39.756100,hold,,hyperliquid,lighter,127.58,127.606,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:41:39.756345,hold,,hyperliquid,lighter,127.59,127.658,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:42:39.756575,hold,,hyperliquid,lighter,127.66,127.682,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:43:39.756791,hold,,hyperliquid,lighter,127.69,127.702,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:44:39.757000,hold,,hyperliquid,lighter,127.72,127.752,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:45:39.757225,hold,,hyperliquid,lighter,127.78,127.684,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:46:39.757450,hold,,hyperliquid,lighter,127.69,127.825,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:47:39.757662,hold,,hyperliquid,lighter,127.82,127.841,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:48:39.757892,hold,,hyperliquid,lighter,127.89,127.563,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:49:39.758105,hold,,hyperliquid,lighter,127.56,127.622,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:50:39.758346,hold,,hyperliquid,lighter,127.61,127.791,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:51:39.758562,hold,,hyperliquid,lighter,127.81,127.911,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:52:39.758749,hold,,hyperliquid,lighter,127.94,127.868,-2.82893e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-22 06:53:39.758978,hold,,hyperliquid,lighter,127.87,127.935,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 06:54:39.759209,hold,,hyperliquid,lighter,127.93,128.036,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 06:55:39.759431,hold,,hyperliquid,lighter,128.08,128.185,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 06:56:39.759652,hold,,hyperliquid,lighter,128.18,128.026,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 06:57:39.759864,hold,,hyperliquid,lighter,128.04,127.978,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 06:58:39.760093,hold,,hyperliquid,lighter,127.98,127.984,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 06:59:39.760335,hold,,hyperliquid,lighter,128.0,127.882,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:00:39.760544,hold,,hyperliquid,lighter,127.9,127.947,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:01:39.760754,hold,,hyperliquid,lighter,127.93,127.828,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:02:39.760966,hold,,hyperliquid,lighter,127.84,127.829,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:03:39.761175,hold,,hyperliquid,lighter,127.82,127.872,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:04:39.761411,hold,,hyperliquid,lighter,127.85,127.825,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:05:39.761639,hold,,hyperliquid,lighter,127.82,128.03,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:06:39.761861,hold,,hyperliquid,lighter,128.0,127.947,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:07:39.762088,hold,,hyperliquid,lighter,127.97,127.965,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:08:39.762344,hold,,hyperliquid,lighter,127.98,127.967,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:09:39.762555,hold,,hyperliquid,lighter,127.94,127.982,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:10:39.762731,hold,,hyperliquid,lighter,127.98,127.827,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:11:39.762959,hold,,hyperliquid,lighter,127.84,127.814,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:12:39.763195,hold,,hyperliquid,lighter,127.84,127.668,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:13:39.763416,hold,,hyperliquid,lighter,127.68,127.773,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:14:39.763644,hold,,hyperliquid,lighter,127.77,127.854,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:15:39.763872,hold,,hyperliquid,lighter,127.9,127.705,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:16:39.764084,hold,,hyperliquid,lighter,127.73,127.632,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:17:39.764337,hold,,hyperliquid,lighter,127.65,127.526,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:18:39.764559,hold,,hyperliquid,lighter,127.55,127.609,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:19:39.764773,hold,,hyperliquid,lighter,127.61,127.962,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:20:39.764940,hold,,hyperliquid,lighter,127.98,128.104,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:21:39.765181,hold,,hyperliquid,lighter,128.15,128.112,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:22:39.765412,hold,,hyperliquid,lighter,128.13,128.097,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:23:39.765616,hold,,hyperliquid,lighter,128.11,127.744,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:24:39.765824,hold,,hyperliquid,lighter,127.77,127.621,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:25:39.765990,hold,,hyperliquid,lighter,127.62,127.594,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:26:39.766219,hold,,hyperliquid,lighter,127.63,127.724,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:27:39.766448,hold,,hyperliquid,lighter,127.73,127.592,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:28:39.766623,hold,,hyperliquid,lighter,127.62,127.584,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:29:39.766849,hold,,hyperliquid,lighter,127.61,127.796,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:30:39.767077,hold,,hyperliquid,lighter,127.79,127.723,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:31:39.767328,hold,,hyperliquid,lighter,127.73,127.657,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:32:39.767565,hold,,hyperliquid,lighter,127.66,127.72,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:33:39.767775,hold,,hyperliquid,lighter,127.74,127.549,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:34:39.768002,hold,,hyperliquid,lighter,127.56,127.329,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:35:39.768221,hold,,hyperliquid,lighter,127.35,127.301,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:36:39.768434,hold,,hyperliquid,lighter,127.31,127.422,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:37:39.768647,hold,,hyperliquid,lighter,127.42,127.514,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:38:39.768863,hold,,hyperliquid,lighter,127.51,127.872,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:39:39.769089,hold,,hyperliquid,lighter,127.89,127.87,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:40:39.769323,hold,,hyperliquid,lighter,127.89,127.755,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:41:39.769550,hold,,hyperliquid,lighter,127.72,127.822,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:42:39.769740,hold,,hyperliquid,lighter,127.8,127.86,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:43:39.769952,hold,,hyperliquid,lighter,127.88,127.773,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:44:39.770179,hold,,hyperliquid,lighter,127.8,127.837,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:45:39.770388,hold,,hyperliquid,lighter,127.87,127.934,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:46:39.770605,hold,,hyperliquid,lighter,127.95,127.865,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:47:39.770826,hold,,hyperliquid,lighter,127.88,127.799,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:48:39.771039,hold,,hyperliquid,lighter,127.82,127.563,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:49:39.771268,hold,,hyperliquid,lighter,127.6,127.57,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:50:39.771492,hold,,hyperliquid,lighter,127.61,127.722,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:51:39.771705,hold,,hyperliquid,lighter,127.76,127.676,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:52:39.771916,hold,,hyperliquid,lighter,127.69,127.572,-1.64722e-05,-1.5e-05,,,,,insufficient_funding_edge
2025-11-22 07:53:39.772140,enter,0.0,hyperliquid,lighter,127.57,127.608,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 07:54:39.772379,hold,0.016666733055555556,hyperliquid,lighter,127.65,127.563,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 07:55:39.772597,hold,0.033333460277777775,hyperliquid,lighter,127.6,127.604,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 07:56:39.772772,hold,0.050000175555555554,hyperliquid,lighter,127.6,127.652,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 07:57:39.772993,hold,0.06666690361111112,hyperliquid,lighter,127.7,127.692,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 07:58:39.773217,hold,0.0833336325,hyperliquid,lighter,127.71,127.618,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 07:59:39.773447,hold,0.10000036305555556,hyperliquid,lighter,127.66,127.328,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:00:39.773659,hold,0.11666708861111111,hyperliquid,lighter,127.38,127.444,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:01:39.773830,hold,0.1333338027777778,hyperliquid,lighter,127.46,127.328,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:02:39.774042,hold,0.15000052833333333,hyperliquid,lighter,127.36,127.15,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:03:39.774264,hold,0.16666725666666665,hyperliquid,lighter,127.18,127.048,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:04:39.774477,hold,0.1833339825,hyperliquid,lighter,127.09,127.027,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:05:39.774705,hold,0.2000007125,hyperliquid,lighter,127.06,127.003,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:06:39.774927,hold,0.21666744083333334,hyperliquid,lighter,127.02,127.102,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:07:39.775147,hold,0.23333416861111111,hyperliquid,lighter,127.14,127.023,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:08:39.775377,hold,0.2500008991666667,hyperliquid,lighter,127.03,127.013,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:09:39.775594,hold,0.2666676261111111,hyperliquid,lighter,127.0,127.037,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:10:39.775823,hold,0.2833343563888889,hyperliquid,lighter,127.07,127.034,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:11:39.776040,hold,0.3000010833333333,hyperliquid,lighter,127.03,127.156,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:12:39.776268,hold,0.3166678133333333,hyperliquid,lighter,127.15,127.07,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:13:39.776482,hold,0.3333345394444444,hyperliquid,lighter,127.09,127.2,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:14:39.776692,hold,0.35000126444444446,hyperliquid,lighter,127.19,127.136,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:15:39.776933,hold,0.36666799805555556,hyperliquid,lighter,127.15,127.18,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:16:39.777160,hold,0.3833347277777778,hyperliquid,lighter,127.17,126.863,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:17:39.777389,hold,0.4000014580555556,hyperliquid,lighter,126.85,126.539,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:18:39.777607,hold,0.41666818527777777,hyperliquid,lighter,126.54,126.304,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:19:39.777823,hold,0.43333491194444446,hyperliquid,lighter,126.31,126.352,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:20:39.778075,hold,0.4500016486111111,hyperliquid,lighter,126.33,126.349,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:21:39.778318,hold,0.4666683827777778,hyperliquid,lighter,126.37,126.244,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:22:39.778514,hold,0.4833351038888889,hyperliquid,lighter,126.23,126.369,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:23:39.778823,hold,0.5000018563888889,hyperliquid,lighter,126.34,126.459,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:24:39.779092,hold,0.5166685977777777,hyperliquid,lighter,126.45,126.206,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:25:39.779337,hold,0.5333353325,hyperliquid,lighter,126.2,126.216,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:26:39.779578,hold,0.5500020661111111,hyperliquid,lighter,126.22,126.125,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:27:39.779791,hold,0.5666687919444444,hyperliquid,lighter,126.12,126.213,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:28:39.780023,hold,0.5833355230555556,hyperliquid,lighter,126.23,126.207,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:29:39.780245,hold,0.6000022513888889,hyperliquid,lighter,126.21,126.176,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:30:39.780496,hold,0.6166689877777777,hyperliquid,lighter,126.16,126.183,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:31:39.780757,hold,0.6333357269444444,hyperliquid,lighter,126.15,125.9,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:32:39.780934,hold,0.6500024427777777,hyperliquid,lighter,125.91,125.654,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:33:39.781148,hold,0.6666691688888889,hyperliquid,lighter,125.66,125.689,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:34:39.781371,hold,0.6833358975,hyperliquid,lighter,125.68,125.894,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:35:39.781546,hold,0.7000026127777779,hyperliquid,lighter,125.93,125.843,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:36:39.781773,hold,0.7166693425,hyperliquid,lighter,125.84,125.793,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:37:39.781998,hold,0.7333360716666666,hyperliquid,lighter,125.81,125.731,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:38:39.782209,hold,0.7500027969444444,hyperliquid,lighter,125.74,125.427,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:39:39.782431,hold,0.7666695252777778,hyperliquid,lighter,125.45,125.54,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:40:39.782641,hold,0.7833362502777779,hyperliquid,lighter,125.57,125.578,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:41:39.782841,hold,0.8000029725000001,hyperliquid,lighter,125.59,125.54,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:42:39.783060,hold,0.8166697,hyperliquid,lighter,125.56,125.629,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:43:39.783276,hold,0.8333364266666667,hyperliquid,lighter,125.62,125.638,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:44:39.783488,hold,0.8500031522222222,hyperliquid,lighter,125.66,125.533,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:45:39.783723,hold,0.8666698841666667,hyperliquid,lighter,125.56,125.715,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:46:39.783935,hold,0.8833366097222222,hyperliquid,lighter,125.74,125.747,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:47:39.784152,hold,0.9000033366666667,hyperliquid,lighter,125.76,125.894,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:48:39.784365,hold,0.9166700624999999,hyperliquid,lighter,125.91,125.681,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:49:39.784579,hold,0.9333367886111111,hyperliquid,lighter,125.68,125.827,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:50:39.784797,hold,0.9500035158333334,hyperliquid,lighter,125.85,125.836,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:51:39.785010,hold,0.9666702416666667,hyperliquid,lighter,125.92,125.881,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:52:39.785248,hold,0.9833369744444445,hyperliquid,lighter,125.89,125.902,-1.0834e-05,-1.8e-05,y,False,True,,
2025-11-22 08:53:39.785478,hold,1.0000037050000001,hyperliquid,lighter,125.92,125.955,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 08:54:39.785704,hold,1.0166704344444444,hyperliquid,lighter,125.98,125.936,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 08:55:39.785855,hold,1.0333371430555556,hyperliquid,lighter,125.95,125.798,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 08:56:39.786084,hold,1.0500038733333332,hyperliquid,lighter,125.81,125.749,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 08:57:39.786315,hold,1.0666706041666667,hyperliquid,lighter,125.76,125.78,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 08:58:39.786502,hold,1.0833373227777778,hyperliquid,lighter,125.78,125.839,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 08:59:39.786757,hold,1.1000040602777776,hyperliquid,lighter,125.85,125.986,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:00:39.786974,hold,1.1166707872222223,hyperliquid,lighter,125.98,125.988,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:01:39.787206,hold,1.1333375183333334,hyperliquid,lighter,125.96,126.124,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:02:39.787437,hold,1.1500042491666667,hyperliquid,lighter,126.12,126.189,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:03:39.787685,hold,1.1666709847222223,hyperliquid,lighter,126.2,126.18,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:04:39.787917,hold,1.1833377158333331,hyperliquid,lighter,126.19,126.285,-1.35732e-05,-2e-05,y,False,True,,
2025-11-22 09:05:39.788165,hold,1.2000044513888888,hyperliquid,lighter,126.29,126.245,-1.35732e-05,-2e-05,y,False,True,,
