timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 11:57:06.595061,hold,2.6833429816666667,hyperliquid,lighter,0.030169,0.02938,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 11:58:06.595283,hold,2.70000971,hyperliquid,lighter,0.030169,0.02934,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 11:59:06.595457,hold,2.716676425,hyperliquid,lighter,0.03016,0.02946,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:00:06.595675,hold,2.733343152222222,hyperliquid,lighter,0.03016,0.02925,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:01:06.595888,hold,2.7500098780555557,hyperliquid,lighter,0.029988,0.02917,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:02:06.596117,hold,2.7666766083333334,hyperliquid,lighter,0.029988,0.02905,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:03:06.596359,hold,2.783343342222222,hyperliquid,lighter,0.030061,0.02913,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:04:06.596580,hold,2.8000100702777777,hyperliquid,lighter,0.030007,0.02933,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:05:06.596806,hold,2.8166767997222224,hyperliquid,lighter,0.030007,0.02944,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:06:06.597064,hold,2.833343538055556,hyperliquid,lighter,0.030161,0.02934,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:07:06.597316,hold,2.8500102747222225,hyperliquid,lighter,0.030161,0.0296,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:08:06.597532,hold,2.866677001388889,hyperliquid,lighter,0.030491,0.02974,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:09:06.597740,hold,2.8833437258333334,hyperliquid,lighter,0.0306,0.02952,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:10:06.597974,hold,2.9000104574999996,hyperliquid,lighter,0.0306,0.02951,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:11:06.598211,hold,2.9166771899999997,hyperliquid,lighter,0.030435,0.02956,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:12:06.598453,hold,2.9333439238888888,hyperliquid,lighter,0.030458,0.03005,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:13:06.598678,hold,2.950010653055555,hyperliquid,lighter,0.031,0.03008,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:14:06.598894,hold,2.966677379722222,hyperliquid,lighter,0.031155,0.03016,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:15:06.599118,hold,2.9833441086111114,hyperliquid,lighter,0.031148,0.03022,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:16:06.599367,hold,3.000010844444444,hyperliquid,lighter,0.031148,0.03016,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:17:06.599589,hold,3.0166775727777777,hyperliquid,lighter,0.031052,0.03001,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:18:06.599814,hold,3.0333443019444446,hyperliquid,lighter,0.030983,0.02995,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:19:06.600065,hold,3.050011038333333,hyperliquid,lighter,0.030951,0.03014,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:20:06.600275,hold,3.0666777633333333,hyperliquid,lighter,0.030972,0.03026,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:21:06.600497,hold,3.083344491666667,hyperliquid,lighter,0.030972,0.03006,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:22:06.600731,hold,3.100011223333333,hyperliquid,lighter,0.030946,0.03023,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:23:06.600970,hold,3.116677956388889,hyperliquid,lighter,0.030946,0.03007,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:24:06.601185,hold,3.133344682777778,hyperliquid,lighter,0.030903,0.03016,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:25:06.601400,hold,3.150011409166667,hyperliquid,lighter,0.030903,0.03001,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:26:06.601607,hold,3.1666781333333334,hyperliquid,lighter,0.030915,0.03035,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:27:06.601814,hold,3.1833448575000003,hyperliquid,lighter,0.031017,0.03018,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:28:06.602020,hold,3.2000115813888885,hyperliquid,lighter,0.0312,0.03024,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:29:06.602253,hold,3.216678312777778,hyperliquid,lighter,0.0311,0.02999,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:30:06.602477,hold,3.2333450416666665,hyperliquid,lighter,0.03114,0.02992,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:31:06.602686,hold,3.2500117663888886,hyperliquid,lighter,0.0311,0.02972,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:32:06.602904,hold,3.2666784936111113,hyperliquid,lighter,0.03077,0.03027,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:33:06.603114,hold,3.283345218611111,hyperliquid,lighter,0.031064,0.02995,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:34:06.603351,hold,3.3000119511111112,hyperliquid,lighter,0.030942,0.02989,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:35:06.603555,hold,3.3166786744444448,hyperliquid,lighter,0.030752,0.02989,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:36:06.603763,hold,3.333345398888889,hyperliquid,lighter,0.030858,0.02997,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:37:06.603981,hold,3.350012126111111,hyperliquid,lighter,0.030713,0.0298,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:38:06.604224,hold,3.3666788602777777,hyperliquid,lighter,0.030665,0.03001,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:39:06.604438,hold,3.383345586388889,hyperliquid,lighter,0.030889,0.02999,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:40:06.604616,hold,3.4000123025,hyperliquid,lighter,0.030889,0.02987,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:41:06.604792,hold,3.416679018055556,hyperliquid,lighter,0.030792,0.0297,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:42:06.604976,hold,3.433345735833333,hyperliquid,lighter,0.03069,0.0297,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:43:06.605203,hold,3.4500124655555555,hyperliquid,lighter,0.030646,0.02958,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:44:06.605427,hold,3.466679194444444,hyperliquid,lighter,0.030544,0.02963,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:45:06.605639,hold,3.48334592,hyperliquid,lighter,0.030544,0.0297,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:46:06.605857,hold,3.500012647222222,hyperliquid,lighter,0.0308,0.02965,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:47:06.606082,hold,3.516679376388889,hyperliquid,lighter,0.0308,0.02959,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:48:06.606333,hold,3.533346112777778,hyperliquid,lighter,0.030723,0.02961,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:49:06.606540,hold,3.550012836944444,hyperliquid,lighter,0.030723,0.02946,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:50:06.606749,hold,3.5666795616666667,hyperliquid,lighter,0.030649,0.02959,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:51:06.606954,hold,3.5833462852777775,hyperliquid,lighter,0.0306,0.02959,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:52:06.607165,hold,3.6000130105555557,hyperliquid,lighter,0.0306,0.02958,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:53:06.607373,hold,3.616679735,hyperliquid,lighter,0.0306,0.02963,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:54:06.607563,hold,3.6333464544444447,hyperliquid,lighter,0.0306,0.02956,1.25e-05,0.000115,y,True,False,,
2025-11-22 12:55:06.607745,hold,3.6500131716666666,hyperliquid,lighter,0.030625,0.02957,1.25e-05,0.000115,y,True,False,,
2025-11-22 12:56:06.607958,hold,3.6666798975,hyperliquid,lighter,0.030524,0.02963,1.25e-05,0.000115,y,True,False,,
2025-11-22 12:57:06.608126,hold,3.6833466108333335,hyperliquid,lighter,0.03055,0.02968,1.25e-05,0.000115,y,True,False,,
2025-11-22 12:58:06.608358,hold,3.7000133419444445,hyperliquid,lighter,0.03055,0.02969,1.25e-05,0.000115,y,True,False,,
2025-11-22 12:59:06.608516,hold,3.7166800524999997,hyperliquid,lighter,0.030655,0.02961,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:00:06.608724,hold,3.7333467769444444,hyperliquid,lighter,0.030717,0.02964,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:01:06.608938,hold,3.7500135030555555,hyperliquid,lighter,0.030718,0.02961,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:02:06.609123,hold,3.766680221111111,hyperliquid,lighter,0.030515,0.02961,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:03:06.609353,hold,3.7833469516666667,hyperliquid,lighter,0.030515,0.02961,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:04:06.609561,hold,3.800013676111111,hyperliquid,lighter,0.030515,0.02961,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:05:06.609781,hold,3.816680403888889,hyperliquid,lighter,0.030515,0.02964,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:06:06.609989,hold,3.833347128333333,hyperliquid,lighter,0.030531,0.02971,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:07:06.610194,hold,3.8500138519444445,hyperliquid,lighter,0.030531,0.02974,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:08:06.610422,hold,3.8666805819444448,hyperliquid,lighter,0.030531,0.02962,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:09:06.610640,hold,3.8833473091666666,hyperliquid,lighter,0.030572,0.02968,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:10:06.610864,hold,3.9000140380555552,hyperliquid,lighter,0.030572,0.0297,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:11:06.611072,hold,3.9166807625,hyperliquid,lighter,0.030612,0.02979,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:12:06.611279,hold,3.9333474866666664,hyperliquid,lighter,0.030612,0.02982,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:13:06.611498,hold,3.9500142141666665,hyperliquid,lighter,0.030612,0.02981,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:14:06.611709,hold,3.966680939444444,hyperliquid,lighter,0.03064,0.02936,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:15:06.611917,hold,3.9833476638888885,hyperliquid,lighter,0.030628,0.02949,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:16:06.612073,hold,4.000014373888889,hyperliquid,lighter,0.030299,0.02963,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:17:06.612288,hold,4.016681100277777,hyperliquid,lighter,0.030396,0.02958,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:18:06.612510,hold,4.033347828611111,hyperliquid,lighter,0.030396,0.02964,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:19:06.612723,hold,4.050014554444444,hyperliquid,lighter,0.0307,0.02964,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:20:06.612928,hold,4.0666812780555555,hyperliquid,lighter,0.030502,0.02949,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:21:06.613147,hold,4.083348005555556,hyperliquid,lighter,0.030437,0.02936,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:22:06.613360,hold,4.100014731388889,hyperliquid,lighter,0.030595,0.02936,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:23:06.613607,hold,4.116681466666667,hyperliquid,lighter,0.030595,0.02956,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:24:06.613777,hold,4.133348180555555,hyperliquid,lighter,0.030566,0.02948,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:25:06.613984,hold,4.150014904722222,hyperliquid,lighter,0.030658,0.02949,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:26:06.614192,hold,4.166681629166667,hyperliquid,lighter,0.030477,0.02925,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:27:06.614398,hold,4.183348353055556,hyperliquid,lighter,0.0303,0.02938,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:28:06.614616,hold,4.200015080277778,hyperliquid,lighter,0.03032,0.02918,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:29:06.614793,hold,4.216681796111111,hyperliquid,lighter,0.030229,0.02934,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:30:06.615002,hold,4.233348520833333,hyperliquid,lighter,0.030302,0.02933,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:31:06.615212,hold,4.250015245833334,hyperliquid,lighter,0.030302,0.02908,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:32:06.615427,hold,4.266681972222222,hyperliquid,lighter,0.030051,0.02898,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:33:06.615595,hold,4.283348685555556,hyperliquid,lighter,0.03005,0.02897,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:34:06.615754,hold,4.300015396388889,hyperliquid,lighter,0.03005,0.02906,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:35:06.615921,hold,4.316682109444444,hyperliquid,lighter,0.030137,0.02914,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:36:06.616100,hold,4.333348825833333,hyperliquid,lighter,0.030131,0.02918,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:37:06.616338,hold,4.350015558611111,hyperliquid,lighter,0.030051,0.02902,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:38:06.616505,hold,4.366682271666667,hyperliquid,lighter,0.02999,0.02916,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:39:06.616733,hold,4.383349001666667,hyperliquid,lighter,0.029909,0.02915,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:40:06.616955,hold,4.40001573,hyperliquid,lighter,0.029927,0.02905,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:41:06.617180,hold,4.416682459166666,hyperliquid,lighter,0.029927,0.02927,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:42:06.617387,hold,4.433349183333333,hyperliquid,lighter,0.029794,0.02927,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:43:06.617605,hold,4.450015910555556,hyperliquid,lighter,0.029871,0.02915,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:44:06.617810,hold,4.466682634166667,hyperliquid,lighter,0.029871,0.02928,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:45:06.618016,hold,4.4833493580555555,hyperliquid,lighter,0.03006,0.02936,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:46:06.618229,hold,4.500016083888889,hyperliquid,lighter,0.029948,0.02934,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:47:06.618419,hold,4.5166828033333335,hyperliquid,lighter,0.029948,0.02941,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:48:06.618584,hold,4.533349515833334,hyperliquid,lighter,0.03006,0.02942,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:49:06.618772,hold,4.550016234722222,hyperliquid,lighter,0.030377,0.02927,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:50:06.618946,hold,4.566682949722222,hyperliquid,lighter,0.030377,0.02923,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:51:06.619103,hold,4.5833496600000005,hyperliquid,lighter,0.030222,0.02935,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:52:06.619357,hold,4.600016397222222,hyperliquid,lighter,0.030222,0.02937,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:53:06.619584,hold,4.616683126944444,hyperliquid,lighter,0.030357,0.02932,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:54:06.619750,hold,4.6333498397222215,hyperliquid,lighter,0.030357,0.02926,1.25e-05,0.000285,y,True,False,,
2025-11-22 13:55:06.619958,hold,4.650016564166667,hyperliquid,lighter,0.030357,0.0293,1.25e-05,0.000285,y,True,False,,
2025-11-22 13:56:06.620171,hold,4.66668329,hyperliquid,lighter,0.030357,0.02902,1.25e-05,0.000285,y,True,False,,
2025-11-22 13:57:06.620402,hold,4.683350020833334,hyperliquid,lighter,0.030005,0.02912,1.25e-05,0.000285,y,True,False,,
2025-11-22 13:58:06.620605,hold,4.700016743888889,hyperliquid,lighter,0.029926,0.02898,1.25e-05,0.000285,y,True,False,,
2025-11-22 13:59:06.620831,hold,4.716683473333333,hyperliquid,lighter,0.030026,0.02899,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:00:06.621039,hold,4.733350197777777,hyperliquid,lighter,0.030026,0.02901,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:01:06.621247,hold,4.750016922222223,hyperliquid,lighter,0.030019,0.02875,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:02:06.621456,hold,4.766683646944445,hyperliquid,lighter,0.029833,0.02881,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:03:06.621681,hold,4.783350376111112,hyperliquid,lighter,0.029637,0.02883,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:04:06.621917,hold,4.800017108333334,hyperliquid,lighter,0.029882,0.029,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:05:06.622152,hold,4.816683840277778,hyperliquid,lighter,0.029971,0.02901,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:06:06.622373,hold,4.833350568333333,hyperliquid,lighter,0.0299,0.02901,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:07:06.622597,hold,4.850017297222222,hyperliquid,lighter,0.029926,0.02905,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:08:06.622819,hold,4.866684025555556,hyperliquid,lighter,0.0301,0.02918,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:09:06.623036,hold,4.8833507525,hyperliquid,lighter,0.030038,0.0291,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:10:06.623252,hold,4.900017479166666,hyperliquid,lighter,0.030087,0.02885,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:11:06.623455,hold,4.916684202222223,hyperliquid,lighter,0.029764,0.02877,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:12:06.623609,hold,4.9333509116666665,hyperliquid,lighter,0.029682,0.02849,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:13:06.623771,hold,4.950017623333333,hyperliquid,lighter,0.029566,0.02867,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:14:06.623974,hold,4.966684346388889,hyperliquid,lighter,0.029612,0.02871,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:15:06.624187,hold,4.983351072222222,hyperliquid,lighter,0.029612,0.02862,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:16:06.624404,hold,5.000017799166667,hyperliquid,lighter,0.029677,0.02873,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:17:06.624617,hold,5.016684525,hyperliquid,lighter,0.029757,0.02866,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:18:06.624810,hold,5.033351245277777,hyperliquid,lighter,0.029757,0.02861,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:19:06.624978,hold,5.050017958611111,hyperliquid,lighter,0.029591,0.02879,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:20:06.625180,hold,5.066684681388889,hyperliquid,lighter,0.029608,0.02863,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:21:06.625402,hold,5.083351409722222,hyperliquid,lighter,0.029601,0.02878,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:22:06.625608,hold,5.100018133611111,hyperliquid,lighter,0.029601,0.02862,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:23:06.625838,hold,5.1166848641666665,hyperliquid,lighter,0.029617,0.02882,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:24:06.626046,hold,5.13335158861111,hyperliquid,lighter,0.0296,0.02868,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:25:06.626271,hold,5.1500183177777785,hyperliquid,lighter,0.02966,0.02875,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:26:06.626480,hold,5.1666850425,hyperliquid,lighter,0.029616,0.02864,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:27:06.626655,hold,5.183351757777778,hyperliquid,lighter,0.029626,0.02857,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:28:06.626867,hold,5.200018483333333,hyperliquid,lighter,0.029626,0.02858,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:29:06.627088,hold,5.216685211388889,hyperliquid,lighter,0.029626,0.02874,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:30:06.627322,hold,5.233351943055556,hyperliquid,lighter,0.029626,0.02863,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:31:06.627529,hold,5.250018667222221,hyperliquid,lighter,0.02963,0.02839,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:32:06.627736,hold,5.266685391388889,hyperliquid,lighter,0.029625,0.02826,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:33:06.627940,hold,5.283352114722222,hyperliquid,lighter,0.029401,0.02823,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:34:06.628169,hold,5.300018845,hyperliquid,lighter,0.0294,0.0281,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:35:06.628399,hold,5.316685575555555,hyperliquid,lighter,0.029124,0.02817,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:36:06.628608,hold,5.333352300277777,hyperliquid,lighter,0.029217,0.02811,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:37:06.628782,hold,5.350019015277778,hyperliquid,lighter,0.029302,0.02833,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:38:06.629015,hold,5.366685746666667,hyperliquid,lighter,0.0294,0.02828,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:39:06.629244,hold,5.383352476944444,hyperliquid,lighter,0.029226,0.02829,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:40:06.629449,hold,5.400019200555556,hyperliquid,lighter,0.029394,0.02832,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:41:06.629626,hold,5.4166859163888885,hyperliquid,lighter,0.02928,0.02815,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:42:06.629832,hold,5.433352640277778,hyperliquid,lighter,0.02928,0.0282,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:43:06.630042,hold,5.450019365277778,hyperliquid,lighter,0.029442,0.02832,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:44:06.630248,hold,5.466686089166666,hyperliquid,lighter,0.029518,0.02828,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:45:06.630461,hold,5.483352815000001,hyperliquid,lighter,0.029518,0.02831,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:46:06.630677,hold,5.500019541666667,hyperliquid,lighter,0.029337,0.02803,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:47:06.630898,hold,5.516686269722222,hyperliquid,lighter,0.029142,0.02795,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:48:06.631116,hold,5.533352996944445,hyperliquid,lighter,0.029117,0.02819,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:49:06.631277,hold,5.550019708333334,hyperliquid,lighter,0.029328,0.02801,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:50:06.631487,hold,5.5666864333333335,hyperliquid,lighter,0.029327,0.02815,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:51:06.631678,hold,5.583353153055556,hyperliquid,lighter,0.029394,0.02813,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:52:06.631901,hold,5.600019881666667,hyperliquid,lighter,0.02956,0.02835,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:53:06.632115,hold,5.616686607777778,hyperliquid,lighter,0.02961,0.02845,1.25e-05,0.000285,y,True,False,,
2025-11-22 14:54:06.632374,hold,5.63335334638889,hyperliquid,lighter,0.029658,0.02848,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 14:55:06.632593,hold,5.650020073888888,hyperliquid,lighter,0.029697,0.02848,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 14:56:06.632798,hold,5.6666867975,hyperliquid,lighter,0.029662,0.02855,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 14:57:06.633053,hold,5.683353534999999,hyperliquid,lighter,0.0297,0.02869,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 14:58:06.633324,hold,5.700020276944445,hyperliquid,lighter,0.029821,0.02862,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 14:59:06.633531,hold,5.7166870011111115,hyperliquid,lighter,0.029828,0.02852,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:00:06.633715,hold,5.733353718888889,hyperliquid,lighter,0.029782,0.02845,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:01:06.633938,hold,5.7500204475,hyperliquid,lighter,0.029782,0.02842,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:02:06.634147,hold,5.766687172222222,hyperliquid,lighter,0.0297,0.02857,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:03:06.634368,hold,5.783353900277778,hyperliquid,lighter,0.029837,0.02851,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:04:06.634562,hold,5.800020620833333,hyperliquid,lighter,0.029728,0.0285,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:05:06.634732,hold,5.816687334722222,hyperliquid,lighter,0.029778,0.02839,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:06:06.634918,hold,5.833354053055555,hyperliquid,lighter,0.029758,0.02838,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:07:06.635211,hold,5.8500208011111114,hyperliquid,lighter,0.029753,0.02848,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:08:06.635434,hold,5.866687529722222,hyperliquid,lighter,0.029775,0.02841,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:09:06.635604,hold,5.8833542436111115,hyperliquid,lighter,0.029393,0.02846,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:10:06.635775,hold,5.900020957777778,hyperliquid,lighter,0.02944,0.02835,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:11:06.636000,hold,5.916687686944444,hyperliquid,lighter,0.029366,0.0282,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:12:06.636263,hold,5.933354426666667,hyperliquid,lighter,0.029216,0.02812,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:13:06.636474,hold,5.950021151944444,hyperliquid,lighter,0.029195,0.02807,1.25e-05,0.00032300000000000004,y,True,False,,
2025-11-22 15:14:06.636654,hold,5.9666878686111104,hyperliquid,lighter,0.029083,0.02816,1.25e-05,0.00032300000000000004,y,True,False,,
