timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 12:53:26.057997,exit,,hyperliquid,lighter,95380.0,95334.5,1.25e-05,0.0,,True,False,receiver_change,receiver_change
2025-11-17 12:54:26.058259,enter,0.0,hyperliquid,lighter,95381.0,95345.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:55:26.058524,hold,0.016666740277777776,hyperliquid,lighter,95391.0,95384.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:56:26.058768,hold,0.03333347472222222,hyperliquid,lighter,95424.0,95344.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:57:26.058995,hold,0.05000020444444444,hyperliquid,lighter,95382.0,95338.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:58:26.059254,hold,0.06666694305555555,hyperliquid,lighter,95392.0,95256.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 12:59:26.059530,hold,0.08333368638888888,hyperliquid,lighter,95310.0,95299.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:00:26.059702,hold,0.10000040083333334,hyperliquid,lighter,95343.0,95295.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:01:26.059968,hold,0.1166671413888889,hyperliquid,lighter,95342.0,95335.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:02:26.060216,hold,0.13333387694444446,hyperliquid,lighter,95410.0,95313.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:03:26.060475,hold,0.15000061555555555,hyperliquid,lighter,95359.0,95255.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:04:26.060763,hold,0.16666736222222223,hyperliquid,lighter,95307.0,95178.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:05:26.060993,hold,0.1833340927777778,hyperliquid,lighter,95250.0,95250.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:06:26.061223,hold,0.20000082333333333,hyperliquid,lighter,95299.0,95280.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:07:26.061489,hold,0.2166675638888889,hyperliquid,lighter,95343.0,95258.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:08:26.061731,hold,0.23333429777777778,hyperliquid,lighter,95316.0,95154.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:09:26.061997,hold,0.2500010383333333,hyperliquid,lighter,95207.0,95045.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:10:26.062256,hold,0.26666777694444443,hyperliquid,lighter,95094.0,95041.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:11:26.062483,hold,0.28333450666666665,hyperliquid,lighter,95101.0,94999.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:12:26.062734,hold,0.30000124305555553,hyperliquid,lighter,95042.0,94883.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:13:26.062973,hold,0.3166679761111111,hyperliquid,lighter,94941.0,94800.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:14:26.063160,hold,0.3333346947222222,hyperliquid,lighter,94840.0,94901.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:15:26.063424,hold,0.3500014347222222,hyperliquid,lighter,94946.0,94957.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:16:26.063656,hold,0.3666681658333333,hyperliquid,lighter,94998.0,94968.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:17:26.063937,hold,0.3833349105555556,hyperliquid,lighter,95011.0,95009.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:18:26.064169,hold,0.4000016416666667,hyperliquid,lighter,95057.0,94965.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:19:26.064347,hold,0.4166683577777778,hyperliquid,lighter,95026.0,94915.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:20:26.064550,hold,0.43333508083333333,hyperliquid,lighter,94953.0,94944.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:21:26.064720,hold,0.4500017947222222,hyperliquid,lighter,94979.0,94925.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:22:26.064975,hold,0.46666853222222227,hyperliquid,lighter,94963.0,94877.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:23:26.065211,hold,0.4833352644444444,hyperliquid,lighter,94917.0,94915.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:24:26.065438,hold,0.5000019941666667,hyperliquid,lighter,94951.0,94878.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:25:26.065665,hold,0.5166687238888888,hyperliquid,lighter,94924.0,94786.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:26:26.065910,hold,0.5333354586111111,hyperliquid,lighter,94834.0,94730.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:27:26.066141,hold,0.5500021894444445,hyperliquid,lighter,94774.0,94796.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:28:26.066371,hold,0.56666892,hyperliquid,lighter,94845.0,94713.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:29:26.066616,hold,0.5833356547222223,hyperliquid,lighter,94769.0,94547.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:30:26.066851,hold,0.6000023866666667,hyperliquid,lighter,94589.0,94612.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:31:26.067094,hold,0.6166691208333334,hyperliquid,lighter,94651.0,94379.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:32:26.067322,hold,0.6333358508333333,hyperliquid,lighter,94415.0,94348.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:33:26.067562,hold,0.6500025841666666,hyperliquid,lighter,94391.0,94191.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:34:26.067838,hold,0.6666693275,hyperliquid,lighter,94239.0,94212.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:35:26.068080,hold,0.6833360613888889,hyperliquid,lighter,94246.0,94254.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:36:26.068301,hold,0.7000027894444444,hyperliquid,lighter,94301.0,94314.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:37:26.068476,hold,0.7166695047222222,hyperliquid,lighter,94366.0,94150.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:38:26.068697,hold,0.7333362327777777,hyperliquid,lighter,94203.0,94109.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:39:26.068955,hold,0.750002971111111,hyperliquid,lighter,94155.0,94098.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:40:26.069202,hold,0.766669706388889,hyperliquid,lighter,94124.0,94070.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:41:26.069466,hold,0.7833364463888889,hyperliquid,lighter,94110.0,94019.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:42:26.069721,hold,0.8000031838888889,hyperliquid,lighter,94080.0,93995.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:43:26.069970,hold,0.8166699197222222,hyperliquid,lighter,93996.0,93973.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:44:26.070205,hold,0.8333366516666667,hyperliquid,lighter,94003.0,93822.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:45:26.070427,hold,0.8500033800000001,hyperliquid,lighter,93859.0,93858.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:46:26.070615,hold,0.8666700988888889,hyperliquid,lighter,93895.0,93863.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:47:26.070828,hold,0.8833368247222222,hyperliquid,lighter,93877.0,93897.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:48:26.071171,hold,0.9000035866666667,hyperliquid,lighter,93933.0,93917.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:49:26.071392,hold,0.9166703147222222,hyperliquid,lighter,93942.0,93719.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:50:26.071664,hold,0.9333370569444445,hyperliquid,lighter,93753.0,93620.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:51:26.071945,hold,0.9500038016666666,hyperliquid,lighter,93649.0,93645.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:52:26.072190,hold,0.9666705363888889,hyperliquid,lighter,93675.0,93704.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:53:26.072446,exit,,hyperliquid,lighter,93749.0,93618.1,1.25e-05,0.0,,True,False,receiver_change,receiver_change
2025-11-17 13:54:26.072738,enter,0.0,hyperliquid,lighter,93626.0,93631.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:55:26.072983,hold,0.016666734722222222,hyperliquid,lighter,93662.0,93709.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:56:26.073223,hold,0.03333346805555556,hyperliquid,lighter,93737.0,93779.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:57:26.073465,hold,0.05000020194444445,hyperliquid,lighter,93783.0,93977.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:58:26.073696,hold,0.06666693277777777,hyperliquid,lighter,94009.0,93854.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:59:26.073987,hold,0.08333368027777777,hyperliquid,lighter,93879.0,93933.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:00:26.074245,hold,0.10000041861111111,hyperliquid,lighter,93966.0,93817.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:01:26.074465,hold,0.11666714638888889,hyperliquid,lighter,93867.0,93878.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:02:26.074694,hold,0.13333387666666666,hyperliquid,lighter,93915.0,93924.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:03:26.074938,hold,0.15000061111111113,hyperliquid,lighter,93972.0,94075.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:04:26.075159,hold,0.16666733916666668,hyperliquid,lighter,94102.0,94115.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:05:26.075403,hold,0.1833340736111111,hyperliquid,lighter,94151.0,94011.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:06:26.075652,hold,0.20000080944444446,hyperliquid,lighter,94058.0,93837.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:07:26.075902,hold,0.21666754555555554,hyperliquid,lighter,93892.0,93927.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:08:26.076114,hold,0.2333342711111111,hyperliquid,lighter,93984.0,93932.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:09:26.076348,hold,0.25000100277777776,hyperliquid,lighter,93984.0,93904.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:10:26.076608,hold,0.2666677416666667,hyperliquid,lighter,93960.0,93955.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:11:26.076859,hold,0.28333447805555556,hyperliquid,lighter,93998.0,93895.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:12:26.077091,hold,0.30000120916666667,hyperliquid,lighter,93944.0,93942.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:13:26.077325,hold,0.31666794083333333,hyperliquid,lighter,93999.0,94053.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:14:26.077573,hold,0.33333467638888886,hyperliquid,lighter,94100.0,94041.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:15:26.077796,hold,0.350001405,hyperliquid,lighter,94107.0,94025.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:16:26.078031,hold,0.36666813694444444,hyperliquid,lighter,94088.0,94146.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:17:26.078260,hold,0.3833348672222222,hyperliquid,lighter,94182.0,94335.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:18:26.078485,hold,0.4000015963888889,hyperliquid,lighter,94401.0,94235.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:19:26.078719,hold,0.41666832805555554,hyperliquid,lighter,94287.0,94320.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:20:26.078978,hold,0.43333506666666666,hyperliquid,lighter,94361.0,94286.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:21:26.079232,hold,0.4500018038888889,hyperliquid,lighter,94322.0,94208.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:22:26.079417,hold,0.46666852194444447,hyperliquid,lighter,94255.0,94213.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:23:26.079662,hold,0.48333525666666666,hyperliquid,lighter,94250.0,94140.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:24:26.079934,hold,0.5000019988888889,hyperliquid,lighter,94189.0,94090.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:25:26.080162,hold,0.5166687288888888,hyperliquid,lighter,94130.0,94121.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:26:26.080458,hold,0.5333354777777778,hyperliquid,lighter,94158.0,94144.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:27:26.080745,hold,0.5500022241666667,hyperliquid,lighter,94183.0,94099.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:28:26.080970,hold,0.5666689533333333,hyperliquid,lighter,94127.0,94122.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:29:26.081204,hold,0.5833356850000001,hyperliquid,lighter,94176.0,94130.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:30:26.081424,hold,0.6000024127777778,hyperliquid,lighter,94177.0,94067.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:31:26.081661,hold,0.6166691452777777,hyperliquid,lighter,94093.0,94158.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:32:26.081932,hold,0.6333358872222222,hyperliquid,lighter,94175.0,94580.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:33:26.082220,hold,0.6500026338888889,hyperliquid,lighter,94598.0,94505.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:34:26.082487,hold,0.6666693747222222,hyperliquid,lighter,94551.0,94863.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:35:26.082706,hold,0.6833361022222222,hyperliquid,lighter,94895.0,94917.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:36:26.082945,hold,0.7000028352777777,hyperliquid,lighter,94972.0,95759.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:37:26.083182,hold,0.7166695677777778,hyperliquid,lighter,95869.0,95738.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:38:26.083430,hold,0.7333363033333333,hyperliquid,lighter,95847.0,95560.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:39:26.083671,hold,0.7500030369444445,hyperliquid,lighter,95718.0,95465.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:40:26.083933,hold,0.7666697763888889,hyperliquid,lighter,95615.0,95300.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:41:26.084213,hold,0.7833365208333333,hyperliquid,lighter,95497.0,95190.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:42:26.084456,hold,0.800003255,hyperliquid,lighter,95365.0,95091.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:43:26.084706,hold,0.816669991111111,hyperliquid,lighter,95226.0,95217.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:44:26.084954,hold,0.8333367266666667,hyperliquid,lighter,95342.0,95087.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:45:26.085203,hold,0.8500034624999999,hyperliquid,lighter,95199.0,95209.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:46:26.085489,hold,0.8666702086111112,hyperliquid,lighter,95323.0,95320.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:47:26.085748,hold,0.8833369472222222,hyperliquid,lighter,95437.0,95456.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:48:26.085977,hold,0.9000036775,hyperliquid,lighter,95592.0,95311.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:49:26.086210,hold,0.916670408888889,hyperliquid,lighter,95432.0,95271.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:50:26.086428,hold,0.9333371361111111,hyperliquid,lighter,95376.0,95343.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:51:26.086656,hold,0.9500038661111111,hyperliquid,lighter,95453.0,95395.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:52:26.086905,hold,0.9666706019444444,hyperliquid,lighter,95505.0,95313.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:53:26.087110,exit,,hyperliquid,lighter,95413.0,94743.6,1.25e-05,0.0,,True,False,receiver_change,receiver_change
2025-11-17 14:54:26.087317,enter,0.0,hyperliquid,lighter,94846.0,94841.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:55:26.087561,hold,0.016666734444444446,hyperliquid,lighter,94950.0,94715.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:56:26.087830,hold,0.033333475833333334,hyperliquid,lighter,94816.0,94692.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:57:26.088125,hold,0.05000022444444445,hyperliquid,lighter,94791.0,94495.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:58:26.088322,hold,0.06666694583333332,hyperliquid,lighter,94576.0,94687.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:59:26.088538,hold,0.0833336725,hyperliquid,lighter,94764.0,94727.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:00:26.088699,hold,0.10000038388888888,hyperliquid,lighter,94816.0,94744.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:01:26.088974,hold,0.11666712694444445,hyperliquid,lighter,94821.0,94833.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:02:26.089208,hold,0.1333338586111111,hyperliquid,lighter,94918.0,94881.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:03:26.089388,hold,0.15000057527777777,hyperliquid,lighter,94971.0,94679.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:04:26.089632,hold,0.1666673097222222,hyperliquid,lighter,94771.0,94659.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:05:26.089940,hold,0.18333406194444443,hyperliquid,lighter,94758.0,94851.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:06:26.090160,hold,0.2000007897222222,hyperliquid,lighter,94965.0,94965.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:07:26.090351,hold,0.21666750944444443,hyperliquid,lighter,95091.0,94702.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:08:26.090618,hold,0.23333425027777777,hyperliquid,lighter,94798.0,94385.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:09:26.090854,hold,0.2500009825,hyperliquid,lighter,94472.0,94301.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:10:26.091072,hold,0.2666677097222222,hyperliquid,lighter,94391.0,94438.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:11:26.091289,hold,0.28333443666666663,hyperliquid,lighter,94538.0,94499.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:12:26.091526,hold,0.30000116916666664,hyperliquid,lighter,94580.0,94560.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:13:26.091753,hold,0.31666789888888885,hyperliquid,lighter,94635.0,94428.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:14:26.092094,hold,0.3333346602777778,hyperliquid,lighter,94504.0,94396.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:15:26.092376,hold,0.3500014052777778,hyperliquid,lighter,94491.0,94419.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:16:26.092618,hold,0.36666813916666663,hyperliquid,lighter,94496.0,94401.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:17:26.092902,hold,0.38333488472222227,hyperliquid,lighter,94512.0,94023.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:18:26.093131,hold,0.40000161500000003,hyperliquid,lighter,94130.0,94135.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:19:26.093360,hold,0.4166683452777778,hyperliquid,lighter,94252.0,93835.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:20:26.093588,hold,0.43333507527777776,hyperliquid,lighter,93929.0,93989.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:21:26.093805,hold,0.45000180222222225,hyperliquid,lighter,94104.0,94076.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:22:26.094038,hold,0.4666685336111111,hyperliquid,lighter,94163.0,94192.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:23:26.094257,hold,0.4833352611111111,hyperliquid,lighter,94269.0,94301.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:24:26.094553,hold,0.50000201,hyperliquid,lighter,94387.0,94095.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:25:26.094815,hold,0.5166687494444444,hyperliquid,lighter,94181.0,94120.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:26:26.094963,hold,0.5333354572222222,hyperliquid,lighter,94206.0,94141.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:27:26.095189,hold,0.5500021866666667,hyperliquid,lighter,94229.0,94194.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:28:26.095405,hold,0.5666689133333334,hyperliquid,lighter,94281.0,94569.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:29:26.095596,hold,0.5833356330555556,hyperliquid,lighter,94662.0,94489.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:30:26.095801,hold,0.6000023566666667,hyperliquid,lighter,94564.0,94500.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:31:26.096045,hold,0.616669091111111,hyperliquid,lighter,94580.0,94587.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:32:26.096289,hold,0.6333358255555556,hyperliquid,lighter,94683.0,94303.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:33:26.096515,hold,0.650002555,hyperliquid,lighter,94405.0,94128.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:34:26.096736,hold,0.6666692830555555,hyperliquid,lighter,94241.0,94184.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:35:26.096958,hold,0.6833360113888889,hyperliquid,lighter,94281.0,94110.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:36:26.097205,hold,0.7000027466666667,hyperliquid,lighter,94200.0,94128.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:37:26.097420,hold,0.7166694730555556,hyperliquid,lighter,94220.0,94115.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:38:26.097656,hold,0.7333362052777778,hyperliquid,lighter,94214.0,94033.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:39:26.097963,hold,0.7500029572222223,hyperliquid,lighter,94134.0,94112.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:40:26.098159,hold,0.7666696783333333,hyperliquid,lighter,94197.0,94022.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:41:26.098377,hold,0.7833364055555555,hyperliquid,lighter,94120.0,93941.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:42:26.098633,hold,0.8000031433333333,hyperliquid,lighter,94074.0,93975.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:43:26.098900,hold,0.8166698841666666,hyperliquid,lighter,94079.0,94063.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:44:26.099060,hold,0.8333365952777778,hyperliquid,lighter,94193.0,94173.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:45:26.099307,hold,0.8500033305555555,hyperliquid,lighter,94280.0,94103.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:46:26.099537,hold,0.8666700611111111,hyperliquid,lighter,94200.0,94151.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:47:26.099772,hold,0.8833367930555556,hyperliquid,lighter,94256.0,94244.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:48:26.100012,hold,0.9000035263888888,hyperliquid,lighter,94338.0,94317.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:49:26.100238,hold,0.9166702558333333,hyperliquid,lighter,94407.0,94089.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:50:26.100460,hold,0.9333369841666667,hyperliquid,lighter,94195.0,94076.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:51:26.100702,hold,0.9500037180555556,hyperliquid,lighter,94167.0,94005.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:52:26.100948,hold,0.9666704530555555,hyperliquid,lighter,94099.0,94028.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:53:26.101197,exit,,hyperliquid,lighter,94100.0,94155.3,1.25e-05,0.0,,True,False,receiver_change,receiver_change
2025-11-17 15:54:26.101455,enter,0.0,hyperliquid,lighter,94242.0,94055.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:55:26.101706,hold,0.016666736388888888,hyperliquid,lighter,94134.0,94022.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:56:26.101954,hold,0.03333347194444444,hyperliquid,lighter,94109.0,93931.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:57:26.102191,hold,0.05000020444444444,hyperliquid,lighter,94010.0,93937.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:58:26.102428,hold,0.06666693694444444,hyperliquid,lighter,94007.0,93906.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:59:26.102674,hold,0.08333367194444444,hyperliquid,lighter,94000.0,93930.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:00:26.102930,hold,0.10000040972222222,hyperliquid,lighter,94013.0,93865.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:01:26.103156,hold,0.11666713916666667,hyperliquid,lighter,93962.0,93664.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:02:26.103413,hold,0.13333387722222223,hyperliquid,lighter,93760.0,93586.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:03:26.103653,hold,0.15000061055555555,hyperliquid,lighter,93686.0,93698.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:04:26.103892,hold,0.1666673436111111,hyperliquid,lighter,93780.0,93619.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:05:26.104069,hold,0.18333405944444445,hyperliquid,lighter,93709.0,93516.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:06:26.104299,hold,0.20000078999999998,hyperliquid,lighter,93623.0,93316.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:07:26.104548,hold,0.21666752583333335,hyperliquid,lighter,93423.0,93364.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:08:26.104780,hold,0.23333425694444446,hyperliquid,lighter,93452.0,93314.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:09:26.105023,hold,0.2500009911111111,hyperliquid,lighter,93413.0,93325.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:10:26.105264,hold,0.2666677247222222,hyperliquid,lighter,93408.0,93352.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:11:26.105497,hold,0.28333445611111113,hyperliquid,lighter,93446.0,93338.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:12:26.105720,hold,0.30000118472222226,hyperliquid,lighter,93424.0,93256.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:13:26.105944,hold,0.3166679136111111,hyperliquid,lighter,93345.0,93204.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:14:26.106181,hold,0.3333346461111111,hyperliquid,lighter,93293.0,93133.5,1.25e-05,0.0012,y,True,False,,
