timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 12:56:26.058607,hold,0.033333457222222224,hyperliquid,lighter,141.95,141.838,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 12:57:26.058842,hold,0.05000018916666666,hyperliquid,lighter,141.87,141.763,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 12:58:26.059070,hold,0.06666691916666667,hyperliquid,lighter,141.82,141.676,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 12:59:26.059314,hold,0.08333365361111111,hyperliquid,lighter,141.74,141.685,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:00:26.059486,hold,0.10000036805555555,hyperliquid,lighter,141.71,141.801,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:01:26.059672,hold,0.11666708638888888,hyperliquid,lighter,141.84,141.856,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:02:26.059963,hold,0.1333338338888889,hyperliquid,lighter,141.88,141.774,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:03:26.060197,hold,0.15000056555555555,hyperliquid,lighter,141.8,141.68,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:04:26.060467,hold,0.16666730722222223,hyperliquid,lighter,141.72,141.628,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:05:26.060694,hold,0.18333403694444445,hyperliquid,lighter,141.67,141.727,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:06:26.060974,hold,0.20000078138888888,hyperliquid,lighter,141.75,141.786,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:07:26.061225,hold,0.21666751777777776,hyperliquid,lighter,141.82,141.758,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:08:26.061480,hold,0.2333342552777778,hyperliquid,lighter,141.78,141.452,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:09:26.061664,hold,0.2500009730555556,hyperliquid,lighter,141.47,141.269,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:10:26.061946,hold,0.26666771805555556,hyperliquid,lighter,141.31,141.301,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:11:26.062238,hold,0.2833344658333333,hyperliquid,lighter,141.39,141.2,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:12:26.062491,hold,0.30000120277777775,hyperliquid,lighter,141.24,141.059,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:13:26.062722,hold,0.3166679336111111,hyperliquid,lighter,141.1,140.699,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:14:26.062963,hold,0.3333346672222222,hyperliquid,lighter,140.74,140.769,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:15:26.063216,hold,0.3500014041666667,hyperliquid,lighter,140.83,140.916,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:16:26.063460,hold,0.3666681386111111,hyperliquid,lighter,140.96,141.037,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:17:26.063709,hold,0.3833348744444445,hyperliquid,lighter,141.09,140.97,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:18:26.063988,hold,0.4000016186111111,hyperliquid,lighter,141.01,140.954,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:19:26.064225,hold,0.4166683511111111,hyperliquid,lighter,141.02,140.879,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:20:26.064470,hold,0.43333508583333336,hyperliquid,lighter,140.92,140.992,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:21:26.064705,hold,0.4500018177777778,hyperliquid,lighter,141.01,140.959,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:22:26.064966,hold,0.4666685569444444,hyperliquid,lighter,140.99,140.827,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:23:26.065208,hold,0.4833352908333334,hyperliquid,lighter,140.85,140.953,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:24:26.065461,hold,0.5000020277777778,hyperliquid,lighter,140.99,140.833,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:25:26.065700,hold,0.5166687608333334,hyperliquid,lighter,140.89,140.7,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:26:26.065968,hold,0.5333355019444445,hyperliquid,lighter,140.73,140.678,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:27:26.066217,hold,0.5500022377777778,hyperliquid,lighter,140.71,140.861,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:28:26.066450,hold,0.5666689691666666,hyperliquid,lighter,140.89,140.591,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:29:26.066702,hold,0.5833357058333334,hyperliquid,lighter,140.65,140.474,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:30:26.066981,hold,0.60000245,hyperliquid,lighter,140.52,140.752,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:31:26.067225,hold,0.6166691844444444,hyperliquid,lighter,140.79,140.182,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:32:26.067470,hold,0.6333359191666666,hyperliquid,lighter,140.23,140.186,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:33:26.067713,hold,0.6500026533333333,hyperliquid,lighter,140.27,139.902,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:34:26.067958,hold,0.6666693880555556,hyperliquid,lighter,140.0,139.852,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:35:26.068190,hold,0.6833361191666667,hyperliquid,lighter,139.95,139.954,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:36:26.068436,hold,0.7000028541666667,hyperliquid,lighter,140.03,139.968,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:37:26.068688,hold,0.7166695908333333,hyperliquid,lighter,140.06,139.635,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:38:26.068969,hold,0.7333363355555556,hyperliquid,lighter,139.71,139.584,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:39:26.069206,hold,0.7500030680555556,hyperliquid,lighter,139.66,139.562,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:40:26.069484,hold,0.7666698119444445,hyperliquid,lighter,139.62,139.512,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:41:26.069714,hold,0.7833365425,hyperliquid,lighter,139.56,139.488,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:42:26.069952,hold,0.8000032752777777,hyperliquid,lighter,139.56,139.248,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:43:26.070180,hold,0.8166700052777777,hyperliquid,lighter,139.3,139.275,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:44:26.070431,hold,0.8333367416666667,hyperliquid,lighter,139.3,138.817,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:45:26.070653,hold,0.85000347,hyperliquid,lighter,138.87,138.943,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:46:26.070935,hold,0.866670215,hyperliquid,lighter,139.0,138.875,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:47:26.071124,hold,0.8833369341666667,hyperliquid,lighter,138.91,138.701,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:48:26.071363,hold,0.9000036672222222,hyperliquid,lighter,138.8,138.598,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:49:26.071644,hold,0.9166704119444445,hyperliquid,lighter,138.69,138.167,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:50:26.071909,hold,0.9333371522222221,hyperliquid,lighter,138.18,137.991,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:51:26.072153,hold,0.9500038866666667,hyperliquid,lighter,138.06,138.044,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:52:26.072375,hold,0.966670615,hyperliquid,lighter,138.06,137.875,1.19536e-05,-0.0003,y,False,True,,
2025-11-17 13:53:26.072629,exit,,hyperliquid,lighter,137.89,137.545,1.19536e-05,0.0,,False,True,receiver_change,receiver_change
2025-11-17 13:54:26.072956,enter,0.0,hyperliquid,lighter,137.6,137.437,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 13:55:26.073193,hold,0.0166667325,hyperliquid,lighter,137.51,137.501,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 13:56:26.073439,hold,0.0333334675,hyperliquid,lighter,137.59,137.396,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 13:57:26.073666,hold,0.05000019722222222,hyperliquid,lighter,137.42,137.997,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 13:58:26.073945,hold,0.06666694138888889,hyperliquid,lighter,138.07,137.814,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 13:59:26.074182,hold,0.08333367388888888,hyperliquid,lighter,137.84,137.93,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:00:26.074379,hold,0.10000039527777778,hyperliquid,lighter,137.98,137.662,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:01:26.074589,hold,0.11666712027777779,hyperliquid,lighter,137.74,137.734,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:02:26.074821,hold,0.1333338513888889,hyperliquid,lighter,137.78,137.677,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:03:26.075011,hold,0.15000057083333335,hyperliquid,lighter,137.72,138.188,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:04:26.075256,hold,0.16666730555555556,hyperliquid,lighter,138.24,138.188,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:05:26.075491,hold,0.1833340375,hyperliquid,lighter,138.26,137.614,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:06:26.075726,hold,0.20000076944444445,hyperliquid,lighter,137.66,137.21,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:07:26.075966,hold,0.21666750277777777,hyperliquid,lighter,137.24,137.254,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:08:26.076202,hold,0.233334235,hyperliquid,lighter,137.35,137.162,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:09:26.076384,hold,0.25000095222222224,hyperliquid,lighter,137.23,137.172,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:10:26.076620,hold,0.26666768444444444,hyperliquid,lighter,137.22,137.226,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:11:26.076920,hold,0.28333443444444445,hyperliquid,lighter,137.25,137.068,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:12:26.077164,hold,0.3000011688888889,hyperliquid,lighter,137.11,137.161,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:13:26.077416,hold,0.3166679055555556,hyperliquid,lighter,137.19,137.469,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:14:26.077652,hold,0.3333346377777778,hyperliquid,lighter,137.49,137.438,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:15:26.077935,hold,0.35000138305555556,hyperliquid,lighter,137.51,137.403,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:16:26.078193,hold,0.36666812138888893,hyperliquid,lighter,137.46,137.713,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:17:26.078428,hold,0.38333485333333334,hyperliquid,lighter,137.78,138.452,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:18:26.078614,hold,0.40000157166666667,hyperliquid,lighter,138.53,138.276,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:19:26.078902,hold,0.41666831833333334,hyperliquid,lighter,138.28,138.419,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:20:26.079108,hold,0.4333350422222222,hyperliquid,lighter,138.42,137.934,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:21:26.079352,hold,0.4500017766666667,hyperliquid,lighter,137.99,137.679,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:22:26.079605,hold,0.4666685136111111,hyperliquid,lighter,137.72,137.809,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:23:26.079860,hold,0.48333525111111114,hyperliquid,lighter,137.83,137.626,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:24:26.080067,hold,0.5000019752777778,hyperliquid,lighter,137.67,137.367,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:25:26.080302,hold,0.5166687072222222,hyperliquid,lighter,137.4,137.373,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:26:26.080588,hold,0.5333354533333333,hyperliquid,lighter,137.42,137.37,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:27:26.080965,hold,0.5500022247222222,hyperliquid,lighter,137.41,137.326,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:28:26.081188,hold,0.5666689533333333,hyperliquid,lighter,137.38,137.292,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:29:26.081421,hold,0.5833356847222222,hyperliquid,lighter,137.38,137.418,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:30:26.081614,hold,0.600002405,hyperliquid,lighter,137.44,137.139,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:31:26.081847,hold,0.6166691363888889,hyperliquid,lighter,137.1,137.7,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:32:26.082091,hold,0.6333358708333333,hyperliquid,lighter,137.71,139.091,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:33:26.082368,hold,0.6500026144444444,hyperliquid,lighter,139.17,138.774,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:34:26.082612,hold,0.666669348888889,hyperliquid,lighter,138.9,139.631,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:35:26.082820,hold,0.6833360733333333,hyperliquid,lighter,139.67,139.785,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:36:26.083101,hold,0.7000028180555556,hyperliquid,lighter,139.81,141.639,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:37:26.083394,hold,0.7166695661111111,hyperliquid,lighter,141.69,142.175,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:38:26.083641,hold,0.733336301388889,hyperliquid,lighter,142.2,142.199,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:39:26.083913,hold,0.7500030436111111,hyperliquid,lighter,142.28,141.994,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:40:26.084162,hold,0.7666697794444445,hyperliquid,lighter,142.04,141.713,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:41:26.084410,hold,0.783336515,hyperliquid,lighter,141.78,141.281,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:42:26.084651,hold,0.8000032486111112,hyperliquid,lighter,141.35,141.012,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:43:26.084927,hold,0.8166699919444445,hyperliquid,lighter,141.09,141.143,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:44:26.085170,hold,0.8333367261111111,hyperliquid,lighter,141.23,140.892,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:45:26.085410,hold,0.8500034594444444,hyperliquid,lighter,140.93,141.306,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:46:26.085687,hold,0.8666702030555555,hyperliquid,lighter,141.29,141.199,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:47:26.085956,hold,0.8833369444444444,hyperliquid,lighter,141.3,141.562,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:48:26.086132,hold,0.90000366,hyperliquid,lighter,141.66,141.192,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:49:26.086379,hold,0.9166703952777777,hyperliquid,lighter,141.24,141.354,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:50:26.086630,hold,0.9333371316666667,hyperliquid,lighter,141.42,141.686,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:51:26.086849,hold,0.9500038591666666,hyperliquid,lighter,141.69,141.748,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:52:26.087096,hold,0.9666705944444445,hyperliquid,lighter,141.85,141.452,3.3911e-06,-0.0034,y,False,True,,
2025-11-17 14:53:26.087325,exit,,hyperliquid,lighter,141.49,140.235,5.0641e-06,0.0,,False,True,receiver_change,receiver_change
2025-11-17 14:54:26.087549,enter,0.0,hyperliquid,lighter,140.3,140.523,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 14:55:26.087798,hold,0.01666673583333333,hyperliquid,lighter,140.64,140.296,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 14:56:26.088020,hold,0.03333346416666667,hyperliquid,lighter,140.42,140.213,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 14:57:26.088264,hold,0.050000198611111116,hyperliquid,lighter,140.33,139.713,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 14:58:26.088491,hold,0.06666692833333333,hyperliquid,lighter,139.8,140.021,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 14:59:26.088735,hold,0.08333366277777779,hyperliquid,lighter,140.1,140.048,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:00:26.088961,hold,0.10000039222222222,hyperliquid,lighter,140.1,140.205,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:01:26.089200,hold,0.11666712527777777,hyperliquid,lighter,140.21,140.293,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:02:26.089454,hold,0.1333338625,hyperliquid,lighter,140.33,140.564,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:03:26.089675,hold,0.15000059055555554,hyperliquid,lighter,140.62,140.017,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:04:26.089866,hold,0.16666731027777776,hyperliquid,lighter,140.09,139.862,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:05:26.090105,hold,0.18333404333333334,hyperliquid,lighter,139.97,140.213,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:06:26.090353,hold,0.20000077888888887,hyperliquid,lighter,140.34,140.315,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:07:26.090581,hold,0.2166675088888889,hyperliquid,lighter,140.4,139.78,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:08:26.090824,hold,0.23333424305555556,hyperliquid,lighter,139.82,138.719,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:09:26.091060,hold,0.25000097527777776,hyperliquid,lighter,138.87,138.687,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:10:26.091294,hold,0.2666677069444444,hyperliquid,lighter,138.74,138.585,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:11:26.091527,hold,0.2833344383333333,hyperliquid,lighter,138.69,138.701,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:12:26.091758,hold,0.30000116916666664,hyperliquid,lighter,138.78,138.827,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:13:26.092005,hold,0.3166679044444444,hyperliquid,lighter,138.84,138.602,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:14:26.092241,hold,0.3333346366666667,hyperliquid,lighter,138.69,138.672,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:15:26.092480,hold,0.35000136972222223,hyperliquid,lighter,138.71,138.727,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:16:26.092752,hold,0.36666811194444443,hyperliquid,lighter,138.78,138.513,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:17:26.092988,hold,0.3833348441666667,hyperliquid,lighter,138.56,137.78,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:18:26.093232,hold,0.40000157861111113,hyperliquid,lighter,137.78,137.693,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:19:26.093487,hold,0.4166683161111111,hyperliquid,lighter,137.76,136.922,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:20:26.093742,hold,0.4333350536111111,hyperliquid,lighter,136.91,137.318,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:21:26.093985,hold,0.4500017877777778,hyperliquid,lighter,137.38,137.458,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:22:26.094224,hold,0.4666685208333334,hyperliquid,lighter,137.55,137.689,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:23:26.094464,hold,0.4833352541666667,hyperliquid,lighter,137.75,137.872,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:24:26.094689,hold,0.5000019833333333,hyperliquid,lighter,137.89,137.715,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:25:26.094958,hold,0.5166687247222223,hyperliquid,lighter,137.73,137.64,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:26:26.095146,hold,0.5333354436111111,hyperliquid,lighter,137.68,137.707,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:27:26.095394,hold,0.5500021791666667,hyperliquid,lighter,137.74,137.846,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:28:26.095623,hold,0.5666689094444445,hyperliquid,lighter,137.86,139.07,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:29:26.095848,hold,0.5833356386111112,hyperliquid,lighter,139.14,138.712,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:30:26.096086,hold,0.6000023713888889,hyperliquid,lighter,138.75,138.674,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:31:26.096332,hold,0.6166691063888889,hyperliquid,lighter,138.7,138.673,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:32:26.096571,hold,0.6333358394444445,hyperliquid,lighter,138.73,137.941,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:33:26.096820,hold,0.6500025752777777,hyperliquid,lighter,138.0,137.673,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:34:26.097066,hold,0.6666693102777778,hyperliquid,lighter,137.78,137.587,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:35:26.097318,hold,0.6833360469444444,hyperliquid,lighter,137.68,137.695,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:36:26.097540,hold,0.7000027752777778,hyperliquid,lighter,137.75,137.631,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:37:26.097788,hold,0.7166695108333334,hyperliquid,lighter,137.69,137.546,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:38:26.098035,hold,0.7333362461111111,hyperliquid,lighter,137.6,137.295,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:39:26.098313,hold,0.75000299,hyperliquid,lighter,137.38,137.197,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:40:26.098533,hold,0.7666697177777778,hyperliquid,lighter,137.27,137.017,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:41:26.098767,hold,0.7833364494444445,hyperliquid,lighter,137.05,137.093,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:42:26.099019,hold,0.8000031861111111,hyperliquid,lighter,137.14,137.234,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:43:26.099245,hold,0.8166699155555556,hyperliquid,lighter,137.29,137.378,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:44:26.099510,hold,0.8333366558333334,hyperliquid,lighter,137.51,137.599,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:45:26.099753,hold,0.85000339,hyperliquid,lighter,137.67,137.343,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:46:26.099994,hold,0.8666701236111111,hyperliquid,lighter,137.39,137.386,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:47:26.100243,hold,0.8833368594444444,hyperliquid,lighter,137.47,137.644,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:48:26.100494,hold,0.9000035958333333,hyperliquid,lighter,137.72,137.709,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:49:26.100765,hold,0.9166703377777777,hyperliquid,lighter,137.75,137.118,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:50:26.101014,hold,0.9333370736111111,hyperliquid,lighter,137.16,137.03,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:51:26.101283,hold,0.9500038150000001,hyperliquid,lighter,137.07,136.901,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:52:26.101485,hold,0.9666705377777778,hyperliquid,lighter,136.96,137.042,5.0641e-06,-0.0022,y,False,True,,
2025-11-17 15:53:26.101734,exit,,hyperliquid,lighter,137.06,137.365,1.19833e-05,0.0,,False,True,receiver_change,receiver_change
2025-11-17 15:54:26.101966,enter,0.0,hyperliquid,lighter,137.41,137.16,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 15:55:26.102215,hold,0.01666673583333333,hyperliquid,lighter,137.22,137.112,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 15:56:26.102533,hold,0.03333349083333333,hyperliquid,lighter,137.16,136.895,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 15:57:26.102756,hold,0.050000219444444445,hyperliquid,lighter,136.97,136.954,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 15:58:26.102996,hold,0.06666695277777777,hyperliquid,lighter,137.0,136.971,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 15:59:26.103220,hold,0.08333368166666667,hyperliquid,lighter,137.0,137.055,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:00:26.103462,hold,0.10000041555555556,hyperliquid,lighter,137.08,136.874,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:01:26.103711,hold,0.11666715138888889,hyperliquid,lighter,136.93,136.461,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:02:26.103979,hold,0.1333338925,hyperliquid,lighter,136.5,135.958,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:03:26.104230,hold,0.15000062888888888,hyperliquid,lighter,135.99,136.031,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:04:26.104434,hold,0.16666735222222223,hyperliquid,lighter,136.06,135.634,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:05:26.104674,hold,0.18333408555555555,hyperliquid,lighter,135.67,135.494,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:06:26.104946,hold,0.20000082777777778,hyperliquid,lighter,135.57,135.309,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:07:26.105177,hold,0.2166675586111111,hyperliquid,lighter,135.35,135.258,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:08:26.105409,hold,0.2333342897222222,hyperliquid,lighter,135.25,135.214,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:09:26.105586,hold,0.25000100555555554,hyperliquid,lighter,135.22,135.358,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:10:26.105911,hold,0.2666677625,hyperliquid,lighter,135.39,135.272,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:11:26.106067,hold,0.2833344725,hyperliquid,lighter,135.24,135.384,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:12:26.106296,hold,0.30000120277777775,hyperliquid,lighter,135.38,135.196,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:13:26.106532,hold,0.316667935,hyperliquid,lighter,135.19,135.175,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:14:26.106781,hold,0.33333467083333335,hyperliquid,lighter,135.21,135.014,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:15:26.107041,hold,0.3500014097222222,hyperliquid,lighter,135.05,133.568,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:16:26.107296,hold,0.3666681472222222,hyperliquid,lighter,133.44,133.897,1.19833e-05,-0.0022,y,False,True,,
2025-11-17 16:17:26.107503,hold,0.3833348713888889,hyperliquid,lighter,134.04,133.943,1.19833e-05,-0.0022,y,False,True,,
