timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 12:55:25.942496,hold,0.01666673388888889,hyperliquid,lighter,38.831,38.8613,1.75351e-05,0.0012,y,True,False,,
2025-11-17 12:56:25.942760,hold,0.03333347388888889,hyperliquid,lighter,38.884,38.8256,1.75351e-05,0.0012,y,True,False,,
2025-11-17 12:57:25.942989,hold,0.050000204166666666,hyperliquid,lighter,38.855,38.8143,1.75351e-05,0.0012,y,True,False,,
2025-11-17 12:58:25.943232,hold,0.06666693833333333,hyperliquid,lighter,38.851,38.7841,1.75351e-05,0.0012,y,True,False,,
2025-11-17 12:59:25.943464,hold,0.08333366944444445,hyperliquid,lighter,38.823,38.7787,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:00:25.943718,hold,0.10000040666666667,hyperliquid,lighter,38.81,38.8,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:01:25.943967,hold,0.1166671425,hyperliquid,lighter,38.84,38.794,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:02:25.944229,hold,0.13333388194444445,hyperliquid,lighter,38.838,38.725,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:03:25.944478,hold,0.15000061777777776,hyperliquid,lighter,38.761,38.7196,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:04:25.944709,hold,0.16666734861111113,hyperliquid,lighter,38.748,38.6165,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:05:25.944944,hold,0.18333408055555556,hyperliquid,lighter,38.652,38.6373,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:06:25.945168,hold,0.20000080944444446,hyperliquid,lighter,38.667,38.5937,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:07:25.945396,hold,0.21666753944444445,hyperliquid,lighter,38.64,38.5916,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:08:25.945634,hold,0.23333427222222222,hyperliquid,lighter,38.637,38.5412,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:09:25.945941,hold,0.2500010241666667,hyperliquid,lighter,38.585,38.5035,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:10:25.946115,hold,0.2666677391666667,hyperliquid,lighter,38.535,38.5117,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:11:25.946413,hold,0.2833344886111111,hyperliquid,lighter,38.553,38.3969,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:12:25.946677,hold,0.3000012286111111,hyperliquid,lighter,38.427,38.1739,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:13:25.946943,hold,0.3166679691666667,hyperliquid,lighter,38.236,38.3394,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:14:25.947123,hold,0.33333468583333337,hyperliquid,lighter,38.384,38.3566,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:15:25.947363,hold,0.35000141916666666,hyperliquid,lighter,38.407,38.4131,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:16:25.947667,hold,0.3666681702777778,hyperliquid,lighter,38.454,38.4267,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:17:25.947953,hold,0.3833349163888889,hyperliquid,lighter,38.485,38.4228,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:18:25.948125,hold,0.40000163083333334,hyperliquid,lighter,38.462,38.3405,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:19:25.948300,hold,0.4166683461111111,hyperliquid,lighter,38.393,38.3108,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:20:25.948555,hold,0.43333508361111106,hyperliquid,lighter,38.362,38.3285,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:21:25.948783,hold,0.45000181361111113,hyperliquid,lighter,38.379,38.3109,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:22:25.949019,hold,0.46666854583333334,hyperliquid,lighter,38.351,38.2444,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:23:25.949250,hold,0.4833352766666667,hyperliquid,lighter,38.285,38.2364,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:24:25.949426,hold,0.5000019922222222,hyperliquid,lighter,38.278,38.1902,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:25:25.949687,hold,0.5166687313888889,hyperliquid,lighter,38.252,38.1132,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:26:25.949957,hold,0.5333354730555555,hyperliquid,lighter,38.171,38.0643,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:27:25.950129,hold,0.5500021875,hyperliquid,lighter,38.109,38.0108,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:28:25.950351,hold,0.5666689158333333,hyperliquid,lighter,38.062,37.9709,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:29:25.950598,hold,0.5833356511111111,hyperliquid,lighter,38.007,37.9646,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:30:25.950836,hold,0.6000023838888888,hyperliquid,lighter,37.999,37.9929,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:31:25.951125,hold,0.6166691308333333,hyperliquid,lighter,38.042,37.9221,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:32:25.951375,hold,0.6333358669444444,hyperliquid,lighter,37.982,37.9926,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:33:25.951601,hold,0.6500025963888889,hyperliquid,lighter,38.049,37.8895,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:34:25.951851,hold,0.6666693325,hyperliquid,lighter,37.951,37.8288,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:35:25.952068,hold,0.6833360594444444,hyperliquid,lighter,37.883,37.8472,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:36:25.952341,hold,0.7000028019444445,hyperliquid,lighter,37.871,37.8464,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:37:25.952616,hold,0.716669545,hyperliquid,lighter,37.888,37.8076,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:38:25.952990,hold,0.7333363155555556,hyperliquid,lighter,37.85,37.8015,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:39:25.953237,hold,0.7500030508333334,hyperliquid,lighter,37.848,37.8007,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:40:25.953485,hold,0.7666697863888888,hyperliquid,lighter,37.831,37.743,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:41:25.953733,hold,0.7833365219444444,hyperliquid,lighter,37.793,37.7358,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:42:25.953966,hold,0.8000032533333333,hyperliquid,lighter,37.775,37.7031,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:43:25.954234,hold,0.8166699944444445,hyperliquid,lighter,37.745,37.6247,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:44:25.954481,hold,0.8333367297222223,hyperliquid,lighter,37.687,37.6172,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:45:25.954723,hold,0.850003463611111,hyperliquid,lighter,37.675,37.6682,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:46:25.954961,hold,0.8666701963888889,hyperliquid,lighter,37.713,37.6953,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:47:25.955126,hold,0.8833369088888888,hyperliquid,lighter,37.755,37.6507,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:48:25.955354,hold,0.9000036388888889,hyperliquid,lighter,37.7,37.6758,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:49:25.955599,hold,0.916670373611111,hyperliquid,lighter,37.72,37.513,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:50:25.955821,hold,0.9333371019444444,hyperliquid,lighter,37.552,37.4982,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:51:25.955954,hold,0.9500038055555555,hyperliquid,lighter,37.533,37.4939,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:52:25.956195,hold,0.9666705391666667,hyperliquid,lighter,37.525,37.5053,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:53:25.956440,exit,,hyperliquid,lighter,37.535,37.4585,5.77097e-05,0.0,,True,False,receiver_change,receiver_change
2025-11-17 13:54:25.956708,enter,0.0,hyperliquid,lighter,37.495,37.3907,5.77097e-05,0.0012,y,True,False,,
2025-11-17 13:55:25.956952,hold,0.016666734444444446,hyperliquid,lighter,37.44,37.4493,5.77097e-05,0.0012,y,True,False,,
2025-11-17 13:56:25.957198,hold,0.033333469444444444,hyperliquid,lighter,37.486,37.4897,5.77097e-05,0.0012,y,True,False,,
2025-11-17 13:57:25.957489,hold,0.05000021694444444,hyperliquid,lighter,37.515,37.7354,5.77097e-05,0.0012,y,True,False,,
2025-11-17 13:58:25.957727,hold,0.06666694972222223,hyperliquid,lighter,37.778,37.6357,5.77097e-05,0.0012,y,True,False,,
2025-11-17 13:59:25.957951,hold,0.08333367861111111,hyperliquid,lighter,37.67,37.6814,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:00:25.958195,hold,0.10000041305555556,hyperliquid,lighter,37.708,37.5436,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:01:25.958433,hold,0.11666714583333333,hyperliquid,lighter,37.593,37.6014,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:02:25.958679,hold,0.13333388083333333,hyperliquid,lighter,37.651,37.6023,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:03:25.958938,hold,0.15000061944444446,hyperliquid,lighter,37.652,37.7344,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:04:25.959173,hold,0.16666735138888888,hyperliquid,lighter,37.786,37.7882,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:05:25.959402,hold,0.18333408166666668,hyperliquid,lighter,37.852,37.6666,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:06:25.959640,hold,0.20000081444444445,hyperliquid,lighter,37.719,37.5631,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:07:25.959908,hold,0.21666755555555556,hyperliquid,lighter,37.621,37.5864,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:08:25.960142,hold,0.23333428722222221,hyperliquid,lighter,37.665,37.5888,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:09:25.960380,hold,0.25000102,hyperliquid,lighter,37.635,37.5302,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:10:25.960608,hold,0.26666775000000004,hyperliquid,lighter,37.581,37.5958,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:11:25.960834,hold,0.28333447944444445,hyperliquid,lighter,37.626,37.6168,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:12:25.961099,hold,0.3000012197222222,hyperliquid,lighter,37.664,37.6409,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:13:25.961334,hold,0.31666795166666667,hyperliquid,lighter,37.693,37.6704,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:14:25.961571,hold,0.3333346841666666,hyperliquid,lighter,37.726,37.6583,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:15:25.961804,hold,0.3500014155555556,hyperliquid,lighter,37.703,37.6557,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:16:25.962066,hold,0.366668155,hyperliquid,lighter,37.705,37.7085,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:17:25.962299,hold,0.3833348863888889,hyperliquid,lighter,37.757,37.8446,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:18:25.962539,hold,0.4000016197222222,hyperliquid,lighter,37.897,37.8514,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:19:25.962796,hold,0.4166683577777778,hyperliquid,lighter,37.894,37.9478,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:20:25.963014,hold,0.433335085,hyperliquid,lighter,37.973,37.8613,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:21:25.963233,hold,0.4500018125,hyperliquid,lighter,37.903,37.8309,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:22:25.963490,hold,0.46666855055555556,hyperliquid,lighter,37.878,37.8202,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:23:25.963728,hold,0.4833352833333333,hyperliquid,lighter,37.85,37.7722,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:24:25.963976,hold,0.500002018888889,hyperliquid,lighter,37.804,37.6957,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:25:25.964159,hold,0.5166687363888889,hyperliquid,lighter,37.741,37.7337,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:26:25.964387,hold,0.533335466388889,hyperliquid,lighter,37.782,37.7611,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:27:25.964602,hold,0.5500021927777778,hyperliquid,lighter,37.799,37.7198,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:28:25.964821,hold,0.5666689202777778,hyperliquid,lighter,37.772,37.7177,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:29:25.965009,hold,0.5833356391666666,hyperliquid,lighter,37.78,37.7003,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:30:25.965255,hold,0.6000023741666667,hyperliquid,lighter,37.751,37.6789,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:31:25.965488,hold,0.6166691055555555,hyperliquid,lighter,37.729,37.7866,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:32:25.965762,hold,0.6333358483333333,hyperliquid,lighter,37.836,38.0157,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:33:25.966009,hold,0.6500025836111111,hyperliquid,lighter,38.058,37.9046,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:34:25.966240,hold,0.6666693144444444,hyperliquid,lighter,37.966,38.1544,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:35:25.966480,hold,0.6833360477777778,hyperliquid,lighter,38.167,38.2072,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:36:25.966756,hold,0.7000027911111112,hyperliquid,lighter,38.227,38.3922,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:37:25.967000,hold,0.7166695255555555,hyperliquid,lighter,38.437,38.4049,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:38:25.967235,hold,0.7333362575,hyperliquid,lighter,38.44,38.4493,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:39:25.967494,hold,0.7500029961111111,hyperliquid,lighter,38.481,38.366,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:40:25.967719,hold,0.7666697252777778,hyperliquid,lighter,38.405,38.2916,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:41:25.967963,hold,0.7833364597222222,hyperliquid,lighter,38.333,38.1519,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:42:25.968226,hold,0.8000031994444444,hyperliquid,lighter,38.22,38.1653,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:43:25.968468,hold,0.8166699333333333,hyperliquid,lighter,38.2,38.2226,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:44:25.968700,hold,0.8333366644444445,hyperliquid,lighter,38.277,38.1463,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:45:25.968965,hold,0.8500034047222221,hyperliquid,lighter,38.171,38.2903,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:46:25.969254,hold,0.8666701516666666,hyperliquid,lighter,38.309,38.2893,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:47:25.969521,hold,0.8833368924999999,hyperliquid,lighter,38.338,38.3843,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:48:25.969775,hold,0.9000036297222221,hyperliquid,lighter,38.418,38.245,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:49:25.970007,hold,0.9166703608333334,hyperliquid,lighter,38.303,38.3195,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:50:25.970244,hold,0.9333370933333334,hyperliquid,lighter,38.351,38.3456,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:51:25.970500,hold,0.9500038311111112,hyperliquid,lighter,38.382,38.3915,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:52:25.970728,hold,0.9666705611111112,hyperliquid,lighter,38.448,38.3275,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:53:25.970967,exit,,hyperliquid,lighter,38.367,38.0236,3.93265e-05,0.0,,True,False,receiver_change,receiver_change
2025-11-17 14:54:25.971218,enter,0.0,hyperliquid,lighter,38.074,38.1363,3.93265e-05,0.0012,y,True,False,,
2025-11-17 14:55:25.971524,hold,0.016666751666666667,hyperliquid,lighter,38.187,38.0646,3.93265e-05,0.0012,y,True,False,,
2025-11-17 14:56:25.971747,hold,0.03333348027777778,hyperliquid,lighter,38.096,38.0658,3.93265e-05,0.0012,y,True,False,,
2025-11-17 14:57:25.971975,hold,0.050000210277777776,hyperliquid,lighter,38.108,37.9062,3.93265e-05,0.0012,y,True,False,,
2025-11-17 14:58:25.972207,hold,0.06666694138888889,hyperliquid,lighter,37.941,38.0289,3.93265e-05,0.0012,y,True,False,,
2025-11-17 14:59:25.972437,hold,0.08333367194444444,hyperliquid,lighter,38.065,37.9783,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:00:25.972653,hold,0.10000039861111111,hyperliquid,lighter,38.011,37.89,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:01:25.972909,hold,0.11666713638888888,hyperliquid,lighter,37.932,37.929,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:02:25.973147,hold,0.13333386916666667,hyperliquid,lighter,37.967,37.9244,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:03:25.973370,hold,0.15000059777777777,hyperliquid,lighter,37.971,37.835,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:04:25.973603,hold,0.16666732916666666,hyperliquid,lighter,37.86,37.8006,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:05:25.973829,hold,0.1833340586111111,hyperliquid,lighter,37.832,37.9309,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:06:25.974066,hold,0.2000007911111111,hyperliquid,lighter,37.972,37.9825,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:07:25.974320,hold,0.21666752833333333,hyperliquid,lighter,38.019,37.8654,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:08:25.974558,hold,0.2333342611111111,hyperliquid,lighter,37.893,37.7119,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:09:25.974797,hold,0.25000099416666666,hyperliquid,lighter,37.741,37.6792,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:10:25.975020,hold,0.2666677227777778,hyperliquid,lighter,37.706,37.6717,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:11:25.975262,hold,0.2833344566666667,hyperliquid,lighter,37.725,37.778,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:12:25.975494,hold,0.30000118777777773,hyperliquid,lighter,37.821,37.8654,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:13:25.975724,hold,0.31666791833333335,hyperliquid,lighter,37.919,37.7512,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:14:25.975969,hold,0.33333465305555554,hyperliquid,lighter,37.789,37.818,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:15:25.976204,hold,0.350001385,hyperliquid,lighter,37.841,37.8339,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:16:25.976433,hold,0.36666811527777776,hyperliquid,lighter,37.856,37.8396,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:17:25.976669,hold,0.3833348475,hyperliquid,lighter,37.867,37.6964,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:18:25.976929,hold,0.4000015863888889,hyperliquid,lighter,37.731,37.7427,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:19:25.977166,hold,0.4166683188888889,hyperliquid,lighter,37.78,37.642,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:20:25.977381,hold,0.4333350452777778,hyperliquid,lighter,37.683,37.8015,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:21:25.977621,hold,0.4500017786111111,hyperliquid,lighter,37.856,37.7916,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:22:25.977862,hold,0.4666685122222222,hyperliquid,lighter,37.825,37.8179,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:23:25.978102,hold,0.4833352455555555,hyperliquid,lighter,37.868,37.8108,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:24:25.978404,hold,0.5000019961111111,hyperliquid,lighter,37.848,37.6871,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:25:25.978660,hold,0.5166687338888889,hyperliquid,lighter,37.74,37.6635,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:26:25.978940,hold,0.5333354783333334,hyperliquid,lighter,37.707,37.7705,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:27:25.979184,hold,0.5500022127777777,hyperliquid,lighter,37.798,37.7809,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:28:25.979401,hold,0.5666689397222222,hyperliquid,lighter,37.821,38.0029,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:29:25.979644,hold,0.5833356738888889,hyperliquid,lighter,38.045,38.0402,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:30:25.979941,hold,0.6000024230555555,hyperliquid,lighter,38.071,37.9063,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:31:25.980186,hold,0.6166691577777778,hyperliquid,lighter,37.94,37.942,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:32:25.980416,hold,0.6333358883333334,hyperliquid,lighter,37.967,37.8206,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:33:25.980640,hold,0.6500026172222223,hyperliquid,lighter,37.857,37.8325,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:34:25.980906,hold,0.6666693577777778,hyperliquid,lighter,37.88,37.8011,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:35:25.981147,hold,0.6833360913888888,hyperliquid,lighter,37.839,37.7808,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:36:25.981397,hold,0.7000028275,hyperliquid,lighter,37.805,37.766,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:37:25.981613,hold,0.7166695541666666,hyperliquid,lighter,37.787,37.7603,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:38:25.981835,hold,0.7333362824999999,hyperliquid,lighter,37.802,37.6971,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:39:25.982059,hold,0.7500030113888888,hyperliquid,lighter,37.752,37.6898,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:40:25.982280,hold,0.7666697394444445,hyperliquid,lighter,37.756,37.6923,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:41:25.982514,hold,0.7833364711111112,hyperliquid,lighter,37.738,37.67,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:42:25.982751,hold,0.8000032036111111,hyperliquid,lighter,37.718,37.6777,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:43:25.982990,hold,0.8166699366666667,hyperliquid,lighter,37.726,37.7405,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:44:25.983219,hold,0.8333366669444444,hyperliquid,lighter,37.779,37.7897,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:45:25.983469,hold,0.8500034030555556,hyperliquid,lighter,37.819,37.7142,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:46:25.983696,hold,0.8666701327777778,hyperliquid,lighter,37.738,37.6728,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:47:25.983964,hold,0.8833368738888888,hyperliquid,lighter,37.702,37.6905,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:48:25.984179,hold,0.9000036002777777,hyperliquid,lighter,37.728,37.698,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:49:25.984434,hold,0.9166703377777777,hyperliquid,lighter,37.735,37.5576,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:50:25.984655,hold,0.9333370658333333,hyperliquid,lighter,37.61,37.5607,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:51:25.984926,hold,0.9500038077777777,hyperliquid,lighter,37.589,37.5426,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:52:25.985188,hold,0.9666705472222222,hyperliquid,lighter,37.571,37.5299,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:53:25.985455,exit,,hyperliquid,lighter,37.564,37.5995,1.39594e-05,0.0,,True,False,receiver_change,receiver_change
2025-11-17 15:54:25.985694,enter,0.0,hyperliquid,lighter,37.643,37.5613,1.39594e-05,0.0012,y,True,False,,
2025-11-17 15:55:25.985957,hold,0.016666739722222223,hyperliquid,lighter,37.598,37.555,1.39594e-05,0.0012,y,True,False,,
2025-11-17 15:56:25.986185,hold,0.033333469722222224,hyperliquid,lighter,37.585,37.5108,1.39594e-05,0.0012,y,True,False,,
2025-11-17 15:57:25.986429,hold,0.050000204166666666,hyperliquid,lighter,37.561,37.5102,1.39594e-05,0.0012,y,True,False,,
2025-11-17 15:58:25.986696,hold,0.066666945,hyperliquid,lighter,37.542,37.4887,1.39594e-05,0.0012,y,True,False,,
2025-11-17 15:59:25.986977,hold,0.08333368972222223,hyperliquid,lighter,37.523,37.5018,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:00:25.987173,hold,0.10000041083333334,hyperliquid,lighter,37.543,37.4355,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:01:25.987408,hold,0.11666714277777777,hyperliquid,lighter,37.484,37.384,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:02:25.987679,hold,0.1333338847222222,hyperliquid,lighter,37.423,37.3433,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:03:25.987950,hold,0.15000062666666666,hyperliquid,lighter,37.397,37.3349,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:04:25.988165,hold,0.16666735305555555,hyperliquid,lighter,37.373,37.3421,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:05:25.988418,hold,0.18333408999999998,hyperliquid,lighter,37.385,37.2357,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:06:25.988650,hold,0.20000082111111112,hyperliquid,lighter,37.289,37.2139,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:07:25.988927,hold,0.21666756472222223,hyperliquid,lighter,37.273,37.2495,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:08:25.989154,hold,0.23333429444444445,hyperliquid,lighter,37.302,37.2135,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:09:25.989431,hold,0.25000103805555557,hyperliquid,lighter,37.271,37.1767,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:10:25.989661,hold,0.26666776861111113,hyperliquid,lighter,37.231,37.2109,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:11:25.989972,hold,0.28333452166666667,hyperliquid,lighter,37.263,37.2239,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:12:25.990242,hold,0.3000012633333334,hyperliquid,lighter,37.284,37.1599,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:13:25.990471,hold,0.31666799361111114,hyperliquid,lighter,37.215,37.1868,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:14:25.990702,hold,0.33333472444444445,hyperliquid,lighter,37.238,37.1461,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:15:25.990956,hold,0.3500014616666666,hyperliquid,lighter,37.191,37.1011,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:16:25.991205,hold,0.3666681975,hyperliquid,lighter,37.139,37.0746,1.39594e-05,0.0012,y,True,False,,
