timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 13:27:02.894780,hold,,hyperliquid,lighter,83687.0,83581.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:28:02.895011,hold,,hyperliquid,lighter,83533.0,83430.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:29:02.895189,hold,,hyperliquid,lighter,83394.0,83446.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:30:02.895418,hold,,hyperliquid,lighter,83405.0,83593.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:31:02.895695,hold,,hyperliquid,lighter,83556.0,83580.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:32:02.895912,hold,,hyperliquid,lighter,83557.0,83457.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:33:02.896141,hold,,hyperliquid,lighter,83430.0,83474.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:34:02.896367,hold,,hyperliquid,lighter,83441.0,83535.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:35:02.896594,hold,,hyperliquid,lighter,83495.0,83786.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:36:02.896835,hold,,hyperliquid,lighter,83736.0,83903.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:37:02.897072,hold,,hyperliquid,lighter,83846.0,83964.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:38:02.897324,hold,,hyperliquid,lighter,83924.0,83974.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:39:02.897545,hold,,hyperliquid,lighter,83942.0,83897.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:40:02.897773,hold,,hyperliquid,lighter,83851.0,83979.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:41:02.898043,hold,,hyperliquid,lighter,83935.0,84132.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:42:02.898264,hold,,hyperliquid,lighter,84095.0,84166.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:43:02.898503,hold,,hyperliquid,lighter,84099.0,84187.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:44:02.898734,hold,,hyperliquid,lighter,84121.0,84198.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:45:02.898949,hold,,hyperliquid,lighter,84149.0,84299.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:46:02.899185,hold,,hyperliquid,lighter,84270.0,84166.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:47:02.899404,hold,,hyperliquid,lighter,84112.0,84228.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:48:02.899628,hold,,hyperliquid,lighter,84190.0,84395.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:49:02.899859,hold,,hyperliquid,lighter,84359.0,84125.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:50:02.900079,hold,,hyperliquid,lighter,84078.0,84199.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:51:02.900321,hold,,hyperliquid,lighter,84139.0,84433.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:52:02.900509,hold,,hyperliquid,lighter,84355.0,84266.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:53:02.900742,hold,,hyperliquid,lighter,84204.0,84283.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:54:02.900965,hold,,hyperliquid,lighter,84251.0,84325.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:55:02.901181,hold,,hyperliquid,lighter,84232.0,84259.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:56:02.901420,hold,,hyperliquid,lighter,84197.0,84225.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:57:02.901658,hold,,hyperliquid,lighter,84167.0,84247.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:58:02.901871,hold,,hyperliquid,lighter,84195.0,84233.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:59:02.902113,hold,,hyperliquid,lighter,84176.0,84155.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:00:02.902378,hold,,hyperliquid,lighter,84104.0,84078.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:01:02.902546,hold,,hyperliquid,lighter,84023.0,83911.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:02:02.902770,hold,,hyperliquid,lighter,83875.0,83977.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:03:02.903032,hold,,hyperliquid,lighter,83938.0,83932.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:04:02.903261,hold,,hyperliquid,lighter,83901.0,83877.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:05:02.903426,hold,,hyperliquid,lighter,83851.0,83790.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:06:02.903639,hold,,hyperliquid,lighter,83741.0,84004.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:07:02.903858,hold,,hyperliquid,lighter,83957.0,84008.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:08:02.904072,hold,,hyperliquid,lighter,83973.0,84093.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:09:02.904284,hold,,hyperliquid,lighter,84073.0,84206.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:10:02.904473,hold,,hyperliquid,lighter,84180.0,84043.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:11:02.904684,hold,,hyperliquid,lighter,84034.0,83989.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:12:02.904908,hold,,hyperliquid,lighter,83976.0,84002.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:13:02.905141,hold,,hyperliquid,lighter,83980.0,83869.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:14:02.905360,hold,,hyperliquid,lighter,83836.0,83840.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:15:02.905554,hold,,hyperliquid,lighter,83827.0,83691.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:16:02.905724,hold,,hyperliquid,lighter,83665.0,83734.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:17:02.905891,hold,,hyperliquid,lighter,83718.0,83633.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:18:02.906120,hold,,hyperliquid,lighter,83606.0,83619.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:19:02.906378,hold,,hyperliquid,lighter,83592.0,83629.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:20:02.906591,hold,,hyperliquid,lighter,83603.0,83714.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:21:02.906822,hold,,hyperliquid,lighter,83691.0,83790.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:22:02.907048,hold,,hyperliquid,lighter,83769.0,83766.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:23:02.907211,hold,,hyperliquid,lighter,83745.0,83839.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:24:02.907438,hold,,hyperliquid,lighter,83817.0,83772.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:25:02.907664,hold,,hyperliquid,lighter,83732.0,83680.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:26:02.907892,hold,,hyperliquid,lighter,83658.0,83639.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:27:02.908058,hold,,hyperliquid,lighter,83603.0,83604.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:28:02.908241,hold,,hyperliquid,lighter,83570.0,83581.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:29:02.908514,hold,,hyperliquid,lighter,83553.0,83632.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:30:02.908721,hold,,hyperliquid,lighter,83628.0,84116.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:31:02.908935,hold,,hyperliquid,lighter,84112.0,83941.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:32:02.909108,hold,,hyperliquid,lighter,83880.0,84340.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:33:02.909367,hold,,hyperliquid,lighter,84250.0,84337.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:34:02.909553,hold,,hyperliquid,lighter,84250.0,84824.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:35:02.909752,hold,,hyperliquid,lighter,84752.0,84952.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:36:02.909966,hold,,hyperliquid,lighter,84864.0,85077.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:37:02.910200,hold,,hyperliquid,lighter,84959.0,84966.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:38:02.910430,hold,,hyperliquid,lighter,84870.0,84889.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:39:02.910657,hold,,hyperliquid,lighter,84795.0,84950.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:40:02.910937,hold,,hyperliquid,lighter,84846.0,85095.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:41:02.911183,hold,,hyperliquid,lighter,85000.0,85266.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:42:02.911421,hold,,hyperliquid,lighter,85175.0,85130.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:43:02.911654,hold,,hyperliquid,lighter,85014.0,84903.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:44:02.911876,hold,,hyperliquid,lighter,84823.0,84980.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:45:02.912078,hold,,hyperliquid,lighter,84885.0,84710.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:46:02.912339,hold,,hyperliquid,lighter,84648.0,84484.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:47:02.912568,hold,,hyperliquid,lighter,84424.0,84281.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:48:02.912818,hold,,hyperliquid,lighter,84226.0,84695.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:49:02.912995,hold,,hyperliquid,lighter,84625.0,84596.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:50:02.913223,hold,,hyperliquid,lighter,84527.0,84686.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:51:02.913464,hold,,hyperliquid,lighter,84628.0,84938.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:52:02.913692,hold,,hyperliquid,lighter,84892.0,85181.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:53:02.913925,hold,,hyperliquid,lighter,85127.0,85300.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:54:02.914139,hold,,hyperliquid,lighter,85171.0,85478.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:55:02.914374,hold,,hyperliquid,lighter,85377.0,85499.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:56:02.914606,hold,,hyperliquid,lighter,85394.0,85154.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:57:02.914854,hold,,hyperliquid,lighter,85043.0,85151.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:58:02.915124,hold,,hyperliquid,lighter,85036.0,85210.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:59:02.915362,hold,,hyperliquid,lighter,85097.0,84920.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:00:02.915591,hold,,hyperliquid,lighter,84812.0,84901.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:01:02.915821,hold,,hyperliquid,lighter,84817.0,84661.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:02:02.916053,hold,,hyperliquid,lighter,84558.0,84550.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:03:02.916290,hold,,hyperliquid,lighter,84442.0,84578.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:04:02.916518,hold,,hyperliquid,lighter,84499.0,84610.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:05:02.916711,hold,,hyperliquid,lighter,84538.0,84681.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:06:02.916945,hold,,hyperliquid,lighter,84603.0,84733.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:07:02.917175,hold,,hyperliquid,lighter,84654.0,84585.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:08:02.917397,hold,,hyperliquid,lighter,84516.0,84483.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:09:02.917634,hold,,hyperliquid,lighter,84422.0,84509.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:10:02.917865,hold,,hyperliquid,lighter,84434.0,84500.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:11:02.918096,hold,,hyperliquid,lighter,84412.0,84501.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:12:02.918349,hold,,hyperliquid,lighter,84402.0,84400.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:13:02.918581,hold,,hyperliquid,lighter,84309.0,84226.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:14:02.918843,hold,,hyperliquid,lighter,84113.0,84238.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:15:02.919062,hold,,hyperliquid,lighter,84149.0,84248.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:16:02.919334,hold,,hyperliquid,lighter,84181.0,84197.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:17:02.919482,hold,,hyperliquid,lighter,84109.0,84015.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:18:02.919664,hold,,hyperliquid,lighter,83924.0,84126.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:19:02.919892,hold,,hyperliquid,lighter,84022.0,84241.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:20:02.920133,hold,,hyperliquid,lighter,84170.0,83914.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:21:02.920371,hold,,hyperliquid,lighter,83836.0,83864.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:22:02.920591,hold,,hyperliquid,lighter,83789.0,83989.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:23:02.920776,hold,,hyperliquid,lighter,83903.0,84116.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:24:02.920993,hold,,hyperliquid,lighter,84041.0,84106.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:25:02.921216,hold,,hyperliquid,lighter,84033.0,84196.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:26:02.921504,hold,,hyperliquid,lighter,84111.0,83965.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:27:02.921731,hold,,hyperliquid,lighter,83882.0,83819.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:28:02.921943,hold,,hyperliquid,lighter,83744.0,83745.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:29:02.922169,hold,,hyperliquid,lighter,83684.0,83675.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:30:02.922425,hold,,hyperliquid,lighter,83601.0,83698.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:31:02.922660,hold,,hyperliquid,lighter,83624.0,83881.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:32:02.922901,hold,,hyperliquid,lighter,83808.0,83845.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:33:02.923126,hold,,hyperliquid,lighter,83770.0,83595.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:34:02.923371,hold,,hyperliquid,lighter,83502.0,83430.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:35:02.923594,hold,,hyperliquid,lighter,83335.0,83386.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:36:02.923821,hold,,hyperliquid,lighter,83324.0,83266.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:37:02.924034,hold,,hyperliquid,lighter,83200.0,83265.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:38:02.924253,hold,,hyperliquid,lighter,83196.0,83212.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:39:02.924470,hold,,hyperliquid,lighter,83140.0,82962.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:40:02.924689,hold,,hyperliquid,lighter,82902.0,82926.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:41:02.924895,hold,,hyperliquid,lighter,82847.0,83021.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:42:02.925100,hold,,hyperliquid,lighter,82948.0,82926.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:43:02.925338,hold,,hyperliquid,lighter,82882.0,83117.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:44:02.925552,hold,,hyperliquid,lighter,83016.0,83321.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:45:02.925757,hold,,hyperliquid,lighter,83203.0,83434.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:46:02.925976,hold,,hyperliquid,lighter,83321.0,83435.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:47:02.926182,hold,,hyperliquid,lighter,83309.0,83420.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:48:02.926388,hold,,hyperliquid,lighter,83292.0,83251.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:49:02.926592,hold,,hyperliquid,lighter,83115.0,83366.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:50:02.926815,hold,,hyperliquid,lighter,83235.0,83313.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:51:02.927018,hold,,hyperliquid,lighter,83171.0,83153.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:52:02.927226,hold,,hyperliquid,lighter,82999.0,82960.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:53:02.927406,hold,,hyperliquid,lighter,82809.0,82984.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:54:02.927635,enter,0.0,hyperliquid,lighter,82810.0,83190.9,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 15:55:02.927886,hold,0.016666736388888888,hyperliquid,lighter,83059.0,83197.1,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 15:56:02.928111,hold,0.03333346555555556,hyperliquid,lighter,83051.0,83264.1,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 15:57:02.928346,hold,0.050000197499999996,hyperliquid,lighter,83131.0,83032.8,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 15:58:02.928542,hold,0.06666691861111111,hyperliquid,lighter,82900.0,83050.9,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 15:59:02.928746,hold,0.08333364194444444,hyperliquid,lighter,82931.0,83017.1,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:00:02.928965,hold,0.10000036944444445,hyperliquid,lighter,82898.0,83039.1,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:01:02.929182,hold,0.11666709638888889,hyperliquid,lighter,82908.0,83073.0,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:02:02.929418,hold,0.13333382861111112,hyperliquid,lighter,82981.0,82917.5,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:03:02.929633,hold,0.15000055499999998,hyperliquid,lighter,82807.0,82837.3,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:04:02.929845,hold,0.16666728055555555,hyperliquid,lighter,82729.0,82600.8,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:05:02.930083,hold,0.18333401333333332,hyperliquid,lighter,82499.0,82492.9,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:06:02.930252,hold,0.20000072694444443,hyperliquid,lighter,82427.0,82400.0,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:07:02.930477,hold,0.2166674561111111,hyperliquid,lighter,82484.0,82643.4,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:08:02.930630,hold,0.23333416527777778,hyperliquid,lighter,82637.0,82840.4,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:09:02.930776,hold,0.2500008725,hyperliquid,lighter,82801.0,82873.7,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:10:02.930984,hold,0.2666675969444444,hyperliquid,lighter,82851.0,82898.3,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:11:02.931234,hold,0.28333433305555555,hyperliquid,lighter,82856.0,82826.2,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:12:02.931468,hold,0.3000010647222222,hyperliquid,lighter,82780.0,82726.4,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:13:02.931651,hold,0.31666778222222225,hyperliquid,lighter,82670.0,82956.4,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:14:02.931881,hold,0.33333451277777776,hyperliquid,lighter,82916.0,82922.6,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:15:02.932053,hold,0.3500012272222222,hyperliquid,lighter,82895.0,82915.0,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:16:02.932319,hold,0.36666796777777777,hyperliquid,lighter,82851.0,82923.6,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:17:02.932537,hold,0.38333469499999995,hyperliquid,lighter,82874.0,82893.7,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:18:02.932775,hold,0.40000142777777775,hyperliquid,lighter,82844.0,82599.4,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:19:02.933009,hold,0.41666815944444446,hyperliquid,lighter,82568.0,82749.9,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:20:02.933252,hold,0.4333348936111111,hyperliquid,lighter,82716.0,82942.3,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:21:02.933511,hold,0.4500016322222222,hyperliquid,lighter,82902.0,83179.8,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:22:02.933702,hold,0.46666835194444445,hyperliquid,lighter,83149.0,82994.9,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:23:02.933935,hold,0.48333508333333336,hyperliquid,lighter,82949.0,82975.2,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:24:02.934237,hold,0.5000018338888889,hyperliquid,lighter,82937.0,83085.9,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:25:02.934444,hold,0.5166685580555556,hyperliquid,lighter,83057.0,83178.4,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:26:02.934644,hold,0.5333352802777778,hyperliquid,lighter,83166.0,83122.1,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:27:02.934873,hold,0.5500020105555555,hyperliquid,lighter,83109.0,83173.7,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:28:02.935116,hold,0.5666687447222223,hyperliquid,lighter,83149.0,83185.4,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:29:02.935370,hold,0.5833354819444445,hyperliquid,lighter,83165.0,83280.1,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:30:02.935608,hold,0.6000022147222223,hyperliquid,lighter,83259.0,83210.9,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:31:02.935828,hold,0.6166689425,hyperliquid,lighter,83190.0,83062.3,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:32:02.936056,hold,0.6333356725,hyperliquid,lighter,83052.0,83107.0,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:33:02.936315,hold,0.6500024111111111,hyperliquid,lighter,83095.0,83198.6,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:34:02.936570,hold,0.666669148611111,hyperliquid,lighter,83191.0,83112.2,1.25e-05,2.6e-05,y,True,False,,
