timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 23:50:06.038567,hold,5.916690327777777,hyperliquid,lighter,0.6747,0.67428,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:51:06.038804,hold,5.933357060277777,hyperliquid,lighter,0.675,0.67345,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:52:06.039048,hold,5.950023794722222,hyperliquid,lighter,0.675,0.67307,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:53:06.039320,hold,5.966690536944444,hyperliquid,lighter,0.675,0.67326,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:54:06.039511,hold,5.983357256666667,hyperliquid,lighter,0.67372,0.67308,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-21 23:55:06.039760,hold,6.000023992499999,hyperliquid,lighter,0.6742,0.67119,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-21 23:56:06.039994,hold,6.016690724166667,hyperliquid,lighter,0.6715,0.67191,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-21 23:57:06.040240,hold,6.033357459166667,hyperliquid,lighter,0.6722,0.67224,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-21 23:58:06.040519,hold,6.050024203333334,hyperliquid,lighter,0.67297,0.67203,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-21 23:59:06.040798,hold,6.0666909475,hyperliquid,lighter,0.67297,0.67293,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:00:06.041047,hold,6.083357683333333,hyperliquid,lighter,0.6732,0.67426,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:01:06.041322,hold,6.100024426388889,hyperliquid,lighter,0.67526,0.67434,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:02:06.041555,hold,6.116691157777777,hyperliquid,lighter,0.67526,0.6745,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:03:06.041804,hold,6.133357893611111,hyperliquid,lighter,0.6749,0.67484,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:04:06.042050,hold,6.150024628611111,hyperliquid,lighter,0.67511,0.67366,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:05:06.042290,hold,6.166691361944444,hyperliquid,lighter,0.6742,0.67294,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:06:06.042530,hold,6.183358095277778,hyperliquid,lighter,0.67348,0.67465,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:07:06.042759,hold,6.2000248255555555,hyperliquid,lighter,0.67333,0.67686,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:08:06.043009,hold,6.216691561666667,hyperliquid,lighter,0.6777,0.67834,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:09:06.043246,hold,6.233358294166667,hyperliquid,lighter,0.6778,0.67682,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:10:06.043494,hold,6.250025029722222,hyperliquid,lighter,0.6777,0.67375,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:11:06.043749,hold,6.2666917672222215,hyperliquid,lighter,0.67447,0.67344,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:12:06.044002,hold,6.283358504166667,hyperliquid,lighter,0.6743,0.67311,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:13:06.044255,hold,6.300025241111111,hyperliquid,lighter,0.67406,0.67395,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:14:06.044434,hold,6.316691957500001,hyperliquid,lighter,0.67406,0.67562,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:15:06.044666,hold,6.333358688611111,hyperliquid,lighter,0.67406,0.67597,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:16:06.044881,hold,6.350025415,hyperliquid,lighter,0.67548,0.67521,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:17:06.045160,hold,6.366692159166667,hyperliquid,lighter,0.67548,0.67457,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:18:06.045413,hold,6.383358896111111,hyperliquid,lighter,0.67575,0.67328,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:19:06.045660,hold,6.400025631388888,hyperliquid,lighter,0.67575,0.67474,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:20:06.045914,hold,6.416692368611112,hyperliquid,lighter,0.67575,0.67508,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:21:06.046164,hold,6.433359104722222,hyperliquid,lighter,0.67575,0.67599,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:22:06.046386,hold,6.450025833055555,hyperliquid,lighter,0.67621,0.67515,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:23:06.046620,hold,6.466692564722222,hyperliquid,lighter,0.67621,0.67414,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:24:06.046881,hold,6.483359303888889,hyperliquid,lighter,0.67621,0.67337,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:25:06.047118,hold,6.500026036388889,hyperliquid,lighter,0.67449,0.67873,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:26:06.047367,hold,6.516692772222223,hyperliquid,lighter,0.67954,0.67748,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:27:06.047617,hold,6.533359508333333,hyperliquid,lighter,0.67801,0.68144,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:28:06.047854,hold,6.550026240833333,hyperliquid,lighter,0.6818,0.68081,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:29:06.048096,hold,6.566692974722223,hyperliquid,lighter,0.68161,0.67974,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:30:06.048367,hold,6.583359716666667,hyperliquid,lighter,0.68083,0.68229,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:31:06.048601,hold,6.600026448333334,hyperliquid,lighter,0.68311,0.68204,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:32:06.048837,hold,6.616693180555556,hyperliquid,lighter,0.68239,0.6788,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:33:06.049085,hold,6.633359916111111,hyperliquid,lighter,0.67892,0.67654,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:34:06.049343,hold,6.650026654444445,hyperliquid,lighter,0.67638,0.67636,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:35:06.049584,hold,6.666693388055555,hyperliquid,lighter,0.67634,0.67472,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:36:06.049834,hold,6.683360124166667,hyperliquid,lighter,0.67542,0.67721,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:37:06.050055,hold,6.700026852222222,hyperliquid,lighter,0.67582,0.6778,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:38:06.050370,hold,6.716693606388889,hyperliquid,lighter,0.67838,0.67918,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:39:06.050593,hold,6.7333603349999995,hyperliquid,lighter,0.67907,0.67743,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:40:06.050854,hold,6.750027074166667,hyperliquid,lighter,0.67807,0.67911,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:41:06.051095,hold,6.766693807777778,hyperliquid,lighter,0.6802,0.68035,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:42:06.051430,hold,6.783360567500001,hyperliquid,lighter,0.68022,0.67905,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:43:06.051670,hold,6.800027300833333,hyperliquid,lighter,0.68029,0.68018,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:44:06.051902,hold,6.8166940319444445,hyperliquid,lighter,0.68049,0.6821,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:45:06.052125,hold,6.833360760555555,hyperliquid,lighter,0.6818,0.68295,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:46:06.052377,hold,6.8500274972222215,hyperliquid,lighter,0.6832,0.68391,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:47:06.052614,hold,6.8666942297222215,hyperliquid,lighter,0.6848,0.6799,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:48:06.052850,hold,6.883360961944444,hyperliquid,lighter,0.6806,0.68072,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:49:06.053091,hold,6.900027695555556,hyperliquid,lighter,0.68126,0.68017,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:50:06.053374,hold,6.916694440833334,hyperliquid,lighter,0.6805,0.67794,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:51:06.053626,hold,6.9333611775,hyperliquid,lighter,0.68021,0.67865,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:52:06.053887,hold,6.9500279166666665,hyperliquid,lighter,0.6788,0.67904,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:53:06.054137,hold,6.966694652777778,hyperliquid,lighter,0.67996,0.67815,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:54:06.054374,hold,6.983361385277778,hyperliquid,lighter,0.6795,0.67697,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 00:55:06.054626,hold,7.000028121944444,hyperliquid,lighter,0.67877,0.6768,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 00:56:06.054891,hold,7.016694862222222,hyperliquid,lighter,0.6773,0.67716,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 00:57:06.055131,hold,7.033361595555555,hyperliquid,lighter,0.6775,0.67584,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 00:58:06.055335,hold,7.050028318888889,hyperliquid,lighter,0.6775,0.67719,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 00:59:06.055568,hold,7.066695050277778,hyperliquid,lighter,0.6775,0.67808,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:00:06.055817,hold,7.0833617861111104,hyperliquid,lighter,0.67836,0.67909,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:01:06.056040,hold,7.100028514722223,hyperliquid,lighter,0.67969,0.67818,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:02:06.056279,hold,7.116695247777778,hyperliquid,lighter,0.67979,0.67719,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:03:06.056522,hold,7.133361981944445,hyperliquid,lighter,0.67928,0.68032,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:04:06.056747,hold,7.150028711111111,hyperliquid,lighter,0.67928,0.67892,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:05:06.056998,hold,7.1666954474999995,hyperliquid,lighter,0.67928,0.67698,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:06:06.057232,hold,7.183362179166667,hyperliquid,lighter,0.67823,0.67602,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:07:06.057489,hold,7.200028917222222,hyperliquid,lighter,0.67823,0.67554,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:08:06.057733,hold,7.216695651666667,hyperliquid,lighter,0.67669,0.675,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:09:06.057983,hold,7.233362387777778,hyperliquid,lighter,0.67641,0.67568,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:10:06.058233,hold,7.250029123888888,hyperliquid,lighter,0.67639,0.6743,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:11:06.058484,hold,7.266695860277777,hyperliquid,lighter,0.67637,0.67481,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:12:06.058709,hold,7.283362589444445,hyperliquid,lighter,0.67637,0.67699,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:13:06.058949,hold,7.300029322777778,hyperliquid,lighter,0.67637,0.67626,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:14:06.059198,hold,7.316696058611112,hyperliquid,lighter,0.67729,0.67677,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:15:06.059459,hold,7.333362797777777,hyperliquid,lighter,0.67729,0.67686,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:16:06.059699,hold,7.350029531111111,hyperliquid,lighter,0.67938,0.67758,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:17:06.059960,hold,7.366696270277778,hyperliquid,lighter,0.6782,0.67759,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:18:06.060214,hold,7.3833630075,hyperliquid,lighter,0.6782,0.67694,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:19:06.060463,hold,7.4000297433333335,hyperliquid,lighter,0.6777,0.67765,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:20:06.060710,hold,7.416696478611112,hyperliquid,lighter,0.6777,0.67556,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:21:06.060970,hold,7.4333632175,hyperliquid,lighter,0.6769,0.67502,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:22:06.061202,hold,7.450029948611111,hyperliquid,lighter,0.6769,0.67598,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:23:06.061456,hold,7.466696685833334,hyperliquid,lighter,0.67625,0.67484,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:24:06.061634,hold,7.483363401944445,hyperliquid,lighter,0.67625,0.67582,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:25:06.061879,hold,7.500030136666666,hyperliquid,lighter,0.6756,0.67641,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:26:06.062130,hold,7.5166968730555555,hyperliquid,lighter,0.6772,0.6757,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:27:06.062376,hold,7.533363608055556,hyperliquid,lighter,0.6764,0.67596,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:28:06.062614,hold,7.550030340833334,hyperliquid,lighter,0.6765,0.67658,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:29:06.062864,hold,7.566697076944445,hyperliquid,lighter,0.6765,0.67682,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:30:06.063115,hold,7.583363813333333,hyperliquid,lighter,0.6765,0.67812,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:31:06.063380,hold,7.600030553611111,hyperliquid,lighter,0.6771,0.67907,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:32:06.063621,hold,7.616697287222222,hyperliquid,lighter,0.6771,0.67822,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:33:06.063900,hold,7.633364031388889,hyperliquid,lighter,0.6771,0.68014,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:34:06.064119,hold,7.650030758888889,hyperliquid,lighter,0.6806,0.68101,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:35:06.064371,hold,7.666697495555555,hyperliquid,lighter,0.68225,0.681,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:36:06.064655,hold,7.683364241111112,hyperliquid,lighter,0.68225,0.68027,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:37:06.064936,hold,7.700030985833334,hyperliquid,lighter,0.68225,0.67869,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:38:06.065182,hold,7.716697720833333,hyperliquid,lighter,0.6795,0.67808,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:39:06.065428,hold,7.733364455833334,hyperliquid,lighter,0.6795,0.68017,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:40:06.065669,hold,7.750031189444444,hyperliquid,lighter,0.67889,0.67913,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:41:06.065940,hold,7.766697931388888,hyperliquid,lighter,0.67889,0.67911,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:42:06.066185,hold,7.783364666111111,hyperliquid,lighter,0.67889,0.67779,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:43:06.066424,hold,7.8000313991666665,hyperliquid,lighter,0.6788,0.67704,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:44:06.066649,hold,7.816698128333333,hyperliquid,lighter,0.67769,0.67668,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:45:06.066903,hold,7.833364865555556,hyperliquid,lighter,0.6777,0.67846,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:46:06.067151,hold,7.8500316011111115,hyperliquid,lighter,0.6786,0.67786,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:47:06.067385,hold,7.866698332777778,hyperliquid,lighter,0.6786,0.67785,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:48:06.067621,hold,7.8833650650000004,hyperliquid,lighter,0.6784,0.67802,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:49:06.067855,hold,7.900031796666666,hyperliquid,lighter,0.6784,0.6794,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:50:06.068112,hold,7.916698534722222,hyperliquid,lighter,0.6798,0.68013,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:51:06.068379,hold,7.9333652755555555,hyperliquid,lighter,0.6798,0.68017,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:52:06.068621,hold,7.9500320094444445,hyperliquid,lighter,0.68062,0.67992,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:53:06.068856,hold,7.966698741388889,hyperliquid,lighter,0.6801,0.67993,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:54:06.069102,hold,7.983365476388889,hyperliquid,lighter,0.6801,0.68048,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 01:55:06.069367,hold,8.000032216666666,hyperliquid,lighter,0.6805,0.68116,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 01:56:06.069599,hold,8.016698947777778,hyperliquid,lighter,0.68045,0.68117,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 01:57:06.069836,hold,8.033365680277779,hyperliquid,lighter,0.68045,0.68102,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 01:58:06.070054,hold,8.0500324075,hyperliquid,lighter,0.6805,0.68069,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 01:59:06.070317,hold,8.066699147222222,hyperliquid,lighter,0.68074,0.68103,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:00:06.070543,hold,8.083365876666667,hyperliquid,lighter,0.68074,0.6805,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:01:06.070814,hold,8.100032618611111,hyperliquid,lighter,0.68048,0.68,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:02:06.071048,hold,8.116699350277777,hyperliquid,lighter,0.68048,0.68046,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:03:06.071290,hold,8.133366084166667,hyperliquid,lighter,0.68063,0.6806,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:04:06.071542,hold,8.150032820833333,hyperliquid,lighter,0.6808,0.6811,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:05:06.071783,hold,8.166699554444445,hyperliquid,lighter,0.68131,0.68037,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:06:06.072040,hold,8.1833662925,hyperliquid,lighter,0.68106,0.67872,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:07:06.072280,hold,8.200033025833333,hyperliquid,lighter,0.67986,0.67928,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:08:06.072511,hold,8.216699756666667,hyperliquid,lighter,0.67932,0.68058,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:09:06.072771,hold,8.233366495555556,hyperliquid,lighter,0.6812,0.68163,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:10:06.072993,hold,8.25003322388889,hyperliquid,lighter,0.68234,0.68045,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:11:06.073236,hold,8.266699958055556,hyperliquid,lighter,0.68234,0.67935,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:12:06.073501,hold,8.283366698333333,hyperliquid,lighter,0.68234,0.67935,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:13:06.073748,hold,8.30003343361111,hyperliquid,lighter,0.67981,0.67992,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:14:06.073985,hold,8.316700166111112,hyperliquid,lighter,0.67981,0.67762,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:15:06.074235,hold,8.333366902222222,hyperliquid,lighter,0.68008,0.67882,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:16:06.074498,hold,8.350033641944444,hyperliquid,lighter,0.67943,0.67871,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:17:06.074756,hold,8.366700380277777,hyperliquid,lighter,0.67953,0.67858,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:18:06.074976,hold,8.383367108055555,hyperliquid,lighter,0.67946,0.67626,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:19:06.075226,hold,8.400033844166666,hyperliquid,lighter,0.67785,0.67589,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:20:06.075482,hold,8.416700581944443,hyperliquid,lighter,0.67688,0.67698,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:21:06.075702,hold,8.433367309722222,hyperliquid,lighter,0.67825,0.67703,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:22:06.075849,hold,8.450034017222222,hyperliquid,lighter,0.67715,0.67671,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:23:06.076071,hold,8.466700745555556,hyperliquid,lighter,0.67796,0.6775,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:24:06.076338,hold,8.48336748638889,hyperliquid,lighter,0.67817,0.67672,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:25:06.076568,hold,8.500034216944444,hyperliquid,lighter,0.67684,0.67898,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:26:06.076786,hold,8.516700944166667,hyperliquid,lighter,0.67853,0.6809,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:27:06.077011,hold,8.533367673333334,hyperliquid,lighter,0.67853,0.67997,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:28:06.077223,hold,8.550034398888888,hyperliquid,lighter,0.68114,0.67865,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:29:06.077439,hold,8.566701125555555,hyperliquid,lighter,0.6794,0.67852,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:30:06.077674,hold,8.583367857499999,hyperliquid,lighter,0.67907,0.67821,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:31:06.077903,hold,8.600034587777778,hyperliquid,lighter,0.67907,0.67653,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:32:06.078129,hold,8.616701317222223,hyperliquid,lighter,0.67781,0.67708,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:33:06.078366,hold,8.633368049722222,hyperliquid,lighter,0.67772,0.67687,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:34:06.078626,hold,8.650034788611112,hyperliquid,lighter,0.6781,0.67623,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:35:06.078851,hold,8.666701517777778,hyperliquid,lighter,0.6766,0.67838,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:36:06.079091,hold,8.68336825111111,hyperliquid,lighter,0.6782,0.6777,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:37:06.079360,hold,8.7000349925,hyperliquid,lighter,0.6782,0.67711,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:38:06.079582,hold,8.716701720833333,hyperliquid,lighter,0.67719,0.67546,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:39:06.079801,hold,8.733368448333334,hyperliquid,lighter,0.67599,0.67613,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:40:06.080020,hold,8.750035175833334,hyperliquid,lighter,0.67615,0.67419,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:41:06.080238,hold,8.766701903055555,hyperliquid,lighter,0.67526,0.67414,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:42:06.080473,hold,8.783368635,hyperliquid,lighter,0.67529,0.67436,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:43:06.080691,hold,8.800035362222223,hyperliquid,lighter,0.67529,0.67441,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:44:06.080924,hold,8.816702093611111,hyperliquid,lighter,0.67448,0.67328,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:45:06.081155,hold,8.833368824444443,hyperliquid,lighter,0.67448,0.67488,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:46:06.081367,hold,8.850035550000001,hyperliquid,lighter,0.6746,0.67467,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:47:06.081603,hold,8.866702282222223,hyperliquid,lighter,0.67511,0.67562,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:48:06.081834,hold,8.883369013055555,hyperliquid,lighter,0.67588,0.67376,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:49:06.082053,hold,8.900035740555555,hyperliquid,lighter,0.67651,0.67391,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:50:06.082278,hold,8.916702469722223,hyperliquid,lighter,0.6745,0.67391,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:51:06.082493,hold,8.93336919611111,hyperliquid,lighter,0.6745,0.67509,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:52:06.082712,hold,8.950035923611111,hyperliquid,lighter,0.6756,0.67513,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:53:06.082937,hold,8.966702652777778,hyperliquid,lighter,0.67662,0.67447,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
