timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 20:59:06.335831,hold,6.900027736944445,hyperliquid,lighter,0.031992,0.03071,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:00:06.336056,hold,6.916694466111111,hyperliquid,lighter,0.03197,0.03073,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:01:06.336287,hold,6.933361196944444,hyperliquid,lighter,0.032084,0.03073,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:02:06.336520,hold,6.950027928333333,hyperliquid,lighter,0.032084,0.0306,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:03:06.336695,hold,6.9666946436111115,hyperliquid,lighter,0.032035,0.03052,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:04:06.336873,hold,6.983361359722222,hyperliquid,lighter,0.031819,0.03057,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:05:06.337128,hold,7.000028097222222,hyperliquid,lighter,0.03194,0.03052,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:06:06.337342,hold,7.016694823333333,hyperliquid,lighter,0.031885,0.03061,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:07:06.337513,hold,7.0333615375,hyperliquid,lighter,0.031971,0.03053,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:08:06.337757,hold,7.050028271944445,hyperliquid,lighter,0.031898,0.03056,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:09:06.337980,hold,7.066695000555556,hyperliquid,lighter,0.031888,0.03064,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:10:06.338235,hold,7.083361738055555,hyperliquid,lighter,0.031963,0.03078,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:11:06.338475,hold,7.100028471388889,hyperliquid,lighter,0.032124,0.03073,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:12:06.338719,hold,7.116695205833333,hyperliquid,lighter,0.032106,0.03074,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:13:06.338957,hold,7.133361938611111,hyperliquid,lighter,0.032043,0.03076,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:14:06.339184,hold,7.150028668333333,hyperliquid,lighter,0.032085,0.03072,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:15:06.339421,hold,7.1666954008333335,hyperliquid,lighter,0.032085,0.03072,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:16:06.339665,hold,7.183362135277777,hyperliquid,lighter,0.032121,0.03068,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:17:06.339862,hold,7.200028856666667,hyperliquid,lighter,0.032082,0.0309,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:18:06.340108,hold,7.216695591666666,hyperliquid,lighter,0.032204,0.03077,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:19:06.340377,hold,7.233362333055555,hyperliquid,lighter,0.032181,0.03081,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:20:06.340608,hold,7.250029063888889,hyperliquid,lighter,0.032196,0.03094,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:21:06.340826,hold,7.266695791111111,hyperliquid,lighter,0.032071,0.03091,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:22:06.341058,hold,7.283362522222222,hyperliquid,lighter,0.032239,0.03103,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:23:06.341289,hold,7.3000292530555555,hyperliquid,lighter,0.03224,0.03121,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:24:06.341563,hold,7.316695995833333,hyperliquid,lighter,0.032486,0.0311,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:25:06.341798,hold,7.333362727777778,hyperliquid,lighter,0.032439,0.0311,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:26:06.342024,hold,7.350029457222222,hyperliquid,lighter,0.032411,0.03105,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:27:06.342251,hold,7.366696186944445,hyperliquid,lighter,0.032364,0.031,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:28:06.342493,hold,7.383362920833333,hyperliquid,lighter,0.032325,0.03104,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:29:06.342719,hold,7.400029650277777,hyperliquid,lighter,0.032363,0.03105,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:30:06.342953,hold,7.416696381944444,hyperliquid,lighter,0.032363,0.03107,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:31:06.343201,hold,7.4333631175,hyperliquid,lighter,0.032317,0.03102,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:32:06.343435,hold,7.4500298491666666,hyperliquid,lighter,0.03232,0.03102,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:33:06.343669,hold,7.466696580833333,hyperliquid,lighter,0.032364,0.03112,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:34:06.343896,hold,7.483363310555556,hyperliquid,lighter,0.032402,0.03112,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:35:06.344137,hold,7.5000300441666665,hyperliquid,lighter,0.032532,0.03107,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:36:06.344389,hold,7.516696780833334,hyperliquid,lighter,0.032333,0.03111,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:37:06.344586,hold,7.533363502222222,hyperliquid,lighter,0.032517,0.0311,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:38:06.344828,hold,7.550030236111112,hyperliquid,lighter,0.032506,0.03107,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:39:06.345080,hold,7.566696972777778,hyperliquid,lighter,0.03248,0.03111,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:40:06.345334,hold,7.58336371,hyperliquid,lighter,0.03246,0.03113,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:41:06.345528,hold,7.600030430555556,hyperliquid,lighter,0.032527,0.0312,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:42:06.345786,hold,7.616697168888889,hyperliquid,lighter,0.032496,0.03121,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:43:06.346022,hold,7.633363901111111,hyperliquid,lighter,0.032494,0.03129,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:44:06.346251,hold,7.650030631388889,hyperliquid,lighter,0.032494,0.03119,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:45:06.346492,hold,7.666697365,hyperliquid,lighter,0.032494,0.03117,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:46:06.346721,hold,7.683364095277778,hyperliquid,lighter,0.032493,0.03111,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:47:06.346977,hold,7.700030833055556,hyperliquid,lighter,0.032491,0.03111,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:48:06.347207,hold,7.716697563611111,hyperliquid,lighter,0.032337,0.03115,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:49:06.347378,hold,7.7333642777777785,hyperliquid,lighter,0.032338,0.03114,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:50:06.347623,hold,7.7500310125,hyperliquid,lighter,0.032337,0.0311,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:51:06.347865,hold,7.766697746388888,hyperliquid,lighter,0.032336,0.03121,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:52:06.348041,hold,7.783364461944444,hyperliquid,lighter,0.032336,0.03119,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:53:06.348315,hold,7.800031204722222,hyperliquid,lighter,0.032337,0.03129,1.25e-05,3.8e-05,y,True,False,,
2025-11-21 21:54:06.348562,hold,7.816697939999999,hyperliquid,lighter,0.032337,0.0313,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 21:55:06.348792,hold,7.8333646705555555,hyperliquid,lighter,0.032492,0.0314,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 21:56:06.349028,hold,7.850031402777778,hyperliquid,lighter,0.032495,0.0314,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 21:57:06.349262,hold,7.866698134444444,hyperliquid,lighter,0.032494,0.03137,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 21:58:06.349469,hold,7.883364858611111,hyperliquid,lighter,0.032492,0.03139,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 21:59:06.349699,hold,7.900031589166667,hyperliquid,lighter,0.032481,0.03136,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:00:06.349940,hold,7.916698322777777,hyperliquid,lighter,0.03249,0.03138,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:01:06.350123,hold,7.933365040277778,hyperliquid,lighter,0.032494,0.03136,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:02:06.350377,hold,7.9500317775,hyperliquid,lighter,0.03276,0.03152,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:03:06.350607,hold,7.966698508055556,hyperliquid,lighter,0.03271,0.03151,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:04:06.350797,hold,7.983365227499999,hyperliquid,lighter,0.032669,0.03149,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:05:06.351087,hold,8.000031974722221,hyperliquid,lighter,0.032915,0.03144,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:06:06.351258,hold,8.016698688888889,hyperliquid,lighter,0.032664,0.03146,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:07:06.351508,hold,8.033365425,hyperliquid,lighter,0.032905,0.03148,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:08:06.351773,hold,8.050032165277779,hyperliquid,lighter,0.032806,0.03147,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:09:06.352012,hold,8.066698898333334,hyperliquid,lighter,0.032801,0.03151,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:10:06.352249,hold,8.083365630833333,hyperliquid,lighter,0.032734,0.03144,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:11:06.352432,hold,8.100032348333333,hyperliquid,lighter,0.032673,0.03135,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:12:06.352721,hold,8.116699095277777,hyperliquid,lighter,0.032545,0.03138,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:13:06.352901,hold,8.133365811944445,hyperliquid,lighter,0.032593,0.03138,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:14:06.353128,hold,8.150032541666667,hyperliquid,lighter,0.032506,0.03134,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:15:06.353370,hold,8.166699275555555,hyperliquid,lighter,0.03251,0.0314,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:16:06.353625,hold,8.183366013055556,hyperliquid,lighter,0.032504,0.0313,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:17:06.353812,hold,8.200032731666667,hyperliquid,lighter,0.032459,0.03133,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:18:06.354049,hold,8.216699464166666,hyperliquid,lighter,0.032419,0.03125,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:19:06.354339,hold,8.233366211388889,hyperliquid,lighter,0.032341,0.03126,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:20:06.354569,hold,8.250032941944443,hyperliquid,lighter,0.032338,0.03123,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:21:06.354825,hold,8.266699679722223,hyperliquid,lighter,0.032338,0.03112,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:22:06.355012,hold,8.283366398333333,hyperliquid,lighter,0.03224,0.03114,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:23:06.355250,hold,8.30003313111111,hyperliquid,lighter,0.032261,0.03105,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:24:06.355502,hold,8.316699867777778,hyperliquid,lighter,0.032254,0.03107,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:25:06.355743,hold,8.333366601388889,hyperliquid,lighter,0.032257,0.03103,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:26:06.355939,hold,8.3500333225,hyperliquid,lighter,0.032247,0.0311,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:27:06.356193,hold,8.366700059722222,hyperliquid,lighter,0.032246,0.03109,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:28:06.356380,hold,8.383366778333334,hyperliquid,lighter,0.032332,0.03106,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:29:06.356617,hold,8.400033510833333,hyperliquid,lighter,0.032297,0.03102,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:30:06.356810,hold,8.416700231111111,hyperliquid,lighter,0.032258,0.03099,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:31:06.357123,hold,8.433366984722223,hyperliquid,lighter,0.032219,0.03089,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:32:06.357336,hold,8.450033710555555,hyperliquid,lighter,0.031971,0.03096,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:33:06.357561,hold,8.466700439722223,hyperliquid,lighter,0.031932,0.03093,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:34:06.357806,hold,8.483367174444444,hyperliquid,lighter,0.031908,0.03091,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:35:06.358054,hold,8.500033909999999,hyperliquid,lighter,0.03186,0.03081,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:36:06.358344,hold,8.516700657222222,hyperliquid,lighter,0.031822,0.03096,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:37:06.358583,hold,8.533367390277778,hyperliquid,lighter,0.031914,0.03107,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:38:06.358820,hold,8.550034122777777,hyperliquid,lighter,0.032044,0.03105,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:39:06.359074,hold,8.56670086,hyperliquid,lighter,0.031977,0.03104,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:40:06.359353,hold,8.583367604166666,hyperliquid,lighter,0.031941,0.03096,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:41:06.359602,hold,8.60003434,hyperliquid,lighter,0.031831,0.03084,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:42:06.359827,hold,8.616701069166666,hyperliquid,lighter,0.031796,0.03077,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:43:06.360071,hold,8.63336780361111,hyperliquid,lighter,0.031796,0.03068,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:44:06.360248,hold,8.650034519444445,hyperliquid,lighter,0.031796,0.03073,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:45:06.360427,hold,8.666701235833333,hyperliquid,lighter,0.031792,0.03075,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:46:06.360651,hold,8.683367964722223,hyperliquid,lighter,0.031792,0.03075,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:47:06.360890,hold,8.700034697777777,hyperliquid,lighter,0.031789,0.03065,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:48:06.361117,hold,8.7167014275,hyperliquid,lighter,0.031782,0.03066,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:49:06.361380,hold,8.733368167222222,hyperliquid,lighter,0.031779,0.03072,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:50:06.361554,hold,8.750034882222222,hyperliquid,lighter,0.031779,0.0307,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:51:06.361747,hold,8.7667016025,hyperliquid,lighter,0.031776,0.03069,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:52:06.361975,hold,8.7833683325,hyperliquid,lighter,0.031772,0.03066,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:53:06.362220,hold,8.800035067222222,hyperliquid,lighter,0.031913,0.03064,1.25e-05,4.4999999999999996e-05,y,True,False,,
2025-11-21 22:54:06.362459,hold,8.816701800277778,hyperliquid,lighter,0.031818,0.03068,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 22:55:06.362702,hold,8.833368534444444,hyperliquid,lighter,0.031904,0.03071,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 22:56:06.362952,hold,8.850035270555555,hyperliquid,lighter,0.031912,0.03071,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 22:57:06.363182,hold,8.866702001111111,hyperliquid,lighter,0.031873,0.03067,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 22:58:06.363433,hold,8.8833687375,hyperliquid,lighter,0.031911,0.03065,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 22:59:06.363673,hold,8.900035470833332,hyperliquid,lighter,0.031907,0.03064,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:00:06.363924,hold,8.916702207222222,hyperliquid,lighter,0.031866,0.03068,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:01:06.364181,hold,8.933368945277778,hyperliquid,lighter,0.031852,0.03061,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:02:06.364415,hold,8.950035676944445,hyperliquid,lighter,0.031743,0.03055,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:03:06.364667,hold,8.966702413611111,hyperliquid,lighter,0.031781,0.03053,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:04:06.364917,hold,8.983369149722222,hyperliquid,lighter,0.031781,0.03049,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:05:06.365094,hold,9.000035865555555,hyperliquid,lighter,0.03164,0.03043,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:06:06.365350,hold,9.016702603333334,hyperliquid,lighter,0.03164,0.03039,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:07:06.365612,hold,9.033369342777778,hyperliquid,lighter,0.031626,0.03022,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:08:06.365875,hold,9.0500360825,hyperliquid,lighter,0.031395,0.03023,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:09:06.366114,hold,9.066702815555555,hyperliquid,lighter,0.03136,0.03031,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:10:06.366368,hold,9.083369552777777,hyperliquid,lighter,0.031392,0.03043,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:11:06.366629,hold,9.100036291944445,hyperliquid,lighter,0.031395,0.03025,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:12:06.366886,hold,9.11670303,hyperliquid,lighter,0.031393,0.03021,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:13:06.367127,hold,9.133369763611112,hyperliquid,lighter,0.031348,0.03021,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:14:06.367392,hold,9.15003650388889,hyperliquid,lighter,0.031282,0.03026,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:15:06.367633,hold,9.1667032375,hyperliquid,lighter,0.031281,0.03026,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:16:06.367888,hold,9.183369975,hyperliquid,lighter,0.031359,0.0305,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:17:06.368123,hold,9.200036706944445,hyperliquid,lighter,0.031446,0.03045,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:18:06.368371,hold,9.2167034425,hyperliquid,lighter,0.031496,0.03051,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:19:06.368640,hold,9.23337018388889,hyperliquid,lighter,0.031641,0.03062,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:20:06.368915,hold,9.250036926944444,hyperliquid,lighter,0.031588,0.0305,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:21:06.369160,hold,9.266703661666666,hyperliquid,lighter,0.03164,0.03064,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:22:06.369400,hold,9.283370395,hyperliquid,lighter,0.031641,0.0306,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:23:06.369635,hold,9.300037126944444,hyperliquid,lighter,0.031641,0.03065,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:24:06.369869,hold,9.31670385861111,hyperliquid,lighter,0.031712,0.03064,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:25:06.370093,hold,9.333370587500001,hyperliquid,lighter,0.031797,0.03067,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:26:06.370366,hold,9.35003733,hyperliquid,lighter,0.031668,0.03067,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:27:06.370632,hold,9.366704070555556,hyperliquid,lighter,0.031673,0.03063,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:28:06.370872,hold,9.383370803888889,hyperliquid,lighter,0.031619,0.03064,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:29:06.371113,hold,9.4000375375,hyperliquid,lighter,0.031661,0.03067,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:30:06.371379,hold,9.416704278055555,hyperliquid,lighter,0.031462,0.03047,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:31:06.371636,hold,9.433371016111112,hyperliquid,lighter,0.03124,0.0305,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:32:06.371876,hold,9.450037749444444,hyperliquid,lighter,0.03108,0.03039,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:33:06.372120,hold,9.46670448388889,hyperliquid,lighter,0.031072,0.03054,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:34:06.372379,hold,9.4833712225,hyperliquid,lighter,0.031222,0.03058,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:35:06.372640,hold,9.500037961666665,hyperliquid,lighter,0.031277,0.03068,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:36:06.372898,hold,9.5167047,hyperliquid,lighter,0.031345,0.03055,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:37:06.373123,hold,9.533371429166667,hyperliquid,lighter,0.031332,0.03048,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:38:06.373364,hold,9.550038162777778,hyperliquid,lighter,0.031182,0.03043,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:39:06.373626,hold,9.566704902222224,hyperliquid,lighter,0.031161,0.03044,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:40:06.373880,hold,9.583371639444445,hyperliquid,lighter,0.031167,0.03049,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:41:06.374116,hold,9.600038371666667,hyperliquid,lighter,0.031314,0.03061,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:42:06.374370,hold,9.616705108888889,hyperliquid,lighter,0.031332,0.03068,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:43:06.374620,hold,9.633371845,hyperliquid,lighter,0.03153,0.03069,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:44:06.374868,hold,9.650038580555556,hyperliquid,lighter,0.03153,0.03081,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:45:06.375119,hold,9.666705316944444,hyperliquid,lighter,0.031683,0.03101,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:46:06.375387,hold,9.683372058055557,hyperliquid,lighter,0.031816,0.03082,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:47:06.375646,hold,9.700038796666668,hyperliquid,lighter,0.031816,0.03087,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:48:06.375886,hold,9.716705529999999,hyperliquid,lighter,0.031758,0.0308,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:49:06.376123,hold,9.7333722625,hyperliquid,lighter,0.031594,0.03082,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:50:06.376385,hold,9.750039001944444,hyperliquid,lighter,0.031594,0.03092,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:51:06.376642,hold,9.766705739999999,hyperliquid,lighter,0.031821,0.03089,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:52:06.376885,hold,9.783372474166667,hyperliquid,lighter,0.031635,0.0309,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:53:06.377081,hold,9.800039195277778,hyperliquid,lighter,0.031635,0.03093,1.25e-05,-3.3e-05,y,True,False,,
2025-11-21 23:54:06.377359,hold,9.816705939166667,hyperliquid,lighter,0.031635,0.03068,1.25e-05,5.6e-05,y,True,False,,
2025-11-21 23:55:06.377595,hold,9.83337267138889,hyperliquid,lighter,0.031635,0.03063,1.25e-05,5.6e-05,y,True,False,,
2025-11-21 23:56:06.377833,hold,9.850039404166667,hyperliquid,lighter,0.031519,0.03067,1.25e-05,5.6e-05,y,True,False,,
2025-11-21 23:57:06.378074,hold,9.86670613777778,hyperliquid,lighter,0.031519,0.0308,1.25e-05,5.6e-05,y,True,False,,
2025-11-21 23:58:06.378334,hold,9.883372876666666,hyperliquid,lighter,0.031519,0.0307,1.25e-05,5.6e-05,y,True,False,,
2025-11-21 23:59:06.378581,hold,9.900039611944445,hyperliquid,lighter,0.031519,0.03057,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:00:06.378874,hold,9.91670636,hyperliquid,lighter,0.031413,0.03061,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:01:06.379067,hold,9.933373080277777,hyperliquid,lighter,0.031413,0.03062,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:02:06.379331,hold,9.950039820277778,hyperliquid,lighter,0.031413,0.03073,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:03:06.379582,hold,9.966706556666665,hyperliquid,lighter,0.031413,0.03071,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:04:06.379782,hold,9.98337327888889,hyperliquid,lighter,0.031413,0.0307,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:05:06.379976,hold,10.000039999444445,hyperliquid,lighter,0.031528,0.03065,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:06:06.380210,hold,10.01670673111111,hyperliquid,lighter,0.031528,0.03071,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:07:06.380456,hold,10.033373466111112,hyperliquid,lighter,0.031528,0.03076,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:08:06.380721,hold,10.050040206388887,hyperliquid,lighter,0.031488,0.0308,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:09:06.380950,hold,10.066706936666668,hyperliquid,lighter,0.031629,0.03071,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:10:06.381201,hold,10.083373673055556,hyperliquid,lighter,0.031538,0.03074,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:11:06.381448,hold,10.100040408333335,hyperliquid,lighter,0.031519,0.03074,1.25e-05,5.6e-05,y,True,False,,
2025-11-22 00:12:06.381674,hold,10.116707137777778,hyperliquid,lighter,0.031519,0.03084,1.25e-05,5.6e-05,y,True,False,,
