timestamp,hyperliquid_funding_rate,lighter_funding_rate
2025-11-10 20:28:39.340549+00:00,1.25e-05,-1e-06
2025-11-10 20:29:39.340799+00:00,1.25e-05,-1e-06
2025-11-10 20:30:39.341027+00:00,1.25e-05,-1e-06
2025-11-10 20:31:39.341254+00:00,1.25e-05,-1e-06
2025-11-10 20:32:39.341458+00:00,1.25e-05,-1e-06
2025-11-10 20:33:39.341685+00:00,1.25e-05,-1e-06
2025-11-10 20:34:39.341917+00:00,1.25e-05,-1e-06
2025-11-10 20:35:39.342136+00:00,1.25e-05,-1e-06
2025-11-10 20:36:39.342339+00:00,1.25e-05,-1e-06
2025-11-10 20:37:39.342551+00:00,1.25e-05,-1e-06
2025-11-10 20:38:39.342773+00:00,1.25e-05,-1e-06
2025-11-10 20:39:39.342997+00:00,1.25e-05,-1e-06
2025-11-10 20:40:39.343224+00:00,1.25e-05,-1e-06
2025-11-10 20:41:39.343433+00:00,1.25e-05,-1e-06
2025-11-10 20:42:39.343636+00:00,1.25e-05,-1e-06
2025-11-10 20:43:39.343852+00:00,1.25e-05,-1e-06
2025-11-10 20:44:39.344066+00:00,1.25e-05,-1e-06
2025-11-10 20:45:39.344311+00:00,1.25e-05,-1e-06
2025-11-10 20:46:39.344537+00:00,1.25e-05,-1e-06
2025-11-10 20:47:39.344745+00:00,1.25e-05,-1e-06
2025-11-10 20:48:39.344977+00:00,1.25e-05,-1e-06
2025-11-10 20:49:39.345199+00:00,1.25e-05,-1e-06
2025-11-10 20:50:39.345413+00:00,1.25e-05,-1e-06
2025-11-10 20:51:39.345563+00:00,1.25e-05,-1e-06
2025-11-10 20:52:39.345776+00:00,1.25e-05,-1e-06
2025-11-10 20:53:39.345994+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:54:39.346209+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:55:39.346425+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:56:39.346557+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:57:39.346770+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:58:39.347003+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 20:59:39.347210+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:00:39.347420+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:01:39.347621+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:02:39.347846+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:03:39.348049+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:04:39.348303+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:05:39.348515+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:06:39.348728+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:07:39.348939+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:08:39.349163+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:09:39.349389+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:10:39.349602+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:11:39.349817+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:12:39.350039+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:13:39.350250+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:14:39.350465+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:15:39.350679+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:16:39.350909+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:17:39.351131+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:18:39.351369+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:19:39.351585+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:20:39.351824+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:21:39.351948+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:22:39.352108+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:23:39.352324+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:24:39.352539+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:25:39.352703+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:26:39.352956+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:27:39.353188+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:28:39.353392+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:29:39.353624+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:30:39.353842+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:31:39.354098+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:32:39.354303+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:33:39.354503+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:34:39.354721+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:35:39.354945+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:36:39.355148+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:37:39.355376+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:38:39.355598+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:39:39.355793+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:40:39.355948+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:41:39.356187+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:42:39.356401+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:43:39.356637+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:44:39.356852+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:45:39.357059+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:46:39.357320+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:47:39.357560+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:48:39.357710+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:49:39.357947+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:50:39.358169+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:51:39.358380+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:52:39.358624+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:53:39.358863+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:54:39.359096+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:55:39.359305+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:56:39.359531+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:57:39.359746+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:58:39.359959+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 21:59:39.360168+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:00:39.360369+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:01:39.360585+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:02:39.360813+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:03:39.360998+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:04:39.361171+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:05:39.361385+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:06:39.361596+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:07:39.361800+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:08:39.362019+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:09:39.362227+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:10:39.362441+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:11:39.362677+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:12:39.362929+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:13:39.363162+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:14:39.363379+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:15:39.363622+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:16:39.363842+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:17:39.364086+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:18:39.364255+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:19:39.364463+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:20:39.364701+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:21:39.364967+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:22:39.365194+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:23:39.365401+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:24:39.365646+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:25:39.365914+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:26:39.366128+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:27:39.366345+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:28:39.366591+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:29:39.366819+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:30:39.367042+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:31:39.367248+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:32:39.367456+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:33:39.367668+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:34:39.367920+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:35:39.368137+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:36:39.368350+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:37:39.368576+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:38:39.368809+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:39:39.369054+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:40:39.369217+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:41:39.369464+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:42:39.369696+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:43:39.369934+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:44:39.370154+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:45:39.370311+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:46:39.370530+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:47:39.370742+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:48:39.371024+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:49:39.371258+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:50:39.371474+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:51:39.371709+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:52:39.371968+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 22:53:39.372210+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 22:54:39.372433+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 22:55:39.372681+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 22:56:39.372939+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 22:57:39.373161+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 22:58:39.373390+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 22:59:39.373633+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:00:39.373851+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:01:39.374087+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:02:39.374304+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:03:39.374533+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:04:39.374749+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:05:39.375003+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:06:39.375205+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:07:39.375376+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:08:39.375595+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:09:39.375818+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:10:39.376044+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:11:39.376258+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:12:39.376483+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:13:39.376704+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:14:39.376950+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:15:39.377170+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:16:39.377412+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:17:39.377625+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:18:39.377828+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:19:39.378037+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:20:39.378244+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:21:39.378455+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:22:39.378671+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:23:39.378899+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:24:39.379117+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:25:39.379365+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:26:39.379643+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:27:39.379867+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:28:39.380153+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:29:39.380392+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:30:39.380617+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:31:39.380847+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:32:39.381050+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:33:39.381266+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:34:39.381481+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:35:39.381754+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:36:39.381979+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:37:39.382211+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:38:39.382447+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:39:39.382704+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:40:39.382950+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:41:39.383159+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:42:39.383393+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:43:39.383603+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:44:39.383814+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:45:39.384040+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:46:39.384252+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:47:39.384464+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:48:39.384681+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:49:39.384935+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:50:39.385169+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:51:39.385377+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:52:39.385590+00:00,1.25e-05,2.9999999999999997e-06
2025-11-10 23:53:39.385803+00:00,1.25e-05,-1.3e-05
2025-11-10 23:54:39.386013+00:00,1.25e-05,-1.3e-05
2025-11-10 23:55:39.386236+00:00,1.25e-05,-1.3e-05
2025-11-10 23:56:39.386478+00:00,1.25e-05,-1.3e-05
2025-11-10 23:57:39.386707+00:00,1.25e-05,-1.3e-05
2025-11-10 23:58:39.386928+00:00,1.25e-05,-1.3e-05
2025-11-10 23:59:39.387133+00:00,1.25e-05,-1.3e-05
2025-11-11 00:00:39.387359+00:00,1.25e-05,-1.3e-05
2025-11-11 00:01:39.387563+00:00,1.25e-05,-1.3e-05
2025-11-11 00:02:39.387770+00:00,1.25e-05,-1.3e-05
2025-11-11 00:03:39.387981+00:00,1.25e-05,-1.3e-05
2025-11-11 00:04:39.388203+00:00,1.25e-05,-1.3e-05
2025-11-11 00:05:39.388393+00:00,1.25e-05,-1.3e-05
2025-11-11 00:06:39.388614+00:00,1.25e-05,-1.3e-05
2025-11-11 00:07:39.388834+00:00,1.25e-05,-1.3e-05
2025-11-11 00:08:39.388970+00:00,1.25e-05,-1.3e-05
2025-11-11 00:09:39.389175+00:00,1.25e-05,-1.3e-05
2025-11-11 00:10:39.389380+00:00,1.25e-05,-1.3e-05
2025-11-11 00:11:39.389608+00:00,1.25e-05,-1.3e-05
2025-11-11 00:12:39.389841+00:00,1.25e-05,-1.3e-05
2025-11-11 00:13:39.390066+00:00,1.25e-05,-1.3e-05
2025-11-11 00:14:39.390293+00:00,1.25e-05,-1.3e-05
2025-11-11 00:15:39.390496+00:00,1.25e-05,-1.3e-05
2025-11-11 00:16:39.390704+00:00,1.25e-05,-1.3e-05
2025-11-11 00:17:39.390934+00:00,1.25e-05,-1.3e-05
2025-11-11 00:18:39.391143+00:00,1.25e-05,-1.3e-05
2025-11-11 00:19:39.391365+00:00,1.25e-05,-1.3e-05
2025-11-11 00:20:39.391580+00:00,1.25e-05,-1.3e-05
2025-11-11 00:21:39.391791+00:00,1.25e-05,-1.3e-05
2025-11-11 00:22:39.392014+00:00,1.25e-05,-1.3e-05
2025-11-11 00:23:39.392234+00:00,1.25e-05,-1.3e-05
2025-11-11 00:24:39.392457+00:00,1.25e-05,-1.3e-05
2025-11-11 00:25:39.392665+00:00,1.25e-05,-1.3e-05
2025-11-11 00:26:39.392910+00:00,1.25e-05,-1.3e-05
2025-11-11 00:27:39.393086+00:00,1.25e-05,-1.3e-05
2025-11-11 00:28:39.393289+00:00,1.25e-05,-1.3e-05
2025-11-11 00:29:39.393500+00:00,1.25e-05,-1.3e-05
2025-11-11 00:30:39.393704+00:00,1.25e-05,-1.3e-05
2025-11-11 00:31:39.393949+00:00,1.25e-05,-1.3e-05
2025-11-11 00:32:39.394153+00:00,1.25e-05,-1.3e-05
2025-11-11 00:33:39.394339+00:00,1.25e-05,-1.3e-05
2025-11-11 00:34:39.394544+00:00,1.25e-05,-1.3e-05
2025-11-11 00:35:39.394749+00:00,1.25e-05,-1.3e-05
2025-11-11 00:36:39.394967+00:00,1.25e-05,-1.3e-05
2025-11-11 00:37:39.395196+00:00,1.25e-05,-1.3e-05
2025-11-11 00:38:39.395410+00:00,1.25e-05,-1.3e-05
2025-11-11 00:39:39.395633+00:00,1.25e-05,-1.3e-05
2025-11-11 00:40:39.395867+00:00,1.25e-05,-1.3e-05
2025-11-11 00:41:39.396086+00:00,1.25e-05,-1.3e-05
2025-11-11 00:42:39.396287+00:00,1.25e-05,-1.3e-05
2025-11-11 00:43:39.396512+00:00,1.25e-05,-1.3e-05
2025-11-11 00:44:39.396735+00:00,1.25e-05,-1.3e-05
2025-11-11 00:45:39.396943+00:00,1.25e-05,-1.3e-05
2025-11-11 00:46:39.397165+00:00,1.25e-05,-1.3e-05
2025-11-11 00:47:39.397331+00:00,1.25e-05,-1.3e-05
2025-11-11 00:48:39.397539+00:00,1.25e-05,-1.3e-05
2025-11-11 00:49:39.397755+00:00,1.25e-05,-1.3e-05
2025-11-11 00:50:39.397985+00:00,1.25e-05,-1.3e-05
2025-11-11 00:51:39.398202+00:00,1.25e-05,-1.3e-05
2025-11-11 00:52:39.398425+00:00,1.25e-05,-1.3e-05
2025-11-11 00:53:39.398651+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 00:54:39.398862+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 00:55:39.399078+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 00:56:39.399286+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 00:57:39.399513+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 00:58:39.399736+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 00:59:39.399945+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:00:39.400170+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:01:39.400375+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:02:39.400612+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:03:39.400828+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:04:39.401065+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:05:39.401289+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:06:39.401504+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:07:39.401728+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:08:39.401951+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:09:39.402087+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:10:39.402297+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:11:39.402515+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:12:39.402725+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:13:39.402935+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:14:39.403150+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:15:39.403371+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:16:39.403612+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:17:39.403836+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:18:39.404044+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:19:39.404249+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:20:39.404473+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:21:39.404631+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:22:39.404847+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:23:39.405073+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:24:39.405302+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:25:39.405508+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:26:39.405747+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:27:39.405964+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:28:39.406170+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:29:39.406391+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:30:39.406599+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:31:39.406821+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:32:39.407029+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:33:39.407237+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:34:39.407447+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:35:39.407666+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:36:39.407833+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:37:39.407995+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:38:39.408224+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:39:39.408448+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:40:39.408679+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:41:39.408924+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:42:39.409174+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:43:39.409388+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:44:39.409604+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:45:39.409810+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:46:39.410047+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:47:39.410260+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:48:39.410467+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:49:39.410676+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:50:39.410924+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:51:39.411130+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:52:39.411355+00:00,1.25e-05,5.999999999999999e-06
2025-11-11 01:53:39.411566+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 01:54:39.411838+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 01:55:39.412047+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 01:56:39.412252+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 01:57:39.412466+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 01:58:39.412694+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 01:59:39.412925+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:00:39.413127+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:01:39.413352+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:02:39.413593+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:03:39.413825+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:04:39.414038+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:05:39.414244+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:06:39.414467+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:07:39.414678+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:08:39.414932+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:09:39.415138+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:10:39.415389+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:11:39.415597+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:12:39.415810+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:13:39.416031+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:14:39.416254+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:15:39.416501+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:16:39.416704+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:17:39.416939+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:18:39.417144+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:19:39.417359+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:20:39.417580+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:21:39.417822+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:22:39.418027+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:23:39.418240+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:24:39.418463+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:25:39.418673+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:26:39.418926+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:27:39.419158+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:28:39.419383+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:29:39.419600+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:30:39.419840+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:31:39.420047+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:32:39.420278+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:33:39.420454+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:34:39.420677+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:35:39.420926+00:00,1.25e-05,1.1000000000000001e-05
2025-11-11 02:36:39.421093+00:00,1.25e-05,1.1000000000000001e-05
