timestamp,hyperliquid_funding_rate,lighter_funding_rate
2025-11-10 05:36:23.856744+00:00,1.25e-05,-4e-06
2025-11-10 05:37:23.856986+00:00,1.25e-05,-4e-06
2025-11-10 05:38:23.857252+00:00,1.25e-05,-4e-06
2025-11-10 05:39:23.857495+00:00,1.25e-05,-4e-06
2025-11-10 05:40:23.857739+00:00,1.25e-05,-4e-06
2025-11-10 05:41:23.857983+00:00,1.25e-05,-4e-06
2025-11-10 05:42:23.858186+00:00,1.25e-05,-4e-06
2025-11-10 05:43:23.858441+00:00,1.25e-05,-4e-06
2025-11-10 05:44:23.858687+00:00,1.25e-05,-4e-06
2025-11-10 05:45:23.858973+00:00,1.25e-05,-4e-06
2025-11-10 05:46:23.859219+00:00,1.25e-05,-4e-06
2025-11-10 05:47:23.859487+00:00,1.25e-05,-4e-06
2025-11-10 05:48:23.859751+00:00,1.25e-05,-4e-06
2025-11-10 05:49:23.860004+00:00,1.25e-05,-4e-06
2025-11-10 05:50:23.860259+00:00,1.25e-05,-4e-06
2025-11-10 05:51:23.860505+00:00,1.25e-05,-4e-06
2025-11-10 05:52:23.860749+00:00,1.25e-05,-4e-06
2025-11-10 05:53:23.860999+00:00,1.25e-05,-4e-06
2025-11-10 05:54:23.861258+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:55:23.861518+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:56:23.861764+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:57:23.862048+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:58:23.862309+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:59:23.862568+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:00:23.862843+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:01:23.863098+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:02:23.863369+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:03:23.863647+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:04:23.863934+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:06:23.864576+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:07:23.864917+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:08:23.865173+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:09:23.865440+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:10:23.865694+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:11:23.865967+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:12:23.866224+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:13:23.866482+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:14:23.866735+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:15:23.866977+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:16:23.867176+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:17:23.867406+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:18:23.867675+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:19:23.867949+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:20:23.868213+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:21:23.868447+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:22:23.868692+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:23:23.868968+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:24:23.869224+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:25:23.869492+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:26:23.869754+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:27:23.870000+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:28:23.870254+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:29:23.870513+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:30:23.870754+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:31:23.871009+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:32:23.871256+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:33:23.871528+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:34:23.871810+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:35:23.872055+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:36:23.872329+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:37:23.872634+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:38:23.872906+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:39:23.873161+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:40:23.873413+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:41:23.873692+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:42:23.873957+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:43:23.874223+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:44:23.874466+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:45:23.874714+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:46:23.874978+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:47:23.875218+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:48:23.875493+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:49:23.875738+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:50:23.875986+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:51:23.876242+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:52:23.876494+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:53:23.876741+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:54:23.877002+00:00,1.25e-05,-7e-06
2025-11-10 06:55:23.877261+00:00,1.25e-05,-7e-06
2025-11-10 06:56:23.877518+00:00,1.25e-05,-7e-06
2025-11-10 06:57:23.877761+00:00,1.25e-05,-7e-06
2025-11-10 06:58:23.878011+00:00,1.25e-05,-7e-06
2025-11-10 06:59:23.878268+00:00,1.25e-05,-7e-06
2025-11-10 07:00:23.878510+00:00,1.25e-05,-7e-06
2025-11-10 07:01:23.878766+00:00,1.25e-05,-7e-06
2025-11-10 07:02:23.879023+00:00,1.25e-05,-7e-06
2025-11-10 07:03:23.879283+00:00,1.25e-05,-7e-06
2025-11-10 07:04:23.879561+00:00,1.25e-05,-7e-06
2025-11-10 07:05:23.879806+00:00,1.25e-05,-7e-06
2025-11-10 07:06:23.880047+00:00,1.25e-05,-7e-06
2025-11-10 07:07:23.880303+00:00,1.25e-05,-7e-06
2025-11-10 07:08:23.880567+00:00,1.25e-05,-7e-06
2025-11-10 07:09:23.880813+00:00,1.25e-05,-7e-06
2025-11-10 07:10:23.881065+00:00,1.25e-05,-7e-06
2025-11-10 07:11:23.881321+00:00,1.25e-05,-7e-06
2025-11-10 07:12:23.881576+00:00,1.25e-05,-7e-06
2025-11-10 07:13:23.881852+00:00,1.25e-05,-7e-06
2025-11-10 07:14:23.882103+00:00,1.25e-05,-7e-06
2025-11-10 07:15:23.882356+00:00,1.25e-05,-7e-06
2025-11-10 07:16:23.882614+00:00,1.25e-05,-7e-06
2025-11-10 07:17:23.882906+00:00,1.25e-05,-7e-06
2025-11-10 07:18:23.883126+00:00,1.25e-05,-7e-06
2025-11-10 07:19:23.883371+00:00,1.25e-05,-7e-06
2025-11-10 07:20:23.883607+00:00,1.25e-05,-7e-06
2025-11-10 07:21:23.883844+00:00,1.25e-05,-7e-06
2025-11-10 07:22:23.884080+00:00,1.25e-05,-7e-06
2025-11-10 07:23:23.884304+00:00,1.25e-05,-7e-06
2025-11-10 07:24:23.884545+00:00,1.25e-05,-7e-06
2025-11-10 07:25:23.884798+00:00,1.25e-05,-7e-06
2025-11-10 07:26:23.885031+00:00,1.25e-05,-7e-06
2025-11-10 07:27:23.885281+00:00,1.25e-05,-7e-06
2025-11-10 07:28:23.885518+00:00,1.25e-05,-7e-06
2025-11-10 07:29:23.885786+00:00,1.25e-05,-7e-06
2025-11-10 07:30:23.886005+00:00,1.25e-05,-7e-06
2025-11-10 07:31:23.886263+00:00,1.25e-05,-7e-06
2025-11-10 07:32:23.886485+00:00,1.25e-05,-7e-06
2025-11-10 07:33:23.886710+00:00,1.25e-05,-7e-06
2025-11-10 07:34:23.886959+00:00,1.25e-05,-7e-06
2025-11-10 07:35:23.887188+00:00,1.25e-05,-7e-06
2025-11-10 07:36:23.887436+00:00,1.25e-05,-7e-06
2025-11-10 07:37:23.887656+00:00,1.25e-05,-7e-06
2025-11-10 07:38:23.887916+00:00,1.25e-05,-7e-06
2025-11-10 07:39:23.888165+00:00,1.25e-05,-7e-06
2025-11-10 07:40:23.888405+00:00,1.25e-05,-7e-06
2025-11-10 07:41:23.888650+00:00,1.25e-05,-7e-06
2025-11-10 07:42:23.888920+00:00,1.25e-05,-7e-06
2025-11-10 07:43:23.889144+00:00,1.25e-05,-7e-06
2025-11-10 07:44:23.889382+00:00,1.25e-05,-7e-06
2025-11-10 07:45:23.889620+00:00,1.25e-05,-7e-06
2025-11-10 07:46:23.889848+00:00,1.25e-05,-7e-06
2025-11-10 07:47:23.890071+00:00,1.25e-05,-7e-06
2025-11-10 07:48:23.890315+00:00,1.25e-05,-7e-06
2025-11-10 07:49:23.890563+00:00,1.25e-05,-7e-06
2025-11-10 07:50:23.890801+00:00,1.25e-05,-7e-06
2025-11-10 07:51:23.891033+00:00,1.25e-05,-7e-06
2025-11-10 07:52:23.891270+00:00,1.25e-05,-7e-06
2025-11-10 07:53:23.891513+00:00,1.25e-05,-7e-06
2025-11-10 07:54:23.891738+00:00,1.25e-05,8e-06
2025-11-10 07:55:23.891961+00:00,1.25e-05,8e-06
2025-11-10 07:56:23.892204+00:00,1.25e-05,8e-06
2025-11-10 07:57:23.892433+00:00,1.25e-05,8e-06
2025-11-10 07:58:23.892672+00:00,1.25e-05,8e-06
2025-11-10 07:59:23.892917+00:00,1.25e-05,8e-06
2025-11-10 08:00:23.893202+00:00,1.25e-05,8e-06
2025-11-10 08:01:23.893460+00:00,1.25e-05,8e-06
2025-11-10 08:02:23.893642+00:00,1.25e-05,8e-06
2025-11-10 08:03:23.893907+00:00,1.25e-05,8e-06
2025-11-10 08:04:23.894139+00:00,1.25e-05,8e-06
2025-11-10 08:05:23.894389+00:00,1.25e-05,8e-06
2025-11-10 08:06:23.894612+00:00,1.25e-05,8e-06
2025-11-10 08:07:23.894854+00:00,1.25e-05,8e-06
2025-11-10 08:08:23.895103+00:00,1.25e-05,8e-06
2025-11-10 08:09:23.895344+00:00,1.25e-05,8e-06
2025-11-10 08:10:23.895564+00:00,1.25e-05,8e-06
2025-11-10 08:11:23.895788+00:00,1.25e-05,8e-06
2025-11-10 08:12:23.896094+00:00,1.25e-05,8e-06
2025-11-10 08:13:23.896332+00:00,1.25e-05,8e-06
2025-11-10 08:14:23.896573+00:00,1.25e-05,8e-06
2025-11-10 08:15:23.896802+00:00,1.25e-05,8e-06
2025-11-10 08:16:23.897010+00:00,1.25e-05,8e-06
2025-11-10 08:17:23.897193+00:00,1.25e-05,8e-06
2025-11-10 08:18:23.897379+00:00,1.25e-05,8e-06
2025-11-10 08:19:23.897688+00:00,1.25e-05,8e-06
2025-11-10 08:20:23.897942+00:00,1.25e-05,8e-06
2025-11-10 08:21:23.898191+00:00,1.25e-05,8e-06
2025-11-10 08:22:23.898435+00:00,1.25e-05,8e-06
2025-11-10 08:23:23.898620+00:00,1.25e-05,8e-06
2025-11-10 08:24:23.898862+00:00,1.25e-05,8e-06
2025-11-10 08:25:23.899071+00:00,1.25e-05,8e-06
2025-11-10 08:26:23.899334+00:00,1.25e-05,8e-06
2025-11-10 08:27:23.899579+00:00,1.25e-05,8e-06
2025-11-10 08:28:23.899811+00:00,1.25e-05,8e-06
2025-11-10 08:29:23.899994+00:00,1.25e-05,8e-06
2025-11-10 08:30:23.900227+00:00,1.25e-05,8e-06
2025-11-10 08:31:23.900413+00:00,1.25e-05,8e-06
2025-11-10 08:32:23.900629+00:00,1.25e-05,8e-06
2025-11-10 08:33:23.900850+00:00,1.25e-05,8e-06
2025-11-10 08:34:23.901030+00:00,1.25e-05,8e-06
2025-11-10 08:35:23.901206+00:00,1.25e-05,8e-06
2025-11-10 08:36:23.901443+00:00,1.25e-05,8e-06
2025-11-10 08:37:23.901687+00:00,1.25e-05,8e-06
2025-11-10 08:38:23.901894+00:00,1.25e-05,8e-06
2025-11-10 08:39:23.902109+00:00,1.25e-05,8e-06
2025-11-10 08:40:23.902358+00:00,1.25e-05,8e-06
2025-11-10 08:41:23.902590+00:00,1.25e-05,8e-06
2025-11-10 08:42:23.902839+00:00,1.25e-05,8e-06
2025-11-10 08:43:23.903085+00:00,1.25e-05,8e-06
2025-11-10 08:44:23.903258+00:00,1.25e-05,8e-06
2025-11-10 08:45:23.903479+00:00,1.25e-05,8e-06
2025-11-10 08:46:23.903696+00:00,1.25e-05,8e-06
2025-11-10 08:47:23.903964+00:00,1.25e-05,8e-06
2025-11-10 08:48:23.904197+00:00,1.25e-05,8e-06
2025-11-10 08:49:23.904437+00:00,1.25e-05,8e-06
2025-11-10 08:50:23.904668+00:00,1.25e-05,8e-06
2025-11-10 08:51:23.904926+00:00,1.25e-05,8e-06
2025-11-10 08:52:23.905155+00:00,1.25e-05,8e-06
2025-11-10 08:53:23.905380+00:00,1.25e-05,8e-06
2025-11-10 08:54:23.905609+00:00,1.25e-05,4e-06
2025-11-10 08:55:23.905837+00:00,1.25e-05,4e-06
2025-11-10 08:56:23.906058+00:00,1.25e-05,4e-06
2025-11-10 08:57:23.906287+00:00,1.25e-05,4e-06
2025-11-10 08:58:23.906511+00:00,1.25e-05,4e-06
2025-11-10 08:59:23.906737+00:00,1.25e-05,4e-06
2025-11-10 09:00:23.906985+00:00,1.25e-05,4e-06
2025-11-10 09:01:23.907156+00:00,1.25e-05,4e-06
2025-11-10 09:02:23.907381+00:00,1.25e-05,4e-06
2025-11-10 09:03:23.907624+00:00,1.25e-05,4e-06
2025-11-10 09:04:23.907858+00:00,1.25e-05,4e-06
2025-11-10 09:05:23.908064+00:00,1.25e-05,4e-06
2025-11-10 09:06:23.908295+00:00,1.25e-05,4e-06
2025-11-10 09:07:23.908529+00:00,1.25e-05,4e-06
2025-11-10 09:08:23.908752+00:00,1.25e-05,4e-06
2025-11-10 09:09:23.908987+00:00,1.25e-05,4e-06
2025-11-10 09:10:23.909230+00:00,1.25e-05,4e-06
2025-11-10 09:11:23.909467+00:00,1.25e-05,4e-06
2025-11-10 09:12:23.909707+00:00,1.25e-05,4e-06
2025-11-10 09:13:23.909957+00:00,1.25e-05,4e-06
2025-11-10 09:14:23.910188+00:00,1.25e-05,4e-06
2025-11-10 09:15:23.910415+00:00,1.25e-05,4e-06
2025-11-10 09:16:23.910670+00:00,1.25e-05,4e-06
2025-11-10 09:17:23.910926+00:00,1.25e-05,4e-06
2025-11-10 09:18:23.911171+00:00,1.25e-05,4e-06
2025-11-10 09:19:23.911408+00:00,1.25e-05,4e-06
2025-11-10 09:20:23.911632+00:00,1.25e-05,4e-06
2025-11-10 09:21:23.911850+00:00,1.25e-05,4e-06
2025-11-10 09:22:23.912071+00:00,1.25e-05,4e-06
2025-11-10 09:23:23.912299+00:00,1.25e-05,4e-06
2025-11-10 09:24:23.912528+00:00,1.25e-05,4e-06
2025-11-10 09:25:23.912750+00:00,1.25e-05,4e-06
2025-11-10 09:26:23.912994+00:00,1.25e-05,4e-06
2025-11-10 09:27:23.913242+00:00,1.25e-05,4e-06
2025-11-10 09:28:23.913462+00:00,1.25e-05,4e-06
2025-11-10 09:29:23.913696+00:00,1.25e-05,4e-06
2025-11-10 09:30:23.913952+00:00,1.25e-05,4e-06
2025-11-10 09:31:23.914180+00:00,1.25e-05,4e-06
2025-11-10 09:32:23.914424+00:00,1.25e-05,4e-06
2025-11-10 09:33:23.914646+00:00,1.25e-05,4e-06
2025-11-10 09:34:23.914925+00:00,1.25e-05,4e-06
2025-11-10 09:35:23.915150+00:00,1.25e-05,4e-06
2025-11-10 09:36:23.915376+00:00,1.25e-05,4e-06
2025-11-10 09:37:23.915599+00:00,1.25e-05,4e-06
2025-11-10 09:38:23.915824+00:00,1.25e-05,4e-06
2025-11-10 09:39:23.916046+00:00,1.25e-05,4e-06
2025-11-10 09:40:23.916278+00:00,1.25e-05,4e-06
2025-11-10 09:41:23.916502+00:00,1.25e-05,4e-06
2025-11-10 09:42:23.916743+00:00,1.25e-05,4e-06
2025-11-10 09:43:23.916989+00:00,1.25e-05,4e-06
2025-11-10 09:44:23.917232+00:00,1.25e-05,4e-06
2025-11-10 09:45:23.917467+00:00,1.25e-05,4e-06
2025-11-10 09:46:23.917691+00:00,1.25e-05,4e-06
2025-11-10 09:47:23.917960+00:00,1.25e-05,4e-06
2025-11-10 09:48:23.918200+00:00,1.25e-05,4e-06
2025-11-10 09:49:23.918439+00:00,1.25e-05,4e-06
2025-11-10 09:50:23.918666+00:00,1.25e-05,4e-06
2025-11-10 09:51:23.918933+00:00,1.25e-05,4e-06
2025-11-10 09:52:23.919162+00:00,1.25e-05,4e-06
2025-11-10 09:53:23.919387+00:00,1.25e-05,4e-06
2025-11-10 09:54:23.919615+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:55:23.919840+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:56:23.920064+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:57:23.920298+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:58:23.920528+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:59:23.920851+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:00:23.921074+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:01:23.921300+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:02:23.921568+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:03:23.921821+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:04:23.922060+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:05:23.922301+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:06:23.922538+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:07:23.922798+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:08:23.923022+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:09:23.923256+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:10:23.923487+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:11:23.923733+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:12:23.923974+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:13:23.924207+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:14:23.924431+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:15:23.924676+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:16:23.924952+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:17:23.925180+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:18:23.925420+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:19:23.925640+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:20:23.925838+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:21:23.926083+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:22:23.926335+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:23:23.926561+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:24:23.926852+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:25:23.927076+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:26:23.927294+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:27:23.927476+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:28:23.927699+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:29:23.927942+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:30:23.928190+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:31:23.928425+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:32:23.928667+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:33:23.928912+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:34:23.929140+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:35:23.929329+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:36:23.929578+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:37:23.929812+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:38:23.930037+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:39:23.930268+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:40:23.930502+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:41:23.930746+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:42:23.930973+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:43:23.931439+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:44:23.931675+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:45:23.931923+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:46:23.932159+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:47:23.932407+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:48:23.932641+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:49:23.932901+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:50:23.933138+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:51:23.933379+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:52:23.933645+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:53:23.933895+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:54:23.934116+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 10:55:23.934353+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 10:56:23.934596+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 10:57:23.934826+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 10:58:23.935047+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 10:59:23.935286+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:00:23.935528+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:01:23.935796+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:02:23.936017+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:03:23.936238+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:04:23.936466+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:05:23.936690+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:06:23.936951+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:07:23.937172+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:08:23.937392+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:09:23.937613+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:10:23.937792+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:11:23.938024+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:12:23.938266+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:13:23.938487+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:14:23.938720+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:15:23.938963+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:16:23.939220+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:17:23.939465+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:18:23.939704+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:19:23.939956+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:20:23.940158+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:21:23.940406+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:22:23.940652+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:23:23.940941+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:24:23.941160+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:25:23.941392+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:26:23.941618+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:27:23.941847+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:28:23.942086+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:29:23.942328+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:30:23.942560+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:31:23.942788+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:32:23.943022+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:33:23.943269+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:34:23.943503+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:35:23.943745+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:36:23.943963+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:37:23.944193+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:38:23.944427+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:39:23.944655+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:40:23.944915+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:41:23.945136+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:42:23.945377+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:43:23.945594+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:44:23.945831+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:45:23.946070+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:46:23.946299+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:47:23.946533+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:48:23.946773+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:49:23.947025+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:50:23.947253+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:51:23.947489+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:52:23.947719+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:53:23.947944+00:00,1.25e-05,-2.9999999999999997e-06
2025-11-10 11:54:23.948169+00:00,1.25e-05,-7e-06
2025-11-10 11:55:23.948387+00:00,1.25e-05,-7e-06
2025-11-10 11:56:23.948615+00:00,1.25e-05,-7e-06
2025-11-10 11:57:23.948813+00:00,1.25e-05,-7e-06
2025-11-10 11:58:23.949058+00:00,1.25e-05,-7e-06
2025-11-10 11:59:23.949302+00:00,1.25e-05,-7e-06
2025-11-10 12:00:23.949555+00:00,1.25e-05,-7e-06
2025-11-10 12:01:23.949785+00:00,1.25e-05,-7e-06
2025-11-10 12:02:23.950015+00:00,1.25e-05,-7e-06
2025-11-10 12:03:23.950240+00:00,1.25e-05,-7e-06
2025-11-10 12:04:23.950472+00:00,1.25e-05,-7e-06
2025-11-10 12:05:23.950690+00:00,1.25e-05,-7e-06
2025-11-10 12:06:23.950937+00:00,1.25e-05,-7e-06
2025-11-10 12:07:23.951113+00:00,1.25e-05,-7e-06
2025-11-10 12:08:23.951332+00:00,1.25e-05,-7e-06
