timestamp,hyperliquid_funding_rate,lighter_funding_rate
2025-11-10 02:53:38.856469+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 02:54:38.856719+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 02:55:38.856968+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 02:56:38.857205+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 02:57:38.857438+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 02:58:38.857715+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 02:59:38.857963+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:00:38.858214+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:01:38.858455+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:02:38.858691+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:03:38.858946+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:04:38.859187+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:05:38.859423+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:06:38.859663+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:07:38.859932+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:08:38.860162+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:09:38.860404+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:10:38.860640+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:11:38.860902+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:12:38.861112+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:13:38.861376+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:14:38.861541+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:15:38.861778+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:16:38.861998+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:17:38.862235+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:18:38.862479+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:19:38.862755+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:20:38.863006+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:21:38.863191+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:22:38.863432+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:23:38.863689+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:24:38.863959+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:25:38.864217+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:26:38.864465+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:27:38.864743+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:28:38.864982+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:29:38.865226+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:30:38.865486+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:31:38.865676+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:32:38.865957+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:33:38.866231+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:34:38.866452+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:35:38.866679+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:36:38.866944+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:37:38.867203+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:38:38.867431+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:39:38.867670+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:40:38.867944+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:41:38.868187+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:42:38.868431+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:43:38.868603+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:44:38.868854+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:45:38.869092+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:46:38.869347+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:47:38.869585+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:48:38.869843+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:49:38.870084+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:50:38.870327+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:51:38.870577+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:52:38.870826+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:53:38.871068+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:54:38.871303+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:55:38.871541+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:56:38.871800+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:57:38.872041+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:58:38.872275+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:59:38.872511+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:00:38.872706+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:01:38.872962+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:02:38.873240+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:03:38.873461+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:04:38.873689+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:05:38.873962+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:06:38.874196+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:07:38.874445+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:08:38.874688+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:09:38.874938+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:10:38.875178+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:11:38.875400+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:12:38.875631+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:13:38.875898+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:14:38.876042+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:15:38.876269+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:16:38.876439+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:17:38.876627+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:18:38.876929+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:19:38.877151+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:20:38.877340+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:21:38.877580+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:22:38.877807+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:23:38.878038+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:24:38.878291+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:25:38.878518+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:26:38.878710+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:27:38.878960+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:28:38.879162+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:29:38.879325+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:30:38.879521+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:31:38.879781+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:32:38.880021+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:33:38.880267+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:34:38.880489+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:35:38.880760+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:36:38.880989+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:37:38.881219+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:38:38.881487+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:39:38.881754+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:40:38.882010+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:41:38.882274+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:42:38.882531+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:43:38.882828+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:44:38.883086+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:45:38.883327+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:46:38.883568+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:47:38.883803+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:48:38.884032+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:49:38.884266+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:50:38.884527+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:51:38.884762+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:52:38.884990+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:53:38.885215+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:54:38.885444+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:55:38.885722+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:56:38.885976+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:57:38.886231+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:58:38.886468+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:59:38.886708+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:00:38.886961+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:01:38.887211+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:02:38.887452+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:03:38.887700+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:04:38.887970+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:05:38.888163+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:06:38.888403+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:07:38.888667+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:08:38.888946+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:09:38.889196+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:10:38.889434+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:11:38.889717+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:12:38.889953+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:13:38.890192+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:14:38.890444+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:15:38.890692+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:16:38.890956+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:17:38.891179+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:18:38.891414+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:19:38.891652+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:20:38.891914+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:21:38.892098+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:22:38.892280+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:23:38.892505+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:24:38.892769+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:25:38.892991+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:26:38.893237+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:27:38.893474+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:28:38.893653+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:29:38.893932+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:30:38.894238+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:31:38.894482+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:32:38.894707+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:33:38.894955+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:34:38.895192+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:35:38.895441+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:36:38.895677+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:37:38.895953+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:38:38.896173+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:39:38.896403+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:40:38.896635+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:41:38.896900+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:42:38.897114+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:43:38.897372+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:44:38.897625+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:45:38.897857+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:46:38.898108+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:47:38.898348+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:48:38.898568+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:49:38.898806+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:50:38.899052+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:51:38.899288+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:52:38.899531+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:53:38.899758+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:54:38.900003+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:55:38.900243+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:56:38.900492+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:57:38.900728+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:58:38.900973+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:59:38.901205+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:00:38.901455+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:01:38.901698+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:02:38.901948+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:03:38.902195+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:04:38.902413+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:05:38.902656+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:06:38.902933+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:07:38.903185+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:08:38.903435+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:09:38.903664+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:10:38.903926+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:11:38.904177+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:12:38.904434+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:13:38.904679+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:14:38.904927+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:15:38.905164+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:16:38.905426+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:17:38.905672+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:18:38.905941+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:19:38.906185+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:20:38.906430+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:21:38.906655+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:22:38.906924+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:23:38.907119+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:24:38.907363+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:25:38.907599+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:26:38.907829+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:27:38.908082+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:28:38.908331+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:29:38.908560+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:30:38.908834+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:31:38.909071+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:32:38.909291+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:33:38.909566+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:34:38.909808+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:35:38.910052+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:36:38.910258+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:37:38.910496+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:38:38.910748+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:39:38.910991+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:40:38.911274+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:41:38.911532+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:42:38.911856+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:43:38.912110+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:44:38.912349+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:45:38.912596+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:46:38.912834+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:47:38.913059+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:48:38.913308+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:49:38.913552+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:50:38.913799+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:51:38.914022+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:52:38.914200+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:53:38.914401+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:54:38.914658+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:55:38.914918+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:56:38.915160+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:57:38.915389+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:58:38.915647+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:59:38.915924+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:00:38.916165+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:01:38.916400+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:02:38.916640+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:03:38.916899+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:04:38.917161+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:05:38.917414+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:06:38.917603+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:07:38.917847+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:08:38.918084+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:09:38.918337+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:10:38.918586+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:11:38.918817+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:12:38.919066+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:13:38.919294+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:14:38.919550+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:15:38.919789+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:16:38.919979+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:17:38.920239+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:18:38.920399+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:19:38.920586+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:20:38.920818+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:21:38.921058+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:22:38.921288+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:23:38.921516+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:24:38.921752+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:25:38.921990+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:26:38.922220+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:27:38.922469+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:28:38.922652+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:29:38.922900+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:30:38.923136+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:31:38.923365+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:32:38.923622+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:33:38.923855+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:34:38.924103+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:35:38.924338+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:36:38.924576+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:37:38.924913+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:38:38.925157+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:39:38.925396+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:40:38.925626+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:41:38.925905+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:42:38.926065+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:43:38.926296+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:44:38.926525+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:45:38.926716+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:46:38.926953+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:47:38.927192+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:48:38.927440+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:49:38.927676+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:50:38.927931+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:51:38.928192+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:52:38.928425+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:53:38.928663+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:54:38.928854+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:55:38.929076+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:56:38.929303+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:57:38.929535+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:58:38.929768+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:59:38.929997+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:00:38.930240+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:01:38.930486+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:02:38.930723+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:03:38.930965+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:04:38.931204+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:05:38.931442+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:06:38.931656+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:07:38.931905+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:08:38.932152+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:09:38.932371+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:10:38.932616+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:11:38.932846+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:12:38.933089+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:13:38.933328+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:14:38.933572+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:15:38.933793+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:16:38.934031+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:17:38.934267+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:18:38.934509+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:19:38.934732+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:20:38.934972+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:21:38.935208+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:22:38.935432+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:23:38.935665+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:24:38.935906+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:25:38.936188+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:26:38.936391+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:27:38.936617+00:00,1.25e-05,1.1999999999999999e-05
