timestamp,hyperliquid_funding_rate,lighter_funding_rate
2025-11-10 04:44:39.566552+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:45:39.566800+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:46:39.567024+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:47:39.567264+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:48:39.567514+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:49:39.567732+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:50:39.567971+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:51:39.568221+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:52:39.568462+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:53:39.568708+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 04:54:39.568952+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 04:55:39.569194+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 04:56:39.569428+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 04:57:39.569666+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 04:58:39.569922+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 04:59:39.570153+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:00:39.570377+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:01:39.570599+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:02:39.570826+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:03:39.571069+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:04:39.571310+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:05:39.571488+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:06:39.571736+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:07:39.571965+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:08:39.572219+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:09:39.572466+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:10:39.572699+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:11:39.572945+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:12:39.573169+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:13:39.573422+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:14:39.573653+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:15:39.573944+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:16:39.574196+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:17:39.574441+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:18:39.574674+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:19:39.574929+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:20:39.575163+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:21:39.575421+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:22:39.575679+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:23:39.575943+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:24:39.576194+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:25:39.576436+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:26:39.576668+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:27:39.576925+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:28:39.577162+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:29:39.577396+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:30:39.577618+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:31:39.577852+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:32:39.578006+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:33:39.578237+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:34:39.578464+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:35:39.578691+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:36:39.578947+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:37:39.579187+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:38:39.579419+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:39:39.579589+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:40:39.579836+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:41:39.580078+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:42:39.580248+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:43:39.580479+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:44:39.580713+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:45:39.580946+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:46:39.581172+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:47:39.581406+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:48:39.581628+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:49:39.581861+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:50:39.582108+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:51:39.582357+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:52:39.582614+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:53:39.582863+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 05:54:39.583109+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 05:55:39.583347+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 05:56:39.583581+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 05:57:39.583814+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 05:58:39.584056+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 05:59:39.584309+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:00:39.584547+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:01:39.584775+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:02:39.585012+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:03:39.585252+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:04:39.585489+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:05:39.585727+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:06:39.585949+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:07:39.586163+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:08:39.586444+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:09:39.586673+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:10:39.586946+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:11:39.587180+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:12:39.587411+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:13:39.587636+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:14:39.587895+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:15:39.588095+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:16:39.588329+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:17:39.588569+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:18:39.588810+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:19:39.589067+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:20:39.589297+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:21:39.589545+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:22:39.589814+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:23:39.590029+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:24:39.590210+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:25:39.590459+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:26:39.590735+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:27:39.590985+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:28:39.591228+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:29:39.591478+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:30:39.591708+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:31:39.591945+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:32:39.592209+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:33:39.592444+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:34:39.592700+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:35:39.592955+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:36:39.593190+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:37:39.593436+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:38:39.593663+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:39:39.593846+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:40:39.594098+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:41:39.594335+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:42:39.594575+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:43:39.594834+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:44:39.595089+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:45:39.595311+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:46:39.595562+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:47:39.595824+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:48:39.596075+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:49:39.596330+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:50:39.596593+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:51:39.596865+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:52:39.597115+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:53:39.597346+00:00,1.25e-05,-4.1e-05
2025-11-10 06:54:39.597564+00:00,1.25e-05,-4.1e-05
2025-11-10 06:55:39.597804+00:00,1.25e-05,-4.1e-05
2025-11-10 06:56:39.598021+00:00,1.25e-05,-4.1e-05
2025-11-10 06:57:39.598276+00:00,1.25e-05,-4.1e-05
2025-11-10 06:58:39.598549+00:00,1.25e-05,-4.1e-05
2025-11-10 06:59:39.598816+00:00,1.25e-05,-4.1e-05
2025-11-10 07:00:39.599055+00:00,1.25e-05,-4.1e-05
2025-11-10 07:01:39.599301+00:00,1.25e-05,-4.1e-05
2025-11-10 07:02:39.599548+00:00,1.25e-05,-4.1e-05
2025-11-10 07:03:39.599725+00:00,1.25e-05,-4.1e-05
2025-11-10 07:04:39.599953+00:00,1.25e-05,-4.1e-05
2025-11-10 07:05:39.600203+00:00,1.25e-05,-4.1e-05
2025-11-10 07:06:39.600436+00:00,1.25e-05,-4.1e-05
2025-11-10 07:07:39.600692+00:00,1.25e-05,-4.1e-05
2025-11-10 07:08:39.600955+00:00,1.25e-05,-4.1e-05
2025-11-10 07:09:39.601182+00:00,1.25e-05,-4.1e-05
2025-11-10 07:10:39.601468+00:00,1.25e-05,-4.1e-05
2025-11-10 07:11:39.601700+00:00,1.25e-05,-4.1e-05
2025-11-10 07:12:39.601945+00:00,1.25e-05,-4.1e-05
2025-11-10 07:13:39.602205+00:00,1.25e-05,-4.1e-05
2025-11-10 07:14:39.602443+00:00,1.25e-05,-4.1e-05
2025-11-10 07:15:39.602691+00:00,1.25e-05,-4.1e-05
2025-11-10 07:16:39.602958+00:00,1.25e-05,-4.1e-05
2025-11-10 07:17:39.603230+00:00,1.25e-05,-4.1e-05
2025-11-10 07:18:39.603383+00:00,1.25e-05,-4.1e-05
2025-11-10 07:19:39.603592+00:00,1.25e-05,-4.1e-05
2025-11-10 07:20:39.603808+00:00,1.25e-05,-4.1e-05
2025-11-10 07:21:39.604044+00:00,1.25e-05,-4.1e-05
2025-11-10 07:22:39.604256+00:00,1.25e-05,-4.1e-05
2025-11-10 07:23:39.604479+00:00,1.25e-05,-4.1e-05
2025-11-10 07:24:39.604709+00:00,1.25e-05,-4.1e-05
2025-11-10 07:25:39.604948+00:00,1.25e-05,-4.1e-05
2025-11-10 07:26:39.605180+00:00,1.25e-05,-4.1e-05
2025-11-10 07:27:39.605403+00:00,1.25e-05,-4.1e-05
2025-11-10 07:28:39.605615+00:00,1.25e-05,-4.1e-05
2025-11-10 07:29:39.605831+00:00,1.25e-05,-4.1e-05
2025-11-10 07:30:39.606010+00:00,1.25e-05,-4.1e-05
2025-11-10 07:31:39.606224+00:00,1.25e-05,-4.1e-05
2025-11-10 07:32:39.606439+00:00,1.25e-05,-4.1e-05
2025-11-10 07:33:39.606666+00:00,1.25e-05,-4.1e-05
2025-11-10 07:34:39.606905+00:00,1.25e-05,-4.1e-05
2025-11-10 07:35:39.607117+00:00,1.25e-05,-4.1e-05
2025-11-10 07:36:39.607344+00:00,1.25e-05,-4.1e-05
2025-11-10 07:37:39.607573+00:00,1.25e-05,-4.1e-05
2025-11-10 07:38:39.607805+00:00,1.25e-05,-4.1e-05
2025-11-10 07:39:39.608021+00:00,1.25e-05,-4.1e-05
2025-11-10 07:40:39.608238+00:00,1.25e-05,-4.1e-05
2025-11-10 07:41:39.608463+00:00,1.25e-05,-4.1e-05
2025-11-10 07:42:39.608686+00:00,1.25e-05,-4.1e-05
2025-11-10 07:43:39.608913+00:00,1.25e-05,-4.1e-05
2025-11-10 07:44:39.609125+00:00,1.25e-05,-4.1e-05
2025-11-10 07:45:39.609357+00:00,1.25e-05,-4.1e-05
2025-11-10 07:46:39.609578+00:00,1.25e-05,-4.1e-05
2025-11-10 07:47:39.609791+00:00,1.25e-05,-4.1e-05
2025-11-10 07:48:39.610002+00:00,1.25e-05,-4.1e-05
2025-11-10 07:49:39.610237+00:00,1.25e-05,-4.1e-05
2025-11-10 07:50:39.610456+00:00,1.25e-05,-4.1e-05
2025-11-10 07:51:39.610680+00:00,1.25e-05,-4.1e-05
2025-11-10 07:52:39.610922+00:00,1.25e-05,-4.1e-05
2025-11-10 07:53:39.611130+00:00,7.8737e-06,-2.1e-05
2025-11-10 07:54:39.611346+00:00,7.8737e-06,-2.1e-05
2025-11-10 07:55:39.611566+00:00,7.8737e-06,-2.1e-05
2025-11-10 07:56:39.611798+00:00,7.8737e-06,-2.1e-05
2025-11-10 07:57:39.612010+00:00,7.8737e-06,-2.1e-05
2025-11-10 07:58:39.612236+00:00,7.8737e-06,-2.1e-05
2025-11-10 07:59:39.612418+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:00:39.612630+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:01:39.612911+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:02:39.613124+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:03:39.613356+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:04:39.613557+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:05:39.613778+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:06:39.613990+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:07:39.614196+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:08:39.614428+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:09:39.614663+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:10:39.614911+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:11:39.615142+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:12:39.615368+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:13:39.615593+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:14:39.615807+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:15:39.616024+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:16:39.616239+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:17:39.616473+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:18:39.616686+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:19:39.616934+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:20:39.617144+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:21:39.617370+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:22:39.617581+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:23:39.617800+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:24:39.618023+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:25:39.618231+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:26:39.618457+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:27:39.618676+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:28:39.618915+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:29:39.619143+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:30:39.619357+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:31:39.619578+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:32:39.619793+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:33:39.620017+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:34:39.620241+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:35:39.620474+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:36:39.620704+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:37:39.620939+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:38:39.621149+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:39:39.621369+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:40:39.621596+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:41:39.621812+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:42:39.622032+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:43:39.622238+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:44:39.622451+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:45:39.622681+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:46:39.622917+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:47:39.623135+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:48:39.623345+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:49:39.623608+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:50:39.623827+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:51:39.624000+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:52:39.624173+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:53:39.624393+00:00,9.5247e-06,-1.6e-05
2025-11-10 08:54:39.624576+00:00,9.5247e-06,-1.6e-05
2025-11-10 08:55:39.624817+00:00,9.5247e-06,-1.6e-05
2025-11-10 08:56:39.625030+00:00,9.5247e-06,-1.6e-05
2025-11-10 08:57:39.625254+00:00,9.5247e-06,-1.6e-05
2025-11-10 08:58:39.625511+00:00,9.5247e-06,-1.6e-05
2025-11-10 08:59:39.625681+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:00:39.625930+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:01:39.626161+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:02:39.626373+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:03:39.626559+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:04:39.626741+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:05:39.626938+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:06:39.627133+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:07:39.627343+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:08:39.627545+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:09:39.627802+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:10:39.628020+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:11:39.628246+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:12:39.628484+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:13:39.628647+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:14:39.628897+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:15:39.629083+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:16:39.629311+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:17:39.629521+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:18:39.629744+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:19:39.629972+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:20:39.630180+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:21:39.630393+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:22:39.630622+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:23:39.630838+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:24:39.631096+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:25:39.631317+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:26:39.631549+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:27:39.631784+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:28:39.631998+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:29:39.632214+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:30:39.632419+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:31:39.632645+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:32:39.632853+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:33:39.633068+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:34:39.633276+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:35:39.633488+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:36:39.633727+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:37:39.633953+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:38:39.634167+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:39:39.634379+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:40:39.634603+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:41:39.634830+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:42:39.635043+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:43:39.635174+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:44:39.635342+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:45:39.635561+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:46:39.635778+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:47:39.636004+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:48:39.636144+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:49:39.636355+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:50:39.636571+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:51:39.636792+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:52:39.637020+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:53:39.637242+00:00,1.25e-05,-1e-05
2025-11-10 09:54:39.637449+00:00,1.25e-05,-1e-05
2025-11-10 09:55:39.637659+00:00,1.25e-05,-1e-05
2025-11-10 09:56:39.637911+00:00,1.25e-05,-1e-05
2025-11-10 09:57:39.638125+00:00,1.25e-05,-1e-05
2025-11-10 09:58:39.638353+00:00,1.25e-05,-1e-05
2025-11-10 09:59:39.638575+00:00,1.25e-05,-1e-05
2025-11-10 10:00:39.638732+00:00,1.25e-05,-1e-05
2025-11-10 10:01:39.638953+00:00,1.25e-05,-1e-05
2025-11-10 10:02:39.639179+00:00,1.25e-05,-1e-05
2025-11-10 10:03:39.639384+00:00,1.25e-05,-1e-05
2025-11-10 10:04:39.639639+00:00,1.25e-05,-1e-05
2025-11-10 10:05:39.639862+00:00,1.25e-05,-1e-05
2025-11-10 10:06:39.640102+00:00,1.25e-05,-1e-05
2025-11-10 10:07:39.640351+00:00,1.25e-05,-1e-05
2025-11-10 10:08:39.640520+00:00,1.25e-05,-1e-05
2025-11-10 10:09:39.640742+00:00,1.25e-05,-1e-05
2025-11-10 10:10:39.640968+00:00,1.25e-05,-1e-05
2025-11-10 10:11:39.641208+00:00,1.25e-05,-1e-05
2025-11-10 10:12:39.641431+00:00,1.25e-05,-1e-05
2025-11-10 10:13:39.641645+00:00,1.25e-05,-1e-05
2025-11-10 10:14:39.641866+00:00,1.25e-05,-1e-05
2025-11-10 10:15:39.642128+00:00,1.25e-05,-1e-05
2025-11-10 10:16:39.642351+00:00,1.25e-05,-1e-05
2025-11-10 10:17:39.642559+00:00,1.25e-05,-1e-05
2025-11-10 10:18:39.642767+00:00,1.25e-05,-1e-05
2025-11-10 10:19:39.642971+00:00,1.25e-05,-1e-05
2025-11-10 10:20:39.643187+00:00,1.25e-05,-1e-05
2025-11-10 10:21:39.643414+00:00,1.25e-05,-1e-05
2025-11-10 10:22:39.643634+00:00,1.25e-05,-1e-05
2025-11-10 10:23:39.643854+00:00,1.25e-05,-1e-05
2025-11-10 10:24:39.644056+00:00,1.25e-05,-1e-05
2025-11-10 10:25:39.644265+00:00,1.25e-05,-1e-05
2025-11-10 10:26:39.644493+00:00,1.25e-05,-1e-05
2025-11-10 10:27:39.644699+00:00,1.25e-05,-1e-05
2025-11-10 10:28:39.644943+00:00,1.25e-05,-1e-05
2025-11-10 10:29:39.645154+00:00,1.25e-05,-1e-05
2025-11-10 10:30:39.645366+00:00,1.25e-05,-1e-05
2025-11-10 10:31:39.645530+00:00,1.25e-05,-1e-05
2025-11-10 10:32:39.645735+00:00,1.25e-05,-1e-05
2025-11-10 10:33:39.645922+00:00,1.25e-05,-1e-05
2025-11-10 10:34:39.646144+00:00,1.25e-05,-1e-05
2025-11-10 10:35:39.646359+00:00,1.25e-05,-1e-05
2025-11-10 10:36:39.646571+00:00,1.25e-05,-1e-05
2025-11-10 10:37:39.646781+00:00,1.25e-05,-1e-05
2025-11-10 10:38:39.646997+00:00,1.25e-05,-1e-05
2025-11-10 10:39:39.647218+00:00,1.25e-05,-1e-05
2025-11-10 10:40:39.647428+00:00,1.25e-05,-1e-05
2025-11-10 10:41:39.647652+00:00,1.25e-05,-1e-05
2025-11-10 10:42:39.647865+00:00,1.25e-05,-1e-05
2025-11-10 10:43:39.648028+00:00,1.25e-05,-1e-05
2025-11-10 10:44:39.648246+00:00,1.25e-05,-1e-05
2025-11-10 10:45:39.648474+00:00,1.25e-05,-1e-05
2025-11-10 10:46:39.648710+00:00,1.25e-05,-1e-05
2025-11-10 10:47:39.648949+00:00,1.25e-05,-1e-05
2025-11-10 10:48:39.649168+00:00,1.25e-05,-1e-05
2025-11-10 10:49:39.649410+00:00,1.25e-05,-1e-05
2025-11-10 10:50:39.649633+00:00,1.25e-05,-1e-05
2025-11-10 10:51:39.649864+00:00,1.25e-05,-1e-05
2025-11-10 10:52:39.650091+00:00,1.25e-05,-1e-05
2025-11-10 10:53:39.650312+00:00,4.5042e-06,-5.4000000000000005e-05
2025-11-10 10:54:39.650533+00:00,4.5042e-06,-5.4000000000000005e-05
2025-11-10 10:55:39.650763+00:00,4.5042e-06,-5.4000000000000005e-05
2025-11-10 10:56:39.651009+00:00,4.5042e-06,-5.4000000000000005e-05
2025-11-10 10:57:39.651235+00:00,4.5042e-06,-5.4000000000000005e-05
2025-11-10 10:58:39.651487+00:00,4.5042e-06,-5.4000000000000005e-05
2025-11-10 10:59:39.651714+00:00,4.5042e-06,-5.4000000000000005e-05
2025-11-10 11:00:39.651956+00:00,4.5042e-06,-5.4000000000000005e-05
2025-11-10 11:01:39.652195+00:00,4.5042e-06,-5.4000000000000005e-05
2025-11-10 11:02:39.652408+00:00,4.5042e-06,-5.4000000000000005e-05
