timestamp,hyperliquid_funding_rate,lighter_funding_rate
2025-11-10 03:59:23.932424+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:00:23.932643+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:01:23.932936+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:02:23.933157+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:03:23.933375+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:04:23.933595+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:05:23.933818+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:06:23.934055+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:07:23.934271+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:08:23.934505+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:09:23.934757+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:10:23.934976+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:11:23.935193+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:12:23.935453+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:13:23.935680+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:14:23.935930+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:15:23.936163+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:16:23.936400+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:17:23.936632+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:18:23.936814+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:19:23.937041+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:20:23.937229+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:21:23.937452+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:22:23.937673+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:23:23.937929+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:24:23.938155+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:25:23.938380+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:26:23.938564+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:27:23.938740+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:28:23.938968+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:29:23.939209+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:30:23.939453+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:31:23.939687+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:32:23.939949+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:33:23.940191+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:34:23.940424+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:35:23.940662+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:36:23.940867+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:37:23.941098+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:38:23.941326+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:39:23.941598+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:40:23.941827+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:41:23.942079+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:42:23.942332+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:43:23.942572+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:44:23.942804+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:45:23.943037+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:46:23.943283+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:47:23.943514+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:48:23.943741+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:49:23.943978+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:50:23.944202+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:51:23.944436+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:52:23.944709+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:53:23.944941+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:54:23.945189+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:55:23.945462+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:56:23.945707+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:57:23.945950+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:58:23.946130+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 04:59:23.946381+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:00:23.946636+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:01:23.946943+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:02:23.947174+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:03:23.947405+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:04:23.947631+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:05:23.947862+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:06:23.948114+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:07:23.948361+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:08:23.948610+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:09:23.948906+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:10:23.949092+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:11:23.949383+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:12:23.949629+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:13:23.949914+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:14:23.950161+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:15:23.950400+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:16:23.950658+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:17:23.950935+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:18:23.951182+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:19:23.951416+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:20:23.951692+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:21:23.951953+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:22:23.952158+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:23:23.952383+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:24:23.952642+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:25:23.952932+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:26:23.953181+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:27:23.953426+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:28:23.953653+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:29:23.953943+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:30:23.954187+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:31:23.954445+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:32:23.954701+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:33:23.954967+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:34:23.955226+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:35:23.955477+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:36:23.955733+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:37:23.955970+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:38:23.956211+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:39:23.956438+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:40:23.956655+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:41:23.956933+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:42:23.957161+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:43:23.957407+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:44:23.957655+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:45:23.957926+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:46:23.958179+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:47:23.958423+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:48:23.958699+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:49:23.958975+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:50:23.959226+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:51:23.959485+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:52:23.959716+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:53:23.959958+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:54:23.960159+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:55:23.960421+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:56:23.960673+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:57:23.960848+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:58:23.961096+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:59:23.961268+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:00:23.961519+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:01:23.961771+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:02:23.961995+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:03:23.962236+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:04:23.962490+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:06:23.963031+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:07:23.963243+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:08:23.963446+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:09:23.963700+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:10:23.964143+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:11:23.964404+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:12:23.964641+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:13:23.964940+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:14:23.965190+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:15:23.965417+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:16:23.965592+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:17:23.965820+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:18:23.966000+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:19:23.966213+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:20:23.966432+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:21:23.966632+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:22:23.966838+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:23:23.967059+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:24:23.967315+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:25:23.967579+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:26:23.967815+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:27:23.968039+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:28:23.968260+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:29:23.968539+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:30:23.968789+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:31:23.969053+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:32:23.969306+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:33:23.969506+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:34:23.969738+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:35:23.969979+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:36:23.970224+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:37:23.970415+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:38:23.970662+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:39:23.970932+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:40:23.971210+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:41:23.971435+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:42:23.971694+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:43:23.971963+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:44:23.972231+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:45:23.972475+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:46:23.972714+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:47:23.972985+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:48:23.973240+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:49:23.973484+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:50:23.973722+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:51:23.973963+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:52:23.974203+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:53:23.974429+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:54:23.974712+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:55:23.974979+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:56:23.975204+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:57:23.975451+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:58:23.975663+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:59:23.975953+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:00:23.976123+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:01:23.976312+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:02:23.976503+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:03:23.976789+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:04:23.977032+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:05:23.977296+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:06:23.977569+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:07:23.977811+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:08:23.978054+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:09:23.978315+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:10:23.978545+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:11:23.978794+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:12:23.979032+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:13:23.979269+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:14:23.979504+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:15:23.979743+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:16:23.979973+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:17:23.980233+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:18:23.980479+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:19:23.980672+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:20:23.980915+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:21:23.981126+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:22:23.981322+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:23:23.981542+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:24:23.981781+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:25:23.982006+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:26:23.982261+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:27:23.982472+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:28:23.982684+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:29:23.982956+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:30:23.983192+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:31:23.983414+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:32:23.983667+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:33:23.983922+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:34:23.984096+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:35:23.984337+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:36:23.984562+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:37:23.984793+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:38:23.984963+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:39:23.985133+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:40:23.985318+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:41:23.985545+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:42:23.985713+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:43:23.985959+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:44:23.986138+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:45:23.986329+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:46:23.986551+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:47:23.986786+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:48:23.987028+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:49:23.987264+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:50:23.987502+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:51:23.987741+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:52:23.988011+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:53:23.988230+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:54:23.988459+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:55:23.988687+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:56:23.988966+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:57:23.989203+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:58:23.989403+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 07:59:23.989676+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:00:23.989865+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:01:23.990114+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:02:23.990347+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:03:23.990578+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:04:23.990804+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:05:23.991021+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:06:23.991291+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:07:23.991502+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:08:23.991748+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:09:23.991984+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:10:23.992215+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:11:23.992461+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:12:23.992709+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:13:23.992971+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:14:23.993202+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:15:23.993420+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:16:23.993643+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:17:23.993898+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:18:23.994108+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:19:23.994346+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:20:23.994610+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:21:23.994843+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:22:23.995055+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:23:23.995320+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:24:23.995548+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:25:23.995772+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:26:23.996016+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:27:23.996244+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:28:23.996461+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:29:23.996730+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:30:23.996962+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:31:23.997175+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:32:23.997409+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:33:23.997659+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:34:23.997832+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:35:23.998024+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:36:23.998241+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:37:23.998463+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:38:23.998694+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:39:23.998939+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:40:23.999162+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:41:23.999336+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:42:23.999591+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:43:23.999831+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:44:24.000069+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:45:24.000295+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:46:24.000540+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:47:24.000730+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:48:24.000942+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:49:24.001155+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:50:24.001372+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:51:24.001607+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:52:24.001795+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:53:24.001999+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:54:24.002233+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:55:24.002417+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:56:24.002643+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:57:24.002906+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:58:24.003134+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 08:59:24.003310+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:00:24.003537+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:01:24.003731+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:02:24.003944+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:03:24.004161+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:04:24.004409+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:05:24.004662+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:06:24.004830+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:07:24.005045+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:08:24.005268+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:09:24.005480+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:10:24.005714+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:11:24.005969+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:12:24.006213+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:13:24.006444+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:14:24.006697+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:15:24.006943+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:16:24.007167+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:17:24.007381+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:18:24.007633+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:19:24.007896+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:20:24.008115+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:21:24.008328+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:22:24.008507+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:23:24.008648+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:24:24.008909+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:25:24.009117+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:26:24.009355+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:27:24.009589+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:28:24.009805+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:29:24.010025+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:30:24.010248+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:31:24.010535+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:32:24.010751+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:33:24.010971+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:34:24.011167+00:00,1.25e-05,1.1999999999999999e-05
