timestamp,hyperliquid_funding_rate,lighter_funding_rate
2025-11-10 03:28:23.924917+00:00,1.25e-05,1e-05
2025-11-10 03:29:23.925126+00:00,1.25e-05,1e-05
2025-11-10 03:30:23.925374+00:00,1.25e-05,1e-05
2025-11-10 03:31:23.925556+00:00,1.25e-05,1e-05
2025-11-10 03:32:23.925791+00:00,1.25e-05,1e-05
2025-11-10 03:33:23.926047+00:00,1.25e-05,1e-05
2025-11-10 03:34:23.926297+00:00,1.25e-05,1e-05
2025-11-10 03:35:23.926535+00:00,1.25e-05,1e-05
2025-11-10 03:36:23.926777+00:00,1.25e-05,1e-05
2025-11-10 03:37:23.927021+00:00,1.25e-05,1e-05
2025-11-10 03:38:23.927263+00:00,1.25e-05,1e-05
2025-11-10 03:39:23.927485+00:00,1.25e-05,1e-05
2025-11-10 03:40:23.927734+00:00,1.25e-05,1e-05
2025-11-10 03:41:23.927990+00:00,1.25e-05,1e-05
2025-11-10 03:42:23.928226+00:00,1.25e-05,1e-05
2025-11-10 03:43:23.928490+00:00,1.25e-05,1e-05
2025-11-10 03:44:23.928752+00:00,1.25e-05,1e-05
2025-11-10 03:45:23.928990+00:00,1.25e-05,1e-05
2025-11-10 03:46:23.929226+00:00,1.25e-05,1e-05
2025-11-10 03:47:23.929484+00:00,1.25e-05,1e-05
2025-11-10 03:48:23.929720+00:00,1.25e-05,1e-05
2025-11-10 03:49:23.929957+00:00,1.25e-05,1e-05
2025-11-10 03:50:23.930206+00:00,1.25e-05,1e-05
2025-11-10 03:51:23.930436+00:00,1.25e-05,1e-05
2025-11-10 03:52:23.930627+00:00,1.25e-05,1e-05
2025-11-10 03:53:23.930851+00:00,1.25e-05,1e-05
2025-11-10 03:54:23.931089+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 03:55:23.931324+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 03:56:23.931513+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 03:57:23.931701+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 03:58:23.931975+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 03:59:23.932244+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:00:23.932432+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:01:23.932660+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:02:23.932925+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:03:23.933175+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:04:23.933348+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:05:23.933521+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:06:23.933777+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:07:23.934034+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:08:23.934273+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:09:23.934500+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:10:23.934749+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:11:23.934983+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:12:23.935227+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:13:23.935459+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:14:23.935708+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:15:23.935973+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:16:23.936216+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:17:23.936399+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:18:23.936670+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:19:23.936918+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:20:23.937146+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:21:23.937316+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:22:23.937558+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:23:23.937800+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:24:23.938059+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:25:23.938236+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:26:23.938476+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:27:23.938699+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:28:23.938963+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:29:23.939217+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:30:23.939457+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:31:23.939701+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:32:23.939961+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:33:23.940194+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:34:23.940384+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:35:23.940658+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:36:23.940847+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:37:23.941071+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:38:23.941328+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:39:23.941587+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:40:23.941834+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:41:23.942036+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:42:23.942287+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:43:23.942559+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:44:23.942800+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:45:23.943061+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:46:23.943317+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:47:23.943559+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:48:23.943816+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:49:23.944005+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:50:23.944205+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:51:23.944452+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:52:23.944691+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:53:23.944953+00:00,1.25e-05,-1.1999999999999999e-05
2025-11-10 04:54:23.945204+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 04:55:23.945445+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 04:56:23.945695+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 04:57:23.945951+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 04:58:23.946170+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 04:59:23.946413+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:00:23.946641+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:01:23.946931+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:02:23.947117+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:03:23.947373+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:04:23.947628+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:05:23.947856+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:06:23.948111+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:07:23.948369+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:08:23.948625+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:09:23.948904+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:10:23.949145+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:11:23.949322+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:12:23.949562+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:13:23.949810+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:14:23.950009+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:15:23.950248+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:16:23.950484+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:17:23.950720+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:18:23.950986+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:19:23.951216+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:20:23.951468+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:21:23.951725+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:22:23.951961+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:23:23.952141+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:24:23.952372+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:25:23.952630+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:26:23.952866+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:27:23.953109+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:28:23.953335+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:29:23.953590+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:30:23.953775+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:31:23.954015+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:32:23.954261+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:33:23.954515+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:34:23.954771+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:35:23.955028+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:36:23.955258+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:37:23.955508+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:38:23.955743+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:39:23.955996+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:40:23.956258+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:41:23.956504+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:42:23.956776+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:43:23.957028+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:44:23.957283+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:45:23.957541+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:46:23.957777+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:47:23.958033+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:48:23.958287+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:49:23.958553+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:50:23.958905+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:51:23.959123+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:52:23.959305+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:53:23.959546+00:00,1.25e-05,-2.2000000000000003e-05
2025-11-10 05:54:23.959721+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 05:55:23.959964+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 05:56:23.960259+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 05:57:23.960486+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 05:58:23.960713+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 05:59:23.960951+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:00:23.961179+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:01:23.961418+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:02:23.961658+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:03:23.961929+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:04:23.962152+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:06:23.962714+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:07:23.962951+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:08:23.963160+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:09:23.963359+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:10:23.963609+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:11:23.963840+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:12:23.964095+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:13:23.964374+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:14:23.964629+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:15:23.964923+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:16:23.965105+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:17:23.965346+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:18:23.965593+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:19:23.965855+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:20:23.966092+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:21:23.966337+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:22:23.966575+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:23:23.966752+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:24:23.966992+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:25:23.967254+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:26:23.967482+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:27:23.967736+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:28:23.968000+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:29:23.968243+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:30:23.968468+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:31:23.968672+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:32:23.968940+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:33:23.969184+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:34:23.969414+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:35:23.969684+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:36:23.969951+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:37:23.970215+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:38:23.970465+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:39:23.970699+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:40:23.970968+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:41:23.971210+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:42:23.971463+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:43:23.971714+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:44:23.971972+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:45:23.972211+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:46:23.972390+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:47:23.972615+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:48:23.972844+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:49:23.973090+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:50:23.973341+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:51:23.973582+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:52:23.973829+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:53:23.974025+00:00,1.25e-05,-2.7000000000000002e-05
2025-11-10 06:54:23.974264+00:00,1.25e-05,-4.1e-05
2025-11-10 06:55:23.974515+00:00,1.25e-05,-4.1e-05
2025-11-10 06:56:23.974770+00:00,1.25e-05,-4.1e-05
2025-11-10 06:57:23.975019+00:00,1.25e-05,-4.1e-05
2025-11-10 06:58:23.975260+00:00,1.25e-05,-4.1e-05
2025-11-10 06:59:23.975498+00:00,1.25e-05,-4.1e-05
2025-11-10 07:00:23.975728+00:00,1.25e-05,-4.1e-05
2025-11-10 07:01:23.975934+00:00,1.25e-05,-4.1e-05
2025-11-10 07:02:23.976168+00:00,1.25e-05,-4.1e-05
2025-11-10 07:03:23.976363+00:00,1.25e-05,-4.1e-05
2025-11-10 07:04:23.976594+00:00,1.25e-05,-4.1e-05
2025-11-10 07:05:23.976831+00:00,1.25e-05,-4.1e-05
2025-11-10 07:06:23.977102+00:00,1.25e-05,-4.1e-05
2025-11-10 07:07:23.977345+00:00,1.25e-05,-4.1e-05
2025-11-10 07:08:23.977596+00:00,1.25e-05,-4.1e-05
2025-11-10 07:09:23.977858+00:00,1.25e-05,-4.1e-05
2025-11-10 07:10:23.978091+00:00,1.25e-05,-4.1e-05
2025-11-10 07:11:23.978349+00:00,1.25e-05,-4.1e-05
2025-11-10 07:12:23.978600+00:00,1.25e-05,-4.1e-05
2025-11-10 07:13:23.978928+00:00,1.25e-05,-4.1e-05
2025-11-10 07:14:23.979194+00:00,1.25e-05,-4.1e-05
2025-11-10 07:15:23.979460+00:00,1.25e-05,-4.1e-05
2025-11-10 07:16:23.979729+00:00,1.25e-05,-4.1e-05
2025-11-10 07:17:23.979972+00:00,1.25e-05,-4.1e-05
2025-11-10 07:18:23.980230+00:00,1.25e-05,-4.1e-05
2025-11-10 07:19:23.980471+00:00,1.25e-05,-4.1e-05
2025-11-10 07:20:23.980684+00:00,1.25e-05,-4.1e-05
2025-11-10 07:21:23.980929+00:00,1.25e-05,-4.1e-05
2025-11-10 07:22:23.981153+00:00,1.25e-05,-4.1e-05
2025-11-10 07:23:23.981371+00:00,1.25e-05,-4.1e-05
2025-11-10 07:24:23.981553+00:00,1.25e-05,-4.1e-05
2025-11-10 07:25:23.981763+00:00,1.25e-05,-4.1e-05
2025-11-10 07:26:23.982019+00:00,1.25e-05,-4.1e-05
2025-11-10 07:27:23.982210+00:00,1.25e-05,-4.1e-05
2025-11-10 07:28:23.982432+00:00,1.25e-05,-4.1e-05
2025-11-10 07:29:23.982672+00:00,1.25e-05,-4.1e-05
2025-11-10 07:30:23.982922+00:00,1.25e-05,-4.1e-05
2025-11-10 07:31:23.983147+00:00,1.25e-05,-4.1e-05
2025-11-10 07:32:23.983378+00:00,1.25e-05,-4.1e-05
2025-11-10 07:33:23.983613+00:00,1.25e-05,-4.1e-05
2025-11-10 07:34:23.983844+00:00,1.25e-05,-4.1e-05
2025-11-10 07:35:23.984065+00:00,1.25e-05,-4.1e-05
2025-11-10 07:36:23.984286+00:00,1.25e-05,-4.1e-05
2025-11-10 07:37:23.984516+00:00,1.25e-05,-4.1e-05
2025-11-10 07:38:23.984659+00:00,1.25e-05,-4.1e-05
2025-11-10 07:39:23.984850+00:00,1.25e-05,-4.1e-05
2025-11-10 07:40:23.985070+00:00,1.25e-05,-4.1e-05
2025-11-10 07:41:23.985288+00:00,1.25e-05,-4.1e-05
2025-11-10 07:42:23.985520+00:00,1.25e-05,-4.1e-05
2025-11-10 07:43:23.985747+00:00,1.25e-05,-4.1e-05
2025-11-10 07:44:23.985968+00:00,1.25e-05,-4.1e-05
2025-11-10 07:45:23.986182+00:00,1.25e-05,-4.1e-05
2025-11-10 07:46:23.986397+00:00,1.25e-05,-4.1e-05
2025-11-10 07:47:23.986619+00:00,1.25e-05,-4.1e-05
2025-11-10 07:48:23.986894+00:00,1.25e-05,-4.1e-05
2025-11-10 07:49:23.987095+00:00,1.25e-05,-4.1e-05
2025-11-10 07:50:23.987315+00:00,1.25e-05,-4.1e-05
2025-11-10 07:51:23.987531+00:00,1.25e-05,-4.1e-05
2025-11-10 07:52:23.987749+00:00,1.25e-05,-4.1e-05
2025-11-10 07:53:23.987960+00:00,1.25e-05,-4.1e-05
2025-11-10 07:54:23.988201+00:00,7.8737e-06,-2.1e-05
2025-11-10 07:55:23.988435+00:00,7.8737e-06,-2.1e-05
2025-11-10 07:56:23.988667+00:00,7.8737e-06,-2.1e-05
2025-11-10 07:57:23.988907+00:00,7.8737e-06,-2.1e-05
2025-11-10 07:58:23.989144+00:00,7.8737e-06,-2.1e-05
2025-11-10 07:59:23.989357+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:00:23.989587+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:01:23.989823+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:02:23.990044+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:03:23.990292+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:04:23.990523+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:05:23.990737+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:06:23.990976+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:07:23.991207+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:08:23.991463+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:09:23.991746+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:10:23.991979+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:11:23.992204+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:12:23.992671+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:13:23.992912+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:14:23.993125+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:15:23.993370+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:16:23.993591+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:17:23.993823+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:18:23.994036+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:19:23.994271+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:20:23.994491+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:21:23.994724+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:22:23.994952+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:23:23.995172+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:24:23.995409+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:25:23.995623+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:26:23.995863+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:27:23.996088+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:28:23.996354+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:29:23.996610+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:30:23.996835+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:31:23.997072+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:32:23.997293+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:33:23.997484+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:34:23.997740+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:35:23.997972+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:36:23.998195+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:37:23.998428+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:38:23.998608+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:39:23.998836+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:40:23.999019+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:41:23.999195+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:42:23.999439+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:43:23.999616+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:44:23.999833+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:45:24.000049+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:46:24.000279+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:47:24.000501+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:48:24.000719+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:49:24.000959+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:50:24.001191+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:51:24.001405+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:52:24.001624+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:53:24.001862+00:00,7.8737e-06,-2.1e-05
2025-11-10 08:54:24.002036+00:00,9.5247e-06,-1.6e-05
2025-11-10 08:55:24.002282+00:00,9.5247e-06,-1.6e-05
2025-11-10 08:56:24.002523+00:00,9.5247e-06,-1.6e-05
2025-11-10 08:57:24.002762+00:00,9.5247e-06,-1.6e-05
2025-11-10 08:58:24.002993+00:00,9.5247e-06,-1.6e-05
2025-11-10 08:59:24.003215+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:00:24.003429+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:01:24.003655+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:02:24.003862+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:03:24.004114+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:04:24.004360+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:05:24.004586+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:06:24.004788+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:07:24.005025+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:08:24.005239+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:09:24.005428+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:10:24.005653+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:11:24.005892+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:12:24.006100+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:13:24.006325+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:14:24.006546+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:15:24.006763+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:16:24.006999+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:17:24.007227+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:18:24.007447+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:19:24.007675+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:20:24.007922+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:21:24.008149+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:22:24.008379+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:23:24.008534+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:24:24.008757+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:25:24.008970+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:26:24.009193+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:27:24.009414+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:28:24.009651+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:29:24.009904+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:30:24.010129+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:31:24.010314+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:32:24.010551+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:33:24.010772+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:34:24.010997+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:35:24.011221+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:36:24.011465+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:37:24.011669+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:38:24.011934+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:39:24.012164+00:00,9.5247e-06,-1.6e-05
2025-11-10 09:40:24.012387+00:00,9.5247e-06,-1.6e-05
