timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-10 11:48:23.946773,hold,5.7000228325,hyperliquid,lighter,3621.0,3617.42,1.25e-05,-0.0003,y,True,False
2025-11-10 11:49:23.947025,hold,5.716689569166667,hyperliquid,lighter,3620.2,3614.66,1.25e-05,-0.0003,y,True,False
2025-11-10 11:50:23.947253,hold,5.733356299166666,hyperliquid,lighter,3617.7,3614.6,1.25e-05,-0.0003,y,True,False
2025-11-10 11:51:23.947489,hold,5.7500230313888885,hyperliquid,lighter,3618.5,3611.29,1.25e-05,-0.0003,y,True,False
2025-11-10 11:52:23.947719,hold,5.766689761944445,hyperliquid,lighter,3614.1,3611.89,1.25e-05,-0.0003,y,True,False
2025-11-10 11:53:23.947944,hold,5.783356491111111,hyperliquid,lighter,3615.0,3611.42,1.25e-05,-0.0003,y,True,False
2025-11-10 11:54:23.948169,hold,5.800023220277778,hyperliquid,lighter,3614.2,3610.96,1.25e-05,-0.0007,y,True,False
2025-11-10 11:55:23.948387,hold,5.8166899475000005,hyperliquid,lighter,3613.3,3608.72,1.25e-05,-0.0007,y,True,False
2025-11-10 11:56:23.948615,hold,5.8333566775,hyperliquid,lighter,3611.1,3608.22,1.25e-05,-0.0007,y,True,False
2025-11-10 11:57:23.948813,hold,5.850023399166666,hyperliquid,lighter,3611.0,3608.37,1.25e-05,-0.0007,y,True,False
2025-11-10 11:58:23.949058,hold,5.866690133888889,hyperliquid,lighter,3610.3,3609.01,1.25e-05,-0.0007,y,True,False
2025-11-10 11:59:23.949302,hold,5.883356868333333,hyperliquid,lighter,3611.0,3608.44,1.25e-05,-0.0007,y,True,False
2025-11-10 12:00:23.949555,hold,5.900023605277777,hyperliquid,lighter,3610.9,3607.49,1.25e-05,-0.0007,y,True,False
2025-11-10 12:01:23.949785,hold,5.916690335833334,hyperliquid,lighter,3610.1,3605.43,1.25e-05,-0.0007,y,True,False
2025-11-10 12:02:23.950015,hold,5.933357066388888,hyperliquid,lighter,3607.8,3602.92,1.25e-05,-0.0007,y,True,False
2025-11-10 12:03:23.950240,hold,5.9500237955555555,hyperliquid,lighter,3605.4,3592.01,1.25e-05,-0.0007,y,True,False
2025-11-10 12:04:23.950472,hold,5.9666905266666665,hyperliquid,lighter,3594.3,3591.59,1.25e-05,-0.0007,y,True,False
2025-11-10 12:05:23.950690,hold,5.983357253888889,hyperliquid,lighter,3593.4,3589.95,1.25e-05,-0.0007,y,True,False
2025-11-10 12:06:23.950937,hold,6.000023989166667,hyperliquid,lighter,3592.7,3589.46,1.25e-05,-0.0007,y,True,False
2025-11-10 12:07:23.951113,hold,6.0166907047222224,hyperliquid,lighter,3591.5,3585.39,1.25e-05,-0.0007,y,True,False
2025-11-10 12:08:23.951332,hold,6.033357432222222,hyperliquid,lighter,3587.4,3586.46,1.25e-05,-0.0007,y,True,False
2025-11-10 12:09:23.951592,hold,6.050024171111112,hyperliquid,lighter,3588.1,3590.45,1.25e-05,-0.0007,y,True,False
2025-11-10 12:10:23.951839,hold,6.06669090638889,hyperliquid,lighter,3592.9,3592.95,1.25e-05,-0.0007,y,True,False
2025-11-10 12:11:23.952010,hold,6.083357620555556,hyperliquid,lighter,3594.3,3594.34,1.25e-05,-0.0007,y,True,False
2025-11-10 12:12:23.952230,hold,6.100024348333333,hyperliquid,lighter,3596.2,3593.14,1.25e-05,-0.0007,y,True,False
2025-11-10 12:13:23.952420,hold,6.116691067777778,hyperliquid,lighter,3595.1,3591.16,1.25e-05,-0.0007,y,True,False
2025-11-10 12:14:23.952643,hold,6.133357796388889,hyperliquid,lighter,3592.3,3592.23,1.25e-05,-0.0007,y,True,False
2025-11-10 12:15:23.952864,hold,6.1500245244444445,hyperliquid,lighter,3594.0,3590.01,1.25e-05,-0.0007,y,True,False
2025-11-10 12:16:23.953083,hold,6.166691251944444,hyperliquid,lighter,3592.4,3591.57,1.25e-05,-0.0007,y,True,False
2025-11-10 12:17:23.953306,hold,6.183357980555556,hyperliquid,lighter,3593.4,3589.32,1.25e-05,-0.0007,y,True,False
2025-11-10 12:18:23.953535,hold,6.2000247108333335,hyperliquid,lighter,3590.8,3590.37,1.25e-05,-0.0007,y,True,False
2025-11-10 12:19:23.953761,hold,6.216691440277778,hyperliquid,lighter,3592.7,3591.44,1.25e-05,-0.0007,y,True,False
2025-11-10 12:20:23.953994,hold,6.233358171666667,hyperliquid,lighter,3593.7,3590.77,1.25e-05,-0.0007,y,True,False
2025-11-10 12:21:23.954229,hold,6.250024903611111,hyperliquid,lighter,3592.2,3591.08,1.25e-05,-0.0007,y,True,False
2025-11-10 12:22:23.954464,hold,6.2666916355555555,hyperliquid,lighter,3593.5,3588.7,1.25e-05,-0.0007,y,True,False
2025-11-10 12:23:23.954703,hold,6.283358368611111,hyperliquid,lighter,3590.5,3587.12,1.25e-05,-0.0007,y,True,False
2025-11-10 12:24:23.954948,hold,6.300025103333333,hyperliquid,lighter,3588.9,3590.6,1.25e-05,-0.0007,y,True,False
2025-11-10 12:25:23.955189,hold,6.316691836944445,hyperliquid,lighter,3592.1,3590.57,1.25e-05,-0.0007,y,True,False
2025-11-10 12:26:23.955414,hold,6.333358566111111,hyperliquid,lighter,3592.4,3591.05,1.25e-05,-0.0007,y,True,False
2025-11-10 12:27:23.955610,hold,6.3500252872222225,hyperliquid,lighter,3592.6,3588.73,1.25e-05,-0.0007,y,True,False
2025-11-10 12:28:23.955837,hold,6.3666920169444445,hyperliquid,lighter,3590.1,3590.6,1.25e-05,-0.0007,y,True,False
2025-11-10 12:29:23.956073,hold,6.383358749166667,hyperliquid,lighter,3593.2,3591.15,1.25e-05,-0.0007,y,True,False
2025-11-10 12:30:23.956242,hold,6.400025462777778,hyperliquid,lighter,3592.9,3589.58,1.25e-05,-0.0007,y,True,False
2025-11-10 12:31:23.956479,hold,6.416692195277778,hyperliquid,lighter,3591.3,3591.55,1.25e-05,-0.0007,y,True,False
2025-11-10 12:32:23.956705,hold,6.4333589247222225,hyperliquid,lighter,3593.0,3591.26,1.25e-05,-0.0007,y,True,False
2025-11-10 12:33:23.956944,hold,6.450025657777778,hyperliquid,lighter,3593.1,3590.54,1.25e-05,-0.0007,y,True,False
2025-11-10 12:34:23.957186,hold,6.466692391666666,hyperliquid,lighter,3592.1,3587.92,1.25e-05,-0.0007,y,True,False
2025-11-10 12:35:23.957417,hold,6.4833591225000005,hyperliquid,lighter,3589.0,3593.05,1.25e-05,-0.0007,y,True,False
2025-11-10 12:36:23.957659,hold,6.500025856388889,hyperliquid,lighter,3594.9,3587.3,1.25e-05,-0.0007,y,True,False
2025-11-10 12:37:23.957911,hold,6.516692593055556,hyperliquid,lighter,3589.3,3589.94,1.25e-05,-0.0007,y,True,False
2025-11-10 12:38:23.958133,hold,6.533359321388889,hyperliquid,lighter,3592.4,3589.09,1.25e-05,-0.0007,y,True,False
2025-11-10 12:39:23.958376,hold,6.550026055555556,hyperliquid,lighter,3590.5,3592.06,1.25e-05,-0.0007,y,True,False
2025-11-10 12:40:23.958616,hold,6.566692788888889,hyperliquid,lighter,3593.6,3597.64,1.25e-05,-0.0007,y,True,False
2025-11-10 12:41:23.958837,hold,6.583359516944444,hyperliquid,lighter,3598.2,3594.11,1.25e-05,-0.0007,y,True,False
2025-11-10 12:42:23.959058,hold,6.6000262450000005,hyperliquid,lighter,3595.8,3593.74,1.25e-05,-0.0007,y,True,False
2025-11-10 12:43:23.959294,hold,6.616692977222223,hyperliquid,lighter,3595.1,3595.32,1.25e-05,-0.0007,y,True,False
2025-11-10 12:44:23.959529,hold,6.633359709166666,hyperliquid,lighter,3597.1,3594.03,1.25e-05,-0.0007,y,True,False
2025-11-10 12:45:23.959766,hold,6.650026441666666,hyperliquid,lighter,3596.0,3592.14,1.25e-05,-0.0007,y,True,False
2025-11-10 12:46:23.959995,hold,6.666693171944445,hyperliquid,lighter,3594.3,3591.98,1.25e-05,-0.0007,y,True,False
2025-11-10 12:47:23.960219,hold,6.6833599008333335,hyperliquid,lighter,3594.4,3587.86,1.25e-05,-0.0007,y,True,False
2025-11-10 12:48:23.960460,hold,6.700026634444444,hyperliquid,lighter,3590.7,3590.2,1.25e-05,-0.0007,y,True,False
2025-11-10 12:49:23.960681,hold,6.7166933625,hyperliquid,lighter,3593.3,3587.77,1.25e-05,-0.0007,y,True,False
2025-11-10 12:50:23.960933,hold,6.733360099166666,hyperliquid,lighter,3590.3,3588.86,1.25e-05,-0.0007,y,True,False
2025-11-10 12:51:23.961172,hold,6.750026832222222,hyperliquid,lighter,3591.4,3586.28,1.25e-05,-0.0007,y,True,False
2025-11-10 12:52:23.961408,hold,6.766693564444444,hyperliquid,lighter,3589.6,3586.62,1.25e-05,-0.0007,y,True,False
2025-11-10 12:53:23.961651,hold,6.783360298611112,hyperliquid,lighter,3588.9,3587.95,1.25e-05,-0.0007,y,True,False
2025-11-10 12:54:23.961919,hold,6.800027039722223,hyperliquid,lighter,3590.7,3589.88,1.25e-05,0.0009,y,True,False
2025-11-10 12:55:23.962151,hold,6.816693770833333,hyperliquid,lighter,3591.9,3589.98,1.25e-05,0.0009,y,True,False
2025-11-10 12:56:23.962396,hold,6.8333605055555555,hyperliquid,lighter,3592.1,3589.83,1.25e-05,0.0009,y,True,False
2025-11-10 12:57:23.962639,hold,6.850027239722222,hyperliquid,lighter,3592.2,3588.42,1.25e-05,0.0009,y,True,False
2025-11-10 12:58:23.962865,hold,6.866693969166667,hyperliquid,lighter,3590.5,3590.07,1.25e-05,0.0009,y,True,False
2025-11-10 12:59:23.963087,hold,6.8833606975,hyperliquid,lighter,3592.3,3589.75,1.25e-05,0.0009,y,True,False
2025-11-10 13:00:23.963315,hold,6.9000274275,hyperliquid,lighter,3592.1,3589.45,1.25e-05,0.0009,y,True,False
2025-11-10 13:01:23.963543,hold,6.9166941575,hyperliquid,lighter,3592.0,3588.45,1.25e-05,0.0009,y,True,False
2025-11-10 13:02:23.963783,hold,6.933360890833333,hyperliquid,lighter,3590.7,3592.82,1.25e-05,0.0009,y,True,False
2025-11-10 13:03:23.963997,hold,6.950027616944444,hyperliquid,lighter,3594.5,3595.74,1.25e-05,0.0009,y,True,False
2025-11-10 13:04:23.964223,hold,6.966694346388889,hyperliquid,lighter,3597.9,3599.39,1.25e-05,0.0009,y,True,False
2025-11-10 13:05:23.964452,hold,6.983361076666667,hyperliquid,lighter,3601.9,3602.13,1.25e-05,0.0009,y,True,False
2025-11-10 13:06:23.964684,hold,7.000027807777777,hyperliquid,lighter,3604.6,3607.28,1.25e-05,0.0009,y,True,False
2025-11-10 13:07:23.964948,hold,7.016694547777778,hyperliquid,lighter,3609.2,3610.47,1.25e-05,0.0009,y,True,False
2025-11-10 13:08:23.965171,hold,7.033361276388889,hyperliquid,lighter,3613.5,3612.38,1.25e-05,0.0009,y,True,False
2025-11-10 13:09:23.965414,hold,7.050028010555555,hyperliquid,lighter,3614.8,3614.88,1.25e-05,0.0009,y,True,False
2025-11-10 13:10:23.965653,hold,7.0666947436111105,hyperliquid,lighter,3616.8,3612.1,1.25e-05,0.0009,y,True,False
2025-11-10 13:11:23.965911,hold,7.083361481944444,hyperliquid,lighter,3614.1,3609.59,1.25e-05,0.0009,y,True,False
2025-11-10 13:12:23.966135,hold,7.100028210833333,hyperliquid,lighter,3612.0,3606.32,1.25e-05,0.0009,y,True,False
2025-11-10 13:13:23.966378,hold,7.116694945,hyperliquid,lighter,3608.8,3602.18,1.25e-05,0.0009,y,True,False
2025-11-10 13:14:23.966605,hold,7.133361674722223,hyperliquid,lighter,3605.2,3601.76,1.25e-05,0.0009,y,True,False
2025-11-10 13:15:23.966844,hold,7.150028407777778,hyperliquid,lighter,3604.4,3603.1,1.25e-05,0.0009,y,True,False
2025-11-10 13:16:23.967094,hold,7.166695143888889,hyperliquid,lighter,3606.2,3605.2,1.25e-05,0.0009,y,True,False
2025-11-10 13:17:23.967326,hold,7.183361874999999,hyperliquid,lighter,3608.1,3602.24,1.25e-05,0.0009,y,True,False
2025-11-10 13:18:23.967591,hold,7.200028615277778,hyperliquid,lighter,3605.0,3601.88,1.25e-05,0.0009,y,True,False
2025-11-10 13:19:23.967845,hold,7.2166953524999995,hyperliquid,lighter,3604.7,3599.69,1.25e-05,0.0009,y,True,False
2025-11-10 13:20:23.968016,hold,7.2333620666666665,hyperliquid,lighter,3602.4,3599.47,1.25e-05,0.0009,y,True,False
2025-11-10 13:21:23.968263,hold,7.2500288019444445,hyperliquid,lighter,3601.8,3598.71,1.25e-05,0.0009,y,True,False
2025-11-10 13:22:23.968497,hold,7.266695533611111,hyperliquid,lighter,3601.4,3596.54,1.25e-05,0.0009,y,True,False
2025-11-10 13:23:23.968730,hold,7.283362265,hyperliquid,lighter,3600.1,3594.98,1.25e-05,0.0009,y,True,False
2025-11-10 13:24:23.968978,hold,7.300029000555556,hyperliquid,lighter,3598.2,3593.79,1.25e-05,0.0009,y,True,False
2025-11-10 13:25:23.969211,hold,7.316695731944445,hyperliquid,lighter,3596.7,3597.65,1.25e-05,0.0009,y,True,False
2025-11-10 13:26:23.969390,hold,7.333362448333333,hyperliquid,lighter,3600.4,3601.3,1.25e-05,0.0009,y,True,False
2025-11-10 13:27:23.969574,hold,7.350029166111111,hyperliquid,lighter,3603.5,3603.18,1.25e-05,0.0009,y,True,False
2025-11-10 13:28:23.969832,hold,7.366695904444444,hyperliquid,lighter,3605.2,3604.79,1.25e-05,0.0009,y,True,False
2025-11-10 13:29:23.970034,hold,7.383362627222223,hyperliquid,lighter,3606.7,3605.09,1.25e-05,0.0009,y,True,False
2025-11-10 13:30:23.970274,hold,7.400029360555555,hyperliquid,lighter,3607.3,3606.66,1.25e-05,0.0009,y,True,False
2025-11-10 13:31:23.970503,hold,7.416696090833334,hyperliquid,lighter,3608.6,3606.32,1.25e-05,0.0009,y,True,False
2025-11-10 13:32:23.970742,hold,7.433362823888889,hyperliquid,lighter,3608.6,3608.66,1.25e-05,0.0009,y,True,False
2025-11-10 13:33:23.970978,hold,7.450029556111112,hyperliquid,lighter,3611.2,3612.29,1.25e-05,0.0009,y,True,False
2025-11-10 13:34:23.971205,hold,7.466696285833334,hyperliquid,lighter,3613.8,3614.26,1.25e-05,0.0009,y,True,False
2025-11-10 13:35:23.971441,hold,7.483363018055556,hyperliquid,lighter,3616.3,3614.8,1.25e-05,0.0009,y,True,False
2025-11-10 13:36:23.971623,hold,7.500029735277778,hyperliquid,lighter,3617.3,3615.79,1.25e-05,0.0009,y,True,False
2025-11-10 13:37:23.971841,hold,7.5166964625,hyperliquid,lighter,3618.0,3618.48,1.25e-05,0.0009,y,True,False
2025-11-10 13:38:23.972057,hold,7.533363189166667,hyperliquid,lighter,3620.2,3620.64,1.25e-05,0.0009,y,True,False
2025-11-10 13:39:23.972296,hold,7.5500299222222225,hyperliquid,lighter,3623.0,3616.06,1.25e-05,0.0009,y,True,False
2025-11-10 13:40:23.972531,hold,7.566696654166667,hyperliquid,lighter,3618.2,3616.38,1.25e-05,0.0009,y,True,False
2025-11-10 13:41:23.972783,hold,7.583363390833334,hyperliquid,lighter,3617.1,3615.8,1.25e-05,0.0009,y,True,False
2025-11-10 13:42:23.973027,hold,7.600030125277778,hyperliquid,lighter,3617.5,3617.0,1.25e-05,0.0009,y,True,False
2025-11-10 13:43:23.973269,hold,7.616696859166666,hyperliquid,lighter,3618.8,3614.32,1.25e-05,0.0009,y,True,False
2025-11-10 13:44:23.973524,hold,7.633363596666667,hyperliquid,lighter,3616.6,3612.91,1.25e-05,0.0009,y,True,False
2025-11-10 13:45:23.973761,hold,7.650030329166667,hyperliquid,lighter,3615.3,3614.23,1.25e-05,0.0009,y,True,False
2025-11-10 13:46:23.973982,hold,7.666697057222222,hyperliquid,lighter,3616.2,3613.52,1.25e-05,0.0009,y,True,False
2025-11-10 13:47:23.974213,hold,7.683363788055556,hyperliquid,lighter,3615.9,3612.38,1.25e-05,0.0009,y,True,False
2025-11-10 13:48:23.974455,hold,7.700030521944444,hyperliquid,lighter,3615.1,3610.42,1.25e-05,0.0009,y,True,False
2025-11-10 13:49:23.974707,hold,7.716697258611111,hyperliquid,lighter,3613.5,3610.98,1.25e-05,0.0009,y,True,False
2025-11-10 13:50:23.974952,hold,7.733363993333334,hyperliquid,lighter,3613.6,3611.92,1.25e-05,0.0009,y,True,False
2025-11-10 13:51:23.975173,hold,7.750030721388889,hyperliquid,lighter,3614.6,3613.22,1.25e-05,0.0009,y,True,False
2025-11-10 13:52:23.975402,hold,7.7666974516666665,hyperliquid,lighter,3616.0,3616.11,1.25e-05,0.0009,y,True,False
2025-11-10 13:53:23.975638,hold,7.783364183888889,hyperliquid,lighter,3618.9,3613.86,1.25e-05,0.0009,y,True,False
2025-11-10 13:54:23.975867,hold,7.800030914166667,hyperliquid,lighter,3616.5,3610.96,1.25e-05,-0.0006,y,True,False
2025-11-10 13:55:23.976106,hold,7.816697647222222,hyperliquid,lighter,3613.7,3612.65,1.25e-05,-0.0006,y,True,False
2025-11-10 13:56:23.976374,hold,7.833364388333334,hyperliquid,lighter,3614.9,3613.79,1.25e-05,-0.0006,y,True,False
2025-11-10 13:57:23.976596,hold,7.850031116666667,hyperliquid,lighter,3616.3,3615.04,1.25e-05,-0.0006,y,True,False
2025-11-10 13:58:23.976837,hold,7.866697850277777,hyperliquid,lighter,3618.1,3614.43,1.25e-05,-0.0006,y,True,False
2025-11-10 13:59:23.977074,hold,7.883364582777777,hyperliquid,lighter,3617.9,3613.15,1.25e-05,-0.0006,y,True,False
2025-11-10 14:00:23.977295,hold,7.9000313108333335,hyperliquid,lighter,3616.2,3611.51,1.25e-05,-0.0006,y,True,False
2025-11-10 14:01:23.977493,hold,7.916698032499999,hyperliquid,lighter,3613.4,3613.25,1.25e-05,-0.0006,y,True,False
2025-11-10 14:02:23.977737,hold,7.933364766944445,hyperliquid,lighter,3616.0,3609.96,1.25e-05,-0.0006,y,True,False
2025-11-10 14:03:23.977974,hold,7.950031499444445,hyperliquid,lighter,3612.4,3601.51,1.25e-05,-0.0006,y,True,False
2025-11-10 14:04:23.978189,hold,7.966698225833333,hyperliquid,lighter,3604.1,3601.44,1.25e-05,-0.0006,y,True,False
2025-11-10 14:05:23.978418,hold,7.983364956111111,hyperliquid,lighter,3604.1,3599.44,1.25e-05,-0.0006,y,True,False
2025-11-10 14:06:23.978637,hold,8.00003168361111,hyperliquid,lighter,3602.3,3602.75,1.25e-05,-0.0006,y,True,False
2025-11-10 14:07:23.978850,hold,8.016698409444444,hyperliquid,lighter,3605.5,3604.05,1.25e-05,-0.0006,y,True,False
2025-11-10 14:08:23.979118,hold,8.033365150555555,hyperliquid,lighter,3606.7,3603.37,1.25e-05,-0.0006,y,True,False
2025-11-10 14:09:23.979354,hold,8.050031882777777,hyperliquid,lighter,3606.5,3602.73,1.25e-05,-0.0006,y,True,False
2025-11-10 14:10:23.979597,hold,8.066698616944445,hyperliquid,lighter,3604.8,3603.81,1.25e-05,-0.0006,y,True,False
2025-11-10 14:11:23.979867,hold,8.083365358611111,hyperliquid,lighter,3606.0,3600.23,1.25e-05,-0.0006,y,True,False
2025-11-10 14:12:23.980051,hold,8.100032076388889,hyperliquid,lighter,3602.1,3599.47,1.25e-05,-0.0006,y,True,False
2025-11-10 14:13:23.980270,hold,8.11669880388889,hyperliquid,lighter,3601.1,3598.57,1.25e-05,-0.0006,y,True,False
2025-11-10 14:14:23.980509,hold,8.133365536944444,hyperliquid,lighter,3600.4,3598.07,1.25e-05,-0.0006,y,True,False
2025-11-10 14:15:23.980743,hold,8.150032268611112,hyperliquid,lighter,3600.4,3599.49,1.25e-05,-0.0006,y,True,False
2025-11-10 14:16:23.980982,hold,8.166699001666666,hyperliquid,lighter,3601.8,3595.1,1.25e-05,-0.0006,y,True,False
2025-11-10 14:17:23.981210,hold,8.183365731666667,hyperliquid,lighter,3597.0,3601.06,1.25e-05,-0.0006,y,True,False
2025-11-10 14:18:23.981448,hold,8.200032464444444,hyperliquid,lighter,3603.7,3602.03,1.25e-05,-0.0006,y,True,False
2025-11-10 14:19:23.981705,hold,8.2166992025,hyperliquid,lighter,3604.4,3603.21,1.25e-05,-0.0006,y,True,False
2025-11-10 14:20:23.981952,hold,8.233365937777778,hyperliquid,lighter,3605.5,3603.57,1.25e-05,-0.0006,y,True,False
2025-11-10 14:21:23.982182,hold,8.250032668333333,hyperliquid,lighter,3605.5,3606.2,1.25e-05,-0.0006,y,True,False
2025-11-10 14:22:23.982409,hold,8.266699398055556,hyperliquid,lighter,3608.5,3607.57,1.25e-05,-0.0006,y,True,False
2025-11-10 14:23:23.982662,hold,8.283366135,hyperliquid,lighter,3609.9,3605.32,1.25e-05,-0.0006,y,True,False
2025-11-10 14:24:23.982917,hold,8.300032872500001,hyperliquid,lighter,3607.3,3600.75,1.25e-05,-0.0006,y,True,False
2025-11-10 14:25:23.983158,hold,8.316699606111111,hyperliquid,lighter,3603.2,3604.86,1.25e-05,-0.0006,y,True,False
2025-11-10 14:26:23.983385,hold,8.333366335833333,hyperliquid,lighter,3606.1,3606.75,1.25e-05,-0.0006,y,True,False
2025-11-10 14:27:23.983614,hold,8.350033066111111,hyperliquid,lighter,3608.7,3603.51,1.25e-05,-0.0006,y,True,False
2025-11-10 14:28:23.983845,hold,8.366699796944443,hyperliquid,lighter,3605.6,3601.99,1.25e-05,-0.0006,y,True,False
2025-11-10 14:29:23.984058,hold,8.383366522777777,hyperliquid,lighter,3604.1,3602.8,1.25e-05,-0.0006,y,True,False
2025-11-10 14:30:23.984294,hold,8.400033255,hyperliquid,lighter,3604.9,3599.92,1.25e-05,-0.0006,y,True,False
2025-11-10 14:31:23.984533,hold,8.416699988055555,hyperliquid,lighter,3602.5,3590.52,1.25e-05,-0.0006,y,True,False
2025-11-10 14:32:23.984762,hold,8.433366718333334,hyperliquid,lighter,3592.6,3590.31,1.25e-05,-0.0006,y,True,False
2025-11-10 14:33:23.984979,hold,8.450033445277779,hyperliquid,lighter,3591.7,3595.34,1.25e-05,-0.0006,y,True,False
2025-11-10 14:34:23.985218,hold,8.466700178333333,hyperliquid,lighter,3597.2,3590.22,1.25e-05,-0.0006,y,True,False
2025-11-10 14:35:23.985460,hold,8.483366912222222,hyperliquid,lighter,3592.2,3591.64,1.25e-05,-0.0006,y,True,False
2025-11-10 14:36:23.985696,hold,8.500033644444445,hyperliquid,lighter,3593.6,3590.09,1.25e-05,-0.0006,y,True,False
2025-11-10 14:37:23.985900,hold,8.516700367777778,hyperliquid,lighter,3593.4,3582.07,1.25e-05,-0.0006,y,True,False
2025-11-10 14:38:23.986006,hold,8.533367063888889,hyperliquid,lighter,3584.7,3583.24,1.25e-05,-0.0006,y,True,False
2025-11-10 14:39:23.986229,hold,8.550033792499999,hyperliquid,lighter,3586.2,3576.17,1.25e-05,-0.0006,y,True,False
2025-11-10 14:40:23.986463,hold,8.566700524166666,hyperliquid,lighter,3578.8,3582.78,1.25e-05,-0.0006,y,True,False
2025-11-10 14:41:23.986689,hold,8.583367253611112,hyperliquid,lighter,3584.2,3582.78,1.25e-05,-0.0006,y,True,False
2025-11-10 14:42:23.986951,hold,8.600033993055556,hyperliquid,lighter,3584.1,3587.11,1.25e-05,-0.0006,y,True,False
2025-11-10 14:43:23.987191,hold,8.616700726388888,hyperliquid,lighter,3588.3,3580.63,1.25e-05,-0.0006,y,True,False
2025-11-10 14:44:23.987413,hold,8.633367454722222,hyperliquid,lighter,3582.5,3580.52,1.25e-05,-0.0006,y,True,False
2025-11-10 14:45:23.987641,hold,8.650034184722221,hyperliquid,lighter,3583.3,3572.97,1.25e-05,-0.0006,y,True,False
2025-11-10 14:46:23.987863,hold,8.666700913055555,hyperliquid,lighter,3575.6,3567.31,1.25e-05,-0.0006,y,True,False
2025-11-10 14:47:23.988094,hold,8.68336764388889,hyperliquid,lighter,3570.7,3564.72,1.25e-05,-0.0006,y,True,False
2025-11-10 14:48:23.988328,hold,8.700034375555555,hyperliquid,lighter,3566.9,3560.8,1.25e-05,-0.0006,y,True,False
2025-11-10 14:49:23.988565,hold,8.716701108055556,hyperliquid,lighter,3562.1,3559.17,1.25e-05,-0.0006,y,True,False
2025-11-10 14:50:23.988779,hold,8.733367834166666,hyperliquid,lighter,3560.1,3559.0,1.25e-05,-0.0006,y,True,False
2025-11-10 14:51:23.989031,hold,8.750034570833334,hyperliquid,lighter,3561.2,3549.17,1.25e-05,-0.0006,y,True,False
2025-11-10 14:52:23.989258,hold,8.766701300555557,hyperliquid,lighter,3549.6,3536.81,1.25e-05,-0.0006,y,True,False
2025-11-10 14:53:23.989526,hold,8.783368041666668,hyperliquid,lighter,3539.5,3534.57,1.25e-05,-0.0006,y,True,False
2025-11-10 14:54:23.989747,hold,8.800034769722222,hyperliquid,lighter,3537.3,3531.59,1.25e-05,0.0007,y,True,False
2025-11-10 14:55:23.990009,hold,8.816701509166666,hyperliquid,lighter,3534.1,3539.61,1.25e-05,0.0007,y,True,False
2025-11-10 14:56:23.990231,hold,8.8333682375,hyperliquid,lighter,3541.6,3536.51,1.25e-05,0.0007,y,True,False
2025-11-10 14:57:23.990465,hold,8.850034969166666,hyperliquid,lighter,3538.4,3532.98,1.25e-05,0.0007,y,True,False
2025-11-10 14:58:23.990694,hold,8.866701699444445,hyperliquid,lighter,3535.4,3543.6,1.25e-05,0.0007,y,True,False
2025-11-10 14:59:23.990951,hold,8.8833684375,hyperliquid,lighter,3545.4,3540.31,1.25e-05,0.0007,y,True,False
2025-11-10 15:00:23.991168,hold,8.900035164444445,hyperliquid,lighter,3542.1,3543.02,1.25e-05,0.0007,y,True,False
2025-11-10 15:01:23.991432,hold,8.916701904444444,hyperliquid,lighter,3543.3,3544.07,1.25e-05,0.0007,y,True,False
2025-11-10 15:02:23.991673,hold,8.933368638055555,hyperliquid,lighter,3545.7,3537.91,1.25e-05,0.0007,y,True,False
2025-11-10 15:03:23.991941,hold,8.950035379166668,hyperliquid,lighter,3539.0,3532.6,1.25e-05,0.0007,y,True,False
2025-11-10 15:04:23.992166,hold,8.966702108333333,hyperliquid,lighter,3534.6,3548.45,1.25e-05,0.0007,y,True,False
2025-11-10 15:05:23.992394,hold,8.983368838333334,hyperliquid,lighter,3549.3,3545.03,1.25e-05,0.0007,y,True,False
2025-11-10 15:06:23.992616,hold,9.000035566666666,hyperliquid,lighter,3546.0,3547.4,1.25e-05,0.0007,y,True,False
2025-11-10 15:07:23.992855,hold,9.016702299722223,hyperliquid,lighter,3548.8,3543.92,1.25e-05,0.0007,y,True,False
2025-11-10 15:08:23.993039,hold,9.0333690175,hyperliquid,lighter,3546.1,3541.06,1.25e-05,0.0007,y,True,False
2025-11-10 15:09:23.993264,hold,9.050035746666667,hyperliquid,lighter,3542.9,3541.71,1.25e-05,0.0007,y,True,False
2025-11-10 15:10:23.993486,hold,9.066702475,hyperliquid,lighter,3543.2,3546.39,1.25e-05,0.0007,y,True,False
2025-11-10 15:11:23.993661,hold,9.083369190277779,hyperliquid,lighter,3547.8,3537.66,1.25e-05,0.0007,y,True,False
2025-11-10 15:12:23.993910,hold,9.100035926111111,hyperliquid,lighter,3539.8,3540.89,1.25e-05,0.0007,y,True,False
2025-11-10 15:13:23.994093,hold,9.116702643611111,hyperliquid,lighter,3543.8,3534.04,1.25e-05,0.0007,y,True,False
2025-11-10 15:14:23.994330,hold,9.133369376111112,hyperliquid,lighter,3537.6,3528.78,1.25e-05,0.0007,y,True,False
2025-11-10 15:15:23.994570,hold,9.150036109444445,hyperliquid,lighter,3531.3,3530.1,1.25e-05,0.0007,y,True,False
2025-11-10 15:16:23.994829,hold,9.166702848055557,hyperliquid,lighter,3533.7,3534.35,1.25e-05,0.0007,y,True,False
