timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-12 07:47:25.792465,hold,11.450134797777777,hyperliquid,lighter,155.88,155.855,2.9831e-06,-0.0015,y,False,True
2025-11-12 07:48:25.792706,hold,11.466801531388889,hyperliquid,lighter,155.87,155.759,2.9831e-06,-0.0015,y,False,True
2025-11-12 07:49:25.792951,hold,11.483468266111112,hyperliquid,lighter,155.75,155.748,2.9831e-06,-0.0015,y,False,True
2025-11-12 07:50:25.793175,hold,11.500134995,hyperliquid,lighter,155.78,155.719,2.9831e-06,-0.0015,y,False,True
2025-11-12 07:51:25.793395,hold,11.516801722777778,hyperliquid,lighter,155.74,155.68,2.9831e-06,-0.0015,y,False,True
2025-11-12 07:52:25.793633,hold,11.533468455555555,hyperliquid,lighter,155.69,155.382,2.9831e-06,-0.0015,y,False,True
2025-11-12 07:53:25.793898,hold,11.550135195833334,hyperliquid,lighter,155.38,155.071,2.9831e-06,-0.0015,y,False,True
2025-11-12 07:54:25.794087,hold,11.566801915000001,hyperliquid,lighter,155.11,154.863,-1.3399e-06,-0.0014,y,False,True
2025-11-12 07:55:25.794250,hold,11.583468626944445,hyperliquid,lighter,154.91,154.824,-1.3399e-06,-0.0014,y,False,True
2025-11-12 07:56:25.794485,hold,11.600135358888888,hyperliquid,lighter,154.89,154.865,-1.3399e-06,-0.0014,y,False,True
2025-11-12 07:57:25.794717,hold,11.616802089999998,hyperliquid,lighter,154.9,154.82,-1.3399e-06,-0.0014,y,False,True
2025-11-12 07:58:25.794956,hold,11.633468823055555,hyperliquid,lighter,154.87,154.935,-1.3399e-06,-0.0014,y,False,True
2025-11-12 07:59:25.795193,hold,11.650135555555554,hyperliquid,lighter,154.96,154.893,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:00:25.795416,hold,11.666802284166666,hyperliquid,lighter,154.96,154.93,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:01:25.795674,hold,11.6834690225,hyperliquid,lighter,154.97,154.964,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:02:25.795923,hold,11.700135758333333,hyperliquid,lighter,155.01,155.117,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:03:25.796215,hold,11.716802506111112,hyperliquid,lighter,155.15,155.094,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:04:25.796442,hold,11.733469235833333,hyperliquid,lighter,155.17,155.104,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:05:25.796664,hold,11.750135964166667,hyperliquid,lighter,155.14,155.142,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:06:25.796904,hold,11.766802697500001,hyperliquid,lighter,155.16,155.204,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:07:25.797132,hold,11.7834694275,hyperliquid,lighter,155.24,155.247,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:08:25.797346,hold,11.800136153611112,hyperliquid,lighter,155.31,155.13,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:09:25.797520,hold,11.816802868611111,hyperliquid,lighter,155.2,155.2,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:10:25.797752,hold,11.833469599722221,hyperliquid,lighter,155.31,155.2,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:11:25.797983,hold,11.850136330555557,hyperliquid,lighter,155.26,155.272,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:12:25.798212,hold,11.866803060833334,hyperliquid,lighter,155.33,155.267,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:13:25.798431,hold,11.883469788333334,hyperliquid,lighter,155.31,155.252,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:14:25.798646,hold,11.900136514722222,hyperliquid,lighter,155.31,155.253,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:15:25.798862,hold,11.91680324138889,hyperliquid,lighter,155.27,155.427,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:16:25.799095,hold,11.933469972777779,hyperliquid,lighter,155.46,155.918,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:17:25.799330,hold,11.950136704722222,hyperliquid,lighter,156.01,155.739,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:18:25.799548,hold,11.966803431944445,hyperliquid,lighter,155.81,155.881,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:19:25.799771,hold,11.983470160555555,hyperliquid,lighter,155.94,155.938,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:20:25.800013,hold,12.000136894444445,hyperliquid,lighter,156.01,156.037,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:21:25.800230,hold,12.016803621388888,hyperliquid,lighter,156.08,156.019,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:22:25.800468,hold,12.033470354166667,hyperliquid,lighter,156.07,156.015,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:23:25.800691,hold,12.050137082777779,hyperliquid,lighter,156.08,156.012,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:24:25.800935,hold,12.066803817222223,hyperliquid,lighter,156.08,156.192,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:25:25.801147,hold,12.083470542777777,hyperliquid,lighter,156.23,156.371,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:26:25.801363,hold,12.100137269444444,hyperliquid,lighter,156.43,156.352,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:27:25.801589,hold,12.116803998888889,hyperliquid,lighter,156.4,156.262,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:28:25.801797,hold,12.133470723333334,hyperliquid,lighter,156.31,156.404,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:29:25.802018,hold,12.15013745138889,hyperliquid,lighter,156.49,156.6,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:30:25.802238,hold,12.166804179166668,hyperliquid,lighter,156.62,156.422,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:31:25.802482,hold,12.18347091361111,hyperliquid,lighter,156.48,156.476,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:32:25.802706,hold,12.2001376425,hyperliquid,lighter,156.56,156.617,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:33:25.802951,hold,12.216804377222221,hyperliquid,lighter,156.68,156.818,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:34:25.803176,hold,12.233471106388889,hyperliquid,lighter,156.89,156.955,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:35:25.803397,hold,12.250137834444445,hyperliquid,lighter,157.02,156.963,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:36:25.803599,hold,12.266804557222223,hyperliquid,lighter,157.03,157.253,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:37:25.803846,hold,12.2834712925,hyperliquid,lighter,157.31,157.553,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:38:25.804066,hold,12.300138020277776,hyperliquid,lighter,157.65,157.399,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:39:25.804285,hold,12.316804747777777,hyperliquid,lighter,157.48,157.322,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:40:25.804528,hold,12.333471481944445,hyperliquid,lighter,157.39,157.201,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:41:25.804769,hold,12.350138215555557,hyperliquid,lighter,157.19,157.185,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:42:25.805007,hold,12.366804948333334,hyperliquid,lighter,157.18,157.078,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:43:25.805247,hold,12.383471681666668,hyperliquid,lighter,157.06,157.168,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:44:25.805470,hold,12.400138410277778,hyperliquid,lighter,157.18,157.196,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:45:25.805711,hold,12.416805143888888,hyperliquid,lighter,157.22,157.573,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:46:25.805967,hold,12.433471881666666,hyperliquid,lighter,157.62,157.648,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:47:25.806207,hold,12.450138615,hyperliquid,lighter,157.71,157.85,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:48:25.806449,hold,12.46680534888889,hyperliquid,lighter,157.84,157.719,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:49:25.806674,hold,12.483472078055556,hyperliquid,lighter,157.75,157.848,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:50:25.806978,hold,12.500138829166668,hyperliquid,lighter,157.89,157.753,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:51:25.807219,hold,12.516805562777778,hyperliquid,lighter,157.81,157.93,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:52:25.807448,hold,12.533472293055555,hyperliquid,lighter,157.91,157.86,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:53:25.807634,hold,12.550139011388888,hyperliquid,lighter,157.9,157.669,-1.3399e-06,-0.0014,y,False,True
2025-11-12 08:54:25.807914,hold,12.566805755833332,hyperliquid,lighter,157.68,157.617,-7.9536e-06,-0.0043,y,False,True
2025-11-12 08:55:25.808108,hold,12.583472476388888,hyperliquid,lighter,157.65,157.552,-7.9536e-06,-0.0043,y,False,True
2025-11-12 08:56:25.808288,hold,12.600139193055556,hyperliquid,lighter,157.57,157.695,-7.9536e-06,-0.0043,y,False,True
2025-11-12 08:57:25.808533,hold,12.61680592777778,hyperliquid,lighter,157.66,157.836,-7.9536e-06,-0.0043,y,False,True
2025-11-12 08:58:25.808776,hold,12.633472661944444,hyperliquid,lighter,157.89,157.824,-7.9536e-06,-0.0043,y,False,True
2025-11-12 08:59:25.809027,hold,12.650139398333334,hyperliquid,lighter,157.84,157.85,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:00:25.809296,hold,12.666806139722222,hyperliquid,lighter,157.86,157.8,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:01:25.809533,hold,12.683472872222222,hyperliquid,lighter,157.84,157.603,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:02:25.809773,hold,12.700139605555556,hyperliquid,lighter,157.67,157.914,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:03:25.810024,hold,12.716806341944444,hyperliquid,lighter,157.91,158.079,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:04:25.810261,hold,12.733473074444444,hyperliquid,lighter,158.13,157.937,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:05:25.810446,hold,12.7501397925,hyperliquid,lighter,157.98,157.84,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:06:25.810668,hold,12.766806520833333,hyperliquid,lighter,157.86,157.974,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:07:25.810944,hold,12.783473264166666,hyperliquid,lighter,157.92,158.028,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:08:25.811177,hold,12.800139995555556,hyperliquid,lighter,158.05,158.047,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:09:25.811420,hold,12.816806729722222,hyperliquid,lighter,158.05,158.074,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:10:25.811658,hold,12.833473462499999,hyperliquid,lighter,158.08,158.215,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:11:25.811942,hold,12.850140208055555,hyperliquid,lighter,158.23,158.463,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:12:25.812170,hold,12.866806938055555,hyperliquid,lighter,158.51,158.334,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:13:25.812406,hold,12.883473670277777,hyperliquid,lighter,158.39,158.409,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:14:25.812653,hold,12.900140405555556,hyperliquid,lighter,158.44,158.499,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:15:25.812932,hold,12.916807149722223,hyperliquid,lighter,158.51,158.365,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:16:25.813158,hold,12.933473879166666,hyperliquid,lighter,158.42,158.427,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:17:25.813396,hold,12.950140611944443,hyperliquid,lighter,158.44,158.682,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:18:25.813643,hold,12.966807347222222,hyperliquid,lighter,158.67,158.661,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:19:25.813906,hold,12.983474086944446,hyperliquid,lighter,158.69,158.732,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:20:25.814161,hold,13.000140824444445,hyperliquid,lighter,158.77,158.752,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:21:25.814403,hold,13.016807558333335,hyperliquid,lighter,158.78,158.55,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:22:25.814635,hold,13.033474289444445,hyperliquid,lighter,158.62,158.665,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:23:25.814929,hold,13.050141037777777,hyperliquid,lighter,158.71,158.631,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:24:25.815159,hold,13.066807768333332,hyperliquid,lighter,158.67,158.632,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:25:25.815387,hold,13.083474498333334,hyperliquid,lighter,158.67,158.256,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:26:25.815624,hold,13.100141230833334,hyperliquid,lighter,158.29,158.26,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:27:25.815865,hold,13.116807964444446,hyperliquid,lighter,158.32,158.229,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:28:25.816109,hold,13.133474698888888,hyperliquid,lighter,158.27,158.297,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:29:25.816343,hold,13.150141430555555,hyperliquid,lighter,158.33,158.276,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:30:25.816581,hold,13.166808163333332,hyperliquid,lighter,158.28,158.086,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:31:25.816805,hold,13.183474892222222,hyperliquid,lighter,158.09,158.019,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:32:25.817053,hold,13.200141627777777,hyperliquid,lighter,158.08,157.841,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:33:25.817281,hold,13.21680835777778,hyperliquid,lighter,157.91,157.661,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:34:25.817525,hold,13.233475092222221,hyperliquid,lighter,157.7,157.808,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:35:25.817775,hold,13.250141828333334,hyperliquid,lighter,157.86,157.804,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:36:25.818009,hold,13.266808560000001,hyperliquid,lighter,157.85,157.912,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:37:25.818278,hold,13.283475301388888,hyperliquid,lighter,157.91,158.192,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:38:25.818534,hold,13.300142039166666,hyperliquid,lighter,158.22,158.173,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:39:25.818762,hold,13.316808769166668,hyperliquid,lighter,158.18,158.073,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:40:25.819020,hold,13.333475507500001,hyperliquid,lighter,158.12,157.914,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:41:25.819260,hold,13.350142240833334,hyperliquid,lighter,157.94,158.011,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:42:25.819511,hold,13.366808977222222,hyperliquid,lighter,158.07,158.123,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:43:25.819754,hold,13.38347571138889,hyperliquid,lighter,158.16,158.071,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:44:25.820002,hold,13.400142446944445,hyperliquid,lighter,158.15,158.055,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:45:25.820243,hold,13.416809180555555,hyperliquid,lighter,158.1,157.906,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:46:25.820522,hold,13.433475924722222,hyperliquid,lighter,157.94,157.961,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:47:25.820813,hold,13.450142672222222,hyperliquid,lighter,158.03,157.94,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:48:25.821056,hold,13.466809406388888,hyperliquid,lighter,158.0,157.895,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:49:25.821299,hold,13.483476140555556,hyperliquid,lighter,157.9,157.92,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:50:25.821536,hold,13.500142873055557,hyperliquid,lighter,157.97,157.91,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:51:25.821785,hold,13.516809608888888,hyperliquid,lighter,157.96,157.8,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:52:25.822025,hold,13.533476342222222,hyperliquid,lighter,157.84,157.892,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:53:25.822263,hold,13.550143075000001,hyperliquid,lighter,157.91,157.935,-7.9536e-06,-0.0043,y,False,True
2025-11-12 09:54:25.822508,hold,13.566809809722221,hyperliquid,lighter,157.93,157.864,-1.70318e-05,-0.0039,y,False,True
2025-11-12 09:55:25.822706,hold,13.583476531388888,hyperliquid,lighter,157.9,157.889,-1.70318e-05,-0.0039,y,False,True
2025-11-12 09:56:25.822945,hold,13.600143264444444,hyperliquid,lighter,157.9,157.993,-1.70318e-05,-0.0039,y,False,True
2025-11-12 09:57:25.823204,hold,13.616810003055555,hyperliquid,lighter,158.02,157.918,-1.70318e-05,-0.0039,y,False,True
2025-11-12 09:58:25.823460,hold,13.633476740833332,hyperliquid,lighter,157.96,157.883,-1.70318e-05,-0.0039,y,False,True
2025-11-12 09:59:25.823720,hold,13.650143479722223,hyperliquid,lighter,157.89,157.944,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:00:25.823960,hold,13.666810213055555,hyperliquid,lighter,157.96,158.079,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:01:25.824203,hold,13.683476947222223,hyperliquid,lighter,158.09,158.264,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:02:25.824456,hold,13.700143684166667,hyperliquid,lighter,158.28,158.364,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:03:25.824691,hold,13.71681041611111,hyperliquid,lighter,158.37,158.5,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:04:25.824961,hold,13.733477157777777,hyperliquid,lighter,158.54,158.47,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:05:25.825192,hold,13.750143888611111,hyperliquid,lighter,158.51,158.395,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:06:25.825429,hold,13.766810621111112,hyperliquid,lighter,158.48,158.472,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:07:25.825681,hold,13.783477357777778,hyperliquid,lighter,158.49,158.429,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:08:25.825953,hold,13.800144099999999,hyperliquid,lighter,158.49,158.435,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:09:25.826190,hold,13.8168108325,hyperliquid,lighter,158.42,158.436,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:10:25.826438,hold,13.833477568055557,hyperliquid,lighter,158.48,158.377,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:11:25.826694,hold,13.850144305833334,hyperliquid,lighter,158.42,158.434,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:12:25.826961,hold,13.866811046666665,hyperliquid,lighter,158.45,158.427,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:13:25.827199,hold,13.883477779444444,hyperliquid,lighter,158.51,158.559,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:14:25.827415,hold,13.900144506111111,hyperliquid,lighter,158.6,158.826,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:15:25.827653,hold,13.916811238888888,hyperliquid,lighter,158.82,158.47,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:16:25.827929,hold,13.933477982222222,hyperliquid,lighter,158.52,158.674,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:17:25.828184,hold,13.950144719722221,hyperliquid,lighter,158.77,158.542,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:18:25.828410,hold,13.966811449166666,hyperliquid,lighter,158.61,158.634,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:19:25.828650,hold,13.9834781825,hyperliquid,lighter,158.69,158.653,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:20:25.828920,hold,14.000144924166667,hyperliquid,lighter,158.72,158.685,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:21:25.829180,hold,14.016811663055556,hyperliquid,lighter,158.77,158.739,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:22:25.829413,hold,14.033478394444444,hyperliquid,lighter,158.8,158.827,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:23:25.829665,hold,14.05014513111111,hyperliquid,lighter,158.89,159.102,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:24:25.829933,hold,14.066811872222223,hyperliquid,lighter,159.15,159.1,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:25:25.830172,hold,14.083478605277778,hyperliquid,lighter,159.14,159.208,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:26:25.830400,hold,14.100145335277777,hyperliquid,lighter,159.25,159.064,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:27:25.830624,hold,14.116812064166668,hyperliquid,lighter,159.12,159.122,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:28:25.830854,hold,14.133478794722222,hyperliquid,lighter,159.18,159.224,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:29:25.831117,hold,14.150145534444444,hyperliquid,lighter,159.26,159.186,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:30:25.831370,hold,14.166812271388888,hyperliquid,lighter,159.22,159.257,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:31:25.831618,hold,14.183479006944445,hyperliquid,lighter,159.26,159.466,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:32:25.831904,hold,14.200145753055555,hyperliquid,lighter,159.5,159.404,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:33:25.832184,hold,14.2168124975,hyperliquid,lighter,159.44,159.746,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:34:25.832421,hold,14.23347923,hyperliquid,lighter,159.75,159.601,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:35:25.832704,hold,14.250145975277778,hyperliquid,lighter,159.6,159.717,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:36:25.832949,hold,14.26681271,hyperliquid,lighter,159.78,159.61,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:37:25.833193,hold,14.283479444444444,hyperliquid,lighter,159.64,159.329,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:38:25.833421,hold,14.300146174444444,hyperliquid,lighter,159.36,159.186,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:39:25.833685,hold,14.316812914444444,hyperliquid,lighter,159.21,159.199,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:40:25.833933,hold,14.333479650000001,hyperliquid,lighter,159.19,159.244,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:41:25.834247,hold,14.350146403888889,hyperliquid,lighter,159.26,159.409,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:42:25.834499,hold,14.366813140555557,hyperliquid,lighter,159.44,159.383,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:43:25.834740,hold,14.383479874166666,hyperliquid,lighter,159.41,159.433,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:44:25.835015,hold,14.400146617222221,hyperliquid,lighter,159.42,159.403,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:45:25.835288,hold,14.416813359722223,hyperliquid,lighter,159.41,159.496,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:46:25.835529,hold,14.433480093333333,hyperliquid,lighter,159.51,159.793,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:47:25.835757,hold,14.450146823333334,hyperliquid,lighter,159.8,159.885,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:48:25.836008,hold,14.466813559722222,hyperliquid,lighter,159.94,159.939,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:49:25.836248,hold,14.483480293055555,hyperliquid,lighter,159.94,159.878,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:50:25.836500,hold,14.500147029722221,hyperliquid,lighter,159.9,159.777,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:51:25.836726,hold,14.516813759166666,hyperliquid,lighter,159.82,159.773,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:52:25.836956,hold,14.533480489722223,hyperliquid,lighter,159.76,159.782,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:53:25.837188,hold,14.550147220833333,hyperliquid,lighter,159.79,160.18,-1.70318e-05,-0.0039,y,False,True
2025-11-12 10:54:25.837421,hold,14.566813952222223,hyperliquid,lighter,160.19,160.055,-2.19085e-05,-0.0048,y,False,True
2025-11-12 10:55:25.837677,hold,14.58348069,hyperliquid,lighter,160.08,159.816,-2.19085e-05,-0.0048,y,False,True
2025-11-12 10:56:25.837921,hold,14.600147424444444,hyperliquid,lighter,159.86,159.793,-2.19085e-05,-0.0048,y,False,True
2025-11-12 10:57:25.838148,hold,14.616814154166667,hyperliquid,lighter,159.79,159.783,-2.19085e-05,-0.0048,y,False,True
2025-11-12 10:58:25.838392,hold,14.63348088861111,hyperliquid,lighter,159.8,159.856,-2.19085e-05,-0.0048,y,False,True
2025-11-12 10:59:25.838671,hold,14.650147632777777,hyperliquid,lighter,159.86,160.132,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:00:25.838950,hold,14.666814376944444,hyperliquid,lighter,160.16,160.214,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:01:25.839180,hold,14.6834811075,hyperliquid,lighter,160.25,160.187,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:02:25.839419,hold,14.700147840555557,hyperliquid,lighter,160.21,160.501,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:03:25.839675,hold,14.716814578333334,hyperliquid,lighter,160.47,159.945,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:04:25.839957,hold,14.733481323333335,hyperliquid,lighter,159.95,160.129,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:05:25.840188,hold,14.750148054166667,hyperliquid,lighter,160.14,160.352,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:06:25.840416,hold,14.766814784166666,hyperliquid,lighter,160.35,160.82,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:07:25.840597,hold,14.783481501111112,hyperliquid,lighter,160.85,160.906,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:08:25.840831,hold,14.800148232777778,hyperliquid,lighter,160.94,160.816,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:09:25.841053,hold,14.816814961111112,hyperliquid,lighter,160.83,160.809,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:10:25.841275,hold,14.833481689444444,hyperliquid,lighter,160.79,160.88,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:11:25.841456,hold,14.85014840638889,hyperliquid,lighter,160.89,160.899,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:12:25.841647,hold,14.866815126111112,hyperliquid,lighter,160.93,160.722,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:13:25.841927,hold,14.883481870555556,hyperliquid,lighter,160.75,160.461,-2.19085e-05,-0.0048,y,False,True
2025-11-12 11:14:25.842172,hold,14.900148605277776,hyperliquid,lighter,160.5,160.439,-2.19085e-05,-0.0048,y,False,True
