timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-10 10:11:39.641208,hold,9.383369645,hyperliquid,lighter,168.8,168.783,1.25e-05,-0.001,y,True,False
2025-11-10 10:12:39.641431,hold,9.40003637361111,hyperliquid,lighter,168.81,168.896,1.25e-05,-0.001,y,True,False
2025-11-10 10:13:39.641645,hold,9.416703099722222,hyperliquid,lighter,168.94,168.821,1.25e-05,-0.001,y,True,False
2025-11-10 10:14:39.641866,hold,9.433369827777778,hyperliquid,lighter,168.88,168.924,1.25e-05,-0.001,y,True,False
2025-11-10 10:15:39.642128,hold,9.450036567222222,hyperliquid,lighter,168.99,168.942,1.25e-05,-0.001,y,True,False
2025-11-10 10:16:39.642351,hold,9.466703295833334,hyperliquid,lighter,168.99,168.889,1.25e-05,-0.001,y,True,False
2025-11-10 10:17:39.642559,hold,9.483370020277778,hyperliquid,lighter,168.96,168.96,1.25e-05,-0.001,y,True,False
2025-11-10 10:18:39.642767,hold,9.500036744722221,hyperliquid,lighter,169.02,168.957,1.25e-05,-0.001,y,True,False
2025-11-10 10:19:39.642971,hold,9.516703468055557,hyperliquid,lighter,169.04,168.931,1.25e-05,-0.001,y,True,False
2025-11-10 10:20:39.643187,hold,9.533370194722222,hyperliquid,lighter,169.01,169.021,1.25e-05,-0.001,y,True,False
2025-11-10 10:21:39.643414,hold,9.550036924444445,hyperliquid,lighter,169.08,169.179,1.25e-05,-0.001,y,True,False
2025-11-10 10:22:39.643634,hold,9.566703652222223,hyperliquid,lighter,169.27,169.25,1.25e-05,-0.001,y,True,False
2025-11-10 10:23:39.643854,hold,9.58337038,hyperliquid,lighter,169.35,169.097,1.25e-05,-0.001,y,True,False
2025-11-10 10:24:39.644056,hold,9.600037102777778,hyperliquid,lighter,169.17,168.918,1.25e-05,-0.001,y,True,False
2025-11-10 10:25:39.644265,hold,9.6167038275,hyperliquid,lighter,169.0,168.886,1.25e-05,-0.001,y,True,False
2025-11-10 10:26:39.644493,hold,9.633370557500001,hyperliquid,lighter,168.98,168.807,1.25e-05,-0.001,y,True,False
2025-11-10 10:27:39.644699,hold,9.650037281388888,hyperliquid,lighter,168.89,168.53,1.25e-05,-0.001,y,True,False
2025-11-10 10:28:39.644943,hold,9.666704015833334,hyperliquid,lighter,168.62,168.591,1.25e-05,-0.001,y,True,False
2025-11-10 10:29:39.645154,hold,9.68337074111111,hyperliquid,lighter,168.63,168.317,1.25e-05,-0.001,y,True,False
2025-11-10 10:30:39.645366,hold,9.700037466666666,hyperliquid,lighter,168.42,168.504,1.25e-05,-0.001,y,True,False
2025-11-10 10:31:39.645530,hold,9.71670417888889,hyperliquid,lighter,168.64,168.328,1.25e-05,-0.001,y,True,False
2025-11-10 10:32:39.645735,hold,9.733370902499999,hyperliquid,lighter,168.48,168.218,1.25e-05,-0.001,y,True,False
2025-11-10 10:33:39.645922,hold,9.75003762111111,hyperliquid,lighter,168.34,168.294,1.25e-05,-0.001,y,True,False
2025-11-10 10:34:39.646144,hold,9.766704349444444,hyperliquid,lighter,168.38,168.137,1.25e-05,-0.001,y,True,False
2025-11-10 10:35:39.646359,hold,9.783371075833333,hyperliquid,lighter,168.25,167.894,1.25e-05,-0.001,y,True,False
2025-11-10 10:36:39.646571,hold,9.80003780138889,hyperliquid,lighter,167.98,167.918,1.25e-05,-0.001,y,True,False
2025-11-10 10:37:39.646781,hold,9.816704526388888,hyperliquid,lighter,168.02,168.089,1.25e-05,-0.001,y,True,False
2025-11-10 10:38:39.646997,hold,9.833371253055555,hyperliquid,lighter,168.21,167.9,1.25e-05,-0.001,y,True,False
2025-11-10 10:39:39.647218,hold,9.850037981111111,hyperliquid,lighter,168.02,168.106,1.25e-05,-0.001,y,True,False
2025-11-10 10:40:39.647428,hold,9.86670470611111,hyperliquid,lighter,168.22,168.109,1.25e-05,-0.001,y,True,False
2025-11-10 10:41:39.647652,hold,9.883371435,hyperliquid,lighter,168.22,168.146,1.25e-05,-0.001,y,True,False
2025-11-10 10:42:39.647865,hold,9.900038160833333,hyperliquid,lighter,168.2,168.239,1.25e-05,-0.001,y,True,False
2025-11-10 10:43:39.648028,hold,9.916704872777776,hyperliquid,lighter,168.33,168.205,1.25e-05,-0.001,y,True,False
2025-11-10 10:44:39.648246,hold,9.9333716,hyperliquid,lighter,168.29,168.311,1.25e-05,-0.001,y,True,False
2025-11-10 10:45:39.648474,hold,9.95003833,hyperliquid,lighter,168.41,168.448,1.25e-05,-0.001,y,True,False
2025-11-10 10:46:39.648710,hold,9.966705062222223,hyperliquid,lighter,168.5,168.52,1.25e-05,-0.001,y,True,False
2025-11-10 10:47:39.648949,hold,9.983371795277778,hyperliquid,lighter,168.63,168.417,1.25e-05,-0.001,y,True,False
2025-11-10 10:48:39.649168,hold,10.000038522777777,hyperliquid,lighter,168.48,168.196,1.25e-05,-0.001,y,True,False
2025-11-10 10:49:39.649410,hold,10.016705256666667,hyperliquid,lighter,168.3,168.069,1.25e-05,-0.001,y,True,False
2025-11-10 10:50:39.649633,hold,10.033371985277778,hyperliquid,lighter,168.2,168.066,1.25e-05,-0.001,y,True,False
2025-11-10 10:51:39.649864,hold,10.05003871611111,hyperliquid,lighter,168.16,168.04,1.25e-05,-0.001,y,True,False
2025-11-10 10:52:39.650091,hold,10.066705445833332,hyperliquid,lighter,168.15,168.104,1.25e-05,-0.001,y,True,False
2025-11-10 10:53:39.650312,hold,10.083372173888888,hyperliquid,lighter,168.16,168.122,4.5042e-06,-0.0054,y,True,False
2025-11-10 10:54:39.650533,hold,10.100038901944444,hyperliquid,lighter,168.22,168.043,4.5042e-06,-0.0054,y,True,False
2025-11-10 10:55:39.650763,hold,10.1167056325,hyperliquid,lighter,168.15,167.959,4.5042e-06,-0.0054,y,True,False
2025-11-10 10:56:39.651009,hold,10.1333723675,hyperliquid,lighter,168.03,168.115,4.5042e-06,-0.0054,y,True,False
2025-11-10 10:57:39.651235,hold,10.150039096944443,hyperliquid,lighter,168.21,168.225,4.5042e-06,-0.0054,y,True,False
2025-11-10 10:58:39.651487,hold,10.166705833611113,hyperliquid,lighter,168.32,168.171,4.5042e-06,-0.0054,y,True,False
2025-11-10 10:59:39.651714,hold,10.183372563333334,hyperliquid,lighter,168.26,168.133,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:00:39.651956,hold,10.200039297222222,hyperliquid,lighter,168.22,168.29,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:01:39.652195,hold,10.216706030277779,hyperliquid,lighter,168.39,168.367,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:02:39.652408,hold,10.233372756111113,hyperliquid,lighter,168.47,168.392,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:03:39.652657,hold,10.250039491944444,hyperliquid,lighter,168.47,168.471,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:04:39.652907,hold,10.266706228055554,hyperliquid,lighter,168.53,168.374,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:05:39.653144,hold,10.283372960555555,hyperliquid,lighter,168.46,168.246,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:06:39.653371,hold,10.300039690277778,hyperliquid,lighter,168.33,168.2,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:07:39.653542,hold,10.316706404444444,hyperliquid,lighter,168.3,168.0,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:08:39.653754,hold,10.33337313,hyperliquid,lighter,168.07,168.184,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:09:39.653983,hold,10.350039860277777,hyperliquid,lighter,168.28,168.422,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:10:39.654194,hold,10.366706585555557,hyperliquid,lighter,168.55,168.573,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:11:39.654431,hold,10.383373318055556,hyperliquid,lighter,168.59,168.576,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:12:39.654661,hold,10.400040048611112,hyperliquid,lighter,168.67,168.299,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:13:39.654896,hold,10.416706780555556,hyperliquid,lighter,168.35,168.238,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:14:39.655098,hold,10.433373503333332,hyperliquid,lighter,168.34,168.335,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:15:39.655315,hold,10.450040230277777,hyperliquid,lighter,168.4,168.163,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:16:39.655537,hold,10.46670695861111,hyperliquid,lighter,168.25,168.088,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:17:39.655768,hold,10.483373689444443,hyperliquid,lighter,168.2,168.014,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:18:39.655957,hold,10.500040408611111,hyperliquid,lighter,168.07,168.025,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:19:39.656171,hold,10.516707134722223,hyperliquid,lighter,168.06,167.883,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:20:39.656384,hold,10.533373860555557,hyperliquid,lighter,167.93,168.07,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:21:39.656610,hold,10.55004059,hyperliquid,lighter,168.11,168.008,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:22:39.656815,hold,10.566707313611111,hyperliquid,lighter,168.06,168.095,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:23:39.657065,hold,10.583374049722222,hyperliquid,lighter,168.14,168.017,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:24:39.657236,hold,10.600040763888888,hyperliquid,lighter,168.08,168.156,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:25:39.657450,hold,10.61670749,hyperliquid,lighter,168.21,168.232,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:26:39.657655,hold,10.633374213611113,hyperliquid,lighter,168.29,168.338,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:27:39.657899,hold,10.650040948055555,hyperliquid,lighter,168.38,168.381,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:28:39.658129,hold,10.666707678611111,hyperliquid,lighter,168.43,168.28,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:29:39.658342,hold,10.683374404444445,hyperliquid,lighter,168.33,168.224,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:30:39.658517,hold,10.700041119722222,hyperliquid,lighter,168.24,168.354,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:31:39.658734,hold,10.716707846666665,hyperliquid,lighter,168.4,168.325,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:32:39.658955,hold,10.733374574722221,hyperliquid,lighter,168.39,168.18,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:33:39.659168,hold,10.750041300555555,hyperliquid,lighter,168.26,168.096,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:34:39.659382,hold,10.766708026666667,hyperliquid,lighter,168.19,168.081,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:35:39.659599,hold,10.783374753611112,hyperliquid,lighter,168.15,168.111,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:36:39.659823,hold,10.800041482500001,hyperliquid,lighter,168.16,168.287,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:37:39.660042,hold,10.81670821,hyperliquid,lighter,168.35,168.227,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:38:39.660255,hold,10.833374935833334,hyperliquid,lighter,168.31,168.296,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:39:39.660418,hold,10.850041647777777,hyperliquid,lighter,168.36,168.479,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:40:39.660673,hold,10.866708385277777,hyperliquid,lighter,168.55,168.379,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:41:39.660921,hold,10.883375120833334,hyperliquid,lighter,168.45,168.384,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:42:39.661151,hold,10.90004185138889,hyperliquid,lighter,168.44,168.469,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:43:39.661362,hold,10.916708576666666,hyperliquid,lighter,168.54,168.542,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:44:39.661580,hold,10.933375303888889,hyperliquid,lighter,168.61,168.496,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:45:39.661795,hold,10.950042030277778,hyperliquid,lighter,168.57,168.56,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:46:39.662010,hold,10.966708756666668,hyperliquid,lighter,168.61,168.618,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:47:39.662232,hold,10.983375485000002,hyperliquid,lighter,168.66,168.588,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:48:39.662436,hold,11.000042208333333,hyperliquid,lighter,168.68,168.371,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:49:39.662697,hold,11.0167089475,hyperliquid,lighter,168.45,168.239,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:50:39.662946,hold,11.033375683333333,hyperliquid,lighter,168.31,168.109,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:51:39.663195,hold,11.050042419166667,hyperliquid,lighter,168.17,168.261,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:52:39.663457,hold,11.066709158611111,hyperliquid,lighter,168.34,168.207,4.5042e-06,-0.0054,y,True,False
2025-11-10 11:53:39.663690,hold,11.083375890000001,hyperliquid,lighter,168.27,168.165,5.2296e-06,-0.0044,y,True,False
2025-11-10 11:54:39.663946,hold,11.100042627777778,hyperliquid,lighter,168.23,168.054,5.2296e-06,-0.0044,y,True,False
2025-11-10 11:55:39.664160,hold,11.11670935388889,hyperliquid,lighter,168.1,168.064,5.2296e-06,-0.0044,y,True,False
2025-11-10 11:56:39.664334,hold,11.13337606888889,hyperliquid,lighter,168.1,168.08,5.2296e-06,-0.0044,y,True,False
2025-11-10 11:57:39.664540,hold,11.150042792777777,hyperliquid,lighter,168.1,168.21,5.2296e-06,-0.0044,y,True,False
2025-11-10 11:58:39.664763,hold,11.166709521388889,hyperliquid,lighter,168.25,168.187,5.2296e-06,-0.0044,y,True,False
2025-11-10 11:59:39.665018,hold,11.18337625888889,hyperliquid,lighter,168.24,168.095,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:00:39.665229,hold,11.200042984166666,hyperliquid,lighter,168.14,168.016,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:01:39.665444,hold,11.216709710555556,hyperliquid,lighter,168.09,167.887,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:02:39.665673,hold,11.233376440833332,hyperliquid,lighter,167.97,167.21,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:03:39.665925,hold,11.2500431775,hyperliquid,lighter,167.22,167.263,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:04:39.666144,hold,11.266709905,hyperliquid,lighter,167.29,167.155,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:05:39.666365,hold,11.283376633055555,hyperliquid,lighter,167.23,167.236,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:06:39.666594,hold,11.300043363333334,hyperliquid,lighter,167.3,167.037,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:07:39.666807,hold,11.316710089166667,hyperliquid,lighter,167.1,166.933,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:08:39.667033,hold,11.33337681861111,hyperliquid,lighter,167.03,167.155,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:09:39.667262,hold,11.35004354888889,hyperliquid,lighter,167.18,167.323,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:10:39.667467,hold,11.3667102725,hyperliquid,lighter,167.38,167.257,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:11:39.667667,hold,11.383376994722223,hyperliquid,lighter,167.33,167.18,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:12:39.667912,hold,11.400043729444445,hyperliquid,lighter,167.26,166.98,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:13:39.668138,hold,11.41671045888889,hyperliquid,lighter,167.03,167.143,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:14:39.668360,hold,11.433377187222222,hyperliquid,lighter,167.21,167.0,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:15:39.668567,hold,11.450043911388889,hyperliquid,lighter,167.08,167.137,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:16:39.668788,hold,11.466710639444445,hyperliquid,lighter,167.19,166.988,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:17:39.668932,hold,11.483377346111112,hyperliquid,lighter,167.02,167.137,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:18:39.669087,hold,11.500044055833333,hyperliquid,lighter,167.19,167.364,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:19:39.669289,hold,11.516710778611111,hyperliquid,lighter,167.43,167.446,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:20:39.669511,hold,11.533377506944445,hyperliquid,lighter,167.46,167.478,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:21:39.670934,hold,11.55004456888889,hyperliquid,lighter,167.58,167.414,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:22:39.671162,hold,11.566711298888888,hyperliquid,lighter,167.5,167.343,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:23:39.671372,hold,11.583378023888889,hyperliquid,lighter,167.44,167.547,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:24:39.671591,hold,11.60004475138889,hyperliquid,lighter,167.59,167.628,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:25:39.671798,hold,11.616711475555555,hyperliquid,lighter,167.7,167.666,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:26:39.672013,hold,11.633378201944444,hyperliquid,lighter,167.72,167.487,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:27:39.672231,hold,11.650044929166667,hyperliquid,lighter,167.55,167.56,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:28:39.672444,hold,11.666711654999999,hyperliquid,lighter,167.63,167.553,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:29:39.672673,hold,11.683378385277779,hyperliquid,lighter,167.58,167.446,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:30:39.672829,hold,11.700045095277778,hyperliquid,lighter,167.49,167.57,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:31:39.673053,hold,11.716711824166666,hyperliquid,lighter,167.6,167.643,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:32:39.673273,hold,11.733378551944444,hyperliquid,lighter,167.69,167.681,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:33:39.673457,hold,11.750045269722222,hyperliquid,lighter,167.74,167.286,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:34:39.673694,hold,11.766712002222222,hyperliquid,lighter,167.36,167.622,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:35:39.673949,hold,11.783378739722222,hyperliquid,lighter,167.58,167.203,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:36:39.674178,hold,11.80004547,hyperliquid,lighter,167.25,167.323,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:37:39.674393,hold,11.81671219638889,hyperliquid,lighter,167.42,167.36,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:38:39.674648,hold,11.83337893388889,hyperliquid,lighter,167.39,167.565,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:39:39.674860,hold,11.850045659444444,hyperliquid,lighter,167.59,168.03,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:40:39.675082,hold,11.866712387777778,hyperliquid,lighter,168.03,167.827,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:41:39.675309,hold,11.8833791175,hyperliquid,lighter,167.83,167.752,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:42:39.675551,hold,11.900045851388889,hyperliquid,lighter,167.81,167.802,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:43:39.675775,hold,11.916712580277776,hyperliquid,lighter,167.85,167.846,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:44:39.675967,hold,11.933379300277778,hyperliquid,lighter,167.91,167.817,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:45:39.676196,hold,11.950046030555557,hyperliquid,lighter,167.87,168.054,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:46:39.676408,hold,11.96671275611111,hyperliquid,lighter,168.11,167.919,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:47:39.676619,hold,11.983379481388889,hyperliquid,lighter,167.97,168.145,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:48:39.676849,hold,12.000046211944444,hyperliquid,lighter,168.24,167.999,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:49:39.677055,hold,12.016712935833334,hyperliquid,lighter,168.05,168.039,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:50:39.677270,hold,12.033379662222222,hyperliquid,lighter,168.12,167.87,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:51:39.677505,hold,12.050046394166667,hyperliquid,lighter,167.93,167.767,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:52:39.677718,hold,12.06671312,hyperliquid,lighter,167.84,167.919,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:53:39.677945,hold,12.08337984972222,hyperliquid,lighter,168.02,167.968,-5.8569e-06,-0.0046,y,True,False
2025-11-10 12:54:39.678165,hold,12.100046577499999,hyperliquid,lighter,168.06,168.053,-5.8569e-06,-0.0046,y,True,False
2025-11-10 12:55:39.678362,hold,12.11671329888889,hyperliquid,lighter,168.13,168.045,-5.8569e-06,-0.0046,y,True,False
2025-11-10 12:56:39.678572,hold,12.133380023888888,hyperliquid,lighter,168.12,167.897,-5.8569e-06,-0.0046,y,True,False
2025-11-10 12:57:39.678797,hold,12.150046753055555,hyperliquid,lighter,167.98,167.971,-5.8569e-06,-0.0046,y,True,False
2025-11-10 12:58:39.679029,hold,12.166713484166667,hyperliquid,lighter,168.06,167.974,-5.8569e-06,-0.0046,y,True,False
2025-11-10 12:59:39.679244,hold,12.183380210555555,hyperliquid,lighter,168.05,167.939,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:00:39.679459,hold,12.200046936944444,hyperliquid,lighter,168.02,167.906,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:01:39.679672,hold,12.216713662777778,hyperliquid,lighter,167.98,168.217,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:02:39.679914,hold,12.233380396666666,hyperliquid,lighter,168.26,168.548,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:03:39.680145,hold,12.2500471275,hyperliquid,lighter,168.62,168.656,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:04:39.680311,hold,12.266713840277777,hyperliquid,lighter,168.72,168.622,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:05:39.680485,hold,12.283380555277777,hyperliquid,lighter,168.71,168.939,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:06:39.680712,hold,12.300047285,hyperliquid,lighter,168.98,169.138,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:07:39.680944,hold,12.316714016111112,hyperliquid,lighter,169.18,169.076,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:08:39.681146,hold,12.33338073888889,hyperliquid,lighter,169.15,169.36,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:09:39.681307,hold,12.350047450277778,hyperliquid,lighter,169.37,169.325,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:10:39.681541,hold,12.366714181944443,hyperliquid,lighter,169.35,169.499,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:11:39.681749,hold,12.383380906388888,hyperliquid,lighter,169.53,169.254,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:12:39.681994,hold,12.400047641111112,hyperliquid,lighter,169.26,168.987,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:13:39.682217,hold,12.416714369722223,hyperliquid,lighter,169.06,168.958,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:14:39.682445,hold,12.433381099722222,hyperliquid,lighter,168.98,169.058,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:15:39.682676,hold,12.450047830555555,hyperliquid,lighter,169.11,169.091,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:16:39.682923,hold,12.466714565833334,hyperliquid,lighter,169.15,168.877,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:17:39.683154,hold,12.483381296666666,hyperliquid,lighter,168.92,168.922,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:18:39.683374,hold,12.500048024444444,hyperliquid,lighter,168.95,168.909,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:19:39.683608,hold,12.516714756111112,hyperliquid,lighter,168.97,168.969,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:20:39.683834,hold,12.533381485555555,hyperliquid,lighter,168.96,169.002,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:21:39.684050,hold,12.55004821222222,hyperliquid,lighter,169.06,168.837,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:22:39.684271,hold,12.566714940277777,hyperliquid,lighter,168.89,168.616,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:23:39.684472,hold,12.583381662777779,hyperliquid,lighter,168.68,168.667,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:24:39.684687,hold,12.600048389166668,hyperliquid,lighter,168.71,168.911,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:25:39.684921,hold,12.616715120833334,hyperliquid,lighter,168.96,168.984,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:26:39.685103,hold,12.633381838055556,hyperliquid,lighter,169.04,169.13,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:27:39.685278,hold,12.650048553333333,hyperliquid,lighter,169.14,169.153,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:28:39.685501,hold,12.666715281944445,hyperliquid,lighter,169.18,169.112,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:29:39.685706,hold,12.683382005555554,hyperliquid,lighter,169.12,169.161,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:30:39.685940,hold,12.700048737222222,hyperliquid,lighter,169.2,169.054,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:31:39.686164,hold,12.716715466111111,hyperliquid,lighter,169.07,169.168,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:32:39.686380,hold,12.733382192777778,hyperliquid,lighter,169.22,169.476,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:33:39.686593,hold,12.75004891861111,hyperliquid,lighter,169.44,169.387,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:34:39.686812,hold,12.76671564611111,hyperliquid,lighter,169.46,169.526,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:35:39.687004,hold,12.78338236611111,hyperliquid,lighter,169.56,170.061,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:36:39.687214,hold,12.800049091111111,hyperliquid,lighter,170.12,169.991,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:37:39.687427,hold,12.816715816944443,hyperliquid,lighter,170.03,170.271,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:38:39.687658,hold,12.833382547777779,hyperliquid,lighter,170.31,170.053,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:39:39.687920,hold,12.850049287222221,hyperliquid,lighter,170.06,170.105,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:40:39.688138,hold,12.866716014444444,hyperliquid,lighter,170.12,170.032,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:41:39.688361,hold,12.883382743055556,hyperliquid,lighter,170.09,170.343,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:42:39.688592,hold,12.900049473888888,hyperliquid,lighter,170.35,170.03,-5.8569e-06,-0.0046,y,True,False
