timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-10 11:29:38.861532,hold,6.466692097777778,hyperliquid,lighter,42.249,42.2148,1.25e-05,0.0012,y,True,False
2025-11-10 11:30:38.861754,hold,6.483358826111111,hyperliquid,lighter,42.212,42.1984,1.25e-05,0.0012,y,True,False
2025-11-10 11:31:38.861993,hold,6.500025559166667,hyperliquid,lighter,42.213,42.2436,1.25e-05,0.0012,y,True,False
2025-11-10 11:32:38.862211,hold,6.5166922863888885,hyperliquid,lighter,42.243,42.1871,1.25e-05,0.0012,y,True,False
2025-11-10 11:33:38.862471,hold,6.533359025277778,hyperliquid,lighter,42.197,42.1779,1.25e-05,0.0012,y,True,False
2025-11-10 11:34:38.862721,hold,6.550025761388889,hyperliquid,lighter,42.195,42.2085,1.25e-05,0.0012,y,True,False
2025-11-10 11:35:38.862968,hold,6.566692496666667,hyperliquid,lighter,42.218,42.2845,1.25e-05,0.0012,y,True,False
2025-11-10 11:36:38.863170,hold,6.583359219444445,hyperliquid,lighter,42.277,42.3014,1.25e-05,0.0012,y,True,False
2025-11-10 11:37:38.863391,hold,6.600025947500001,hyperliquid,lighter,42.303,42.2727,1.25e-05,0.0012,y,True,False
2025-11-10 11:38:38.863614,hold,6.616692676111112,hyperliquid,lighter,42.281,42.2442,1.25e-05,0.0012,y,True,False
2025-11-10 11:39:38.863843,hold,6.633359406388888,hyperliquid,lighter,42.251,42.3248,1.25e-05,0.0012,y,True,False
2025-11-10 11:40:38.864059,hold,6.6500261330555555,hyperliquid,lighter,42.315,42.3061,1.25e-05,0.0012,y,True,False
2025-11-10 11:41:38.864285,hold,6.6666928625,hyperliquid,lighter,42.314,42.3058,1.25e-05,0.0012,y,True,False
2025-11-10 11:42:38.864509,hold,6.683359591388889,hyperliquid,lighter,42.315,42.4195,1.25e-05,0.0012,y,True,False
2025-11-10 11:43:38.864727,hold,6.700026318611111,hyperliquid,lighter,42.426,42.3844,1.25e-05,0.0012,y,True,False
2025-11-10 11:44:38.864950,hold,6.716693047222222,hyperliquid,lighter,42.394,42.2981,1.25e-05,0.0012,y,True,False
2025-11-10 11:45:38.865186,hold,6.733359779444445,hyperliquid,lighter,42.302,42.3306,1.25e-05,0.0012,y,True,False
2025-11-10 11:46:38.865414,hold,6.750026509444444,hyperliquid,lighter,42.332,42.3639,1.25e-05,0.0012,y,True,False
2025-11-10 11:47:38.865613,hold,6.7666932313888895,hyperliquid,lighter,42.356,42.3395,1.25e-05,0.0012,y,True,False
2025-11-10 11:48:38.865832,hold,6.783359958888888,hyperliquid,lighter,42.326,42.3285,1.25e-05,0.0012,y,True,False
2025-11-10 11:49:38.866078,hold,6.800026693888889,hyperliquid,lighter,42.308,42.285,1.25e-05,0.0012,y,True,False
2025-11-10 11:50:38.866322,hold,6.816693428333333,hyperliquid,lighter,42.286,42.1262,1.25e-05,0.0012,y,True,False
2025-11-10 11:51:38.866542,hold,6.833360156111111,hyperliquid,lighter,42.123,42.1184,1.25e-05,0.0012,y,True,False
2025-11-10 11:52:38.866763,hold,6.850026884166667,hyperliquid,lighter,42.115,42.1063,1.25e-05,0.0012,y,True,False
2025-11-10 11:53:38.866977,hold,6.866693610277778,hyperliquid,lighter,42.097,42.1247,1.25e-05,0.0012,y,True,False
2025-11-10 11:54:38.867205,hold,6.883360340277778,hyperliquid,lighter,42.115,42.0649,1.25e-05,0.0012,y,True,False
2025-11-10 11:55:38.867428,hold,6.900027068888889,hyperliquid,lighter,42.059,42.065,1.25e-05,0.0012,y,True,False
2025-11-10 11:56:38.867641,hold,6.916693794722222,hyperliquid,lighter,42.059,42.0534,1.25e-05,0.0012,y,True,False
2025-11-10 11:57:38.867911,hold,6.933360536388889,hyperliquid,lighter,42.044,42.0214,1.25e-05,0.0012,y,True,False
2025-11-10 11:58:38.868130,hold,6.950027263888889,hyperliquid,lighter,42.009,42.0881,1.25e-05,0.0012,y,True,False
2025-11-10 11:59:38.868309,hold,6.966693980277778,hyperliquid,lighter,42.075,41.9983,1.25e-05,0.0012,y,True,False
2025-11-10 12:00:38.868485,hold,6.983360695833333,hyperliquid,lighter,41.992,42.0057,1.25e-05,0.0012,y,True,False
2025-11-10 12:01:38.868668,hold,7.000027413333333,hyperliquid,lighter,41.995,41.9644,1.25e-05,0.0012,y,True,False
2025-11-10 12:02:38.868849,hold,7.016694130277778,hyperliquid,lighter,41.948,41.849,1.25e-05,0.0012,y,True,False
2025-11-10 12:03:38.869030,hold,7.033360847222222,hyperliquid,lighter,41.847,41.8808,1.25e-05,0.0012,y,True,False
2025-11-10 12:04:38.869251,hold,7.0500275752777775,hyperliquid,lighter,41.86,41.9042,1.25e-05,0.0012,y,True,False
2025-11-10 12:05:38.869482,hold,7.066694306111112,hyperliquid,lighter,41.909,41.8789,1.25e-05,0.0012,y,True,False
2025-11-10 12:06:38.869703,hold,7.083361034166667,hyperliquid,lighter,41.879,41.885,1.25e-05,0.0012,y,True,False
2025-11-10 12:07:38.869964,hold,7.100027773333333,hyperliquid,lighter,41.901,41.9068,1.25e-05,0.0012,y,True,False
2025-11-10 12:08:38.870191,hold,7.116694503055556,hyperliquid,lighter,41.906,41.8983,1.25e-05,0.0012,y,True,False
2025-11-10 12:09:38.870395,hold,7.133361226388889,hyperliquid,lighter,41.9,41.9918,1.25e-05,0.0012,y,True,False
2025-11-10 12:10:38.870624,hold,7.1500279566666665,hyperliquid,lighter,41.986,41.945,1.25e-05,0.0012,y,True,False
2025-11-10 12:11:38.870860,hold,7.16669468888889,hyperliquid,lighter,41.962,41.947,1.25e-05,0.0012,y,True,False
2025-11-10 12:12:38.871036,hold,7.183361404444445,hyperliquid,lighter,41.956,41.9399,1.25e-05,0.0012,y,True,False
2025-11-10 12:13:38.871258,hold,7.200028132777777,hyperliquid,lighter,41.952,41.9798,1.25e-05,0.0012,y,True,False
2025-11-10 12:14:38.871434,hold,7.216694848333333,hyperliquid,lighter,41.991,41.952,1.25e-05,0.0012,y,True,False
2025-11-10 12:15:38.871667,hold,7.233361579722222,hyperliquid,lighter,41.975,41.9226,1.25e-05,0.0012,y,True,False
2025-11-10 12:16:38.871866,hold,7.250028301666667,hyperliquid,lighter,41.941,41.8768,1.25e-05,0.0012,y,True,False
2025-11-10 12:17:38.872079,hold,7.2666950275,hyperliquid,lighter,41.892,41.9303,1.25e-05,0.0012,y,True,False
2025-11-10 12:18:38.872235,hold,7.283361737500001,hyperliquid,lighter,41.943,41.9539,1.25e-05,0.0012,y,True,False
2025-11-10 12:19:38.872472,hold,7.300028470000001,hyperliquid,lighter,41.97,41.9802,1.25e-05,0.0012,y,True,False
2025-11-10 12:20:38.872711,hold,7.316695203055556,hyperliquid,lighter,41.983,41.9876,1.25e-05,0.0012,y,True,False
2025-11-10 12:21:38.872987,hold,7.333361946388889,hyperliquid,lighter,42.008,41.9337,1.25e-05,0.0012,y,True,False
2025-11-10 12:22:38.873227,hold,7.350028679722222,hyperliquid,lighter,41.961,41.9006,1.25e-05,0.0012,y,True,False
2025-11-10 12:23:38.873456,hold,7.36669541,hyperliquid,lighter,41.928,41.9148,1.25e-05,0.0012,y,True,False
2025-11-10 12:24:38.873677,hold,7.383362138055555,hyperliquid,lighter,41.928,41.9069,1.25e-05,0.0012,y,True,False
2025-11-10 12:25:38.873917,hold,7.400028871388889,hyperliquid,lighter,41.912,41.909,1.25e-05,0.0012,y,True,False
2025-11-10 12:26:38.874097,hold,7.416695588055555,hyperliquid,lighter,41.906,41.8757,1.25e-05,0.0012,y,True,False
2025-11-10 12:27:38.874334,hold,7.433362320555555,hyperliquid,lighter,41.883,41.8963,1.25e-05,0.0012,y,True,False
2025-11-10 12:28:38.874564,hold,7.450029051111112,hyperliquid,lighter,41.9,41.8987,1.25e-05,0.0012,y,True,False
2025-11-10 12:29:38.874807,hold,7.4666957852777776,hyperliquid,lighter,41.894,41.8633,1.25e-05,0.0012,y,True,False
2025-11-10 12:30:38.875043,hold,7.4833625175,hyperliquid,lighter,41.862,41.8744,1.25e-05,0.0012,y,True,False
2025-11-10 12:31:38.875267,hold,7.5000292463888885,hyperliquid,lighter,41.869,41.8429,1.25e-05,0.0012,y,True,False
2025-11-10 12:32:38.875503,hold,7.516695978611111,hyperliquid,lighter,41.838,41.8404,1.25e-05,0.0012,y,True,False
2025-11-10 12:33:38.875740,hold,7.533362711111111,hyperliquid,lighter,41.842,41.7626,1.25e-05,0.0012,y,True,False
2025-11-10 12:34:38.875978,hold,7.550029443888889,hyperliquid,lighter,41.772,41.7671,1.25e-05,0.0012,y,True,False
2025-11-10 12:35:38.876211,hold,7.566696175277778,hyperliquid,lighter,41.772,41.6943,1.25e-05,0.0012,y,True,False
2025-11-10 12:36:38.876456,hold,7.58336291,hyperliquid,lighter,41.704,41.5283,1.25e-05,0.0012,y,True,False
2025-11-10 12:37:38.876677,hold,7.600029638055555,hyperliquid,lighter,41.536,41.7275,1.25e-05,0.0012,y,True,False
2025-11-10 12:38:38.876945,hold,7.616696379166666,hyperliquid,lighter,41.742,41.8397,1.25e-05,0.0012,y,True,False
2025-11-10 12:39:38.877163,hold,7.633363106388889,hyperliquid,lighter,41.85,41.8886,1.25e-05,0.0012,y,True,False
2025-11-10 12:40:38.877402,hold,7.650029839444445,hyperliquid,lighter,41.889,41.8245,1.25e-05,0.0012,y,True,False
2025-11-10 12:41:38.877641,hold,7.666696572499999,hyperliquid,lighter,41.828,41.8742,1.25e-05,0.0012,y,True,False
2025-11-10 12:42:38.877867,hold,7.683363301944444,hyperliquid,lighter,41.862,41.9449,1.25e-05,0.0012,y,True,False
2025-11-10 12:43:38.878106,hold,7.700030035,hyperliquid,lighter,41.941,41.9295,1.25e-05,0.0012,y,True,False
2025-11-10 12:44:38.878332,hold,7.716696764444444,hyperliquid,lighter,41.947,41.9506,1.25e-05,0.0012,y,True,False
2025-11-10 12:45:38.878548,hold,7.733363491111111,hyperliquid,lighter,41.964,41.9621,1.25e-05,0.0012,y,True,False
2025-11-10 12:46:38.878785,hold,7.750030223611111,hyperliquid,lighter,41.961,41.8572,1.25e-05,0.0012,y,True,False
2025-11-10 12:47:38.879012,hold,7.766696953333334,hyperliquid,lighter,41.865,41.9231,1.25e-05,0.0012,y,True,False
2025-11-10 12:48:38.879241,hold,7.783363683611111,hyperliquid,lighter,41.928,41.9572,1.25e-05,0.0012,y,True,False
2025-11-10 12:49:38.879475,hold,7.800030415277778,hyperliquid,lighter,41.964,41.9662,1.25e-05,0.0012,y,True,False
2025-11-10 12:50:38.879697,hold,7.816697143611111,hyperliquid,lighter,41.978,41.9354,1.25e-05,0.0012,y,True,False
2025-11-10 12:51:38.879940,hold,7.833363877777778,hyperliquid,lighter,41.952,41.9001,1.25e-05,0.0012,y,True,False
2025-11-10 12:52:38.880158,hold,7.850030605,hyperliquid,lighter,41.912,41.8824,1.25e-05,0.0012,y,True,False
2025-11-10 12:53:38.880394,hold,7.866697337222222,hyperliquid,lighter,41.885,41.8964,1.25e-05,0.0012,y,True,False
2025-11-10 12:54:38.880615,hold,7.883364065277778,hyperliquid,lighter,41.891,41.8783,1.25e-05,0.0012,y,True,False
2025-11-10 12:55:38.880852,hold,7.900030797777778,hyperliquid,lighter,41.885,41.895,1.25e-05,0.0012,y,True,False
2025-11-10 12:56:38.881065,hold,7.916697523611111,hyperliquid,lighter,41.908,41.7971,1.25e-05,0.0012,y,True,False
2025-11-10 12:57:38.881314,hold,7.933364259444445,hyperliquid,lighter,41.797,41.8419,1.25e-05,0.0012,y,True,False
2025-11-10 12:58:38.881531,hold,7.95003098638889,hyperliquid,lighter,41.852,41.8474,1.25e-05,0.0012,y,True,False
2025-11-10 12:59:38.881775,hold,7.966697720833333,hyperliquid,lighter,41.854,41.8513,1.25e-05,0.0012,y,True,False
2025-11-10 13:00:38.881996,hold,7.983364448888889,hyperliquid,lighter,41.853,41.866,1.25e-05,0.0012,y,True,False
2025-11-10 13:01:38.882218,hold,8.000031177222223,hyperliquid,lighter,41.87,41.9311,1.25e-05,0.0012,y,True,False
2025-11-10 13:02:38.882456,hold,8.01669791,hyperliquid,lighter,41.94,41.9709,1.25e-05,0.0012,y,True,False
2025-11-10 13:03:38.882698,hold,8.03336464388889,hyperliquid,lighter,41.995,42.0297,1.25e-05,0.0012,y,True,False
2025-11-10 13:04:38.882953,hold,8.050031381388889,hyperliquid,lighter,42.026,42.0717,1.25e-05,0.0012,y,True,False
2025-11-10 13:05:38.883181,hold,8.066698111388888,hyperliquid,lighter,42.08,42.0951,1.25e-05,0.0012,y,True,False
2025-11-10 13:06:38.883400,hold,8.083364838888889,hyperliquid,lighter,42.089,42.0731,1.25e-05,0.0012,y,True,False
2025-11-10 13:07:38.883645,hold,8.100031573611112,hyperliquid,lighter,42.086,42.2045,1.25e-05,0.0012,y,True,False
2025-11-10 13:08:38.883865,hold,8.116698301388888,hyperliquid,lighter,42.205,42.1665,1.25e-05,0.0012,y,True,False
2025-11-10 13:09:38.884109,hold,8.133365035833334,hyperliquid,lighter,42.157,42.21,1.25e-05,0.0012,y,True,False
2025-11-10 13:10:38.884363,hold,8.150031773055556,hyperliquid,lighter,42.211,42.2906,1.25e-05,0.0012,y,True,False
2025-11-10 13:11:38.884611,hold,8.16669850861111,hyperliquid,lighter,42.307,42.2205,1.25e-05,0.0012,y,True,False
2025-11-10 13:12:38.884848,hold,8.183365241111112,hyperliquid,lighter,42.227,42.1503,1.25e-05,0.0012,y,True,False
2025-11-10 13:13:38.885079,hold,8.200031971944444,hyperliquid,lighter,42.149,42.1333,1.25e-05,0.0012,y,True,False
2025-11-10 13:14:38.885318,hold,8.216698705,hyperliquid,lighter,42.13,42.1781,1.25e-05,0.0012,y,True,False
2025-11-10 13:15:38.885517,hold,8.233365426944445,hyperliquid,lighter,42.166,42.1531,1.25e-05,0.0012,y,True,False
2025-11-10 13:16:38.885751,hold,8.250032158611111,hyperliquid,lighter,42.157,42.0533,1.25e-05,0.0012,y,True,False
2025-11-10 13:17:38.885972,hold,8.266698886666667,hyperliquid,lighter,42.059,42.0126,1.25e-05,0.0012,y,True,False
2025-11-10 13:18:38.886192,hold,8.283365614444445,hyperliquid,lighter,42.025,42.0184,1.25e-05,0.0012,y,True,False
2025-11-10 13:19:38.886406,hold,8.300032340555555,hyperliquid,lighter,42.028,42.03,1.25e-05,0.0012,y,True,False
2025-11-10 13:20:38.886626,hold,8.316699068333333,hyperliquid,lighter,42.038,42.0378,1.25e-05,0.0012,y,True,False
2025-11-10 13:21:38.886857,hold,8.333365799166668,hyperliquid,lighter,42.064,41.9974,1.25e-05,0.0012,y,True,False
2025-11-10 13:22:38.887070,hold,8.350032525,hyperliquid,lighter,42.019,41.989,1.25e-05,0.0012,y,True,False
2025-11-10 13:23:38.887297,hold,8.366699254722223,hyperliquid,lighter,42.008,41.9995,1.25e-05,0.0012,y,True,False
2025-11-10 13:24:38.887534,hold,8.383365987222222,hyperliquid,lighter,42.018,42.0504,1.25e-05,0.0012,y,True,False
2025-11-10 13:25:38.887789,hold,8.400032724722221,hyperliquid,lighter,42.058,42.1692,1.25e-05,0.0012,y,True,False
2025-11-10 13:26:38.888004,hold,8.41669945111111,hyperliquid,lighter,42.182,42.184,1.25e-05,0.0012,y,True,False
2025-11-10 13:27:38.888222,hold,8.433366178333333,hyperliquid,lighter,42.208,42.2002,1.25e-05,0.0012,y,True,False
2025-11-10 13:28:38.888459,hold,8.450032910833334,hyperliquid,lighter,42.214,42.1945,1.25e-05,0.0012,y,True,False
2025-11-10 13:29:38.888695,hold,8.466699643055556,hyperliquid,lighter,42.211,42.2155,1.25e-05,0.0012,y,True,False
2025-11-10 13:30:38.888940,hold,8.483366377777777,hyperliquid,lighter,42.238,42.1879,1.25e-05,0.0012,y,True,False
2025-11-10 13:31:38.889187,hold,8.500033113055556,hyperliquid,lighter,42.203,42.2278,1.25e-05,0.0012,y,True,False
2025-11-10 13:32:38.889428,hold,8.516699846666667,hyperliquid,lighter,42.235,42.2626,1.25e-05,0.0012,y,True,False
2025-11-10 13:33:38.889715,hold,8.533366593055556,hyperliquid,lighter,42.267,42.2709,1.25e-05,0.0012,y,True,False
2025-11-10 13:34:38.889948,hold,8.550033324444444,hyperliquid,lighter,42.291,42.2453,1.25e-05,0.0012,y,True,False
2025-11-10 13:35:38.890191,hold,8.566700058611112,hyperliquid,lighter,42.263,42.2894,1.25e-05,0.0012,y,True,False
2025-11-10 13:36:38.890457,hold,8.583366799166667,hyperliquid,lighter,42.313,42.3256,1.25e-05,0.0012,y,True,False
2025-11-10 13:37:38.890705,hold,8.600033534722222,hyperliquid,lighter,42.346,42.3146,1.25e-05,0.0012,y,True,False
2025-11-10 13:38:38.890973,hold,8.616700275833333,hyperliquid,lighter,42.327,42.2734,1.25e-05,0.0012,y,True,False
2025-11-10 13:39:38.891230,hold,8.633367013888888,hyperliquid,lighter,42.296,42.2695,1.25e-05,0.0012,y,True,False
2025-11-10 13:40:38.891490,hold,8.650033752777778,hyperliquid,lighter,42.279,42.2621,1.25e-05,0.0012,y,True,False
2025-11-10 13:41:38.891750,hold,8.666700491666667,hyperliquid,lighter,42.28,42.241,1.25e-05,0.0012,y,True,False
2025-11-10 13:42:38.891935,hold,8.683367209722222,hyperliquid,lighter,42.248,42.1695,1.25e-05,0.0012,y,True,False
2025-11-10 13:43:38.892162,hold,8.700033939444443,hyperliquid,lighter,42.184,42.1439,1.25e-05,0.0012,y,True,False
2025-11-10 13:44:38.892415,hold,8.71670067638889,hyperliquid,lighter,42.155,42.1621,1.25e-05,0.0012,y,True,False
2025-11-10 13:45:38.892637,hold,8.733367404722221,hyperliquid,lighter,42.181,42.1367,1.25e-05,0.0012,y,True,False
2025-11-10 13:46:38.892863,hold,8.750034134166667,hyperliquid,lighter,42.143,42.132,1.25e-05,0.0012,y,True,False
2025-11-10 13:47:38.893113,hold,8.766700870277779,hyperliquid,lighter,42.143,42.1055,1.25e-05,0.0012,y,True,False
2025-11-10 13:48:38.893300,hold,8.783367588888888,hyperliquid,lighter,42.115,42.0956,1.25e-05,0.0012,y,True,False
2025-11-10 13:49:38.893542,hold,8.800034322777778,hyperliquid,lighter,42.108,42.103,1.25e-05,0.0012,y,True,False
2025-11-10 13:50:38.893795,hold,8.816701059722222,hyperliquid,lighter,42.118,42.1178,1.25e-05,0.0012,y,True,False
2025-11-10 13:51:38.894021,hold,8.833367789166667,hyperliquid,lighter,42.12,42.1211,1.25e-05,0.0012,y,True,False
2025-11-10 13:52:38.894243,hold,8.850034517500001,hyperliquid,lighter,42.126,42.0921,1.25e-05,0.0012,y,True,False
2025-11-10 13:53:38.894464,hold,8.866701245555555,hyperliquid,lighter,42.1,42.0655,1.25e-05,0.0012,y,True,False
2025-11-10 13:54:38.894685,hold,8.883367973611112,hyperliquid,lighter,42.08,42.0254,1.25e-05,0.0012,y,True,False
2025-11-10 13:55:38.894941,hold,8.900034711388889,hyperliquid,lighter,42.022,42.0607,1.25e-05,0.0012,y,True,False
2025-11-10 13:56:38.895180,hold,8.916701444444444,hyperliquid,lighter,42.052,42.1541,1.25e-05,0.0012,y,True,False
2025-11-10 13:57:38.895406,hold,8.933368173888889,hyperliquid,lighter,42.15,42.1558,1.25e-05,0.0012,y,True,False
2025-11-10 13:58:38.895643,hold,8.950034906388888,hyperliquid,lighter,42.169,42.1502,1.25e-05,0.0012,y,True,False
2025-11-10 13:59:38.895942,hold,8.96670165611111,hyperliquid,lighter,42.15,42.0948,1.25e-05,0.0012,y,True,False
2025-11-10 14:00:38.896176,hold,8.983368387777778,hyperliquid,lighter,42.093,42.1026,1.25e-05,0.0012,y,True,False
2025-11-10 14:01:38.896392,hold,9.000035114444445,hyperliquid,lighter,42.12,42.0361,1.25e-05,0.0012,y,True,False
2025-11-10 14:02:38.896619,hold,9.016701844166667,hyperliquid,lighter,42.036,41.8843,1.25e-05,0.0012,y,True,False
2025-11-10 14:03:38.896905,hold,9.033368590277778,hyperliquid,lighter,41.908,41.8935,1.25e-05,0.0012,y,True,False
2025-11-10 14:04:38.897045,hold,9.050035295833334,hyperliquid,lighter,41.916,41.8246,1.25e-05,0.0012,y,True,False
2025-11-10 14:05:38.897228,hold,9.066702013333334,hyperliquid,lighter,41.846,41.8561,1.25e-05,0.0012,y,True,False
2025-11-10 14:06:38.897449,hold,9.083368741388888,hyperliquid,lighter,41.866,41.9029,1.25e-05,0.0012,y,True,False
2025-11-10 14:07:38.897623,hold,9.10003545638889,hyperliquid,lighter,41.908,41.8804,1.25e-05,0.0012,y,True,False
2025-11-10 14:08:38.897899,hold,9.116702199722221,hyperliquid,lighter,41.883,41.9584,1.25e-05,0.0012,y,True,False
2025-11-10 14:09:38.898059,hold,9.133368910833333,hyperliquid,lighter,41.952,41.9462,1.25e-05,0.0012,y,True,False
2025-11-10 14:10:38.898280,hold,9.150035638888887,hyperliquid,lighter,41.96,41.9267,1.25e-05,0.0012,y,True,False
2025-11-10 14:11:38.898514,hold,9.166702370555557,hyperliquid,lighter,41.94,41.8739,1.25e-05,0.0012,y,True,False
2025-11-10 14:12:38.898759,hold,9.183369105277777,hyperliquid,lighter,41.896,41.82,1.25e-05,0.0012,y,True,False
2025-11-10 14:13:38.898999,hold,9.200035838611111,hyperliquid,lighter,41.845,41.7807,1.25e-05,0.0012,y,True,False
2025-11-10 14:14:38.899243,hold,9.216702573055557,hyperliquid,lighter,41.786,41.8006,1.25e-05,0.0012,y,True,False
2025-11-10 14:15:38.899471,hold,9.233369303055555,hyperliquid,lighter,41.803,41.6931,1.25e-05,0.0012,y,True,False
2025-11-10 14:16:38.899706,hold,9.250036034999999,hyperliquid,lighter,41.709,41.8002,1.25e-05,0.0012,y,True,False
2025-11-10 14:17:38.899918,hold,9.266702760555555,hyperliquid,lighter,41.805,41.827,1.25e-05,0.0012,y,True,False
2025-11-10 14:18:38.900154,hold,9.283369492777778,hyperliquid,lighter,41.84,41.8329,1.25e-05,0.0012,y,True,False
2025-11-10 14:19:38.900377,hold,9.30003622138889,hyperliquid,lighter,41.84,41.7977,1.25e-05,0.0012,y,True,False
2025-11-10 14:20:38.900621,hold,9.316702955833334,hyperliquid,lighter,41.818,41.7989,1.25e-05,0.0012,y,True,False
2025-11-10 14:21:38.900852,hold,9.333369686666668,hyperliquid,lighter,41.818,41.8124,1.25e-05,0.0012,y,True,False
2025-11-10 14:22:38.901088,hold,9.35003641888889,hyperliquid,lighter,41.835,41.7945,1.25e-05,0.0012,y,True,False
2025-11-10 14:23:38.901325,hold,9.36670315138889,hyperliquid,lighter,41.815,41.7236,1.25e-05,0.0012,y,True,False
2025-11-10 14:24:38.901552,hold,9.383369881111111,hyperliquid,lighter,41.747,41.7908,1.25e-05,0.0012,y,True,False
2025-11-10 14:25:38.901782,hold,9.400036611666668,hyperliquid,lighter,41.809,41.8383,1.25e-05,0.0012,y,True,False
2025-11-10 14:26:38.902012,hold,9.416703342222222,hyperliquid,lighter,41.858,41.7788,1.25e-05,0.0012,y,True,False
2025-11-10 14:27:38.902231,hold,9.433370069722223,hyperliquid,lighter,41.795,41.7173,1.25e-05,0.0012,y,True,False
2025-11-10 14:28:38.902473,hold,9.45003680361111,hyperliquid,lighter,41.734,41.7502,1.25e-05,0.0012,y,True,False
2025-11-10 14:29:38.902700,hold,9.466703533333334,hyperliquid,lighter,41.761,41.7834,1.25e-05,0.0012,y,True,False
2025-11-10 14:30:38.902956,hold,9.483370271111111,hyperliquid,lighter,41.807,41.6305,1.25e-05,0.0012,y,True,False
2025-11-10 14:31:38.903194,hold,9.50003700388889,hyperliquid,lighter,41.654,41.5863,1.25e-05,0.0012,y,True,False
2025-11-10 14:32:38.903434,hold,9.516703737222223,hyperliquid,lighter,41.578,41.6832,1.25e-05,0.0012,y,True,False
2025-11-10 14:33:38.903674,hold,9.533370470555555,hyperliquid,lighter,41.695,41.6149,1.25e-05,0.0012,y,True,False
2025-11-10 14:34:38.903926,hold,9.550037207222223,hyperliquid,lighter,41.64,41.6824,1.25e-05,0.0012,y,True,False
2025-11-10 14:35:38.904155,hold,9.5667039375,hyperliquid,lighter,41.7,41.6716,1.25e-05,0.0012,y,True,False
2025-11-10 14:36:38.904392,hold,9.583370669999999,hyperliquid,lighter,41.68,41.6491,1.25e-05,0.0012,y,True,False
2025-11-10 14:37:38.904579,hold,9.60003738861111,hyperliquid,lighter,41.663,41.6622,1.25e-05,0.0012,y,True,False
2025-11-10 14:38:38.904812,hold,9.616704120000001,hyperliquid,lighter,41.689,41.5696,1.25e-05,0.0012,y,True,False
2025-11-10 14:39:38.905026,hold,9.633370846111111,hyperliquid,lighter,41.578,41.6519,1.25e-05,0.0012,y,True,False
2025-11-10 14:40:38.905260,hold,9.650037577777779,hyperliquid,lighter,41.659,41.6265,1.25e-05,0.0012,y,True,False
2025-11-10 14:41:38.905483,hold,9.666704306388889,hyperliquid,lighter,41.624,41.6306,1.25e-05,0.0012,y,True,False
2025-11-10 14:42:38.905700,hold,9.683371033333334,hyperliquid,lighter,41.635,41.5237,1.25e-05,0.0012,y,True,False
2025-11-10 14:43:38.905945,hold,9.700037768055555,hyperliquid,lighter,41.538,41.5209,1.25e-05,0.0012,y,True,False
2025-11-10 14:44:38.906107,hold,9.716704479722221,hyperliquid,lighter,41.531,41.3888,1.25e-05,0.0012,y,True,False
2025-11-10 14:45:38.906342,exit,,hyperliquid,lighter,41.37,41.1971,1.25e-05,0.0012,,True,False
2025-11-10 14:46:38.906557,enter,0.0,hyperliquid,lighter,41.253,41.2024,1.25e-05,0.0012,y,True,False
2025-11-10 14:47:38.906730,hold,0.016666714722222222,hyperliquid,lighter,41.213,41.2128,1.25e-05,0.0012,y,True,False
2025-11-10 14:48:38.906955,hold,0.03333344388888889,hyperliquid,lighter,41.242,41.2528,1.25e-05,0.0012,y,True,False
2025-11-10 14:49:38.907174,hold,0.05000017138888889,hyperliquid,lighter,41.277,41.3054,1.25e-05,0.0012,y,True,False
2025-11-10 14:50:38.907409,hold,0.06666690333333333,hyperliquid,lighter,41.332,41.1598,1.25e-05,0.0012,y,True,False
2025-11-10 14:51:38.907640,hold,0.08333363416666667,hyperliquid,lighter,41.189,41.1669,1.25e-05,0.0012,y,True,False
2025-11-10 14:52:38.907901,hold,0.10000037333333334,hyperliquid,lighter,41.179,41.1341,1.25e-05,0.0012,y,True,False
2025-11-10 14:53:38.908134,hold,0.11666710472222222,hyperliquid,lighter,41.127,41.2014,1.25e-05,0.0012,y,True,False
2025-11-10 14:54:38.908370,hold,0.13333383694444445,hyperliquid,lighter,41.237,41.3826,1.25e-05,0.0012,y,True,False
2025-11-10 14:55:38.908592,hold,0.15000056527777778,hyperliquid,lighter,41.403,41.3751,1.25e-05,0.0012,y,True,False
2025-11-10 14:56:38.908813,hold,0.16666729333333333,hyperliquid,lighter,41.374,41.2824,1.25e-05,0.0012,y,True,False
2025-11-10 14:57:38.909042,hold,0.18333402361111112,hyperliquid,lighter,41.297,41.5056,1.25e-05,0.0012,y,True,False
2025-11-10 14:58:38.909264,hold,0.20000075194444444,hyperliquid,lighter,41.514,41.4733,1.25e-05,0.0012,y,True,False
2025-11-10 14:59:38.909489,hold,0.21666748111111112,hyperliquid,lighter,41.472,41.6085,1.25e-05,0.0012,y,True,False
2025-11-10 15:00:38.909724,hold,0.23333421305555554,hyperliquid,lighter,41.635,41.5787,1.25e-05,0.0012,y,True,False
2025-11-10 15:01:38.909958,hold,0.25000094472222223,hyperliquid,lighter,41.595,41.5468,1.25e-05,0.0012,y,True,False
2025-11-10 15:02:38.910185,hold,0.26666767444444445,hyperliquid,lighter,41.564,41.5444,1.25e-05,0.0012,y,True,False
