timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-10 12:14:38.986966,hold,17.233401876944445,hyperliquid,lighter,106022.0,105972.6,1.25e-05,0.0012,y,True,False
2025-11-10 12:15:38.987143,hold,17.25006859277778,hyperliquid,lighter,106036.0,105976.6,1.25e-05,0.0012,y,True,False
2025-11-10 12:16:38.987375,hold,17.266735323888888,hyperliquid,lighter,106021.0,105934.4,1.25e-05,0.0012,y,True,False
2025-11-10 12:17:38.987604,hold,17.283402054166665,hyperliquid,lighter,105978.0,105971.4,1.25e-05,0.0012,y,True,False
2025-11-10 12:18:38.987842,hold,17.300068786944443,hyperliquid,lighter,106023.0,105997.2,1.25e-05,0.0012,y,True,False
2025-11-10 12:19:38.988056,hold,17.316735513055555,hyperliquid,lighter,106061.0,105997.9,1.25e-05,0.0012,y,True,False
2025-11-10 12:20:38.988276,hold,17.333402240833333,hyperliquid,lighter,106047.0,106034.1,1.25e-05,0.0012,y,True,False
2025-11-10 12:21:38.988520,hold,17.35006897527778,hyperliquid,lighter,106092.0,105985.5,1.25e-05,0.0012,y,True,False
2025-11-10 12:22:38.988759,hold,17.366735708333334,hyperliquid,lighter,106039.0,105975.2,1.25e-05,0.0012,y,True,False
2025-11-10 12:23:38.988991,hold,17.383402439444446,hyperliquid,lighter,106019.0,105996.7,1.25e-05,0.0012,y,True,False
2025-11-10 12:24:38.989205,hold,17.400069165555557,hyperliquid,lighter,106039.0,105984.7,1.25e-05,0.0012,y,True,False
2025-11-10 12:25:38.989453,hold,17.41673590111111,hyperliquid,lighter,106036.0,105969.4,1.25e-05,0.0012,y,True,False
2025-11-10 12:26:38.989688,hold,17.433402633055554,hyperliquid,lighter,106021.0,105897.4,1.25e-05,0.0012,y,True,False
2025-11-10 12:27:38.989945,hold,17.45006937111111,hyperliquid,lighter,105943.0,105919.1,1.25e-05,0.0012,y,True,False
2025-11-10 12:28:38.990175,hold,17.46673610166667,hyperliquid,lighter,105983.0,105907.6,1.25e-05,0.0012,y,True,False
2025-11-10 12:29:38.990398,hold,17.48340283027778,hyperliquid,lighter,105950.0,105894.7,1.25e-05,0.0012,y,True,False
2025-11-10 12:30:38.990567,hold,17.500069543888888,hyperliquid,lighter,105946.0,105936.6,1.25e-05,0.0012,y,True,False
2025-11-10 12:31:38.990785,hold,17.51673627111111,hyperliquid,lighter,105974.0,105933.1,1.25e-05,0.0012,y,True,False
2025-11-10 12:32:38.991021,hold,17.533403003333333,hyperliquid,lighter,105960.0,105913.6,1.25e-05,0.0012,y,True,False
2025-11-10 12:33:38.991241,hold,17.550069731111112,hyperliquid,lighter,105960.0,105883.0,1.25e-05,0.0012,y,True,False
2025-11-10 12:34:38.991479,hold,17.56673646388889,hyperliquid,lighter,105931.0,106021.5,1.25e-05,0.0012,y,True,False
2025-11-10 12:35:38.991732,hold,17.583403200833335,hyperliquid,lighter,106050.0,105897.9,1.25e-05,0.0012,y,True,False
2025-11-10 12:36:38.991984,hold,17.6000699375,hyperliquid,lighter,105955.0,105899.2,1.25e-05,0.0012,y,True,False
2025-11-10 12:37:38.992217,hold,17.61673666888889,hyperliquid,lighter,105943.0,105906.1,1.25e-05,0.0012,y,True,False
2025-11-10 12:38:38.992442,hold,17.633403398055556,hyperliquid,lighter,105936.0,105961.2,1.25e-05,0.0012,y,True,False
2025-11-10 12:39:38.992678,hold,17.65007013027778,hyperliquid,lighter,105987.0,106020.2,1.25e-05,0.0012,y,True,False
2025-11-10 12:40:38.992940,hold,17.66673686972222,hyperliquid,lighter,106041.0,105948.7,1.25e-05,0.0012,y,True,False
2025-11-10 12:41:38.993160,hold,17.6834035975,hyperliquid,lighter,105991.0,105895.3,1.25e-05,0.0012,y,True,False
2025-11-10 12:42:38.993381,hold,17.700070325555554,hyperliquid,lighter,105937.0,105960.1,1.25e-05,0.0012,y,True,False
2025-11-10 12:43:38.993601,hold,17.716737053333333,hyperliquid,lighter,105999.0,105923.7,1.25e-05,0.0012,y,True,False
2025-11-10 12:44:38.993783,hold,17.733403770555555,hyperliquid,lighter,105968.0,105906.4,1.25e-05,0.0012,y,True,False
2025-11-10 12:45:38.994004,hold,17.75007049861111,hyperliquid,lighter,105941.0,105917.6,1.25e-05,0.0012,y,True,False
2025-11-10 12:46:38.994222,hold,17.76673722583333,hyperliquid,lighter,105956.0,105882.4,1.25e-05,0.0012,y,True,False
2025-11-10 12:47:38.994439,hold,17.78340395277778,hyperliquid,lighter,105926.0,105935.2,1.25e-05,0.0012,y,True,False
2025-11-10 12:48:38.994667,hold,17.80007068277778,hyperliquid,lighter,105982.0,105909.4,1.25e-05,0.0012,y,True,False
2025-11-10 12:49:38.994929,hold,17.81673742222222,hyperliquid,lighter,105947.0,105917.4,1.25e-05,0.0012,y,True,False
2025-11-10 12:50:38.995164,hold,17.833404154166665,hyperliquid,lighter,105952.0,105904.8,1.25e-05,0.0012,y,True,False
2025-11-10 12:51:38.995393,hold,17.850070884444445,hyperliquid,lighter,105935.0,105917.7,1.25e-05,0.0012,y,True,False
2025-11-10 12:52:38.995624,hold,17.866737615277778,hyperliquid,lighter,105948.0,105944.9,1.25e-05,0.0012,y,True,False
2025-11-10 12:53:38.995843,hold,17.883404342777776,hyperliquid,lighter,105988.0,105947.7,1.25e-05,0.0012,y,True,False
2025-11-10 12:54:38.996109,hold,17.900071083333334,hyperliquid,lighter,105987.0,105923.4,1.25e-05,0.0012,y,True,False
2025-11-10 12:55:38.996322,hold,17.91673780916667,hyperliquid,lighter,105965.0,105919.0,1.25e-05,0.0012,y,True,False
2025-11-10 12:56:38.996568,hold,17.933404544166667,hyperliquid,lighter,105955.0,105890.9,1.25e-05,0.0012,y,True,False
2025-11-10 12:57:38.996795,hold,17.95007127388889,hyperliquid,lighter,105945.0,105939.0,1.25e-05,0.0012,y,True,False
2025-11-10 12:58:38.997008,hold,17.966737999722223,hyperliquid,lighter,105968.0,105924.7,1.25e-05,0.0012,y,True,False
2025-11-10 12:59:38.997231,hold,17.983404728333333,hyperliquid,lighter,105968.0,105918.9,1.25e-05,0.0012,y,True,False
2025-11-10 13:00:38.997467,hold,18.000071460555557,hyperliquid,lighter,105957.0,105900.1,1.25e-05,0.0012,y,True,False
2025-11-10 13:01:38.997706,hold,18.01673819361111,hyperliquid,lighter,105943.0,105969.2,1.25e-05,0.0012,y,True,False
2025-11-10 13:02:38.997949,hold,18.033404927777777,hyperliquid,lighter,105998.0,106059.5,1.25e-05,0.0012,y,True,False
2025-11-10 13:03:38.998170,hold,18.050071655833335,hyperliquid,lighter,106106.0,106178.6,1.25e-05,0.0012,y,True,False
2025-11-10 13:04:38.998401,hold,18.066738386666668,hyperliquid,lighter,106234.0,106289.1,1.25e-05,0.0012,y,True,False
2025-11-10 13:05:38.998638,hold,18.083405119166667,hyperliquid,lighter,106348.0,106400.0,1.25e-05,0.0012,y,True,False
2025-11-10 13:06:38.998859,hold,18.100071847222225,hyperliquid,lighter,106425.0,106441.9,1.25e-05,0.0012,y,True,False
2025-11-10 13:07:38.999089,hold,18.116738577777777,hyperliquid,lighter,106480.0,106470.0,1.25e-05,0.0012,y,True,False
2025-11-10 13:08:38.999321,hold,18.13340530888889,hyperliquid,lighter,106511.0,106535.8,1.25e-05,0.0012,y,True,False
2025-11-10 13:09:38.999545,hold,18.15007203777778,hyperliquid,lighter,106559.0,106498.5,1.25e-05,0.0012,y,True,False
2025-11-10 13:10:38.999770,hold,18.166738766944444,hyperliquid,lighter,106560.0,106447.6,1.25e-05,0.0012,y,True,False
2025-11-10 13:11:39.000002,hold,18.183405498055556,hyperliquid,lighter,106540.0,106375.1,1.25e-05,0.0012,y,True,False
2025-11-10 13:12:39.000242,hold,18.200072231388887,hyperliquid,lighter,106425.0,106312.1,1.25e-05,0.0012,y,True,False
2025-11-10 13:13:39.000460,hold,18.21673895861111,hyperliquid,lighter,106362.0,106239.0,1.25e-05,0.0012,y,True,False
2025-11-10 13:14:39.000678,hold,18.233405685833333,hyperliquid,lighter,106281.0,106298.4,1.25e-05,0.0012,y,True,False
2025-11-10 13:15:39.000932,hold,18.250072423055556,hyperliquid,lighter,106339.0,106321.0,1.25e-05,0.0012,y,True,False
2025-11-10 13:16:39.001151,hold,18.266739150555555,hyperliquid,lighter,106370.0,106206.8,1.25e-05,0.0012,y,True,False
2025-11-10 13:17:39.001378,hold,18.28340588027778,hyperliquid,lighter,106268.0,106179.0,1.25e-05,0.0012,y,True,False
2025-11-10 13:18:39.001601,hold,18.30007260888889,hyperliquid,lighter,106223.0,106161.8,1.25e-05,0.0012,y,True,False
2025-11-10 13:19:39.001829,hold,18.31673933888889,hyperliquid,lighter,106219.0,106168.9,1.25e-05,0.0012,y,True,False
2025-11-10 13:20:39.002066,hold,18.33340607138889,hyperliquid,lighter,106196.0,106175.2,1.25e-05,0.0012,y,True,False
2025-11-10 13:21:39.002287,hold,18.350072799444444,hyperliquid,lighter,106218.0,106125.6,1.25e-05,0.0012,y,True,False
2025-11-10 13:22:39.002516,hold,18.36673952972222,hyperliquid,lighter,106172.0,106086.7,1.25e-05,0.0012,y,True,False
2025-11-10 13:23:39.002738,hold,18.383406258055555,hyperliquid,lighter,106150.0,106065.1,1.25e-05,0.0012,y,True,False
2025-11-10 13:24:39.002954,hold,18.40007298472222,hyperliquid,lighter,106110.0,106137.3,1.25e-05,0.0012,y,True,False
2025-11-10 13:25:39.003168,hold,18.416739710833333,hyperliquid,lighter,106170.0,106226.1,1.25e-05,0.0012,y,True,False
2025-11-10 13:26:39.003410,hold,18.43340644472222,hyperliquid,lighter,106261.0,106290.1,1.25e-05,0.0012,y,True,False
2025-11-10 13:27:39.003641,hold,18.45007317555556,hyperliquid,lighter,106325.0,106327.6,1.25e-05,0.0012,y,True,False
2025-11-10 13:28:39.003905,hold,18.466739915555554,hyperliquid,lighter,106362.0,106281.8,1.25e-05,0.0012,y,True,False
2025-11-10 13:29:39.004135,hold,18.48340664611111,hyperliquid,lighter,106325.0,106332.2,1.25e-05,0.0012,y,True,False
2025-11-10 13:30:39.004364,hold,18.500073376388887,hyperliquid,lighter,106382.0,106352.5,1.25e-05,0.0012,y,True,False
2025-11-10 13:31:39.004568,hold,18.51674009972222,hyperliquid,lighter,106387.0,106397.4,1.25e-05,0.0012,y,True,False
2025-11-10 13:32:39.004790,hold,18.533406828055554,hyperliquid,lighter,106442.0,106400.4,1.25e-05,0.0012,y,True,False
2025-11-10 13:33:39.005027,hold,18.550073560555553,hyperliquid,lighter,106429.0,106383.8,1.25e-05,0.0012,y,True,False
2025-11-10 13:34:39.005262,hold,18.5667402925,hyperliquid,lighter,106424.0,106420.4,1.25e-05,0.0012,y,True,False
2025-11-10 13:35:39.005494,hold,18.583407023611112,hyperliquid,lighter,106464.0,106440.6,1.25e-05,0.0012,y,True,False
2025-11-10 13:36:39.005753,hold,18.60007376222222,hyperliquid,lighter,106501.0,106475.0,1.25e-05,0.0012,y,True,False
2025-11-10 13:37:39.005991,hold,18.616740495000002,hyperliquid,lighter,106529.0,106518.3,1.25e-05,0.0012,y,True,False
2025-11-10 13:38:39.006210,hold,18.6334072225,hyperliquid,lighter,106576.0,106467.6,1.25e-05,0.0012,y,True,False
2025-11-10 13:39:39.006437,hold,18.650073952222222,hyperliquid,lighter,106522.0,106481.9,1.25e-05,0.0012,y,True,False
2025-11-10 13:40:39.006674,hold,18.66674068472222,hyperliquid,lighter,106506.0,106503.6,1.25e-05,0.0012,y,True,False
2025-11-10 13:41:39.006911,hold,18.68340741722222,hyperliquid,lighter,106561.0,106498.7,1.25e-05,0.0012,y,True,False
2025-11-10 13:42:39.007163,hold,18.70007415388889,hyperliquid,lighter,106541.0,106407.2,1.25e-05,0.0012,y,True,False
2025-11-10 13:43:39.007386,hold,18.7167408825,hyperliquid,lighter,106466.0,106381.5,1.25e-05,0.0012,y,True,False
2025-11-10 13:44:39.007630,hold,18.733407616944444,hyperliquid,lighter,106446.0,106506.7,1.25e-05,0.0012,y,True,False
2025-11-10 13:45:39.007851,hold,18.750074345,hyperliquid,lighter,106563.0,106436.7,1.25e-05,0.0012,y,True,False
2025-11-10 13:46:39.008070,hold,18.7667410725,hyperliquid,lighter,106476.0,106428.4,1.25e-05,0.0012,y,True,False
2025-11-10 13:47:39.008283,hold,18.783407798333336,hyperliquid,lighter,106474.0,106391.0,1.25e-05,0.0012,y,True,False
2025-11-10 13:48:39.008514,hold,18.800074529166668,hyperliquid,lighter,106450.0,106460.7,1.25e-05,0.0012,y,True,False
2025-11-10 13:49:39.008735,hold,18.816741257222223,hyperliquid,lighter,106501.0,106464.3,1.25e-05,0.0012,y,True,False
2025-11-10 13:50:39.008956,hold,18.833407985277777,hyperliquid,lighter,106502.0,106460.0,1.25e-05,0.0012,y,True,False
2025-11-10 13:51:39.009191,hold,18.85007471722222,hyperliquid,lighter,106498.0,106505.6,1.25e-05,0.0012,y,True,False
2025-11-10 13:52:39.009439,hold,18.86674145277778,hyperliquid,lighter,106550.0,106459.9,1.25e-05,0.0012,y,True,False
2025-11-10 13:53:39.009664,hold,18.883408181944446,hyperliquid,lighter,106507.0,106412.1,1.25e-05,0.0012,y,True,False
2025-11-10 13:54:39.009923,hold,18.900074920555554,hyperliquid,lighter,106456.0,106461.9,1.25e-05,0.0012,y,True,False
2025-11-10 13:55:39.010085,hold,18.916741632222223,hyperliquid,lighter,106506.0,106506.5,1.25e-05,0.0012,y,True,False
2025-11-10 13:56:39.010257,hold,18.933408346666667,hyperliquid,lighter,106553.0,106547.9,1.25e-05,0.0012,y,True,False
2025-11-10 13:57:39.010488,hold,18.950075077500003,hyperliquid,lighter,106598.0,106547.8,1.25e-05,0.0012,y,True,False
2025-11-10 13:58:39.010722,hold,18.966741809166667,hyperliquid,lighter,106592.0,106530.4,1.25e-05,0.0012,y,True,False
2025-11-10 13:59:39.010946,hold,18.983408538055556,hyperliquid,lighter,106577.0,106476.8,1.25e-05,0.0012,y,True,False
2025-11-10 14:00:39.011174,hold,19.000075268055557,hyperliquid,lighter,106509.0,106462.7,1.25e-05,0.0012,y,True,False
2025-11-10 14:01:39.011409,hold,19.016742,hyperliquid,lighter,106526.0,106405.9,1.25e-05,0.0012,y,True,False
2025-11-10 14:02:39.011634,hold,19.033408729166666,hyperliquid,lighter,106458.0,106266.5,1.25e-05,0.0012,y,True,False
2025-11-10 14:03:39.011851,hold,19.050075456111113,hyperliquid,lighter,106323.0,106261.4,1.25e-05,0.0012,y,True,False
2025-11-10 14:04:39.012082,hold,19.066742186944445,hyperliquid,lighter,106314.0,106296.6,1.25e-05,0.0012,y,True,False
2025-11-10 14:05:39.012316,hold,19.08340891861111,hyperliquid,lighter,106339.0,106330.3,1.25e-05,0.0012,y,True,False
2025-11-10 14:06:39.012542,hold,19.100075648055554,hyperliquid,lighter,106376.0,106328.9,1.25e-05,0.0012,y,True,False
2025-11-10 14:07:39.012777,hold,19.11674238,hyperliquid,lighter,106380.0,106311.4,1.25e-05,0.0012,y,True,False
2025-11-10 14:08:39.013003,hold,19.133409109444447,hyperliquid,lighter,106370.0,106299.5,1.25e-05,0.0012,y,True,False
2025-11-10 14:09:39.013255,hold,19.15007584611111,hyperliquid,lighter,106359.0,106341.6,1.25e-05,0.0012,y,True,False
2025-11-10 14:10:39.013478,hold,19.16674257472222,hyperliquid,lighter,106386.0,106304.2,1.25e-05,0.0012,y,True,False
2025-11-10 14:11:39.013700,hold,19.183409303055555,hyperliquid,lighter,106359.0,106293.5,1.25e-05,0.0012,y,True,False
2025-11-10 14:12:39.013953,hold,19.200076040000003,hyperliquid,lighter,106340.0,106213.8,1.25e-05,0.0012,y,True,False
2025-11-10 14:13:39.014180,hold,19.216742769722224,hyperliquid,lighter,106256.0,106232.0,1.25e-05,0.0012,y,True,False
2025-11-10 14:14:39.014352,hold,19.233409484166668,hyperliquid,lighter,106294.0,106293.5,1.25e-05,0.0012,y,True,False
2025-11-10 14:15:39.014545,hold,19.250076204444444,hyperliquid,lighter,106332.0,106178.8,1.25e-05,0.0012,y,True,False
2025-11-10 14:16:39.014716,hold,19.266742918611108,hyperliquid,lighter,106240.0,106263.2,1.25e-05,0.0012,y,True,False
2025-11-10 14:17:39.014893,hold,19.283409634444446,hyperliquid,lighter,106339.0,106240.3,1.25e-05,0.0012,y,True,False
2025-11-10 14:18:39.015136,hold,19.300076368611112,hyperliquid,lighter,106326.0,106254.8,1.25e-05,0.0012,y,True,False
2025-11-10 14:19:39.015356,hold,19.316743096388887,hyperliquid,lighter,106333.0,106247.8,1.25e-05,0.0012,y,True,False
2025-11-10 14:20:39.015538,hold,19.33340981361111,hyperliquid,lighter,106326.0,106252.4,1.25e-05,0.0012,y,True,False
2025-11-10 14:21:39.015819,hold,19.35007655833333,hyperliquid,lighter,106318.0,106274.1,1.25e-05,0.0012,y,True,False
2025-11-10 14:22:39.016023,hold,19.366743281666665,hyperliquid,lighter,106341.0,106234.3,1.25e-05,0.0012,y,True,False
2025-11-10 14:23:39.016255,hold,19.383410012777777,hyperliquid,lighter,106309.0,106157.2,1.25e-05,0.0012,y,True,False
2025-11-10 14:24:39.016480,hold,19.400076741944442,hyperliquid,lighter,106218.0,106202.2,1.25e-05,0.0012,y,True,False
2025-11-10 14:25:39.016697,hold,19.41674346888889,hyperliquid,lighter,106221.0,106222.0,1.25e-05,0.0012,y,True,False
2025-11-10 14:26:39.016942,hold,19.433410203611114,hyperliquid,lighter,106249.0,106180.5,1.25e-05,0.0012,y,True,False
2025-11-10 14:27:39.017155,hold,19.450076929444442,hyperliquid,lighter,106217.0,106157.4,1.25e-05,0.0012,y,True,False
2025-11-10 14:28:39.017384,hold,19.466743659722223,hyperliquid,lighter,106187.0,106162.2,1.25e-05,0.0012,y,True,False
2025-11-10 14:29:39.017613,hold,19.48341039,hyperliquid,lighter,106178.0,106107.0,1.25e-05,0.0012,y,True,False
2025-11-10 14:30:39.017820,hold,19.500077114166665,hyperliquid,lighter,106147.0,105929.6,1.25e-05,0.0012,y,True,False
2025-11-10 14:31:39.018069,hold,19.51674385,hyperliquid,lighter,105985.0,105975.7,1.25e-05,0.0012,y,True,False
2025-11-10 14:32:39.018260,hold,19.53341056972222,hyperliquid,lighter,106011.0,105976.5,1.25e-05,0.0012,y,True,False
2025-11-10 14:33:39.018497,hold,19.550077302222224,hyperliquid,lighter,106010.0,105905.4,1.25e-05,0.0012,y,True,False
2025-11-10 14:34:39.018737,hold,19.566744035555555,hyperliquid,lighter,105942.0,105930.3,1.25e-05,0.0012,y,True,False
2025-11-10 14:35:39.018973,hold,19.583410767777778,hyperliquid,lighter,105994.0,105901.3,1.25e-05,0.0012,y,True,False
2025-11-10 14:36:39.019230,hold,19.600077505833333,hyperliquid,lighter,105962.0,105793.7,1.25e-05,0.0012,y,True,False
2025-11-10 14:37:39.019404,hold,19.616744220833333,hyperliquid,lighter,105853.0,105734.4,1.25e-05,0.0012,y,True,False
2025-11-10 14:38:39.019695,hold,19.633410968333333,hyperliquid,lighter,105814.0,105584.8,1.25e-05,0.0012,y,True,False
2025-11-10 14:39:39.019948,hold,19.65007770527778,hyperliquid,lighter,105665.0,105704.7,1.25e-05,0.0012,y,True,False
2025-11-10 14:40:39.020231,hold,19.66674445055556,hyperliquid,lighter,105767.0,105681.0,1.25e-05,0.0012,y,True,False
2025-11-10 14:41:39.020484,hold,19.6834111875,hyperliquid,lighter,105700.0,105703.4,1.25e-05,0.0012,y,True,False
2025-11-10 14:42:39.020730,hold,19.700077922499997,hyperliquid,lighter,105758.0,105591.8,1.25e-05,0.0012,y,True,False
2025-11-10 14:43:39.020953,hold,19.716744651111114,hyperliquid,lighter,105650.0,105622.0,1.25e-05,0.0012,y,True,False
2025-11-10 14:44:39.021181,hold,19.73341138111111,hyperliquid,lighter,105689.0,105622.8,1.25e-05,0.0012,y,True,False
2025-11-10 14:45:39.021414,hold,19.750078112500002,hyperliquid,lighter,105673.0,105381.1,1.25e-05,0.0012,y,True,False
2025-11-10 14:46:39.021645,hold,19.766744843333335,hyperliquid,lighter,105442.0,105310.6,1.25e-05,0.0012,y,True,False
2025-11-10 14:47:39.021902,hold,19.783411581388886,hyperliquid,lighter,105390.0,105280.2,1.25e-05,0.0012,y,True,False
2025-11-10 14:48:39.022123,hold,19.800078309444448,hyperliquid,lighter,105341.0,105194.3,1.25e-05,0.0012,y,True,False
2025-11-10 14:49:39.022347,hold,19.81674503833333,hyperliquid,lighter,105266.0,105231.5,1.25e-05,0.0012,y,True,False
2025-11-10 14:50:39.022591,hold,19.83341177277778,hyperliquid,lighter,105294.0,105051.5,1.25e-05,0.0012,y,True,False
2025-11-10 14:51:39.022833,hold,19.850078506666666,hyperliquid,lighter,105115.0,104861.1,1.25e-05,0.0012,y,True,False
2025-11-10 14:52:39.023057,hold,19.866745235555555,hyperliquid,lighter,104898.0,104889.3,1.25e-05,0.0012,y,True,False
2025-11-10 14:53:39.023233,hold,19.88341195111111,hyperliquid,lighter,104931.0,104697.1,1.25e-05,0.0012,y,True,False
2025-11-10 14:54:39.023459,hold,19.900078680555552,hyperliquid,lighter,104700.0,104760.6,1.25e-05,0.0012,y,True,False
2025-11-10 14:55:39.023642,hold,19.916745398055557,hyperliquid,lighter,104750.0,104824.6,1.25e-05,0.0012,y,True,False
2025-11-10 14:56:39.023894,hold,19.93341213472222,hyperliquid,lighter,104814.0,104790.5,1.25e-05,0.0012,y,True,False
2025-11-10 14:57:39.024092,hold,19.95007885638889,hyperliquid,lighter,104778.0,105010.0,1.25e-05,0.0012,y,True,False
2025-11-10 14:58:39.024323,hold,19.96674558722222,hyperliquid,lighter,105000.0,104878.4,1.25e-05,0.0012,y,True,False
2025-11-10 14:59:39.024559,hold,19.983412319444444,hyperliquid,lighter,104898.0,104887.7,1.25e-05,0.0012,y,True,False
2025-11-10 15:00:39.024803,hold,20.00007905388889,hyperliquid,lighter,104880.0,104998.4,1.25e-05,0.0012,y,True,False
2025-11-10 15:01:39.025065,hold,20.01674579333333,hyperliquid,lighter,104993.0,104881.7,1.25e-05,0.0012,y,True,False
2025-11-10 15:02:39.025285,hold,20.03341252111111,hyperliquid,lighter,104877.0,104888.9,1.25e-05,0.0012,y,True,False
2025-11-10 15:03:39.025534,hold,20.050079256944446,hyperliquid,lighter,104899.0,105153.5,1.25e-05,0.0012,y,True,False
2025-11-10 15:04:39.025809,hold,20.066746000000002,hyperliquid,lighter,105184.0,105066.4,1.25e-05,0.0012,y,True,False
2025-11-10 15:05:39.026038,hold,20.08341273027778,hyperliquid,lighter,105092.0,105211.8,1.25e-05,0.0012,y,True,False
2025-11-10 15:06:39.026282,hold,20.10007946472222,hyperliquid,lighter,105229.0,105173.4,1.25e-05,0.0012,y,True,False
2025-11-10 15:07:39.026448,hold,20.116746177499998,hyperliquid,lighter,105183.0,105197.0,1.25e-05,0.0012,y,True,False
2025-11-10 15:08:39.026667,hold,20.133412905,hyperliquid,lighter,105207.0,105316.2,1.25e-05,0.0012,y,True,False
2025-11-10 15:09:39.026908,hold,20.15007963861111,hyperliquid,lighter,105321.0,105342.4,1.25e-05,0.0012,y,True,False
2025-11-10 15:10:39.027121,hold,20.166746364444442,hyperliquid,lighter,105336.0,105227.9,1.25e-05,0.0012,y,True,False
2025-11-10 15:11:39.027300,hold,20.183413080833336,hyperliquid,lighter,105226.0,105321.9,1.25e-05,0.0012,y,True,False
2025-11-10 15:12:39.027517,hold,20.200079807777776,hyperliquid,lighter,105334.0,105176.6,1.25e-05,0.0012,y,True,False
2025-11-10 15:13:39.027700,hold,20.216746525277777,hyperliquid,lighter,105194.0,104977.0,1.25e-05,0.0012,y,True,False
2025-11-10 15:14:39.027959,hold,20.233413263888888,hyperliquid,lighter,105006.0,105130.5,1.25e-05,0.0012,y,True,False
2025-11-10 15:15:39.028180,hold,20.250079991944443,hyperliquid,lighter,105155.0,105201.0,1.25e-05,0.0012,y,True,False
2025-11-10 15:16:39.028388,hold,20.266746716388887,hyperliquid,lighter,105217.0,105152.8,1.25e-05,0.0012,y,True,False
2025-11-10 15:17:39.028625,hold,20.283413448888886,hyperliquid,lighter,105177.0,105022.1,1.25e-05,0.0012,y,True,False
2025-11-10 15:18:39.028850,hold,20.30008017805556,hyperliquid,lighter,105059.0,105058.3,1.25e-05,0.0012,y,True,False
2025-11-10 15:19:39.029081,hold,20.31674690888889,hyperliquid,lighter,105105.0,105265.5,1.25e-05,0.0012,y,True,False
2025-11-10 15:20:39.029298,hold,20.33341363583333,hyperliquid,lighter,105314.0,105242.2,1.25e-05,0.0012,y,True,False
2025-11-10 15:21:39.029517,hold,20.350080363333337,hyperliquid,lighter,105295.0,105230.5,1.25e-05,0.0012,y,True,False
2025-11-10 15:22:39.029733,hold,20.36674709,hyperliquid,lighter,105249.0,105370.3,1.25e-05,0.0012,y,True,False
2025-11-10 15:23:39.029949,hold,20.383413816666664,hyperliquid,lighter,105407.0,105349.4,1.25e-05,0.0012,y,True,False
2025-11-10 15:24:39.030116,hold,20.40008052972222,hyperliquid,lighter,105384.0,105375.5,1.25e-05,0.0012,y,True,False
2025-11-10 15:25:39.030358,hold,20.41674726361111,hyperliquid,lighter,105397.0,105314.7,1.25e-05,0.0012,y,True,False
2025-11-10 15:26:39.030589,hold,20.433413994444447,hyperliquid,lighter,105341.0,105331.3,1.25e-05,0.0012,y,True,False
2025-11-10 15:27:39.030807,hold,20.45008072166667,hyperliquid,lighter,105349.0,105343.9,1.25e-05,0.0012,y,True,False
2025-11-10 15:28:39.031043,hold,20.46674745388889,hyperliquid,lighter,105349.0,105473.0,1.25e-05,0.0012,y,True,False
2025-11-10 15:29:39.031257,hold,20.48341418,hyperliquid,lighter,105499.0,105485.6,1.25e-05,0.0012,y,True,False
2025-11-10 15:30:39.031479,hold,20.500080908333334,hyperliquid,lighter,105495.0,105563.1,1.25e-05,0.0012,y,True,False
2025-11-10 15:31:39.031690,hold,20.51674763361111,hyperliquid,lighter,105604.0,105610.4,1.25e-05,0.0012,y,True,False
2025-11-10 15:32:39.031935,hold,20.533414368333332,hyperliquid,lighter,105645.0,105409.9,1.25e-05,0.0012,y,True,False
2025-11-10 15:33:39.032157,hold,20.550081096666666,hyperliquid,lighter,105414.0,105404.9,1.25e-05,0.0012,y,True,False
2025-11-10 15:34:39.032347,hold,20.56674781611111,hyperliquid,lighter,105431.0,105419.6,1.25e-05,0.0012,y,True,False
2025-11-10 15:35:39.032576,hold,20.58341454638889,hyperliquid,lighter,105446.0,105376.8,1.25e-05,0.0012,y,True,False
2025-11-10 15:36:39.032789,hold,20.60008127222222,hyperliquid,lighter,105376.0,105318.4,1.25e-05,0.0012,y,True,False
2025-11-10 15:37:39.033006,hold,20.616747999166666,hyperliquid,lighter,105346.0,105296.0,1.25e-05,0.0012,y,True,False
2025-11-10 15:38:39.033234,hold,20.633414729166667,hyperliquid,lighter,105302.0,105374.7,1.25e-05,0.0012,y,True,False
2025-11-10 15:39:39.033442,hold,20.65008145361111,hyperliquid,lighter,105400.0,105302.8,1.25e-05,0.0012,y,True,False
2025-11-10 15:40:39.033658,hold,20.66674818027778,hyperliquid,lighter,105319.0,105357.1,1.25e-05,0.0012,y,True,False
2025-11-10 15:41:39.033919,hold,20.683414919444445,hyperliquid,lighter,105367.0,105429.2,1.25e-05,0.0012,y,True,False
2025-11-10 15:42:39.034152,hold,20.700081650833333,hyperliquid,lighter,105437.0,105426.6,1.25e-05,0.0012,y,True,False
2025-11-10 15:43:39.034383,hold,20.716748381666665,hyperliquid,lighter,105430.0,105391.0,1.25e-05,0.0012,y,True,False
2025-11-10 15:44:39.034614,hold,20.733415112499998,hyperliquid,lighter,105418.0,105407.5,1.25e-05,0.0012,y,True,False
