timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-14 13:49:49.521466,hold,1.16667107,hyperliquid,lighter,36.249,36.339,5.91816e-05,0.0004,y,True,False
2025-11-14 13:50:49.521750,hold,1.1833378155555556,hyperliquid,lighter,36.368,36.6178,5.91816e-05,0.0004,y,True,False
2025-11-14 13:51:49.521963,hold,1.2000045413888891,hyperliquid,lighter,36.625,36.5658,5.91816e-05,0.0004,y,True,False
2025-11-14 13:52:49.522184,hold,1.2166712694444444,hyperliquid,lighter,36.589,36.7,5.91816e-05,0.0004,y,True,False
2025-11-14 13:53:49.522399,hold,1.2333379958333333,hyperliquid,lighter,36.679,36.6005,5.72801e-05,0.0012,y,True,False
2025-11-14 13:54:49.522607,hold,1.2500047202777778,hyperliquid,lighter,36.618,36.6419,5.72801e-05,0.0012,y,True,False
2025-11-14 13:55:49.522816,hold,1.266671445,hyperliquid,lighter,36.662,36.7101,5.72801e-05,0.0012,y,True,False
2025-11-14 13:56:49.523029,hold,1.2833381708333333,hyperliquid,lighter,36.705,36.6796,5.72801e-05,0.0012,y,True,False
2025-11-14 13:57:49.523291,hold,1.3000049102777778,hyperliquid,lighter,36.688,36.7093,5.72801e-05,0.0012,y,True,False
2025-11-14 13:58:49.523552,hold,1.3166716494444444,hyperliquid,lighter,36.718,36.8524,5.72801e-05,0.0012,y,True,False
2025-11-14 13:59:49.523752,hold,1.3333383716666667,hyperliquid,lighter,36.874,36.8,5.72801e-05,0.0012,y,True,False
2025-11-14 14:00:49.523960,hold,1.350005096111111,hyperliquid,lighter,36.794,36.8272,5.72801e-05,0.0012,y,True,False
2025-11-14 14:01:49.524189,hold,1.3666718263888888,hyperliquid,lighter,36.825,36.8358,5.72801e-05,0.0012,y,True,False
2025-11-14 14:02:49.524423,hold,1.3833385580555555,hyperliquid,lighter,36.855,36.8635,5.72801e-05,0.0012,y,True,False
2025-11-14 14:03:49.524664,hold,1.4000052916666665,hyperliquid,lighter,36.87,36.9175,5.72801e-05,0.0012,y,True,False
2025-11-14 14:04:49.524894,hold,1.4166720222222224,hyperliquid,lighter,36.925,36.9222,5.72801e-05,0.0012,y,True,False
2025-11-14 14:05:49.525134,hold,1.4333387555555555,hyperliquid,lighter,36.932,37.0365,5.72801e-05,0.0012,y,True,False
2025-11-14 14:06:49.525308,hold,1.4500054705555554,hyperliquid,lighter,37.041,37.0176,5.72801e-05,0.0012,y,True,False
2025-11-14 14:07:49.525543,hold,1.4666722025,hyperliquid,lighter,37.032,37.0015,5.72801e-05,0.0012,y,True,False
2025-11-14 14:08:49.525752,exit,,hyperliquid,lighter,37.015,37.0896,5.72801e-05,0.0012,,True,False
2025-11-14 14:09:49.525965,enter,0.0,hyperliquid,lighter,37.112,37.0794,5.72801e-05,0.0012,y,True,False
2025-11-14 14:10:49.526152,hold,0.01666671861111111,hyperliquid,lighter,37.102,36.962,5.72801e-05,0.0012,y,True,False
2025-11-14 14:11:49.526379,hold,0.033333448333333335,hyperliquid,lighter,36.989,36.9764,5.72801e-05,0.0012,y,True,False
2025-11-14 14:12:49.526573,hold,0.05000016888888889,hyperliquid,lighter,36.986,36.96,5.72801e-05,0.0012,y,True,False
2025-11-14 14:13:49.526798,hold,0.06666689805555556,hyperliquid,lighter,36.984,36.9763,5.72801e-05,0.0012,y,True,False
2025-11-14 14:14:49.527106,hold,0.08333365027777778,hyperliquid,lighter,36.988,37.0823,5.72801e-05,0.0012,y,True,False
2025-11-14 14:15:49.527332,hold,0.10000037972222223,hyperliquid,lighter,37.101,37.0621,5.72801e-05,0.0012,y,True,False
2025-11-14 14:16:49.527563,hold,0.11666711055555555,hyperliquid,lighter,37.077,37.0632,5.72801e-05,0.0012,y,True,False
2025-11-14 14:17:49.527800,hold,0.13333384305555557,hyperliquid,lighter,37.084,37.0802,5.72801e-05,0.0012,y,True,False
2025-11-14 14:18:49.528062,hold,0.1500005825,hyperliquid,lighter,37.101,37.0326,5.72801e-05,0.0012,y,True,False
2025-11-14 14:19:49.528250,hold,0.16666730138888888,hyperliquid,lighter,37.044,37.017,5.72801e-05,0.0012,y,True,False
2025-11-14 14:20:49.528444,hold,0.18333402194444445,hyperliquid,lighter,37.026,37.0373,5.72801e-05,0.0012,y,True,False
2025-11-14 14:21:49.528682,hold,0.2000007547222222,hyperliquid,lighter,37.051,37.0468,5.72801e-05,0.0012,y,True,False
2025-11-14 14:22:49.528931,hold,0.21666749055555556,hyperliquid,lighter,37.058,37.0503,5.72801e-05,0.0012,y,True,False
2025-11-14 14:23:49.529171,hold,0.2333342238888889,hyperliquid,lighter,37.069,37.1516,5.72801e-05,0.0012,y,True,False
2025-11-14 14:24:49.529352,hold,0.25000094083333335,hyperliquid,lighter,37.171,37.1205,5.72801e-05,0.0012,y,True,False
2025-11-14 14:25:49.529573,hold,0.2666676688888889,hyperliquid,lighter,37.136,37.2578,5.72801e-05,0.0012,y,True,False
2025-11-14 14:26:49.529766,hold,0.28333438916666664,hyperliquid,lighter,37.247,37.2188,5.72801e-05,0.0012,y,True,False
2025-11-14 14:27:49.529970,hold,0.3000011125,hyperliquid,lighter,37.221,37.0885,5.72801e-05,0.0012,y,True,False
2025-11-14 14:28:49.530159,hold,0.3166678316666667,hyperliquid,lighter,37.074,37.0652,5.72801e-05,0.0012,y,True,False
2025-11-14 14:29:49.530382,hold,0.3333345602777778,hyperliquid,lighter,37.056,37.0,5.72801e-05,0.0012,y,True,False
2025-11-14 14:30:49.530665,hold,0.35000130555555553,hyperliquid,lighter,36.992,36.8565,5.72801e-05,0.0012,y,True,False
2025-11-14 14:31:49.530915,hold,0.36666804166666667,hyperliquid,lighter,36.888,36.8743,5.72801e-05,0.0012,y,True,False
2025-11-14 14:32:49.531114,hold,0.38333476361111113,hyperliquid,lighter,36.884,36.908,5.72801e-05,0.0012,y,True,False
2025-11-14 14:33:49.531321,hold,0.4000014877777778,hyperliquid,lighter,36.9,37.2,5.72801e-05,0.0012,y,True,False
2025-11-14 14:34:49.531573,hold,0.4166682244444444,hyperliquid,lighter,37.156,37.3793,5.72801e-05,0.0012,y,True,False
2025-11-14 14:35:49.531780,hold,0.4333349486111111,hyperliquid,lighter,37.34,37.3909,5.72801e-05,0.0012,y,True,False
2025-11-14 14:36:49.532026,hold,0.45000168361111115,hyperliquid,lighter,37.37,37.522,5.72801e-05,0.0012,y,True,False
2025-11-14 14:37:49.532267,hold,0.46666841722222224,hyperliquid,lighter,37.529,37.6374,5.72801e-05,0.0012,y,True,False
2025-11-14 14:38:49.532527,hold,0.4833351561111111,hyperliquid,lighter,37.642,37.6855,5.72801e-05,0.0012,y,True,False
2025-11-14 14:39:49.532745,hold,0.5000018833333333,hyperliquid,lighter,37.674,37.5494,5.72801e-05,0.0012,y,True,False
2025-11-14 14:40:49.532974,hold,0.516668613611111,hyperliquid,lighter,37.533,37.6929,5.72801e-05,0.0012,y,True,False
2025-11-14 14:41:49.533197,hold,0.5333353422222222,hyperliquid,lighter,37.69,37.7931,5.72801e-05,0.0012,y,True,False
2025-11-14 14:42:49.533371,hold,0.5500020572222222,hyperliquid,lighter,37.762,37.7822,5.72801e-05,0.0012,y,True,False
2025-11-14 14:43:49.533602,hold,0.5666687880555555,hyperliquid,lighter,37.765,37.9929,5.72801e-05,0.0012,y,True,False
2025-11-14 14:44:49.533845,hold,0.5833355222222223,hyperliquid,lighter,38.001,37.9958,5.72801e-05,0.0012,y,True,False
2025-11-14 14:45:49.534075,hold,0.6000022527777779,hyperliquid,lighter,38.0,37.777,5.72801e-05,0.0012,y,True,False
2025-11-14 14:46:49.534294,hold,0.6166689802777777,hyperliquid,lighter,37.827,37.7152,5.72801e-05,0.0012,y,True,False
2025-11-14 14:47:49.534516,hold,0.6333357086111111,hyperliquid,lighter,37.751,37.7,5.72801e-05,0.0012,y,True,False
2025-11-14 14:48:49.534752,hold,0.6500024408333334,hyperliquid,lighter,37.756,37.6316,5.72801e-05,0.0012,y,True,False
2025-11-14 14:49:49.534987,hold,0.6666691727777778,hyperliquid,lighter,37.665,37.4989,5.72801e-05,0.0012,y,True,False
2025-11-14 14:50:49.535211,hold,0.6833359016666667,hyperliquid,lighter,37.544,37.4816,5.72801e-05,0.0012,y,True,False
2025-11-14 14:51:49.535452,hold,0.7000026352777777,hyperliquid,lighter,37.509,37.5462,5.72801e-05,0.0012,y,True,False
2025-11-14 14:52:49.535727,hold,0.7166693783333333,hyperliquid,lighter,37.579,37.4972,5.72801e-05,0.0012,y,True,False
2025-11-14 14:53:49.535955,hold,0.7333361083333333,hyperliquid,lighter,37.56,37.4568,8.14536e-05,0.0021,y,True,False
2025-11-14 14:54:49.536196,hold,0.7500028419444446,hyperliquid,lighter,37.488,37.4798,8.14536e-05,0.0021,y,True,False
2025-11-14 14:55:49.536383,hold,0.7666695605555555,hyperliquid,lighter,37.519,37.4813,8.14536e-05,0.0021,y,True,False
2025-11-14 14:56:49.536573,hold,0.78333628,hyperliquid,lighter,37.506,37.5287,8.14536e-05,0.0021,y,True,False
2025-11-14 14:57:49.536796,hold,0.8000030086111112,hyperliquid,lighter,37.549,37.5141,8.14536e-05,0.0021,y,True,False
2025-11-14 14:58:49.537037,hold,0.8166697422222222,hyperliquid,lighter,37.544,37.4784,8.14536e-05,0.0021,y,True,False
2025-11-14 14:59:49.537218,hold,0.8333364591666667,hyperliquid,lighter,37.509,37.4405,8.14536e-05,0.0021,y,True,False
2025-11-14 15:00:49.537454,hold,0.8500031913888889,hyperliquid,lighter,37.476,37.4429,8.14536e-05,0.0021,y,True,False
2025-11-14 15:01:49.537632,hold,0.8666699075000001,hyperliquid,lighter,37.465,37.3956,8.14536e-05,0.0021,y,True,False
2025-11-14 15:02:49.537862,hold,0.8833366380555555,hyperliquid,lighter,37.427,37.3667,8.14536e-05,0.0021,y,True,False
2025-11-14 15:03:49.538061,hold,0.90000336,hyperliquid,lighter,37.397,37.3547,8.14536e-05,0.0021,y,True,False
2025-11-14 15:04:49.538292,hold,0.9166700908333333,hyperliquid,lighter,37.388,37.4176,8.14536e-05,0.0021,y,True,False
2025-11-14 15:05:49.538537,hold,0.9333368255555555,hyperliquid,lighter,37.451,37.5827,8.14536e-05,0.0021,y,True,False
2025-11-14 15:06:49.538755,hold,0.9500035527777778,hyperliquid,lighter,37.589,37.5341,8.14536e-05,0.0021,y,True,False
2025-11-14 15:07:49.538972,hold,0.9666702797222222,hyperliquid,lighter,37.569,37.552,8.14536e-05,0.0021,y,True,False
2025-11-14 15:08:49.539148,hold,0.9833369952777777,hyperliquid,lighter,37.581,37.6158,8.14536e-05,0.0021,y,True,False
2025-11-14 15:09:49.539375,hold,1.000003725,hyperliquid,lighter,37.633,37.5807,8.14536e-05,0.0021,y,True,False
2025-11-14 15:10:49.539610,hold,1.0166704569444445,hyperliquid,lighter,37.607,37.4551,8.14536e-05,0.0021,y,True,False
2025-11-14 15:11:49.539780,hold,1.0333371708333332,hyperliquid,lighter,37.475,37.3274,8.14536e-05,0.0021,y,True,False
2025-11-14 15:12:49.540005,hold,1.0500039,hyperliquid,lighter,37.359,37.2013,8.14536e-05,0.0021,y,True,False
2025-11-14 15:13:49.540175,hold,1.0666706138888888,hyperliquid,lighter,37.246,37.2328,8.14536e-05,0.0021,y,True,False
2025-11-14 15:14:49.540392,hold,1.0833373408333333,hyperliquid,lighter,37.282,37.1892,8.14536e-05,0.0021,y,True,False
2025-11-14 15:15:49.540618,hold,1.1000040702777778,hyperliquid,lighter,37.235,37.3207,8.14536e-05,0.0021,y,True,False
2025-11-14 15:16:49.540844,hold,1.1166707997222223,hyperliquid,lighter,37.364,37.2191,8.14536e-05,0.0021,y,True,False
2025-11-14 15:17:49.540993,hold,1.1333375077777776,hyperliquid,lighter,37.26,37.2258,8.14536e-05,0.0021,y,True,False
2025-11-14 15:18:49.541234,hold,1.150004241388889,hyperliquid,lighter,37.25,37.1009,8.14536e-05,0.0021,y,True,False
2025-11-14 15:19:49.541463,hold,1.1666709716666666,hyperliquid,lighter,37.137,37.1306,8.14536e-05,0.0021,y,True,False
2025-11-14 15:20:49.541706,hold,1.1833377058333334,hyperliquid,lighter,37.147,37.1503,8.14536e-05,0.0021,y,True,False
2025-11-14 15:21:49.541949,hold,1.2000044399999998,hyperliquid,lighter,37.166,37.2297,8.14536e-05,0.0021,y,True,False
2025-11-14 15:22:49.542178,hold,1.2166711702777777,hyperliquid,lighter,37.263,37.1743,8.14536e-05,0.0021,y,True,False
2025-11-14 15:23:49.542410,hold,1.233337901388889,hyperliquid,lighter,37.204,37.2128,8.14536e-05,0.0021,y,True,False
2025-11-14 15:24:49.542631,hold,1.2500046294444445,hyperliquid,lighter,37.246,37.186,8.14536e-05,0.0021,y,True,False
2025-11-14 15:25:49.542857,hold,1.2666713588888887,hyperliquid,lighter,37.216,37.3421,8.14536e-05,0.0021,y,True,False
2025-11-14 15:26:49.543101,hold,1.2833380933333334,hyperliquid,lighter,37.354,37.4038,8.14536e-05,0.0021,y,True,False
2025-11-14 15:27:49.543321,hold,1.3000048211111113,hyperliquid,lighter,37.42,37.512,8.14536e-05,0.0021,y,True,False
2025-11-14 15:28:49.543570,hold,1.3166715569444445,hyperliquid,lighter,37.525,37.4287,8.14536e-05,0.0021,y,True,False
2025-11-14 15:29:49.543796,hold,1.333338286388889,hyperliquid,lighter,37.443,37.46,8.14536e-05,0.0021,y,True,False
2025-11-14 15:30:49.544034,hold,1.3500050191666666,hyperliquid,lighter,37.475,37.4131,8.14536e-05,0.0021,y,True,False
2025-11-14 15:31:49.544252,hold,1.3666717463888889,hyperliquid,lighter,37.438,37.4445,8.14536e-05,0.0021,y,True,False
2025-11-14 15:32:49.544469,hold,1.3833384733333332,hyperliquid,lighter,37.44,37.4551,8.14536e-05,0.0021,y,True,False
2025-11-14 15:33:49.544678,hold,1.4000051980555557,hyperliquid,lighter,37.464,37.5176,8.14536e-05,0.0021,y,True,False
2025-11-14 15:34:49.544922,hold,1.4166719325000001,hyperliquid,lighter,37.535,37.5378,8.14536e-05,0.0021,y,True,False
2025-11-14 15:35:49.545148,hold,1.4333386619444446,hyperliquid,lighter,37.56,37.4822,8.14536e-05,0.0021,y,True,False
2025-11-14 15:36:49.545366,hold,1.4500053891666664,hyperliquid,lighter,37.519,37.5428,8.14536e-05,0.0021,y,True,False
2025-11-14 15:37:49.545614,hold,1.466672124722222,hyperliquid,lighter,37.562,37.5288,8.14536e-05,0.0021,y,True,False
2025-11-14 15:38:49.545830,hold,1.483338851388889,hyperliquid,lighter,37.546,37.503,8.14536e-05,0.0021,y,True,False
2025-11-14 15:39:49.546056,hold,1.5000055808333335,hyperliquid,lighter,37.511,37.4486,8.14536e-05,0.0021,y,True,False
2025-11-14 15:40:49.546287,hold,1.5166723116666667,hyperliquid,lighter,37.475,37.4823,8.14536e-05,0.0021,y,True,False
2025-11-14 15:41:49.546507,hold,1.5333390394444446,hyperliquid,lighter,37.497,37.5905,8.14536e-05,0.0021,y,True,False
2025-11-14 15:42:49.546729,hold,1.5500057677777777,hyperliquid,lighter,37.614,37.6433,8.14536e-05,0.0021,y,True,False
2025-11-14 15:43:49.546963,hold,1.5666724994444445,hyperliquid,lighter,37.65,37.659,8.14536e-05,0.0021,y,True,False
2025-11-14 15:44:49.547193,hold,1.58333923,hyperliquid,lighter,37.666,37.7582,8.14536e-05,0.0021,y,True,False
2025-11-14 15:45:49.547429,hold,1.6000059622222222,hyperliquid,lighter,37.773,37.7849,8.14536e-05,0.0021,y,True,False
2025-11-14 15:46:49.547648,hold,1.6166726897222221,hyperliquid,lighter,37.798,37.9206,8.14536e-05,0.0021,y,True,False
2025-11-14 15:47:49.547900,hold,1.6333394263888887,hyperliquid,lighter,37.921,37.8833,8.14536e-05,0.0021,y,True,False
2025-11-14 15:48:49.548130,hold,1.6500061569444446,hyperliquid,lighter,37.9,37.8898,8.14536e-05,0.0021,y,True,False
2025-11-14 15:49:49.548359,hold,1.666672887222222,hyperliquid,lighter,37.889,37.9613,8.14536e-05,0.0021,y,True,False
2025-11-14 15:50:49.548596,hold,1.6833396197222221,hyperliquid,lighter,37.969,37.9781,8.14536e-05,0.0021,y,True,False
2025-11-14 15:51:49.548824,hold,1.7000063497222222,hyperliquid,lighter,38.007,37.966,8.14536e-05,0.0021,y,True,False
2025-11-14 15:52:49.549053,hold,1.71667308,hyperliquid,lighter,38.0,37.9756,8.14536e-05,0.0021,y,True,False
2025-11-14 15:53:49.549282,hold,1.7333398102777777,hyperliquid,lighter,38.001,38.0073,6.8617e-05,0.0012,y,True,False
2025-11-14 15:54:49.549478,hold,1.7500065313888888,hyperliquid,lighter,38.02,37.9797,6.8617e-05,0.0012,y,True,False
2025-11-14 15:55:49.549692,hold,1.7666732575,hyperliquid,lighter,38.0,38.0008,6.8617e-05,0.0012,y,True,False
2025-11-14 15:56:49.549967,exit,,hyperliquid,lighter,38.007,38.0177,6.8617e-05,0.0012,,True,False
2025-11-14 15:57:49.550187,enter,0.0,hyperliquid,lighter,38.002,38.0177,6.8617e-05,0.0012,y,True,False
2025-11-14 15:58:49.550380,hold,0.01666672027777778,hyperliquid,lighter,38.017,38.0309,6.8617e-05,0.0012,y,True,False
2025-11-14 15:59:49.550569,hold,0.033333439444444446,hyperliquid,lighter,38.019,37.9856,6.8617e-05,0.0012,y,True,False
2025-11-14 16:00:49.550811,hold,0.05000017333333333,hyperliquid,lighter,38.0,37.8657,6.8617e-05,0.0012,y,True,False
2025-11-14 16:01:49.551035,hold,0.06666690222222221,hyperliquid,lighter,37.871,37.8821,6.8617e-05,0.0012,y,True,False
2025-11-14 16:02:49.551288,hold,0.08333363916666667,hyperliquid,lighter,37.887,37.8126,6.8617e-05,0.0012,y,True,False
2025-11-14 16:03:49.551566,hold,0.10000038305555556,hyperliquid,lighter,37.833,37.719,6.8617e-05,0.0012,y,True,False
2025-11-14 16:04:49.551742,hold,0.11666709861111112,hyperliquid,lighter,37.742,37.6457,6.8617e-05,0.0012,y,True,False
2025-11-14 16:05:49.551970,hold,0.13333382861111112,hyperliquid,lighter,37.681,37.6401,6.8617e-05,0.0012,y,True,False
2025-11-14 16:06:49.552191,hold,0.15000055666666667,hyperliquid,lighter,37.669,37.6085,6.8617e-05,0.0012,y,True,False
2025-11-14 16:07:49.552415,hold,0.16666728555555554,hyperliquid,lighter,37.633,37.6667,6.8617e-05,0.0012,y,True,False
2025-11-14 16:08:49.552644,hold,0.18333401583333334,hyperliquid,lighter,37.691,37.71,6.8617e-05,0.0012,y,True,False
2025-11-14 16:09:49.552866,hold,0.20000074416666666,hyperliquid,lighter,37.734,37.8135,6.8617e-05,0.0012,y,True,False
2025-11-14 16:10:49.553105,hold,0.21666747722222224,hyperliquid,lighter,37.841,37.8083,6.8617e-05,0.0012,y,True,False
2025-11-14 16:11:49.553326,hold,0.2333342052777778,hyperliquid,lighter,37.829,37.8064,6.8617e-05,0.0012,y,True,False
2025-11-14 16:12:49.553569,hold,0.25000093944444446,hyperliquid,lighter,37.821,37.8907,6.8617e-05,0.0012,y,True,False
2025-11-14 16:13:49.553797,hold,0.2666676694444444,hyperliquid,lighter,37.92,37.811,6.8617e-05,0.0012,y,True,False
2025-11-14 16:14:49.554023,hold,0.2833343988888889,hyperliquid,lighter,37.846,37.8725,6.8617e-05,0.0012,y,True,False
2025-11-14 16:15:49.554244,hold,0.3000011269444445,hyperliquid,lighter,37.893,37.8497,6.8617e-05,0.0012,y,True,False
2025-11-14 16:16:49.554467,hold,0.3166678555555556,hyperliquid,lighter,37.887,37.9814,6.8617e-05,0.0012,y,True,False
2025-11-14 16:17:49.554715,hold,0.3333345911111111,hyperliquid,lighter,37.991,37.8458,6.8617e-05,0.0012,y,True,False
2025-11-14 16:18:49.554953,hold,0.3500013238888889,hyperliquid,lighter,37.867,37.856,6.8617e-05,0.0012,y,True,False
2025-11-14 16:19:49.555141,hold,0.36666804277777776,hyperliquid,lighter,37.864,37.7885,6.8617e-05,0.0012,y,True,False
2025-11-14 16:20:49.555336,hold,0.38333476361111113,hyperliquid,lighter,37.816,37.8765,6.8617e-05,0.0012,y,True,False
2025-11-14 16:21:49.555523,hold,0.4000014822222222,hyperliquid,lighter,37.896,37.8118,6.8617e-05,0.0012,y,True,False
2025-11-14 16:22:49.555774,hold,0.41666821861111114,hyperliquid,lighter,37.833,37.9605,6.8617e-05,0.0012,y,True,False
2025-11-14 16:23:49.555962,hold,0.4333349375,hyperliquid,lighter,37.983,38.0468,6.8617e-05,0.0012,y,True,False
2025-11-14 16:24:49.556184,hold,0.45000166583333334,hyperliquid,lighter,38.065,38.0424,6.8617e-05,0.0012,y,True,False
2025-11-14 16:25:49.556433,hold,0.4666684016666666,hyperliquid,lighter,38.071,38.1024,6.8617e-05,0.0012,y,True,False
2025-11-14 16:26:49.556672,hold,0.4833351347222222,hyperliquid,lighter,38.106,38.1724,6.8617e-05,0.0012,y,True,False
2025-11-14 16:27:49.556858,hold,0.5000018530555556,hyperliquid,lighter,38.184,38.2252,6.8617e-05,0.0012,y,True,False
2025-11-14 16:28:49.557101,hold,0.5166685872222222,hyperliquid,lighter,38.242,38.1818,6.8617e-05,0.0012,y,True,False
2025-11-14 16:29:49.557328,hold,0.5333353169444445,hyperliquid,lighter,38.206,38.1121,6.8617e-05,0.0012,y,True,False
2025-11-14 16:30:49.557592,hold,0.5500020569444445,hyperliquid,lighter,38.12,38.1444,6.8617e-05,0.0012,y,True,False
2025-11-14 16:31:49.557759,hold,0.56666877,hyperliquid,lighter,38.155,38.1556,6.8617e-05,0.0012,y,True,False
2025-11-14 16:32:49.558011,hold,0.5833355066666666,hyperliquid,lighter,38.153,38.1558,6.8617e-05,0.0012,y,True,False
2025-11-14 16:33:49.558266,hold,0.6000022441666667,hyperliquid,lighter,38.155,38.096,6.8617e-05,0.0012,y,True,False
2025-11-14 16:34:49.558500,hold,0.6166689758333332,hyperliquid,lighter,38.086,38.0431,6.8617e-05,0.0012,y,True,False
2025-11-14 16:35:49.558731,hold,0.6333357066666666,hyperliquid,lighter,38.027,38.0627,6.8617e-05,0.0012,y,True,False
2025-11-14 16:36:49.558919,hold,0.6500024255555555,hyperliquid,lighter,38.03,38.0614,6.8617e-05,0.0012,y,True,False
2025-11-14 16:37:49.559139,hold,0.6666691533333333,hyperliquid,lighter,38.017,38.0525,6.8617e-05,0.0012,y,True,False
2025-11-14 16:38:49.559350,hold,0.6833358786111111,hyperliquid,lighter,38.029,38.0148,6.8617e-05,0.0012,y,True,False
2025-11-14 16:39:49.559547,hold,0.7000026,hyperliquid,lighter,37.99,38.0205,6.8617e-05,0.0012,y,True,False
2025-11-14 16:40:49.559717,hold,0.7166693138888889,hyperliquid,lighter,37.992,38.0266,6.8617e-05,0.0012,y,True,False
2025-11-14 16:41:49.559930,hold,0.7333360397222223,hyperliquid,lighter,38.022,37.9038,6.8617e-05,0.0012,y,True,False
2025-11-14 16:42:49.560151,hold,0.7500027677777777,hyperliquid,lighter,37.887,37.871,6.8617e-05,0.0012,y,True,False
2025-11-14 16:43:49.560330,hold,0.7666694841666667,hyperliquid,lighter,37.862,37.7989,6.8617e-05,0.0012,y,True,False
2025-11-14 16:44:49.560560,hold,0.7833362147222223,hyperliquid,lighter,37.766,37.7408,6.8617e-05,0.0012,y,True,False
2025-11-14 16:45:49.560748,hold,0.8000029336111111,hyperliquid,lighter,37.72,37.7706,6.8617e-05,0.0012,y,True,False
2025-11-14 16:46:49.560978,hold,0.8166696641666668,hyperliquid,lighter,37.768,37.7023,6.8617e-05,0.0012,y,True,False
2025-11-14 16:47:49.561216,hold,0.8333363969444444,hyperliquid,lighter,37.701,37.7695,6.8617e-05,0.0012,y,True,False
2025-11-14 16:48:49.561449,hold,0.8500031283333334,hyperliquid,lighter,37.745,37.818,6.8617e-05,0.0012,y,True,False
2025-11-14 16:49:49.561675,hold,0.8666698577777778,hyperliquid,lighter,37.815,37.8502,6.8617e-05,0.0012,y,True,False
2025-11-14 16:50:49.561912,hold,0.8833365902777778,hyperliquid,lighter,37.84,37.8259,6.8617e-05,0.0012,y,True,False
2025-11-14 16:51:49.562147,hold,0.9000033222222221,hyperliquid,lighter,37.82,37.8356,6.8617e-05,0.0012,y,True,False
2025-11-14 16:52:49.562388,hold,0.9166700558333334,hyperliquid,lighter,37.821,37.7813,6.8617e-05,0.0012,y,True,False
2025-11-14 16:53:49.562583,hold,0.9333367766666667,hyperliquid,lighter,37.782,37.7499,1.25e-05,0.0027,y,True,False
2025-11-14 16:54:49.562803,hold,0.9500035044444445,hyperliquid,lighter,37.749,37.7877,1.25e-05,0.0027,y,True,False
2025-11-14 16:55:49.563029,hold,0.966670233888889,hyperliquid,lighter,37.776,37.8072,1.25e-05,0.0027,y,True,False
2025-11-14 16:56:49.563222,hold,0.9833369541666667,hyperliquid,lighter,37.817,37.7983,1.25e-05,0.0027,y,True,False
2025-11-14 16:57:49.563440,hold,1.0000036813888888,hyperliquid,lighter,37.8,37.7572,1.25e-05,0.0027,y,True,False
2025-11-14 16:58:49.563672,hold,1.0166704125,hyperliquid,lighter,37.76,37.7629,1.25e-05,0.0027,y,True,False
2025-11-14 16:59:49.563928,hold,1.0333371502777777,hyperliquid,lighter,37.745,37.7136,1.25e-05,0.0027,y,True,False
2025-11-14 17:00:49.564123,hold,1.050003871111111,hyperliquid,lighter,37.713,37.7283,1.25e-05,0.0027,y,True,False
2025-11-14 17:01:49.564355,hold,1.0666706022222223,hyperliquid,lighter,37.736,37.7052,1.25e-05,0.0027,y,True,False
2025-11-14 17:02:49.564577,hold,1.0833373305555556,hyperliquid,lighter,37.713,37.7423,1.25e-05,0.0027,y,True,False
2025-11-14 17:03:49.564828,hold,1.1000040669444444,hyperliquid,lighter,37.756,37.8521,1.25e-05,0.0027,y,True,False
2025-11-14 17:04:49.565071,hold,1.116670801111111,hyperliquid,lighter,37.852,37.6814,1.25e-05,0.0027,y,True,False
2025-11-14 17:05:49.565307,hold,1.1333375333333333,hyperliquid,lighter,37.691,37.6303,1.25e-05,0.0027,y,True,False
2025-11-14 17:06:49.565487,hold,1.15000425,hyperliquid,lighter,37.631,37.5849,1.25e-05,0.0027,y,True,False
2025-11-14 17:07:49.565714,hold,1.1666709797222221,hyperliquid,lighter,37.597,37.5386,1.25e-05,0.0027,y,True,False
2025-11-14 17:08:49.565920,hold,1.1833377036111112,hyperliquid,lighter,37.552,37.5501,1.25e-05,0.0027,y,True,False
2025-11-14 17:09:49.566122,hold,1.200004426388889,hyperliquid,lighter,37.562,37.5096,1.25e-05,0.0027,y,True,False
2025-11-14 17:10:49.566373,hold,1.2166711627777778,hyperliquid,lighter,37.52,37.5349,1.25e-05,0.0027,y,True,False
2025-11-14 17:11:49.566552,hold,1.2333378791666667,hyperliquid,lighter,37.55,37.4903,1.25e-05,0.0027,y,True,False
2025-11-14 17:12:49.566751,hold,1.250004601111111,hyperliquid,lighter,37.508,37.4633,1.25e-05,0.0027,y,True,False
2025-11-14 17:13:49.566972,hold,1.2666713291666667,hyperliquid,lighter,37.477,37.5069,1.25e-05,0.0027,y,True,False
2025-11-14 17:14:49.567177,hold,1.2833380527777778,hyperliquid,lighter,37.518,37.4656,1.25e-05,0.0027,y,True,False
2025-11-14 17:15:49.567388,hold,1.3000047780555555,hyperliquid,lighter,37.48,37.5296,1.25e-05,0.0027,y,True,False
2025-11-14 17:16:49.567660,hold,1.3166715202777777,hyperliquid,lighter,37.54,37.4549,1.25e-05,0.0027,y,True,False
2025-11-14 17:17:49.567831,hold,1.3333382344444442,hyperliquid,lighter,37.454,37.4691,1.25e-05,0.0027,y,True,False
2025-11-14 17:18:49.568021,hold,1.350004953888889,hyperliquid,lighter,37.477,37.4027,1.25e-05,0.0027,y,True,False
