timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 03:43:41.023212,hold,6.283359186666667,hyperliquid,lighter,3172.1,3171.12,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:44:41.023490,hold,6.300025930555555,hyperliquid,lighter,3172.1,3171.43,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:45:41.023724,hold,6.316692662222222,hyperliquid,lighter,3171.2,3172.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:46:41.023984,hold,6.333359401111111,hyperliquid,lighter,3172.8,3173.68,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:47:41.024226,hold,6.350026135,hyperliquid,lighter,3174.1,3171.76,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:48:41.024471,hold,6.366692869722223,hyperliquid,lighter,3172.6,3174.51,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:49:41.024723,hold,6.383359606388888,hyperliquid,lighter,3174.9,3174.82,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:50:41.024986,hold,6.400026346111111,hyperliquid,lighter,3175.0,3177.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:51:41.025249,hold,6.416693085833334,hyperliquid,lighter,3178.4,3178.76,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:52:41.025493,hold,6.4333598202777775,hyperliquid,lighter,3179.4,3177.82,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:53:41.025734,hold,6.450026553888889,hyperliquid,lighter,3178.3,3177.06,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:54:41.025982,hold,6.466693289444444,hyperliquid,lighter,3178.3,3175.07,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:55:41.026231,hold,6.483360025277777,hyperliquid,lighter,3176.1,3175.67,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:56:41.026471,hold,6.500026758611111,hyperliquid,lighter,3176.1,3174.35,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:57:41.026721,hold,6.516693494722222,hyperliquid,lighter,3175.0,3177.29,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:58:41.026977,hold,6.533360232500001,hyperliquid,lighter,3178.6,3177.65,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:59:41.027235,hold,6.550026970833334,hyperliquid,lighter,3177.8,3180.18,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:00:41.027466,hold,6.566693701666666,hyperliquid,lighter,3180.8,3179.03,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:01:41.027714,hold,6.583360437222222,hyperliquid,lighter,3179.8,3177.49,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:02:41.027965,hold,6.600027173611111,hyperliquid,lighter,3178.6,3177.33,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:03:41.028222,hold,6.616693911666667,hyperliquid,lighter,3178.3,3177.93,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:04:41.028497,hold,6.633360654722222,hyperliquid,lighter,3178.7,3174.02,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:05:41.028749,hold,6.650027391388889,hyperliquid,lighter,3174.9,3175.63,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:06:41.028980,hold,6.666694122222222,hyperliquid,lighter,3175.4,3173.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:07:41.029228,hold,6.683360857777777,hyperliquid,lighter,3175.0,3173.08,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:08:41.029471,hold,6.700027591944445,hyperliquid,lighter,3173.2,3171.65,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:09:41.029720,hold,6.716694327777777,hyperliquid,lighter,3172.8,3171.06,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:10:41.029953,hold,6.733361059166667,hyperliquid,lighter,3171.8,3171.84,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:11:41.030199,hold,6.750027794166667,hyperliquid,lighter,3173.0,3171.33,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:12:41.030472,hold,6.766694536666667,hyperliquid,lighter,3172.9,3170.04,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:13:41.030711,hold,6.783361269722222,hyperliquid,lighter,3171.3,3171.24,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:14:41.030973,hold,6.800028009166667,hyperliquid,lighter,3172.0,3170.62,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:15:41.031208,hold,6.816694741111111,hyperliquid,lighter,3171.1,3170.71,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:16:41.031454,hold,6.8333614761111106,hyperliquid,lighter,3171.0,3169.26,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:17:41.031691,hold,6.850028208611111,hyperliquid,lighter,3170.1,3168.12,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:18:41.031966,hold,6.866694951666666,hyperliquid,lighter,3168.8,3168.45,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:19:41.032207,hold,6.8833616852777775,hyperliquid,lighter,3168.9,3169.37,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:20:41.032439,hold,6.9000284163888885,hyperliquid,lighter,3170.4,3169.51,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:21:41.032663,hold,6.916695145277778,hyperliquid,lighter,3169.6,3174.17,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:22:41.032940,hold,6.933361888888889,hyperliquid,lighter,3174.1,3173.19,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:23:41.033193,hold,6.950028625833333,hyperliquid,lighter,3174.0,3175.67,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:24:41.033436,hold,6.96669536,hyperliquid,lighter,3175.8,3177.51,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:25:41.033681,hold,6.983362094722223,hyperliquid,lighter,3178.8,3189.93,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:26:41.033948,hold,7.000028835555556,hyperliquid,lighter,3190.5,3192.53,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:27:41.034181,hold,7.016695566944444,hyperliquid,lighter,3192.9,3193.34,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:28:41.034449,hold,7.033362308055555,hyperliquid,lighter,3192.8,3193.26,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:29:41.034710,hold,7.050029047222222,hyperliquid,lighter,3194.0,3190.24,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:30:41.034956,hold,7.066695782222222,hyperliquid,lighter,3190.7,3188.76,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:31:41.035189,hold,7.083362513611111,hyperliquid,lighter,3189.2,3187.16,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:32:41.035436,hold,7.100029248888889,hyperliquid,lighter,3187.6,3184.84,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:33:41.035676,hold,7.116695982222222,hyperliquid,lighter,3185.4,3182.86,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:34:41.035940,hold,7.1333627222222225,hyperliquid,lighter,3183.6,3182.41,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:35:41.036197,hold,7.150029460277778,hyperliquid,lighter,3183.8,3183.81,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:36:41.036444,hold,7.166696195555556,hyperliquid,lighter,3184.7,3184.89,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:37:41.036693,hold,7.183362931388889,hyperliquid,lighter,3185.5,3184.67,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:38:41.036957,hold,7.200029671388889,hyperliquid,lighter,3185.3,3187.46,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:39:41.037137,hold,7.2166963880555555,hyperliquid,lighter,3187.8,3188.97,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:40:41.037370,hold,7.233363119444445,hyperliquid,lighter,3189.7,3190.34,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:41:41.037639,hold,7.250029860833334,hyperliquid,lighter,3190.5,3191.67,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:42:41.037864,hold,7.2666965900000005,hyperliquid,lighter,3191.6,3192.35,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:43:41.038106,hold,7.283363323888889,hyperliquid,lighter,3192.7,3192.15,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:44:41.038323,hold,7.300030050833334,hyperliquid,lighter,3193.3,3189.23,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:45:41.038576,hold,7.3166967877777775,hyperliquid,lighter,3190.2,3189.17,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:46:41.038807,hold,7.333363518611111,hyperliquid,lighter,3190.2,3187.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:47:41.039046,hold,7.350030251666667,hyperliquid,lighter,3188.3,3186.92,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:48:41.039279,hold,7.366696983055555,hyperliquid,lighter,3188.1,3187.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:49:41.039527,hold,7.383363718611111,hyperliquid,lighter,3187.8,3186.88,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:50:41.039760,hold,7.40003045,hyperliquid,lighter,3186.9,3187.67,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:51:41.039995,hold,7.4166971819444445,hyperliquid,lighter,3188.9,3186.45,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:52:41.040226,hold,7.433363912777778,hyperliquid,lighter,3187.3,3185.34,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:53:41.040464,hold,7.450030645555556,hyperliquid,lighter,3185.0,3185.52,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:54:41.040703,hold,7.46669737861111,hyperliquid,lighter,3185.7,3185.46,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:55:41.040966,hold,7.483364118333333,hyperliquid,lighter,3185.6,3185.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:56:41.041215,hold,7.500030854166667,hyperliquid,lighter,3185.7,3186.26,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:57:41.041464,hold,7.516697590000001,hyperliquid,lighter,3186.3,3185.33,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:58:41.041707,hold,7.533364324166667,hyperliquid,lighter,3185.5,3186.41,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:59:41.041954,hold,7.550031059444445,hyperliquid,lighter,3186.7,3188.52,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:00:41.042207,hold,7.566697796388889,hyperliquid,lighter,3188.2,3187.82,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:01:41.042445,hold,7.5833645291666665,hyperliquid,lighter,3187.7,3186.92,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:02:41.042687,hold,7.6000312630555555,hyperliquid,lighter,3187.2,3186.43,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:03:41.042968,hold,7.616698007777778,hyperliquid,lighter,3187.3,3186.88,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:04:41.043224,hold,7.633364745555555,hyperliquid,lighter,3187.5,3190.39,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:05:41.043473,hold,7.650031481388889,hyperliquid,lighter,3190.5,3191.45,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:06:41.043754,hold,7.666698226111111,hyperliquid,lighter,3191.9,3189.27,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:07:41.043997,hold,7.683364960277778,hyperliquid,lighter,3190.2,3183.05,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:08:41.044251,hold,7.7000316975,hyperliquid,lighter,3184.0,3179.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:09:41.044475,hold,7.716698426388889,hyperliquid,lighter,3180.3,3181.17,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:10:41.044708,hold,7.733365157777778,hyperliquid,lighter,3182.0,3179.41,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:11:41.044966,hold,7.750031896111111,hyperliquid,lighter,3180.2,3179.97,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:12:41.045199,hold,7.7666986275,hyperliquid,lighter,3180.5,3180.39,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:13:41.045435,hold,7.7833653597222225,hyperliquid,lighter,3181.2,3180.49,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:14:41.045698,hold,7.8000320994444445,hyperliquid,lighter,3181.3,3182.55,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:15:41.045974,hold,7.816698842777778,hyperliquid,lighter,3183.5,3184.62,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:16:41.046223,hold,7.833365578611112,hyperliquid,lighter,3186.1,3184.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:17:41.046465,hold,7.8500323125,hyperliquid,lighter,3185.8,3181.17,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:18:41.046702,hold,7.866699045,hyperliquid,lighter,3182.9,3185.19,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:19:41.046960,hold,7.883365783333333,hyperliquid,lighter,3186.5,3185.98,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:20:41.047193,hold,7.900032514722223,hyperliquid,lighter,3187.3,3182.08,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:21:41.047381,hold,7.916699233611111,hyperliquid,lighter,3183.2,3180.58,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:22:41.047626,hold,7.933365968333333,hyperliquid,lighter,3181.6,3179.49,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:23:41.047853,hold,7.950032698055556,hyperliquid,lighter,3181.0,3183.37,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:24:41.048096,hold,7.966699432222222,hyperliquid,lighter,3184.2,3183.45,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:25:41.048355,hold,7.9833661708333326,hyperliquid,lighter,3184.9,3185.16,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:26:41.048584,hold,8.00003290111111,hyperliquid,lighter,3186.4,3190.32,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:27:41.048833,hold,8.016699636944445,hyperliquid,lighter,3190.4,3189.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:28:41.049069,hold,8.033366369166666,hyperliquid,lighter,3190.4,3191.17,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:29:41.049306,hold,8.050033101666667,hyperliquid,lighter,3192.2,3189.74,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:30:41.049543,hold,8.066699834166666,hyperliquid,lighter,3191.3,3193.21,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:31:41.049792,hold,8.08336657,hyperliquid,lighter,3194.2,3190.17,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:32:41.050033,hold,8.100033303611111,hyperliquid,lighter,3191.5,3187.69,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:33:41.050275,hold,8.116700037500001,hyperliquid,lighter,3188.9,3186.76,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:34:41.050542,hold,8.133366778333334,hyperliquid,lighter,3187.7,3185.63,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:35:41.050777,hold,8.150033510277778,hyperliquid,lighter,3186.4,3184.24,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:36:41.051011,hold,8.166700241944444,hyperliquid,lighter,3185.5,3180.56,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:37:41.051247,hold,8.183366974166667,hyperliquid,lighter,3181.5,3179.37,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:38:41.051500,hold,8.20003371111111,hyperliquid,lighter,3180.4,3181.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:39:41.051751,hold,8.2167004475,hyperliquid,lighter,3181.5,3181.82,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:40:41.051995,hold,8.233367181944445,hyperliquid,lighter,3182.2,3183.23,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:41:41.052248,hold,8.250033918888889,hyperliquid,lighter,3183.6,3183.57,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:42:41.052496,hold,8.266700654444444,hyperliquid,lighter,3183.3,3182.85,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:43:41.052736,hold,8.283367387777778,hyperliquid,lighter,3183.0,3182.56,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:44:41.052961,hold,8.300034116944445,hyperliquid,lighter,3182.5,3182.67,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:45:41.053186,hold,8.316700846111111,hyperliquid,lighter,3182.6,3185.27,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:46:41.053430,hold,8.333367580555555,hyperliquid,lighter,3185.4,3185.61,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:47:41.053672,hold,8.350034314444445,hyperliquid,lighter,3185.7,3185.81,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:48:41.053944,hold,8.366701056666667,hyperliquid,lighter,3185.7,3187.63,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:49:41.054237,hold,8.383367804722223,hyperliquid,lighter,3186.9,3187.92,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:50:41.054504,hold,8.400034545555556,hyperliquid,lighter,3187.9,3188.97,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:51:41.054742,hold,8.416701278333333,hyperliquid,lighter,3188.7,3185.51,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:52:41.054991,hold,8.433368014166668,hyperliquid,lighter,3185.7,3186.26,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:53:41.055223,hold,8.450034745277778,hyperliquid,lighter,3185.9,3186.38,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:54:41.055458,hold,8.466701477222221,hyperliquid,lighter,3186.0,3188.57,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:55:41.055807,hold,8.483368240833334,hyperliquid,lighter,3188.2,3188.53,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:56:41.056053,hold,8.500034975833334,hyperliquid,lighter,3188.5,3190.93,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:57:41.056290,hold,8.516701708333333,hyperliquid,lighter,3191.0,3189.02,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:58:41.056536,hold,8.533368443333334,hyperliquid,lighter,3189.3,3187.96,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:59:41.056783,hold,8.550035178611111,hyperliquid,lighter,3187.6,3190.07,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:00:41.057021,hold,8.56670191138889,hyperliquid,lighter,3190.5,3189.59,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:01:41.057262,hold,8.583368645,hyperliquid,lighter,3189.0,3190.27,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:02:41.057535,hold,8.6000353875,hyperliquid,lighter,3190.3,3189.43,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:03:41.057806,hold,8.616702129444445,hyperliquid,lighter,3189.1,3188.38,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:04:41.058043,hold,8.633368861944444,hyperliquid,lighter,3188.4,3187.56,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:05:41.058287,hold,8.65003559638889,hyperliquid,lighter,3188.1,3190.52,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:06:41.058520,hold,8.666702327777777,hyperliquid,lighter,3190.8,3184.35,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:07:41.058782,hold,8.683369067222221,hyperliquid,lighter,3185.3,3185.08,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:08:41.059059,hold,8.700035810833333,hyperliquid,lighter,3185.2,3182.53,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:09:41.059298,hold,8.71670254388889,hyperliquid,lighter,3182.6,3177.26,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:10:41.059539,hold,8.7333692775,hyperliquid,lighter,3177.9,3176.73,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:11:41.059777,hold,8.750036010277777,hyperliquid,lighter,3177.0,3175.64,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:12:41.060030,hold,8.766702747222222,hyperliquid,lighter,3176.3,3175.47,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:13:41.060270,hold,8.783369480555557,hyperliquid,lighter,3175.6,3176.67,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:14:41.060504,hold,8.800036212222222,hyperliquid,lighter,3175.9,3176.86,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:15:41.060727,hold,8.816702940833332,hyperliquid,lighter,3177.3,3180.32,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:16:41.060956,hold,8.833369671111111,hyperliquid,lighter,3180.4,3184.24,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:17:41.061208,hold,8.850036407777777,hyperliquid,lighter,3183.3,3188.62,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:18:41.061439,hold,8.866703138611111,hyperliquid,lighter,3188.8,3189.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:19:41.061665,hold,8.883369868055556,hyperliquid,lighter,3189.6,3187.25,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:20:41.061924,hold,8.900036606666667,hyperliquid,lighter,3187.4,3186.97,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:21:41.062189,hold,8.916703346944445,hyperliquid,lighter,3187.3,3185.96,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:22:41.062429,hold,8.933370080277777,hyperliquid,lighter,3186.3,3186.25,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:23:41.062652,hold,8.950036808888889,hyperliquid,lighter,3186.9,3187.89,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:24:41.062930,hold,8.966703552777778,hyperliquid,lighter,3188.2,3188.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:25:41.063166,hold,8.983370285,hyperliquid,lighter,3188.8,3189.68,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:26:41.063340,hold,9.000037,hyperliquid,lighter,3190.0,3189.54,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:27:41.063584,hold,9.016703734444445,hyperliquid,lighter,3190.3,3191.32,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:28:41.063845,hold,9.033370473611111,hyperliquid,lighter,3191.4,3190.71,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:29:41.064115,hold,9.050037215277777,hyperliquid,lighter,3191.4,3191.22,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:30:41.064376,hold,9.066703954444446,hyperliquid,lighter,3191.4,3189.47,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:31:41.064641,hold,9.083370694722221,hyperliquid,lighter,3189.6,3184.53,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:32:41.064904,hold,9.100037434444443,hyperliquid,lighter,3184.7,3184.78,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:33:41.065151,hold,9.116704169722222,hyperliquid,lighter,3184.9,3183.86,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:34:41.065394,hold,9.133370903888888,hyperliquid,lighter,3185.2,3184.66,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:35:41.065644,hold,9.150037639999999,hyperliquid,lighter,3185.4,3185.68,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:36:41.065902,hold,9.166704378333332,hyperliquid,lighter,3186.6,3185.61,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:37:41.066099,hold,9.183371099722223,hyperliquid,lighter,3186.0,3186.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:38:41.066328,hold,9.20003783,hyperliquid,lighter,3186.3,3184.88,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:39:41.066578,hold,9.216704566111112,hyperliquid,lighter,3185.7,3185.07,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:40:41.066822,hold,9.233371300555554,hyperliquid,lighter,3185.4,3183.71,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:41:41.067070,hold,9.25003803611111,hyperliquid,lighter,3184.6,3183.15,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:42:41.067303,hold,9.2667047675,hyperliquid,lighter,3184.0,3183.44,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:43:41.067545,hold,9.283371501388888,hyperliquid,lighter,3184.2,3185.36,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:44:41.067779,hold,9.300038233055556,hyperliquid,lighter,3186.3,3186.66,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:45:41.068020,hold,9.316704966666666,hyperliquid,lighter,3187.0,3188.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:46:41.068260,hold,9.3333717,hyperliquid,lighter,3188.6,3189.43,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:47:41.068510,hold,9.350038436111111,hyperliquid,lighter,3190.2,3189.49,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:48:41.068681,hold,9.366705150277777,hyperliquid,lighter,3190.4,3188.78,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:49:41.068962,hold,9.383371895,hyperliquid,lighter,3189.4,3189.11,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:50:41.069223,hold,9.400038634166668,hyperliquid,lighter,3190.0,3191.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:51:41.069466,hold,9.416705368333332,hyperliquid,lighter,3192.1,3192.53,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:52:41.069726,hold,9.43337210722222,hyperliquid,lighter,3192.9,3197.48,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:53:41.069976,hold,9.450038843333333,hyperliquid,lighter,3198.1,3195.53,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:54:41.070221,hold,9.466705578055555,hyperliquid,lighter,3196.2,3196.85,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:55:41.070457,hold,9.483372310277778,hyperliquid,lighter,3197.5,3197.01,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:56:41.070696,hold,9.500039043333333,hyperliquid,lighter,3197.4,3196.92,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:57:41.070956,hold,9.516705782222221,hyperliquid,lighter,3197.3,3195.49,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:58:41.071215,hold,9.533372520833334,hyperliquid,lighter,3195.4,3194.63,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:59:41.071465,hold,9.550039256944444,hyperliquid,lighter,3195.3,3193.99,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:00:41.071681,hold,9.56670598361111,hyperliquid,lighter,3194.9,3193.77,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:01:41.071955,hold,9.58337272638889,hyperliquid,lighter,3194.7,3194.06,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:02:41.072206,hold,9.600039462777778,hyperliquid,lighter,3194.8,3192.25,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:03:41.072470,hold,9.61670620277778,hyperliquid,lighter,3193.3,3189.32,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:04:41.072716,hold,9.633372937777777,hyperliquid,lighter,3190.5,3191.01,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:05:41.072963,hold,9.650039673055556,hyperliquid,lighter,3191.6,3192.74,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:06:41.073208,hold,9.666706407777777,hyperliquid,lighter,3193.3,3200.99,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:07:41.073448,hold,9.68337314111111,hyperliquid,lighter,3201.5,3201.26,1.25e-05,0.0012,y,True,False,,
