timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 19:56:39.265290,hold,4.050016071111111,hyperliquid,lighter,2748.8,2751.35,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 19:57:39.265535,hold,4.0666828058333335,hyperliquid,lighter,2749.4,2750.71,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 19:58:39.265786,hold,4.083349542222222,hyperliquid,lighter,2749.6,2751.49,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 19:59:39.266033,hold,4.1000162775,hyperliquid,lighter,2750.9,2753.92,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:00:39.266267,hold,4.116683009166667,hyperliquid,lighter,2752.6,2754.76,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:01:39.266513,hold,4.133349744166667,hyperliquid,lighter,2753.1,2749.19,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:02:39.266761,hold,4.150016479722223,hyperliquid,lighter,2747.8,2750.09,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:03:39.267026,hold,4.1666832199999995,hyperliquid,lighter,2747.8,2745.3,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:04:39.267283,hold,4.1833499580555555,hyperliquid,lighter,2743.2,2734.1,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:05:39.267504,hold,4.200016686111111,hyperliquid,lighter,2733.8,2733.26,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:06:39.267725,hold,4.216683414166667,hyperliquid,lighter,2731.3,2729.86,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:07:39.267961,hold,4.233350146388889,hyperliquid,lighter,2728.7,2732.92,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:08:39.268190,hold,4.250016876666667,hyperliquid,lighter,2730.9,2732.1,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:09:39.268406,hold,4.266683603333333,hyperliquid,lighter,2730.3,2734.95,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:10:39.268637,hold,4.283350334166666,hyperliquid,lighter,2733.0,2738.53,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:11:39.268861,hold,4.300017063055556,hyperliquid,lighter,2737.0,2746.9,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:12:39.269091,hold,4.316683793611111,hyperliquid,lighter,2745.8,2741.9,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:13:39.269260,hold,4.333350507222222,hyperliquid,lighter,2740.0,2746.0,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:14:39.269492,hold,4.350017238333333,hyperliquid,lighter,2744.3,2735.31,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:15:39.269708,hold,4.366683965,hyperliquid,lighter,2734.5,2735.93,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:16:39.269894,hold,4.383350683333333,hyperliquid,lighter,2734.3,2733.66,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:17:39.270108,hold,4.400017409444445,hyperliquid,lighter,2732.7,2728.85,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:18:39.270351,hold,4.416684143611111,hyperliquid,lighter,2728.2,2727.4,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:19:39.270563,hold,4.4333508691666665,hyperliquid,lighter,2726.5,2727.49,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:20:39.270791,hold,4.450017599166667,hyperliquid,lighter,2726.0,2724.83,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:21:39.271029,hold,4.466684331944444,hyperliquid,lighter,2724.0,2726.22,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:22:39.271239,hold,4.483351056944445,hyperliquid,lighter,2724.8,2720.43,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:23:39.271461,hold,4.500017785277778,hyperliquid,lighter,2719.0,2722.66,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:24:39.271656,hold,4.516684506111111,hyperliquid,lighter,2721.0,2728.92,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:25:39.271903,hold,4.533351241388889,hyperliquid,lighter,2727.1,2727.05,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:26:39.272082,hold,4.5500179577777775,hyperliquid,lighter,2725.6,2717.57,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:27:39.272316,hold,4.566684689444444,hyperliquid,lighter,2715.3,2717.6,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:28:39.272551,hold,4.583351421388889,hyperliquid,lighter,2715.9,2710.88,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:29:39.272738,hold,4.6000181399999995,hyperliquid,lighter,2709.9,2711.92,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:30:39.272976,hold,4.616684872777778,hyperliquid,lighter,2710.4,2715.27,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:31:39.273160,hold,4.633351590555556,hyperliquid,lighter,2713.4,2711.97,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:32:39.273398,hold,4.650018323333334,hyperliquid,lighter,2710.2,2721.33,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:33:39.273673,hold,4.666685066388889,hyperliquid,lighter,2719.4,2717.23,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:34:39.273904,hold,4.6833517972222225,hyperliquid,lighter,2715.5,2722.74,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:35:39.274136,hold,4.700018528333334,hyperliquid,lighter,2720.8,2720.36,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:36:39.274367,hold,4.716685259166666,hyperliquid,lighter,2718.7,2725.81,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:37:39.274605,hold,4.733351991944444,hyperliquid,lighter,2723.8,2734.7,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:38:39.274825,hold,4.750018719722222,hyperliquid,lighter,2733.1,2729.99,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:39:39.274991,hold,4.766685432499999,hyperliquid,lighter,2728.9,2732.08,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:40:39.275208,hold,4.783352159444444,hyperliquid,lighter,2730.4,2733.5,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:41:39.275439,hold,4.800018890277778,hyperliquid,lighter,2732.0,2731.48,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:42:39.275646,hold,4.816685614444444,hyperliquid,lighter,2729.2,2737.71,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:43:39.275859,hold,4.833352340277778,hyperliquid,lighter,2736.1,2738.74,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:44:39.276102,hold,4.850019074444444,hyperliquid,lighter,2736.6,2739.26,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:45:39.276271,hold,4.866685788055555,hyperliquid,lighter,2737.5,2745.45,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:46:39.276530,hold,4.883352526666666,hyperliquid,lighter,2743.3,2743.98,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:47:39.276746,hold,4.900019253333333,hyperliquid,lighter,2741.9,2749.35,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:48:39.277021,hold,4.91668599638889,hyperliquid,lighter,2747.7,2748.52,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:49:39.277254,hold,4.933352727777778,hyperliquid,lighter,2746.4,2743.05,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:50:39.277476,hold,4.950019456111111,hyperliquid,lighter,2742.6,2747.3,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:51:39.277648,hold,4.966686170555556,hyperliquid,lighter,2746.2,2742.73,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:52:39.277881,hold,4.983352901944444,hyperliquid,lighter,2741.7,2739.8,5.6295e-06,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:53:39.278098,hold,5.0000196288888885,hyperliquid,lighter,2738.4,2741.85,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:54:39.278363,hold,5.016686369166667,hyperliquid,lighter,2740.1,2734.04,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:55:39.278627,hold,5.033353109166667,hyperliquid,lighter,2732.7,2745.2,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:56:39.278875,hold,5.050019844722223,hyperliquid,lighter,2743.6,2742.4,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:57:39.279104,hold,5.066686575,hyperliquid,lighter,2741.2,2739.27,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:58:39.279392,hold,5.083353321666666,hyperliquid,lighter,2737.6,2738.79,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:59:39.279630,hold,5.100020054444444,hyperliquid,lighter,2735.9,2741.84,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:00:39.279849,hold,5.116686781944444,hyperliquid,lighter,2739.0,2744.03,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:01:39.280075,hold,5.133353511388888,hyperliquid,lighter,2742.8,2742.19,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:02:39.280365,hold,5.150020258611111,hyperliquid,lighter,2740.4,2738.31,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:03:39.280581,hold,5.166686985277778,hyperliquid,lighter,2737.1,2738.75,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:04:39.280805,hold,5.183353714166667,hyperliquid,lighter,2736.8,2739.03,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:05:39.281047,hold,5.200020448055556,hyperliquid,lighter,2736.4,2742.21,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:06:39.281266,hold,5.216687175555555,hyperliquid,lighter,2740.3,2740.85,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:07:39.281489,hold,5.233353904166667,hyperliquid,lighter,2739.0,2742.55,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:08:39.281726,hold,5.250020636666667,hyperliquid,lighter,2740.6,2737.69,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:09:39.281967,hold,5.2666873702777774,hyperliquid,lighter,2736.1,2742.86,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:10:39.282229,hold,5.2833541097222225,hyperliquid,lighter,2740.8,2739.26,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:11:39.282466,hold,5.300020842222223,hyperliquid,lighter,2737.5,2740.35,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:12:39.282651,hold,5.316687560277778,hyperliquid,lighter,2738.3,2743.38,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:13:39.282884,hold,5.333354291666667,hyperliquid,lighter,2741.7,2746.48,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:14:39.283108,hold,5.350021020555555,hyperliquid,lighter,2744.1,2742.7,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:15:39.283350,hold,5.3666877544444445,hyperliquid,lighter,2741.6,2742.55,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:16:39.283568,hold,5.383354481666666,hyperliquid,lighter,2740.7,2753.44,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:17:39.283798,hold,5.400021212222223,hyperliquid,lighter,2751.1,2745.13,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:18:39.284017,hold,5.416687939722221,hyperliquid,lighter,2743.1,2749.34,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:19:39.284254,hold,5.4333546722222215,hyperliquid,lighter,2747.3,2757.9,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:20:39.284435,hold,5.450021389166667,hyperliquid,lighter,2756.5,2756.83,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:21:39.284668,hold,5.466688120555555,hyperliquid,lighter,2754.8,2763.3,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:22:39.284889,hold,5.4833548486111106,hyperliquid,lighter,2761.0,2766.76,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:23:39.285128,hold,5.500021581666666,hyperliquid,lighter,2764.4,2764.83,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:24:39.285378,hold,5.516688317777778,hyperliquid,lighter,2762.6,2767.96,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:25:39.285577,hold,5.533355039722222,hyperliquid,lighter,2766.5,2766.24,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:26:39.285808,hold,5.5500217705555555,hyperliquid,lighter,2764.6,2768.78,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:27:39.285987,hold,5.566688486944444,hyperliquid,lighter,2766.7,2766.54,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:28:39.286210,hold,5.583355215555555,hyperliquid,lighter,2764.6,2765.44,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:29:39.286433,hold,5.600021944166667,hyperliquid,lighter,2763.6,2763.58,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:30:39.286651,hold,5.616688671388888,hyperliquid,lighter,2761.9,2764.92,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:31:39.286893,hold,5.633355405277778,hyperliquid,lighter,2763.0,2766.08,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:32:39.287074,hold,5.650022122222222,hyperliquid,lighter,2764.2,2763.98,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:33:39.287336,hold,5.666688861666667,hyperliquid,lighter,2762.3,2763.94,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:34:39.287555,hold,5.683355589166666,hyperliquid,lighter,2761.6,2765.89,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:35:39.287791,hold,5.7000223213888885,hyperliquid,lighter,2764.0,2769.72,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:36:39.288062,hold,5.716689063333333,hyperliquid,lighter,2767.8,2766.16,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:37:39.288347,hold,5.733355809166667,hyperliquid,lighter,2764.9,2769.83,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:38:39.288575,hold,5.750022539166666,hyperliquid,lighter,2768.1,2771.8,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:39:39.288795,hold,5.766689266944445,hyperliquid,lighter,2769.6,2774.33,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:40:39.289021,hold,5.783355996388889,hyperliquid,lighter,2772.0,2773.47,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:41:39.289239,hold,5.800022723611112,hyperliquid,lighter,2771.7,2777.14,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:42:39.289474,hold,5.816689455555556,hyperliquid,lighter,2774.5,2775.0,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:43:39.289689,hold,5.833356181944445,hyperliquid,lighter,2773.2,2771.84,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:44:39.289907,hold,5.8500229091666665,hyperliquid,lighter,2769.7,2770.99,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:45:39.290113,hold,5.866689633055556,hyperliquid,lighter,2768.9,2767.54,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:46:39.290368,hold,5.883356370555555,hyperliquid,lighter,2765.7,2769.67,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:47:39.290595,hold,5.900023100277777,hyperliquid,lighter,2767.4,2771.29,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:48:39.290833,hold,5.916689833055555,hyperliquid,lighter,2769.6,2771.11,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:49:39.291055,hold,5.933356561388889,hyperliquid,lighter,2769.2,2771.54,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:50:39.291283,hold,5.950023291388889,hyperliquid,lighter,2769.7,2775.52,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:51:39.291512,hold,5.9666900216666665,hyperliquid,lighter,2772.8,2775.16,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:52:39.291738,hold,5.983356751111111,hyperliquid,lighter,2773.2,2773.12,1.12132e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:53:39.291959,exit,,hyperliquid,lighter,2771.4,2769.74,1.25e-05,1.1999999999999999e-05,,True,False,receiver_change,receiver_change
2025-11-21 21:54:39.292204,hold,,hyperliquid,lighter,2768.3,2766.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 21:55:39.292431,hold,,hyperliquid,lighter,2764.4,2767.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 21:56:39.292648,hold,,hyperliquid,lighter,2765.6,2767.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 21:57:39.292864,hold,,hyperliquid,lighter,2765.4,2765.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 21:58:39.293087,hold,,hyperliquid,lighter,2763.4,2767.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 21:59:39.293385,hold,,hyperliquid,lighter,2766.0,2767.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:00:39.293604,hold,,hyperliquid,lighter,2765.9,2770.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:01:39.293765,hold,,hyperliquid,lighter,2768.4,2772.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:02:39.294005,hold,,hyperliquid,lighter,2770.9,2773.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:03:39.294266,hold,,hyperliquid,lighter,2772.2,2772.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:04:39.294513,hold,,hyperliquid,lighter,2770.4,2767.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:05:39.294744,hold,,hyperliquid,lighter,2765.4,2771.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:06:39.294963,hold,,hyperliquid,lighter,2770.3,2769.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:07:39.295183,hold,,hyperliquid,lighter,2767.6,2769.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:08:39.295391,hold,,hyperliquid,lighter,2767.9,2769.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:09:39.295621,hold,,hyperliquid,lighter,2768.4,2769.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:10:39.295851,hold,,hyperliquid,lighter,2767.6,2766.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:11:39.296100,hold,,hyperliquid,lighter,2764.3,2764.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:12:39.296356,hold,,hyperliquid,lighter,2762.9,2765.14,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:13:39.296572,hold,,hyperliquid,lighter,2763.8,2766.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:14:39.296802,hold,,hyperliquid,lighter,2765.0,2768.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:15:39.297021,hold,,hyperliquid,lighter,2766.5,2768.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:16:39.297196,hold,,hyperliquid,lighter,2766.3,2768.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:17:39.297469,hold,,hyperliquid,lighter,2766.5,2764.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:18:39.297727,hold,,hyperliquid,lighter,2762.6,2765.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:19:39.297957,hold,,hyperliquid,lighter,2763.2,2763.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:20:39.298200,hold,,hyperliquid,lighter,2762.1,2765.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:21:39.298421,hold,,hyperliquid,lighter,2763.2,2762.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:22:39.298648,hold,,hyperliquid,lighter,2761.3,2750.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:23:39.298868,hold,,hyperliquid,lighter,2748.4,2752.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:24:39.299093,hold,,hyperliquid,lighter,2750.1,2752.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:25:39.299356,hold,,hyperliquid,lighter,2750.6,2756.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:26:39.299578,hold,,hyperliquid,lighter,2754.7,2757.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:27:39.299801,hold,,hyperliquid,lighter,2755.5,2757.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:28:39.300029,hold,,hyperliquid,lighter,2755.4,2752.24,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:29:39.300284,hold,,hyperliquid,lighter,2750.9,2740.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:30:39.300529,hold,,hyperliquid,lighter,2738.2,2740.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:31:39.300762,hold,,hyperliquid,lighter,2738.5,2741.28,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:32:39.300987,hold,,hyperliquid,lighter,2738.9,2738.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:33:39.301227,hold,,hyperliquid,lighter,2737.2,2740.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:34:39.301442,hold,,hyperliquid,lighter,2737.9,2733.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:35:39.301661,hold,,hyperliquid,lighter,2731.9,2742.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:36:39.301878,hold,,hyperliquid,lighter,2741.4,2741.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:37:39.302106,hold,,hyperliquid,lighter,2739.9,2738.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:38:39.302278,hold,,hyperliquid,lighter,2736.2,2740.28,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:39:39.302504,hold,,hyperliquid,lighter,2738.4,2740.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:40:39.302725,hold,,hyperliquid,lighter,2738.3,2739.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:41:39.302950,hold,,hyperliquid,lighter,2738.3,2740.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:42:39.303168,hold,,hyperliquid,lighter,2738.4,2742.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:43:39.303405,hold,,hyperliquid,lighter,2741.2,2746.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:44:39.303631,hold,,hyperliquid,lighter,2744.4,2751.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:45:39.303850,hold,,hyperliquid,lighter,2750.3,2745.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:46:39.304020,hold,,hyperliquid,lighter,2743.4,2736.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:47:39.304247,hold,,hyperliquid,lighter,2735.6,2734.18,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:48:39.304425,hold,,hyperliquid,lighter,2732.3,2735.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:49:39.304654,hold,,hyperliquid,lighter,2733.5,2735.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:50:39.304884,hold,,hyperliquid,lighter,2734.6,2730.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:51:39.305059,hold,,hyperliquid,lighter,2728.8,2725.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:52:39.305390,hold,,hyperliquid,lighter,2723.8,2728.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:53:39.305587,hold,,hyperliquid,lighter,2727.2,2728.0,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:54:39.305834,hold,,hyperliquid,lighter,2726.5,2731.18,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:55:39.306021,hold,,hyperliquid,lighter,2729.5,2731.59,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:56:39.306256,hold,,hyperliquid,lighter,2729.0,2727.47,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:57:39.306479,hold,,hyperliquid,lighter,2725.3,2724.98,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:58:39.306709,hold,,hyperliquid,lighter,2723.8,2721.85,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
