timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 23:22:06.311949,hold,5.450021675555556,hyperliquid,lighter,0.66494,0.66591,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:23:06.312190,hold,5.466688409166666,hyperliquid,lighter,0.66494,0.66696,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:24:06.312430,hold,5.4833551425,hyperliquid,lighter,0.6667,0.6687,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:25:06.312691,hold,5.500021881666667,hyperliquid,lighter,0.66874,0.66816,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:26:06.312949,hold,5.51668862,hyperliquid,lighter,0.66874,0.66756,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:27:06.313200,hold,5.533355356388888,hyperliquid,lighter,0.66874,0.66716,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:28:06.313450,hold,5.5500220925,hyperliquid,lighter,0.66675,0.66871,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:29:06.313683,hold,5.566688823888889,hyperliquid,lighter,0.66675,0.67142,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:30:06.313942,hold,5.5833555624999995,hyperliquid,lighter,0.67104,0.6712,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:31:06.314194,hold,5.600022299166667,hyperliquid,lighter,0.67211,0.67231,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:32:06.314417,hold,5.6166890277777775,hyperliquid,lighter,0.67249,0.67135,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:33:06.314665,hold,5.633355763333333,hyperliquid,lighter,0.67249,0.67039,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:34:06.314923,hold,5.650022501666667,hyperliquid,lighter,0.67249,0.67216,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:35:06.315167,hold,5.666689236111111,hyperliquid,lighter,0.67326,0.67165,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:36:06.315411,hold,5.683355970555555,hyperliquid,lighter,0.6722,0.6698,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:37:06.315662,hold,5.700022706944444,hyperliquid,lighter,0.6722,0.6692,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:38:06.315914,hold,5.716689443611111,hyperliquid,lighter,0.6722,0.6707,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:39:06.316155,hold,5.733356177222222,hyperliquid,lighter,0.6722,0.67057,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:40:06.316396,hold,5.750022910833334,hyperliquid,lighter,0.6722,0.67176,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:41:06.316630,hold,5.7666896425,hyperliquid,lighter,0.6713,0.67271,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:42:06.316883,hold,5.783356379444445,hyperliquid,lighter,0.6713,0.67381,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:43:06.317146,hold,5.800023119166666,hyperliquid,lighter,0.6713,0.67353,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:44:06.317388,hold,5.816689853055556,hyperliquid,lighter,0.6713,0.67373,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:45:06.317645,hold,5.833356591111111,hyperliquid,lighter,0.6713,0.67483,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:46:06.317875,hold,5.850023321666667,hyperliquid,lighter,0.6713,0.67458,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:47:06.318128,hold,5.866690058611112,hyperliquid,lighter,0.67487,0.67369,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:48:06.318386,hold,5.883356796944445,hyperliquid,lighter,0.6749,0.67342,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:49:06.318638,hold,5.900023533611111,hyperliquid,lighter,0.6749,0.67377,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:50:06.318943,hold,5.9166902850000005,hyperliquid,lighter,0.6747,0.67428,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:51:06.319212,hold,5.933357026388889,hyperliquid,lighter,0.675,0.67345,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:52:06.319465,hold,5.950023763333333,hyperliquid,lighter,0.675,0.67307,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:53:06.319703,hold,5.966690496111111,hyperliquid,lighter,0.675,0.67326,-4.13933e-05,-0.000112,y,False,True,,
2025-11-21 23:54:06.319944,hold,5.983357229722222,hyperliquid,lighter,0.67372,0.67308,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-21 23:55:06.320175,hold,6.000023960555556,hyperliquid,lighter,0.6742,0.67119,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-21 23:56:06.320458,hold,6.016690705833334,hyperliquid,lighter,0.6715,0.67191,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-21 23:57:06.320698,hold,6.033357439166667,hyperliquid,lighter,0.6722,0.67224,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-21 23:58:06.320926,hold,6.050024169166666,hyperliquid,lighter,0.67297,0.67203,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-21 23:59:06.321188,hold,6.066690908611111,hyperliquid,lighter,0.67297,0.67293,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:00:06.321430,hold,6.083357642499999,hyperliquid,lighter,0.6732,0.67426,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:01:06.321670,hold,6.100024375833334,hyperliquid,lighter,0.67526,0.67434,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:02:06.321914,hold,6.1166911102777775,hyperliquid,lighter,0.67526,0.6745,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:03:06.322098,hold,6.133357828055555,hyperliquid,lighter,0.6749,0.67484,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:04:06.322383,hold,6.1500245738888895,hyperliquid,lighter,0.67511,0.67366,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:05:06.322593,hold,6.166691298888889,hyperliquid,lighter,0.6742,0.67294,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:06:06.322836,hold,6.183358033055556,hyperliquid,lighter,0.67348,0.67465,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:07:06.323084,hold,6.200024768611111,hyperliquid,lighter,0.67333,0.67686,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:08:06.323351,hold,6.216691509444445,hyperliquid,lighter,0.6777,0.67834,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:09:06.323610,hold,6.233358248055556,hyperliquid,lighter,0.6778,0.67682,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:10:06.323887,hold,6.250024991666667,hyperliquid,lighter,0.6777,0.67375,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:11:06.324120,hold,6.266691723055556,hyperliquid,lighter,0.67447,0.67344,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:12:06.324375,hold,6.283358460555555,hyperliquid,lighter,0.6743,0.67311,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:13:06.324616,hold,6.3000251941666665,hyperliquid,lighter,0.67406,0.67395,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:14:06.324872,hold,6.316691931944445,hyperliquid,lighter,0.67406,0.67562,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:15:06.325125,hold,6.33335866888889,hyperliquid,lighter,0.67406,0.67597,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:16:06.325388,hold,6.350025408611111,hyperliquid,lighter,0.67548,0.67521,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:17:06.325645,hold,6.366692146666667,hyperliquid,lighter,0.67548,0.67457,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:18:06.325866,hold,6.383358874722223,hyperliquid,lighter,0.67575,0.67328,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:19:06.326100,hold,6.400025606388889,hyperliquid,lighter,0.67575,0.67474,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:20:06.326370,hold,6.416692348055556,hyperliquid,lighter,0.67575,0.67508,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:21:06.326622,hold,6.433359084722222,hyperliquid,lighter,0.67575,0.67599,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:22:06.326867,hold,6.450025819444444,hyperliquid,lighter,0.67621,0.67515,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:23:06.327119,hold,6.466692556111111,hyperliquid,lighter,0.67621,0.67414,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:24:06.327390,hold,6.483359298055555,hyperliquid,lighter,0.67621,0.67337,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:25:06.327648,hold,6.500026036388889,hyperliquid,lighter,0.67449,0.67873,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:26:06.327924,hold,6.516692779722222,hyperliquid,lighter,0.67954,0.67748,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:27:06.328163,hold,6.533359512777778,hyperliquid,lighter,0.67801,0.68144,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:28:06.328406,hold,6.550026246944444,hyperliquid,lighter,0.6818,0.68081,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:29:06.328643,hold,6.566692979444444,hyperliquid,lighter,0.68161,0.67974,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:30:06.328900,hold,6.5833597175,hyperliquid,lighter,0.68083,0.68229,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:31:06.329126,hold,6.600026446944444,hyperliquid,lighter,0.68311,0.68204,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:32:06.329389,hold,6.616693186666667,hyperliquid,lighter,0.68239,0.6788,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:33:06.329637,hold,6.633359922222223,hyperliquid,lighter,0.67892,0.67654,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:34:06.329880,hold,6.650026656388889,hyperliquid,lighter,0.67638,0.67636,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:35:06.330122,hold,6.6666933902777785,hyperliquid,lighter,0.67634,0.67472,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:36:06.330398,hold,6.683360133611111,hyperliquid,lighter,0.67542,0.67721,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:37:06.330572,hold,6.700026848611111,hyperliquid,lighter,0.67582,0.6778,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:38:06.330827,hold,6.716693586111111,hyperliquid,lighter,0.67838,0.67918,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:39:06.331084,hold,6.733360324166667,hyperliquid,lighter,0.67907,0.67743,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:40:06.331373,hold,6.750027071111111,hyperliquid,lighter,0.67807,0.67911,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:41:06.331545,hold,6.766693785555556,hyperliquid,lighter,0.6802,0.68035,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:42:06.331801,hold,6.783360523333333,hyperliquid,lighter,0.68022,0.67905,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:43:06.332004,hold,6.800027246388889,hyperliquid,lighter,0.68029,0.68018,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:44:06.332254,hold,6.8166939824999995,hyperliquid,lighter,0.68049,0.6821,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:45:06.332560,hold,6.833360734166667,hyperliquid,lighter,0.6818,0.68295,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:46:06.332877,hold,6.850027488888888,hyperliquid,lighter,0.6832,0.68391,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:47:06.333126,hold,6.866694224722222,hyperliquid,lighter,0.6848,0.6799,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:48:06.333386,hold,6.8833609636111115,hyperliquid,lighter,0.6806,0.68072,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:49:06.333650,hold,6.900027703611111,hyperliquid,lighter,0.68126,0.68017,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:50:06.333906,hold,6.916694441388889,hyperliquid,lighter,0.6805,0.67794,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:51:06.334164,hold,6.933361179722222,hyperliquid,lighter,0.68021,0.67865,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:52:06.334411,hold,6.950027915,hyperliquid,lighter,0.6788,0.67904,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:53:06.334661,hold,6.966694651111111,hyperliquid,lighter,0.67996,0.67815,-2.1832e-05,-5.6e-05,y,False,True,,
2025-11-22 00:54:06.334911,hold,6.983361387222223,hyperliquid,lighter,0.6795,0.67697,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 00:55:06.335166,hold,7.000028124722222,hyperliquid,lighter,0.67877,0.6768,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 00:56:06.335445,hold,7.016694868888889,hyperliquid,lighter,0.6773,0.67716,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 00:57:06.335704,hold,7.0333616075,hyperliquid,lighter,0.6775,0.67584,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 00:58:06.335958,hold,7.050028344722222,hyperliquid,lighter,0.6775,0.67719,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 00:59:06.336196,hold,7.0666950774999995,hyperliquid,lighter,0.6775,0.67808,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:00:06.336458,hold,7.0833618169444446,hyperliquid,lighter,0.67836,0.67909,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:01:06.336685,hold,7.100028546666667,hyperliquid,lighter,0.67969,0.67818,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:02:06.336931,hold,7.116695281666667,hyperliquid,lighter,0.67979,0.67719,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:03:06.337173,hold,7.133362015555555,hyperliquid,lighter,0.67928,0.68032,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:04:06.337414,hold,7.150028749166666,hyperliquid,lighter,0.67928,0.67892,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:05:06.337615,hold,7.166695471666666,hyperliquid,lighter,0.67928,0.67698,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:06:06.337895,hold,7.183362216111111,hyperliquid,lighter,0.67823,0.67602,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:07:06.338141,hold,7.20002895111111,hyperliquid,lighter,0.67823,0.67554,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:08:06.338388,hold,7.2166956863888885,hyperliquid,lighter,0.67669,0.675,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:09:06.338654,hold,7.233362426944445,hyperliquid,lighter,0.67641,0.67568,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:10:06.338891,hold,7.250029159444445,hyperliquid,lighter,0.67639,0.6743,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:11:06.339119,hold,7.266695889444444,hyperliquid,lighter,0.67637,0.67481,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:12:06.339371,hold,7.283362626111111,hyperliquid,lighter,0.67637,0.67699,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:13:06.339617,hold,7.300029361111111,hyperliquid,lighter,0.67637,0.67626,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:14:06.339867,hold,7.316696097222223,hyperliquid,lighter,0.67729,0.67677,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:15:06.340087,hold,7.333362825,hyperliquid,lighter,0.67729,0.67686,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:16:06.340352,hold,7.3500295652777785,hyperliquid,lighter,0.67938,0.67758,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:17:06.340590,hold,7.3666962980555555,hyperliquid,lighter,0.6782,0.67759,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:18:06.340832,hold,7.3833630319444445,hyperliquid,lighter,0.6782,0.67694,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:19:06.341072,hold,7.400029765277778,hyperliquid,lighter,0.6777,0.67765,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:20:06.341354,hold,7.416696510277777,hyperliquid,lighter,0.6777,0.67556,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:21:06.341620,hold,7.433363250833334,hyperliquid,lighter,0.6769,0.67502,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:22:06.341877,hold,7.450029988888889,hyperliquid,lighter,0.6769,0.67598,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:23:06.342145,hold,7.466696730000001,hyperliquid,lighter,0.67625,0.67484,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:24:06.342378,hold,7.483363461388889,hyperliquid,lighter,0.67625,0.67582,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:25:06.342634,hold,7.500030199166666,hyperliquid,lighter,0.6756,0.67641,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:26:06.342866,hold,7.516696930277778,hyperliquid,lighter,0.6772,0.6757,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:27:06.343136,hold,7.533363671944445,hyperliquid,lighter,0.6764,0.67596,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:28:06.343389,hold,7.5500304088888885,hyperliquid,lighter,0.6765,0.67658,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:29:06.343626,hold,7.566697141388889,hyperliquid,lighter,0.6765,0.67682,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:30:06.343905,hold,7.583363885555555,hyperliquid,lighter,0.6765,0.67812,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:31:06.344161,hold,7.600030623333333,hyperliquid,lighter,0.6771,0.67907,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:32:06.344438,hold,7.616697366944444,hyperliquid,lighter,0.6771,0.67822,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:33:06.344694,hold,7.633364104722222,hyperliquid,lighter,0.6771,0.68014,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:34:06.344890,hold,7.650030825833333,hyperliquid,lighter,0.6806,0.68101,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:35:06.345120,hold,7.666697556388889,hyperliquid,lighter,0.68225,0.681,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:36:06.345374,hold,7.683364293611111,hyperliquid,lighter,0.68225,0.68027,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:37:06.345613,hold,7.700031026666666,hyperliquid,lighter,0.68225,0.67869,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:38:06.345896,hold,7.716697771944445,hyperliquid,lighter,0.6795,0.67808,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:39:06.346155,hold,7.733364510555556,hyperliquid,lighter,0.6795,0.68017,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:40:06.346412,hold,7.750031248611111,hyperliquid,lighter,0.67889,0.67913,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:41:06.346641,hold,7.766697978888889,hyperliquid,lighter,0.67889,0.67911,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:42:06.346884,hold,7.783364713055556,hyperliquid,lighter,0.67889,0.67779,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:43:06.347125,hold,7.800031446666666,hyperliquid,lighter,0.6788,0.67704,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:44:06.347392,hold,7.816698187499999,hyperliquid,lighter,0.67769,0.67668,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:45:06.347627,hold,7.833364919444445,hyperliquid,lighter,0.6777,0.67846,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:46:06.347865,hold,7.8500316522222215,hyperliquid,lighter,0.6786,0.67786,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:47:06.348117,hold,7.866698388888889,hyperliquid,lighter,0.6786,0.67785,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:48:06.348384,hold,7.883365129722222,hyperliquid,lighter,0.6784,0.67802,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:49:06.348582,hold,7.900031851388889,hyperliquid,lighter,0.6784,0.6794,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:50:06.348834,hold,7.916698588055556,hyperliquid,lighter,0.6798,0.68013,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:51:06.349075,hold,7.933365321666667,hyperliquid,lighter,0.6798,0.68017,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:52:06.349274,hold,7.9500320436111105,hyperliquid,lighter,0.68062,0.67992,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:53:06.349471,hold,7.966698765,hyperliquid,lighter,0.6801,0.67993,-8.1761e-05,-0.00012200000000000001,y,False,True,,
2025-11-22 01:54:06.349731,hold,7.983365503888889,hyperliquid,lighter,0.6801,0.68048,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 01:55:06.349991,hold,8.000032242777777,hyperliquid,lighter,0.6805,0.68116,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 01:56:06.350248,hold,8.016698980833334,hyperliquid,lighter,0.68045,0.68117,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 01:57:06.350477,hold,8.033365711111111,hyperliquid,lighter,0.68045,0.68102,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 01:58:06.350747,hold,8.050032452777778,hyperliquid,lighter,0.6805,0.68069,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 01:59:06.351009,hold,8.066699192222222,hyperliquid,lighter,0.68074,0.68103,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:00:06.351257,hold,8.083365927777779,hyperliquid,lighter,0.68074,0.6805,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:01:06.351490,hold,8.100032659166667,hyperliquid,lighter,0.68048,0.68,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:02:06.351725,hold,8.11669939111111,hyperliquid,lighter,0.68048,0.68046,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:03:06.351989,hold,8.133366131111112,hyperliquid,lighter,0.68063,0.6806,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:04:06.352251,hold,8.150032870555556,hyperliquid,lighter,0.6808,0.6811,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:05:06.352501,hold,8.166699606666667,hyperliquid,lighter,0.68131,0.68037,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:06:06.352743,hold,8.183366340555557,hyperliquid,lighter,0.68106,0.67872,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:07:06.352996,hold,8.2000330775,hyperliquid,lighter,0.67986,0.67928,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:08:06.353234,hold,8.216699810277778,hyperliquid,lighter,0.67932,0.68058,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:09:06.353416,hold,8.2333665275,hyperliquid,lighter,0.6812,0.68163,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:10:06.353652,hold,8.250033259722223,hyperliquid,lighter,0.68234,0.68045,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:11:06.353904,hold,8.266699996388889,hyperliquid,lighter,0.68234,0.67935,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:12:06.354159,hold,8.283366733888888,hyperliquid,lighter,0.68234,0.67935,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:13:06.354399,hold,8.300033467222221,hyperliquid,lighter,0.67981,0.67992,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:14:06.354628,hold,8.3167001975,hyperliquid,lighter,0.67981,0.67762,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:15:06.354850,hold,8.333366925833333,hyperliquid,lighter,0.68008,0.67882,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:16:06.355108,hold,8.350033664166666,hyperliquid,lighter,0.67943,0.67871,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:17:06.355367,hold,8.366700402777777,hyperliquid,lighter,0.67953,0.67858,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:18:06.355616,hold,8.383367138611112,hyperliquid,lighter,0.67946,0.67626,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:19:06.355855,hold,8.400033871666666,hyperliquid,lighter,0.67785,0.67589,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:20:06.356110,hold,8.416700609166666,hyperliquid,lighter,0.67688,0.67698,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:21:06.356372,hold,8.433367348611112,hyperliquid,lighter,0.67825,0.67703,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:22:06.356596,hold,8.4500340775,hyperliquid,lighter,0.67715,0.67671,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:23:06.356780,hold,8.466700795277777,hyperliquid,lighter,0.67796,0.6775,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:24:06.357002,hold,8.483367523611111,hyperliquid,lighter,0.67817,0.67672,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:25:06.357238,hold,8.500034255833333,hyperliquid,lighter,0.67684,0.67898,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:26:06.357462,hold,8.516700984722222,hyperliquid,lighter,0.67853,0.6809,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
2025-11-22 02:27:06.357747,hold,8.533367730555556,hyperliquid,lighter,0.67853,0.67997,-5.09722e-05,-6.1000000000000005e-05,y,False,True,,
