timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 20:06:39.554176,hold,1.2166719463888889,hyperliquid,lighter,33.429,33.4,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:07:39.554414,hold,1.2333386791666667,hyperliquid,lighter,33.409,33.4328,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:08:39.554655,hold,1.2500054127777778,hyperliquid,lighter,33.453,33.446,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:09:39.554890,hold,1.2666721447222222,hyperliquid,lighter,33.463,33.51,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:10:39.555130,hold,1.2833388780555555,hyperliquid,lighter,33.518,33.4774,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:11:39.555394,hold,1.3000056180555557,hyperliquid,lighter,33.499,33.5328,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:12:39.555653,hold,1.3166723566666665,hyperliquid,lighter,33.553,33.4719,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:13:39.555893,hold,1.33333909,hyperliquid,lighter,33.503,33.5091,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:14:39.556133,hold,1.3500058233333334,hyperliquid,lighter,33.527,33.4141,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:15:39.556387,hold,1.3666725605555554,hyperliquid,lighter,33.445,33.3986,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:16:39.556635,hold,1.383339296111111,hyperliquid,lighter,33.411,33.4463,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:17:39.556887,hold,1.4000060327777777,hyperliquid,lighter,33.471,33.4178,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:18:39.557159,hold,1.416672775,hyperliquid,lighter,33.447,33.3981,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:19:39.557417,hold,1.4333395133333333,hyperliquid,lighter,33.424,33.3903,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:20:39.557654,hold,1.4500062458333334,hyperliquid,lighter,33.401,33.3769,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:21:39.557890,hold,1.4666729780555556,hyperliquid,lighter,33.381,33.4265,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:22:39.558099,hold,1.4833397027777777,hyperliquid,lighter,33.438,33.4342,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:23:39.558366,hold,1.5000064436111111,hyperliquid,lighter,33.455,33.4287,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:24:39.558636,hold,1.5166731852777777,hyperliquid,lighter,33.452,33.5,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:25:39.558879,hold,1.5333399194444446,hyperliquid,lighter,33.522,33.5216,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:26:39.559147,hold,1.5500066605555556,hyperliquid,lighter,33.541,33.4471,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:27:39.559426,hold,1.5666734047222222,hyperliquid,lighter,33.47,33.4608,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:28:39.559666,hold,1.5833401380555556,hyperliquid,lighter,33.491,33.4128,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:29:39.559910,hold,1.6000068725,hyperliquid,lighter,33.441,33.3754,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:30:39.560106,hold,1.6166735936111112,hyperliquid,lighter,33.403,33.3507,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:31:39.560383,hold,1.6333403372222224,hyperliquid,lighter,33.377,33.368,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:32:39.560626,hold,1.6500070713888888,hyperliquid,lighter,33.392,33.4364,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:33:39.560892,hold,1.6666738119444444,hyperliquid,lighter,33.456,33.4349,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:34:39.561171,hold,1.683340556111111,hyperliquid,lighter,33.459,33.4519,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:35:39.561415,hold,1.7000072905555557,hyperliquid,lighter,33.479,33.4464,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:36:39.561659,hold,1.716674025,hyperliquid,lighter,33.489,33.5109,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:37:39.561910,hold,1.7333407613888887,hyperliquid,lighter,33.527,33.6319,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:38:39.562178,hold,1.7500075025000001,hyperliquid,lighter,33.658,33.5813,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:39:39.562422,hold,1.7666742369444446,hyperliquid,lighter,33.604,33.5343,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:40:39.562671,hold,1.7833409727777778,hyperliquid,lighter,33.545,33.5233,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:41:39.562909,hold,1.8000077055555557,hyperliquid,lighter,33.546,33.4546,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:42:39.563162,hold,1.8166744424999999,hyperliquid,lighter,33.491,33.5261,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:43:39.563392,hold,1.8333411730555556,hyperliquid,lighter,33.561,33.4943,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:44:39.563598,hold,1.8500078969444445,hyperliquid,lighter,33.52,33.4969,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:45:39.563793,hold,1.8666746177777778,hyperliquid,lighter,33.525,33.6199,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:46:39.563985,hold,1.8833413377777777,hyperliquid,lighter,33.651,33.5585,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:47:39.564193,hold,1.9000080622222224,hyperliquid,lighter,33.572,33.6227,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:48:39.564440,hold,1.9166747975,hyperliquid,lighter,33.647,33.5941,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:49:39.564658,hold,1.933341524722222,hyperliquid,lighter,33.607,33.5308,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:50:39.564897,hold,1.950008257777778,hyperliquid,lighter,33.544,33.6634,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:51:39.565130,hold,1.9666749891666666,hyperliquid,lighter,33.687,33.6694,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:52:39.565400,hold,1.9833417308333332,hyperliquid,lighter,33.68,33.6866,2.03859e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:53:39.565636,hold,2.0000084630555555,hyperliquid,lighter,33.696,33.7142,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:54:39.565910,hold,2.0166752058333333,hyperliquid,lighter,33.723,33.6768,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:55:39.566151,hold,2.0333419394444445,hyperliquid,lighter,33.776,33.8063,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:56:39.566410,hold,2.0500086780555553,hyperliquid,lighter,33.823,33.8341,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:57:39.566604,hold,2.0666753986111113,hyperliquid,lighter,33.843,33.8447,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:58:39.566886,hold,2.083342143611111,hyperliquid,lighter,33.858,33.7352,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 20:59:39.567078,hold,2.1000088636111114,hyperliquid,lighter,33.751,33.7747,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:00:39.567350,hold,2.116675605833333,hyperliquid,lighter,33.768,33.7594,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:01:39.567530,hold,2.1333423225,hyperliquid,lighter,33.786,33.7249,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:02:39.567718,hold,2.1500090413888886,hyperliquid,lighter,33.765,33.6628,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:03:39.567964,hold,2.166675776388889,hyperliquid,lighter,33.688,33.6617,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:04:39.568164,hold,2.183342498611111,hyperliquid,lighter,33.681,33.6395,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:05:39.568418,hold,2.2000092358333334,hyperliquid,lighter,33.65,33.6979,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:06:39.568655,hold,2.2166759683333335,hyperliquid,lighter,33.704,33.664,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:07:39.568910,hold,2.2333427058333335,hyperliquid,lighter,33.682,33.6619,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:08:39.569149,hold,2.2500094388888887,hyperliquid,lighter,33.664,33.5617,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:09:39.569395,hold,2.266676173888889,hyperliquid,lighter,33.575,33.5612,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:10:39.569629,hold,2.2833429055555556,hyperliquid,lighter,33.591,33.5314,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:11:39.569878,hold,2.300009641388889,hyperliquid,lighter,33.562,33.4906,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:12:39.570117,hold,2.3166763744444445,hyperliquid,lighter,33.5,33.4751,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:13:39.570374,hold,2.3333431125,hyperliquid,lighter,33.492,33.5131,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:14:39.570627,hold,2.3500098494444446,hyperliquid,lighter,33.534,33.4567,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:15:39.570894,hold,2.3666765902777778,hyperliquid,lighter,33.487,33.4554,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:16:39.571131,hold,2.383343322777778,hyperliquid,lighter,33.48,33.6057,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:17:39.571385,hold,2.40001006,hyperliquid,lighter,33.593,33.5188,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:18:39.571620,hold,2.4166767919444445,hyperliquid,lighter,33.543,33.5887,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:19:39.571869,hold,2.4333435277777777,hyperliquid,lighter,33.623,33.6927,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:20:39.572057,hold,2.450010246666667,hyperliquid,lighter,33.716,33.7079,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:21:39.572316,hold,2.4666769852777777,hyperliquid,lighter,33.721,33.8043,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:22:39.572554,hold,2.4833437180555555,hyperliquid,lighter,33.822,33.8493,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:23:39.572794,hold,2.500010451388889,hyperliquid,lighter,33.866,33.8569,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:24:39.572988,hold,2.516677171944444,hyperliquid,lighter,33.884,33.9134,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:25:39.573175,hold,2.533343890555556,hyperliquid,lighter,33.917,33.9324,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:26:39.573413,hold,2.5500106233333333,hyperliquid,lighter,33.93,34.0184,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:27:39.573705,hold,2.566677371111111,hyperliquid,lighter,34.026,34.0086,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:28:39.573951,hold,2.583344106111111,hyperliquid,lighter,34.002,34.0397,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:29:39.574232,hold,2.6000108508333333,hyperliquid,lighter,34.043,34.0362,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:30:39.574440,hold,2.6166775752777776,hyperliquid,lighter,34.03,34.0651,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:31:39.574694,hold,2.6333443125000002,hyperliquid,lighter,34.066,34.1455,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:32:39.574930,hold,2.650011044722222,hyperliquid,lighter,34.14,34.004,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:33:39.575121,hold,2.666677764444444,hyperliquid,lighter,34.001,34.0114,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:34:39.575394,hold,2.6833445069444446,hyperliquid,lighter,34.019,33.9819,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:35:39.575636,hold,2.7000112408333337,hyperliquid,lighter,33.983,34.0696,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:36:39.575892,hold,2.716677978611111,hyperliquid,lighter,34.09,34.0235,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:37:39.576144,hold,2.7333447152777777,hyperliquid,lighter,34.037,34.0609,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:38:39.576387,hold,2.7500114494444445,hyperliquid,lighter,34.068,34.0163,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:39:39.576642,hold,2.766678186944444,hyperliquid,lighter,34.031,34.1252,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:40:39.576880,hold,2.783344919722222,hyperliquid,lighter,34.129,34.1528,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:41:39.577149,hold,2.800011661111111,hyperliquid,lighter,34.157,34.1577,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:42:39.577429,hold,2.816678405555556,hyperliquid,lighter,34.184,34.1808,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:43:39.577657,hold,2.8333451355555552,hyperliquid,lighter,34.192,34.1236,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:44:39.577917,hold,2.8500118744444443,hyperliquid,lighter,34.139,34.0894,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:45:39.578138,hold,2.8666786025,hyperliquid,lighter,34.104,33.9871,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:46:39.578397,hold,2.883345341111111,hyperliquid,lighter,34.0,34.0265,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:47:39.578641,hold,2.9000120755555554,hyperliquid,lighter,34.049,34.139,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:48:39.578894,hold,2.9166788125,hyperliquid,lighter,34.152,34.1662,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:49:39.579109,hold,2.9333455388888887,hyperliquid,lighter,34.185,34.1587,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:50:39.579394,hold,2.9500122847222223,hyperliquid,lighter,34.169,34.19,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:51:39.579639,hold,2.966679019444445,hyperliquid,lighter,34.2,34.237,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:52:39.579883,hold,2.983345753888889,hyperliquid,lighter,34.231,34.2203,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 21:53:39.580091,exit,,hyperliquid,lighter,34.227,34.2,1.25e-05,1.7e-05,,False,True,receiver_change,receiver_change
2025-11-21 21:54:39.580364,hold,,hyperliquid,lighter,34.197,34.1386,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 21:55:39.580598,hold,,hyperliquid,lighter,34.134,34.1077,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 21:56:39.580851,hold,,hyperliquid,lighter,34.11,34.0245,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 21:57:39.581063,hold,,hyperliquid,lighter,34.047,33.994,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 21:58:39.581270,hold,,hyperliquid,lighter,34.003,33.9867,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 21:59:39.581442,hold,,hyperliquid,lighter,33.995,33.899,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:00:39.581661,hold,,hyperliquid,lighter,33.898,33.9613,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:01:39.581862,hold,,hyperliquid,lighter,33.967,33.9773,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:02:39.582117,hold,,hyperliquid,lighter,33.975,34.0602,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:03:39.582377,hold,,hyperliquid,lighter,34.064,34.0358,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:04:39.582571,hold,,hyperliquid,lighter,34.046,33.9301,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:05:39.582824,hold,,hyperliquid,lighter,33.944,34.0132,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:06:39.583091,hold,,hyperliquid,lighter,34.026,33.9918,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:07:39.583359,hold,,hyperliquid,lighter,34.002,33.9875,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:08:39.583643,hold,,hyperliquid,lighter,33.996,33.9827,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:09:39.583880,hold,,hyperliquid,lighter,34.0,33.9743,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:10:39.584164,hold,,hyperliquid,lighter,34.0,33.9283,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:11:39.584420,hold,,hyperliquid,lighter,33.945,33.945,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:12:39.584659,hold,,hyperliquid,lighter,33.959,33.9802,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:13:39.584845,hold,,hyperliquid,lighter,33.991,34.0048,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:14:39.585163,hold,,hyperliquid,lighter,34.007,33.9866,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:15:39.585400,hold,,hyperliquid,lighter,33.994,33.9756,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:16:39.585610,hold,,hyperliquid,lighter,33.981,33.9782,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:17:39.585846,hold,,hyperliquid,lighter,33.979,33.8372,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:18:39.586182,hold,,hyperliquid,lighter,33.841,33.8689,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:19:39.586446,hold,,hyperliquid,lighter,33.87,33.8472,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:20:39.586698,hold,,hyperliquid,lighter,33.859,33.83,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:21:39.586940,hold,,hyperliquid,lighter,33.848,33.8096,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:22:39.587213,hold,,hyperliquid,lighter,33.821,33.6448,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:23:39.587478,hold,,hyperliquid,lighter,33.629,33.6346,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:24:39.587727,hold,,hyperliquid,lighter,33.64,33.5723,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:25:39.587926,hold,,hyperliquid,lighter,33.59,33.7065,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:26:39.588166,hold,,hyperliquid,lighter,33.719,33.7697,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:27:39.588418,hold,,hyperliquid,lighter,33.784,33.7302,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:28:39.588660,hold,,hyperliquid,lighter,33.751,33.6712,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:29:39.588915,hold,,hyperliquid,lighter,33.7,33.4678,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:30:39.589185,hold,,hyperliquid,lighter,33.498,33.4484,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:31:39.589408,hold,,hyperliquid,lighter,33.477,33.4609,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:32:39.589655,hold,,hyperliquid,lighter,33.491,33.4763,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:33:39.589902,hold,,hyperliquid,lighter,33.508,33.4815,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:34:39.590166,hold,,hyperliquid,lighter,33.505,33.3429,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:35:39.590403,hold,,hyperliquid,lighter,33.351,33.4905,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:36:39.590614,hold,,hyperliquid,lighter,33.517,33.4834,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:37:39.590861,hold,,hyperliquid,lighter,33.506,33.425,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:38:39.591104,hold,,hyperliquid,lighter,33.435,33.4994,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:39:39.591322,hold,,hyperliquid,lighter,33.514,33.4627,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:40:39.591576,hold,,hyperliquid,lighter,33.492,33.4775,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:41:39.591821,hold,,hyperliquid,lighter,33.5,33.4877,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:42:39.592012,hold,,hyperliquid,lighter,33.511,33.5002,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:43:39.592247,hold,,hyperliquid,lighter,33.52,33.5226,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:44:39.592521,hold,,hyperliquid,lighter,33.548,33.6282,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:45:39.592760,hold,,hyperliquid,lighter,33.643,33.5216,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:46:39.592956,hold,,hyperliquid,lighter,33.55,33.4069,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:47:39.593201,hold,,hyperliquid,lighter,33.429,33.4235,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:48:39.593449,hold,,hyperliquid,lighter,33.449,33.461,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:49:39.593695,hold,,hyperliquid,lighter,33.475,33.4838,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:50:39.593945,hold,,hyperliquid,lighter,33.498,33.2131,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:51:39.594195,hold,,hyperliquid,lighter,33.2,33.1794,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:52:39.594444,hold,,hyperliquid,lighter,33.17,33.2357,1.25e-05,1.7e-05,,,,,insufficient_funding_edge
2025-11-21 22:53:39.594678,hold,,hyperliquid,lighter,33.232,33.2575,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:54:39.594914,hold,,hyperliquid,lighter,33.257,33.226,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:55:39.595169,hold,,hyperliquid,lighter,33.217,33.2333,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:56:39.595426,hold,,hyperliquid,lighter,33.244,33.1473,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:57:39.595676,hold,,hyperliquid,lighter,33.129,33.1493,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:58:39.595938,hold,,hyperliquid,lighter,33.15,33.1158,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:59:39.596201,hold,,hyperliquid,lighter,33.097,33.1286,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:00:39.596442,hold,,hyperliquid,lighter,33.139,33.0842,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:01:39.596691,hold,,hyperliquid,lighter,33.089,33.0809,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:02:39.596941,hold,,hyperliquid,lighter,33.088,33.1085,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:03:39.597201,hold,,hyperliquid,lighter,33.105,33.2061,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:04:39.597457,hold,,hyperliquid,lighter,33.201,33.1422,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:05:39.597726,hold,,hyperliquid,lighter,33.147,33.1278,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:06:39.597966,hold,,hyperliquid,lighter,33.136,33.0532,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:07:39.598230,hold,,hyperliquid,lighter,33.068,33.0798,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:08:39.598462,hold,,hyperliquid,lighter,33.087,33.1281,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:09:39.598724,hold,,hyperliquid,lighter,33.138,33.0757,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:10:39.598997,hold,,hyperliquid,lighter,33.098,33.1244,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:11:39.599248,hold,,hyperliquid,lighter,33.145,33.186,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:12:39.599501,hold,,hyperliquid,lighter,33.217,33.1589,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:13:39.599751,hold,,hyperliquid,lighter,33.2,33.1774,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:14:39.599991,hold,,hyperliquid,lighter,33.204,33.2428,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:15:39.600244,hold,,hyperliquid,lighter,33.268,33.263,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:16:39.600488,hold,,hyperliquid,lighter,33.288,33.2599,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
