timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 14:46:39.630608,hold,,hyperliquid,lighter,84424.0,84281.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:47:39.630845,hold,,hyperliquid,lighter,84226.0,84695.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:48:39.631097,hold,,hyperliquid,lighter,84625.0,84596.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:49:39.631342,hold,,hyperliquid,lighter,84527.0,84686.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:50:39.631507,hold,,hyperliquid,lighter,84628.0,84938.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:51:39.631723,hold,,hyperliquid,lighter,84892.0,85181.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:52:39.631947,hold,,hyperliquid,lighter,85127.0,85300.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:53:39.632184,hold,,hyperliquid,lighter,85171.0,85478.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:54:39.632396,hold,,hyperliquid,lighter,85377.0,85499.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:55:39.632626,hold,,hyperliquid,lighter,85394.0,85154.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:56:39.632851,hold,,hyperliquid,lighter,85043.0,85151.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:57:39.633088,hold,,hyperliquid,lighter,85036.0,85210.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:58:39.633340,hold,,hyperliquid,lighter,85097.0,84920.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 14:59:39.633595,hold,,hyperliquid,lighter,84812.0,84901.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:00:39.633856,hold,,hyperliquid,lighter,84817.0,84661.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:01:39.634124,hold,,hyperliquid,lighter,84558.0,84550.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:02:39.634370,hold,,hyperliquid,lighter,84442.0,84578.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:03:39.634598,hold,,hyperliquid,lighter,84499.0,84610.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:04:39.634769,hold,,hyperliquid,lighter,84538.0,84681.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:05:39.635009,hold,,hyperliquid,lighter,84603.0,84733.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:06:39.635253,hold,,hyperliquid,lighter,84654.0,84585.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:07:39.635484,hold,,hyperliquid,lighter,84516.0,84483.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:08:39.635725,hold,,hyperliquid,lighter,84422.0,84509.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:09:39.635952,hold,,hyperliquid,lighter,84434.0,84500.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:10:39.636193,hold,,hyperliquid,lighter,84412.0,84501.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:11:39.636444,hold,,hyperliquid,lighter,84402.0,84400.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:12:39.636672,hold,,hyperliquid,lighter,84309.0,84226.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:13:39.636878,hold,,hyperliquid,lighter,84113.0,84238.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:14:39.637107,hold,,hyperliquid,lighter,84149.0,84248.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:15:39.637359,hold,,hyperliquid,lighter,84181.0,84197.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:16:39.637599,hold,,hyperliquid,lighter,84109.0,84015.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:17:39.637808,hold,,hyperliquid,lighter,83924.0,84126.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:18:39.638036,hold,,hyperliquid,lighter,84022.0,84241.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:19:39.638263,hold,,hyperliquid,lighter,84170.0,83914.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:20:39.638439,hold,,hyperliquid,lighter,83836.0,83864.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:21:39.638667,hold,,hyperliquid,lighter,83789.0,83989.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:22:39.638907,hold,,hyperliquid,lighter,83903.0,84116.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:23:39.639074,hold,,hyperliquid,lighter,84041.0,84106.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:24:39.639339,hold,,hyperliquid,lighter,84033.0,84196.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:25:39.639558,hold,,hyperliquid,lighter,84111.0,83965.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:26:39.639775,hold,,hyperliquid,lighter,83882.0,83819.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:27:39.640020,hold,,hyperliquid,lighter,83744.0,83745.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:28:39.640270,hold,,hyperliquid,lighter,83684.0,83675.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:29:39.640510,hold,,hyperliquid,lighter,83601.0,83698.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:30:39.640743,hold,,hyperliquid,lighter,83624.0,83881.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:31:39.640964,hold,,hyperliquid,lighter,83808.0,83845.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:32:39.641130,hold,,hyperliquid,lighter,83770.0,83595.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:33:39.641345,hold,,hyperliquid,lighter,83502.0,83430.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:34:39.641589,hold,,hyperliquid,lighter,83335.0,83386.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:35:39.641752,hold,,hyperliquid,lighter,83324.0,83266.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:36:39.641974,hold,,hyperliquid,lighter,83200.0,83265.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:37:39.642181,hold,,hyperliquid,lighter,83196.0,83212.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:38:39.642359,hold,,hyperliquid,lighter,83140.0,82962.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:39:39.642529,hold,,hyperliquid,lighter,82902.0,82926.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:40:39.642736,hold,,hyperliquid,lighter,82847.0,83021.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:41:39.642886,hold,,hyperliquid,lighter,82948.0,82926.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:42:39.643076,hold,,hyperliquid,lighter,82882.0,83117.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:43:39.643280,hold,,hyperliquid,lighter,83016.0,83321.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:44:39.643447,hold,,hyperliquid,lighter,83203.0,83434.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:45:39.643671,hold,,hyperliquid,lighter,83321.0,83435.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:46:39.643878,hold,,hyperliquid,lighter,83309.0,83420.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:47:39.644098,hold,,hyperliquid,lighter,83292.0,83251.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:48:39.644332,hold,,hyperliquid,lighter,83115.0,83366.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:49:39.644538,hold,,hyperliquid,lighter,83235.0,83313.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:50:39.644746,hold,,hyperliquid,lighter,83171.0,83153.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:51:39.644918,hold,,hyperliquid,lighter,82999.0,82960.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:52:39.645073,hold,,hyperliquid,lighter,82809.0,82984.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 15:53:39.645234,enter,0.0,hyperliquid,lighter,82810.0,83190.9,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 15:54:39.645455,hold,0.016666728055555555,hyperliquid,lighter,83059.0,83197.1,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 15:55:39.645680,hold,0.033333457222222224,hyperliquid,lighter,83051.0,83264.1,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 15:56:39.645914,hold,0.05000018888888889,hyperliquid,lighter,83131.0,83032.8,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 15:57:39.646172,hold,0.06666692722222221,hyperliquid,lighter,82900.0,83050.9,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 15:58:39.646618,hold,0.08333371777777777,hyperliquid,lighter,82931.0,83017.1,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 15:59:39.646829,hold,0.10000044305555555,hyperliquid,lighter,82898.0,83039.1,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:00:39.646996,hold,0.1166671561111111,hyperliquid,lighter,82908.0,83073.0,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:01:39.647202,hold,0.13333388,hyperliquid,lighter,82981.0,82917.5,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:02:39.647464,hold,0.15000061944444446,hyperliquid,lighter,82807.0,82837.3,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:03:39.647677,hold,0.16666734527777777,hyperliquid,lighter,82729.0,82600.8,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:04:39.647888,hold,0.18333407055555556,hyperliquid,lighter,82499.0,82492.9,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:05:39.648110,hold,0.2000007988888889,hyperliquid,lighter,82427.0,82400.0,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:06:39.648360,hold,0.216667535,hyperliquid,lighter,82484.0,82643.4,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:07:39.648564,hold,0.23333425833333332,hyperliquid,lighter,82637.0,82840.4,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:08:39.648813,hold,0.25000099416666666,hyperliquid,lighter,82801.0,82873.7,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:09:39.648990,hold,0.26666771,hyperliquid,lighter,82851.0,82898.3,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:10:39.649229,hold,0.28333444305555555,hyperliquid,lighter,82856.0,82826.2,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:11:39.649456,hold,0.30000117277777777,hyperliquid,lighter,82780.0,82726.4,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:12:39.649683,hold,0.3166679025,hyperliquid,lighter,82670.0,82956.4,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:13:39.649895,hold,0.3333346280555555,hyperliquid,lighter,82916.0,82922.6,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:14:39.650110,hold,0.3500013544444444,hyperliquid,lighter,82895.0,82915.0,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:15:39.650362,hold,0.3666680911111111,hyperliquid,lighter,82851.0,82923.6,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:16:39.650593,hold,0.38333482194444446,hyperliquid,lighter,82874.0,82893.7,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:17:39.650852,hold,0.4000015605555555,hyperliquid,lighter,82844.0,82599.4,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:18:39.651063,hold,0.4166682858333333,hyperliquid,lighter,82568.0,82749.9,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:19:39.651288,hold,0.433335015,hyperliquid,lighter,82716.0,82942.3,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:20:39.651517,hold,0.45000174527777775,hyperliquid,lighter,82902.0,83179.8,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:21:39.651685,hold,0.4666684586111111,hyperliquid,lighter,83149.0,82994.9,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:22:39.651863,hold,0.4833351747222222,hyperliquid,lighter,82949.0,82975.2,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:23:39.652092,hold,0.500001905,hyperliquid,lighter,82937.0,83085.9,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:24:39.652312,hold,0.5166686327777779,hyperliquid,lighter,83057.0,83178.4,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:25:39.652555,hold,0.5333353669444445,hyperliquid,lighter,83166.0,83122.1,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:26:39.652792,hold,0.5500020994444444,hyperliquid,lighter,83109.0,83173.7,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:27:39.653007,hold,0.5666688258333333,hyperliquid,lighter,83149.0,83185.4,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:28:39.653244,hold,0.5833355583333333,hyperliquid,lighter,83165.0,83280.1,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:29:39.653470,hold,0.6000022877777779,hyperliquid,lighter,83259.0,83210.9,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:30:39.653698,hold,0.6166690177777778,hyperliquid,lighter,83190.0,83062.3,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:31:39.653937,hold,0.6333357508333334,hyperliquid,lighter,83052.0,83107.0,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:32:39.654112,hold,0.6500024661111111,hyperliquid,lighter,83095.0,83198.6,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:33:39.654378,hold,0.6666692066666667,hyperliquid,lighter,83191.0,83112.2,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:34:39.654615,hold,0.6833359391666666,hyperliquid,lighter,83104.0,83141.8,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:35:39.654855,hold,0.7000026725,hyperliquid,lighter,83122.0,83392.0,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:36:39.655030,hold,0.7166693877777778,hyperliquid,lighter,83379.0,83612.5,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:37:39.655268,hold,0.7333361205555555,hyperliquid,lighter,83591.0,83750.8,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:38:39.655476,hold,0.7500028449999999,hyperliquid,lighter,83746.0,83552.2,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:39:39.655704,hold,0.766669575,hyperliquid,lighter,83540.0,83666.7,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:40:39.655940,hold,0.7833363072222223,hyperliquid,lighter,83642.0,83572.1,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:41:39.656184,hold,0.8000030416666666,hyperliquid,lighter,83561.0,83486.0,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:42:39.656422,hold,0.8166697744444444,hyperliquid,lighter,83475.0,83408.1,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:43:39.656684,hold,0.8333365138888889,hyperliquid,lighter,83434.0,83345.6,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:44:39.656929,hold,0.8500032486111112,hyperliquid,lighter,83340.0,83234.8,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:45:39.657103,hold,0.866669963611111,hyperliquid,lighter,83223.0,83400.0,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:46:39.657371,hold,0.8833367047222223,hyperliquid,lighter,83368.0,83602.6,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:47:39.657640,hold,0.900003446111111,hyperliquid,lighter,83569.0,83785.5,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:48:39.657879,hold,0.9166701791666666,hyperliquid,lighter,83767.0,83866.9,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:49:39.658121,hold,0.9333369130555556,hyperliquid,lighter,83851.0,83922.7,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:50:39.658379,hold,0.9500036513888889,hyperliquid,lighter,83916.0,84095.8,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:51:39.658609,hold,0.9666703819444444,hyperliquid,lighter,84077.0,84474.9,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:52:39.658825,hold,0.9833371086111111,hyperliquid,lighter,84475.0,84460.5,1.25e-05,2.6e-05,y,True,False,,
2025-11-21 16:53:39.659040,exit,,hyperliquid,lighter,84445.0,84390.7,1.25e-05,1.1999999999999999e-05,,True,False,receiver_change,receiver_change
2025-11-21 16:54:39.659255,hold,,hyperliquid,lighter,84360.0,84527.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 16:55:39.659511,hold,,hyperliquid,lighter,84526.0,84734.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 16:56:39.659775,hold,,hyperliquid,lighter,84713.0,84657.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 16:57:39.660045,hold,,hyperliquid,lighter,84621.0,84815.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 16:58:39.660262,hold,,hyperliquid,lighter,84763.0,84939.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 16:59:39.660424,hold,,hyperliquid,lighter,84898.0,84844.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:00:39.660629,hold,,hyperliquid,lighter,84812.0,84672.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:01:39.660835,hold,,hyperliquid,lighter,84619.0,84734.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:02:39.661038,hold,,hyperliquid,lighter,84695.0,84939.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:03:39.661183,hold,,hyperliquid,lighter,84899.0,84998.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:04:39.661378,hold,,hyperliquid,lighter,84969.0,85012.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:05:39.661573,hold,,hyperliquid,lighter,84972.0,85136.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:06:39.661782,hold,,hyperliquid,lighter,85134.0,85425.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:07:39.661984,hold,,hyperliquid,lighter,85393.0,85323.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:08:39.662142,hold,,hyperliquid,lighter,85307.0,85387.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:09:39.662364,hold,,hyperliquid,lighter,85376.0,85230.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:10:39.662578,hold,,hyperliquid,lighter,85218.0,85257.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:11:39.662805,hold,,hyperliquid,lighter,85218.0,85169.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:12:39.663034,hold,,hyperliquid,lighter,85113.0,85170.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:13:39.663257,hold,,hyperliquid,lighter,85130.0,85138.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:14:39.663418,hold,,hyperliquid,lighter,85100.0,85208.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:15:39.663655,hold,,hyperliquid,lighter,85185.0,85168.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:16:39.663887,hold,,hyperliquid,lighter,85130.0,85143.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:17:39.664100,hold,,hyperliquid,lighter,85127.0,85371.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:18:39.664332,hold,,hyperliquid,lighter,85351.0,85145.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:19:39.664495,hold,,hyperliquid,lighter,85137.0,85035.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:20:39.664719,hold,,hyperliquid,lighter,85013.0,85052.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:21:39.664958,hold,,hyperliquid,lighter,85042.0,85178.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:22:39.665174,hold,,hyperliquid,lighter,85155.0,85348.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:23:39.665457,hold,,hyperliquid,lighter,85321.0,85380.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:24:39.665702,hold,,hyperliquid,lighter,85364.0,85408.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:25:39.665917,hold,,hyperliquid,lighter,85406.0,85282.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:26:39.666123,hold,,hyperliquid,lighter,85286.0,85155.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:27:39.666375,hold,,hyperliquid,lighter,85120.0,85088.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:28:39.666522,hold,,hyperliquid,lighter,85065.0,85209.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:29:39.666683,hold,,hyperliquid,lighter,85181.0,85313.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:30:39.666890,hold,,hyperliquid,lighter,85298.0,85278.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:31:39.667054,hold,,hyperliquid,lighter,85270.0,85342.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:32:39.667280,hold,,hyperliquid,lighter,85325.0,85410.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:33:39.667552,hold,,hyperliquid,lighter,85401.0,85428.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:34:39.667781,hold,,hyperliquid,lighter,85408.0,85404.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:35:39.667931,hold,,hyperliquid,lighter,85379.0,85482.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:36:39.668184,hold,,hyperliquid,lighter,85465.0,85258.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:37:39.668406,hold,,hyperliquid,lighter,85233.0,85150.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:38:39.668635,hold,,hyperliquid,lighter,85119.0,85186.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:39:39.668854,hold,,hyperliquid,lighter,85158.0,85095.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:40:39.669052,hold,,hyperliquid,lighter,85073.0,85213.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:41:39.669323,hold,,hyperliquid,lighter,85175.0,85244.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:42:39.669551,hold,,hyperliquid,lighter,85225.0,85202.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:43:39.669786,hold,,hyperliquid,lighter,85192.0,85178.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:44:39.670017,hold,,hyperliquid,lighter,85168.0,85348.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:45:39.670242,hold,,hyperliquid,lighter,85302.0,85186.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:46:39.670468,hold,,hyperliquid,lighter,85170.0,85230.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:47:39.670689,hold,,hyperliquid,lighter,85215.0,85287.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:48:39.670939,hold,,hyperliquid,lighter,85277.0,85318.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:49:39.671179,hold,,hyperliquid,lighter,85311.0,85190.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:50:39.671409,hold,,hyperliquid,lighter,85185.0,85226.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:51:39.671627,hold,,hyperliquid,lighter,85211.0,85018.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:52:39.671853,hold,,hyperliquid,lighter,85014.0,84900.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:53:39.672094,hold,,hyperliquid,lighter,84891.0,84851.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 17:54:39.672365,hold,,hyperliquid,lighter,84856.0,84978.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
