timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 12:35:40.300931,hold,3.233345509722222,hyperliquid,lighter,41.4,41.3989,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:36:40.301144,hold,3.2500122355555554,hyperliquid,lighter,41.408,41.4068,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:37:40.301371,hold,3.266678965277778,hyperliquid,lighter,41.42,41.4601,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:38:40.301597,hold,3.283345694722222,hyperliquid,lighter,41.469,41.4638,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:39:40.301802,hold,3.3000124183333335,hyperliquid,lighter,41.462,41.5045,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:40:40.302018,hold,3.3166791449999997,hyperliquid,lighter,41.514,41.5703,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:41:40.302248,hold,3.3333458755555556,hyperliquid,lighter,41.592,41.4572,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:42:40.302482,hold,3.3500126072222223,hyperliquid,lighter,41.464,41.478,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:43:40.302705,hold,3.3666793358333336,hyperliquid,lighter,41.495,41.5371,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:44:40.302939,hold,3.3833460674999998,hyperliquid,lighter,41.547,41.6133,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:45:40.303157,hold,3.400012794722222,hyperliquid,lighter,41.638,41.4799,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:46:40.303387,hold,3.416679525277778,hyperliquid,lighter,41.47,41.5076,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:47:40.303606,hold,3.4333462527777776,hyperliquid,lighter,41.501,41.4351,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:48:40.303825,hold,3.4500129802777777,hyperliquid,lighter,41.428,41.4213,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:49:40.304035,hold,3.4666797052777776,hyperliquid,lighter,41.412,41.3577,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:50:40.304197,hold,3.4833464169444444,hyperliquid,lighter,41.365,41.3748,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:51:40.304429,hold,3.500013148055556,hyperliquid,lighter,41.377,41.2349,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:52:40.304598,hold,3.5166798616666664,hyperliquid,lighter,41.249,41.1908,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:53:40.304831,exit,,hyperliquid,lighter,41.188,41.2261,5.32659e-05,4.3e-05,,True,False,receiver_change,receiver_change
2025-11-18 12:54:40.305061,enter,0.0,hyperliquid,lighter,41.228,41.1773,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 12:55:40.305274,hold,0.016666725833333333,hyperliquid,lighter,41.192,41.1003,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 12:56:40.305502,hold,0.03333345583333333,hyperliquid,lighter,41.104,40.9942,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 12:57:40.305726,hold,0.05000018472222222,hyperliquid,lighter,40.993,41.1105,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 12:58:40.305961,hold,0.06666691666666667,hyperliquid,lighter,41.098,41.1285,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 12:59:40.306172,hold,0.08333364194444444,hyperliquid,lighter,41.136,41.0888,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:00:40.306393,hold,0.10000036999999999,hyperliquid,lighter,41.115,40.9584,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:01:40.306614,hold,0.11666709805555556,hyperliquid,lighter,40.967,41.015,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:02:40.306851,hold,0.13333383055555556,hyperliquid,lighter,41.036,41.0066,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:03:40.307019,hold,0.15000054388888887,hyperliquid,lighter,41.031,41.0286,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:04:40.307248,hold,0.16666727416666668,hyperliquid,lighter,41.027,40.9293,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:05:40.307446,hold,0.18333399583333335,hyperliquid,lighter,40.938,40.8334,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:06:40.307689,hold,0.20000073,hyperliquid,lighter,40.85,40.8185,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:07:40.307951,hold,0.21666746944444443,hyperliquid,lighter,40.832,40.6559,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:08:40.308138,hold,0.23333418805555556,hyperliquid,lighter,40.636,40.6222,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:09:40.308421,hold,0.25000093333333334,hyperliquid,lighter,40.607,40.6773,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:10:40.308666,hold,0.26666766805555553,hyperliquid,lighter,40.692,40.6879,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:11:40.308905,hold,0.2833344011111111,hyperliquid,lighter,40.718,40.6149,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:12:40.309131,hold,0.30000113055555555,hyperliquid,lighter,40.652,40.6189,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:13:40.309349,hold,0.3166678577777778,hyperliquid,lighter,40.66,40.6367,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:14:40.309573,hold,0.33333458666666665,hyperliquid,lighter,40.666,40.7484,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:15:40.309800,hold,0.3500013163888889,hyperliquid,lighter,40.774,40.6853,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:16:40.310023,hold,0.366668045,hyperliquid,lighter,40.703,40.6515,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:17:40.310251,hold,0.383334775,hyperliquid,lighter,40.675,40.5996,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:18:40.310473,hold,0.40000150333333334,hyperliquid,lighter,40.63,40.5488,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:19:40.310745,hold,0.41666824555555554,hyperliquid,lighter,40.581,40.5214,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:20:40.310977,hold,0.4333349766666667,hyperliquid,lighter,40.564,40.3869,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:21:40.311187,hold,0.45000170166666664,hyperliquid,lighter,40.388,40.3984,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:22:40.311416,hold,0.46666843194444446,hyperliquid,lighter,40.414,40.3808,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:23:40.311639,hold,0.48333516055555553,hyperliquid,lighter,40.4,40.347,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:24:40.311863,hold,0.5000018894444445,hyperliquid,lighter,40.378,40.2889,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:25:40.311992,hold,0.5166685919444444,hyperliquid,lighter,40.336,40.2815,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:26:40.312219,hold,0.5333353216666666,hyperliquid,lighter,40.3,40.2567,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:27:40.312441,hold,0.55000205,hyperliquid,lighter,40.268,40.2463,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:28:40.312668,hold,0.5666687797222222,hyperliquid,lighter,40.255,40.2135,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:29:40.312845,hold,0.5833354955555555,hyperliquid,lighter,40.229,40.1933,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:30:40.313057,hold,0.600002221111111,hyperliquid,lighter,40.202,40.2377,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:31:40.313226,hold,0.6166689347222223,hyperliquid,lighter,40.252,40.3191,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:32:40.313446,hold,0.6333356625000001,hyperliquid,lighter,40.348,40.2801,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:33:40.313657,hold,0.6500023877777779,hyperliquid,lighter,40.307,40.2805,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:34:40.313894,hold,0.6666691202777777,hyperliquid,lighter,40.305,40.3369,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:35:40.314092,hold,0.6833358419444444,hyperliquid,lighter,40.359,40.3128,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:36:40.314301,hold,0.7000025666666666,hyperliquid,lighter,40.329,40.2158,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:37:40.314515,hold,0.7166692927777778,hyperliquid,lighter,40.24,40.1631,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:38:40.314745,hold,0.7333360233333334,hyperliquid,lighter,40.195,40.2844,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:39:40.314972,hold,0.7500027530555556,hyperliquid,lighter,40.289,40.4851,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:40:40.315188,hold,0.7666694797222222,hyperliquid,lighter,40.522,40.4119,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:41:40.315406,hold,0.7833362069444445,hyperliquid,lighter,40.452,40.3343,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:42:40.315641,hold,0.800002938888889,hyperliquid,lighter,40.354,40.3019,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:43:40.315904,hold,0.8166696786111112,hyperliquid,lighter,40.321,40.3375,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:44:40.316138,hold,0.8333364102777778,hyperliquid,lighter,40.337,40.3803,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:45:40.316359,hold,0.8500031383333333,hyperliquid,lighter,40.39,40.3695,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:46:40.316577,hold,0.8666698655555556,hyperliquid,lighter,40.412,40.29,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:47:40.316799,hold,0.883336593888889,hyperliquid,lighter,40.302,40.3192,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:48:40.317019,hold,0.9000033216666666,hyperliquid,lighter,40.349,40.3434,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:49:40.317234,hold,0.9166700480555556,hyperliquid,lighter,40.374,40.351,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:50:40.317465,hold,0.9333367788888889,hyperliquid,lighter,40.376,40.3376,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:51:40.317635,hold,0.9500034927777777,hyperliquid,lighter,40.348,40.3921,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:52:40.317903,hold,0.966670233888889,hyperliquid,lighter,40.411,40.3801,5.32659e-05,4.3e-05,x,False,True,,
2025-11-18 13:53:40.318106,hold,0.9833369569444445,hyperliquid,lighter,40.405,40.4726,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:54:40.318326,hold,1.0000036847222222,hyperliquid,lighter,40.505,40.4096,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:55:40.318545,hold,1.0166704122222223,hyperliquid,lighter,40.449,40.3759,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:56:40.318773,hold,1.0333371422222222,hyperliquid,lighter,40.416,40.3136,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:57:40.319032,hold,1.0500038808333334,hyperliquid,lighter,40.344,40.3395,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:58:40.319245,hold,1.0666706066666667,hyperliquid,lighter,40.354,40.4336,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 13:59:40.319424,hold,1.0833373230555554,hyperliquid,lighter,40.45,40.4369,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:00:40.319597,hold,1.1000040377777778,hyperliquid,lighter,40.467,40.4752,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:01:40.319830,hold,1.1166707691666666,hyperliquid,lighter,40.495,40.3946,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:02:40.320031,hold,1.1333374916666668,hyperliquid,lighter,40.414,40.3852,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:03:40.320248,hold,1.150004218611111,hyperliquid,lighter,40.414,40.4065,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:04:40.320467,hold,1.1666709461111113,hyperliquid,lighter,40.424,40.4022,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:05:40.320704,hold,1.183337678611111,hyperliquid,lighter,40.45,40.3571,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:06:40.320976,hold,1.2000044208333334,hyperliquid,lighter,40.382,40.2894,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:07:40.321213,hold,1.2166711533333334,hyperliquid,lighter,40.318,40.2905,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:08:40.321434,hold,1.233337881388889,hyperliquid,lighter,40.324,40.3359,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:09:40.321684,hold,1.2500046175000001,hyperliquid,lighter,40.358,40.2747,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:10:40.321931,hold,1.266671352777778,hyperliquid,lighter,40.296,40.2064,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:11:40.322167,hold,1.283338085,hyperliquid,lighter,40.237,40.1401,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:12:40.322391,hold,1.3000048138888889,hyperliquid,lighter,40.179,40.1268,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:13:40.322623,hold,1.316671545,hyperliquid,lighter,40.152,40.1796,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:14:40.322844,hold,1.3333382730555556,hyperliquid,lighter,40.225,40.1849,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:15:40.323066,hold,1.350005001388889,hyperliquid,lighter,40.226,40.1236,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:16:40.323237,hold,1.3666717155555554,hyperliquid,lighter,40.161,40.1569,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:17:40.323460,hold,1.3833384441666665,hyperliquid,lighter,40.21,40.0796,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:18:40.323690,hold,1.4000051747222222,hyperliquid,lighter,40.079,40.0043,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:19:40.323941,hold,1.416671911111111,hyperliquid,lighter,40.014,39.8059,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:20:40.324156,hold,1.4333386375,hyperliquid,lighter,39.856,39.8097,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:21:40.324373,hold,1.4500053644444446,hyperliquid,lighter,39.845,39.6864,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:22:40.324593,hold,1.4666720922222223,hyperliquid,lighter,39.725,39.7728,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:23:40.324812,hold,1.4833388197222221,hyperliquid,lighter,39.8,39.8351,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:24:40.325024,hold,1.5000055452777776,hyperliquid,lighter,39.863,39.9345,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:25:40.325235,hold,1.5166722705555555,hyperliquid,lighter,39.976,39.9872,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:26:40.325460,hold,1.5333389997222222,hyperliquid,lighter,40.051,39.9704,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:27:40.325671,hold,1.550005725,hyperliquid,lighter,39.999,39.8619,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:28:40.325934,hold,1.5666724647222223,hyperliquid,lighter,39.877,39.6852,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:29:40.326120,hold,1.5833391830555554,hyperliquid,lighter,39.717,39.6107,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:30:40.326335,hold,1.6000059094444443,hyperliquid,lighter,39.634,39.5502,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:31:40.326567,hold,1.6166726405555556,hyperliquid,lighter,39.554,39.7141,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:32:40.326785,hold,1.6333393677777779,hyperliquid,lighter,39.748,39.8989,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:33:40.327005,hold,1.6500060955555556,hyperliquid,lighter,39.939,39.858,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:34:40.327223,hold,1.6666728227777778,hyperliquid,lighter,39.861,39.8156,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:35:40.327435,hold,1.6833395483333333,hyperliquid,lighter,39.848,40.0454,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:36:40.327646,hold,1.700006273611111,hyperliquid,lighter,40.073,40.1818,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:37:40.327924,hold,1.7166730175,hyperliquid,lighter,40.196,39.8758,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:38:40.328139,hold,1.733339743888889,hyperliquid,lighter,39.892,39.8306,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:39:40.328355,hold,1.7500064705555554,hyperliquid,lighter,39.85,39.749,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:40:40.328546,hold,1.7666731902777777,hyperliquid,lighter,39.766,39.547,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:41:40.328776,hold,1.7833399208333334,hyperliquid,lighter,39.581,39.4727,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:42:40.328990,hold,1.8000066469444445,hyperliquid,lighter,39.483,39.4438,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:43:40.329164,hold,1.8166733619444444,hyperliquid,lighter,39.46,38.8816,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:44:40.329440,hold,1.8333401052777778,hyperliquid,lighter,38.911,39.2035,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:45:40.329662,hold,1.850006833611111,hyperliquid,lighter,39.225,38.9666,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:46:40.329911,hold,1.8666735694444443,hyperliquid,lighter,38.984,39.0334,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:47:40.330144,hold,1.8833403008333334,hyperliquid,lighter,39.046,38.9209,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:48:40.330401,hold,1.900007038888889,hyperliquid,lighter,38.931,38.8135,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:49:40.330640,hold,1.9166737719444444,hyperliquid,lighter,38.808,38.7603,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:50:40.330864,hold,1.9333405008333335,hyperliquid,lighter,38.781,38.7234,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:51:40.331081,hold,1.9500072277777778,hyperliquid,lighter,38.74,38.5398,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:52:40.331293,hold,1.9666739533333333,hyperliquid,lighter,38.543,38.5481,3.41313e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:53:40.331517,hold,1.9833406822222222,hyperliquid,lighter,38.514,38.6802,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:54:40.331733,hold,2.000007408888889,hyperliquid,lighter,38.69,38.3544,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:55:40.331960,hold,2.016674138611111,hyperliquid,lighter,38.374,38.5855,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:56:40.332176,hold,2.033340865277778,hyperliquid,lighter,38.595,38.5799,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:57:40.332400,hold,2.050007594166667,hyperliquid,lighter,38.593,38.6317,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:58:40.332611,hold,2.0666743194444446,hyperliquid,lighter,38.614,38.5498,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 14:59:40.332858,hold,2.083341054722222,hyperliquid,lighter,38.54,38.6981,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:00:40.333080,hold,2.1000077830555557,hyperliquid,lighter,38.67,38.707,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:01:40.333325,hold,2.1166745177777777,hyperliquid,lighter,38.71,38.6068,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:02:40.333590,hold,2.1333412580555557,hyperliquid,lighter,38.611,38.4962,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:03:40.333816,hold,2.1500079875,hyperliquid,lighter,38.507,38.4811,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:04:40.334032,hold,2.1666747141666667,hyperliquid,lighter,38.475,38.6007,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:05:40.334248,hold,2.1833414408333334,hyperliquid,lighter,38.595,38.5662,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:06:40.334468,hold,2.2000081686111113,hyperliquid,lighter,38.571,38.6633,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:07:40.334713,hold,2.2166749033333333,hyperliquid,lighter,38.655,38.725,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:08:40.334943,hold,2.2333416338888887,hyperliquid,lighter,38.717,38.7231,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:09:40.335183,hold,2.250008367222222,hyperliquid,lighter,38.692,38.7512,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:10:40.335397,hold,2.2666750933333333,hyperliquid,lighter,38.73,38.5856,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:11:40.335633,hold,2.2833418255555555,hyperliquid,lighter,38.582,38.521,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:12:40.335895,hold,2.3000085649999997,hyperliquid,lighter,38.508,38.6754,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:13:40.336127,hold,2.316675296111111,hyperliquid,lighter,38.667,38.6895,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:14:40.336374,hold,2.333342031388889,hyperliquid,lighter,38.689,38.6609,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:15:40.336590,hold,2.3500087580555555,hyperliquid,lighter,38.654,38.6596,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:16:40.336820,hold,2.366675488611111,hyperliquid,lighter,38.663,38.6167,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:17:40.337054,hold,2.383342220277778,hyperliquid,lighter,38.616,38.7826,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:18:40.337234,hold,2.4000089369444444,hyperliquid,lighter,38.76,38.9326,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:19:40.337472,hold,2.4166756697222223,hyperliquid,lighter,38.935,39.1018,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:20:40.337686,hold,2.4333423958333333,hyperliquid,lighter,39.1,39.0884,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:21:40.337946,hold,2.4500091347222224,hyperliquid,lighter,39.099,39.1352,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:22:40.338152,hold,2.466675858611111,hyperliquid,lighter,39.148,39.101,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:23:40.338394,hold,2.4833425924999997,hyperliquid,lighter,39.093,39.1473,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:24:40.338625,hold,2.5000093233333334,hyperliquid,lighter,39.113,39.1576,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:25:40.338842,hold,2.516676050277778,hyperliquid,lighter,39.135,39.2044,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:26:40.339054,hold,2.533342775833333,hyperliquid,lighter,39.2,39.3187,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:27:40.339272,hold,2.5500095030555556,hyperliquid,lighter,39.288,39.211,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:28:40.339451,hold,2.5666762194444446,hyperliquid,lighter,39.22,39.2559,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:29:40.339690,hold,2.5833429525,hyperliquid,lighter,39.28,39.3132,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:30:40.339900,hold,2.6000096775,hyperliquid,lighter,39.304,39.2723,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:31:40.340073,hold,2.6166763922222223,hyperliquid,lighter,39.286,39.2596,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:32:40.340224,hold,2.6333431008333337,hyperliquid,lighter,39.255,38.9871,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:33:40.340456,hold,2.6500098319444447,hyperliquid,lighter,38.968,38.8311,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:34:40.340714,hold,2.666676570277778,hyperliquid,lighter,38.812,38.6868,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:35:40.340946,hold,2.6833433013888888,hyperliquid,lighter,38.664,38.8282,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:36:40.341174,hold,2.700010031388889,hyperliquid,lighter,38.807,38.8429,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:37:40.341401,hold,2.716676761111111,hyperliquid,lighter,38.87,38.9811,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:38:40.341620,hold,2.733343488611111,hyperliquid,lighter,38.98,39.0789,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:39:40.341856,hold,2.7500102208333335,hyperliquid,lighter,39.073,39.0576,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:40:40.342067,hold,2.766676946111111,hyperliquid,lighter,39.058,39.0993,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:41:40.342316,hold,2.7833436819444444,hyperliquid,lighter,39.1,38.971,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:42:40.342536,hold,2.800010409722222,hyperliquid,lighter,38.976,38.8752,1.95043e-05,1.1999999999999999e-05,x,False,True,,
