timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 12:34:40.312864,hold,3.2166778130555556,hyperliquid,lighter,137.66,137.641,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:35:40.313017,hold,3.233344522222222,hyperliquid,lighter,137.72,137.804,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:36:40.313190,hold,3.2500112369444443,hyperliquid,lighter,137.84,137.895,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:37:40.313347,hold,3.266677947222222,hyperliquid,lighter,137.95,137.863,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:38:40.313521,hold,3.2833446622222224,hyperliquid,lighter,137.91,137.868,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:39:40.313756,hold,3.300011394166667,hyperliquid,lighter,137.9,138.088,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:40:40.313959,hold,3.316678117222222,hyperliquid,lighter,138.14,138.374,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:41:40.314116,hold,3.3333448275,hyperliquid,lighter,138.45,138.254,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:42:40.314342,hold,3.3500115569444446,hyperliquid,lighter,138.33,138.348,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:43:40.314510,hold,3.366678270277778,hyperliquid,lighter,138.4,138.429,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:44:40.314693,hold,3.3833449877777775,hyperliquid,lighter,138.51,138.439,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:45:40.314926,hold,3.400011719166667,hyperliquid,lighter,138.5,138.288,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:46:40.315111,hold,3.4166784372222225,hyperliquid,lighter,138.38,138.391,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:47:40.315269,hold,3.4333451477777777,hyperliquid,lighter,138.5,138.434,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:48:40.315436,hold,3.4500118608333334,hyperliquid,lighter,138.53,138.292,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:49:40.315634,hold,3.4666785824999997,hyperliquid,lighter,138.36,138.136,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:50:40.315808,hold,3.4833452975,hyperliquid,lighter,138.19,138.111,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:51:40.316000,hold,3.5000120175,hyperliquid,lighter,138.17,138.076,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:52:40.316180,hold,3.5166787341666668,hyperliquid,lighter,138.14,138.099,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:53:40.316347,hold,3.5333454472222225,hyperliquid,lighter,138.14,138.143,1.25e-05,-3e-05,y,False,True,,
2025-11-18 12:54:40.316563,hold,3.550012173888889,hyperliquid,lighter,138.2,138.031,1.25e-05,-3e-05,y,False,True,,
2025-11-18 12:55:40.316750,hold,3.5666788925,hyperliquid,lighter,138.12,137.952,1.25e-05,-3e-05,y,False,True,,
2025-11-18 12:56:40.316935,hold,3.5833456105555554,hyperliquid,lighter,137.99,137.83,1.25e-05,-3e-05,y,False,True,,
2025-11-18 12:57:40.317131,hold,3.600012331666667,hyperliquid,lighter,137.86,137.871,1.25e-05,-3e-05,y,False,True,,
2025-11-18 12:58:40.317291,hold,3.6166790427777777,hyperliquid,lighter,137.92,138.105,1.25e-05,-3e-05,y,False,True,,
2025-11-18 12:59:40.317480,hold,3.6333457619444447,hyperliquid,lighter,138.17,138.014,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:00:40.317664,hold,3.6500124797222226,hyperliquid,lighter,138.11,137.67,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:01:40.317912,hold,3.6666792152777776,hyperliquid,lighter,137.74,137.746,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:02:40.318095,hold,3.6833459327777778,hyperliquid,lighter,137.87,137.78,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:03:40.318295,hold,3.700012655,hyperliquid,lighter,137.88,137.824,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:04:40.318509,hold,3.716679381111111,hyperliquid,lighter,137.89,137.683,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:05:40.318739,hold,3.7333461116666666,hyperliquid,lighter,137.76,137.551,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:06:40.318947,hold,3.7500128361111114,hyperliquid,lighter,137.63,137.573,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:07:40.319176,hold,3.766679566388889,hyperliquid,lighter,137.66,137.397,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:08:40.319395,hold,3.7833462938888887,hyperliquid,lighter,137.46,137.371,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:09:40.319586,hold,3.800013013611111,hyperliquid,lighter,137.43,137.415,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:10:40.319813,hold,3.8166797433333337,hyperliquid,lighter,137.5,137.623,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:11:40.320044,hold,3.833346474166667,hyperliquid,lighter,137.7,137.629,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:12:40.320280,hold,3.850013206388889,hyperliquid,lighter,137.71,137.637,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:13:40.320509,hold,3.8666799366666664,hyperliquid,lighter,137.69,137.647,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:14:40.320734,hold,3.8833466658333333,hyperliquid,lighter,137.73,137.72,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:15:40.320969,hold,3.9000133977777773,hyperliquid,lighter,137.8,137.826,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:16:40.321143,hold,3.9166801127777777,hyperliquid,lighter,137.91,137.689,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:17:40.321358,hold,3.9333468391666666,hyperliquid,lighter,137.73,137.538,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:18:40.321533,hold,3.9500135544444444,hyperliquid,lighter,137.64,137.428,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:19:40.321708,hold,3.966680269722222,hyperliquid,lighter,137.55,137.443,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:20:40.321893,hold,3.9833469877777774,hyperliquid,lighter,137.52,137.046,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:21:40.322050,hold,4.000013698055556,hyperliquid,lighter,137.11,136.963,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:22:40.322255,hold,4.016680421666667,hyperliquid,lighter,137.05,137.02,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:23:40.322446,hold,4.033347141388889,hyperliquid,lighter,137.11,137.043,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:24:40.322616,hold,4.050013855277778,hyperliquid,lighter,137.11,136.932,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:25:40.322850,hold,4.066680586944444,hyperliquid,lighter,137.02,136.79,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:26:40.323071,hold,4.083347315,hyperliquid,lighter,136.84,136.806,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:27:40.323245,hold,4.10001403,hyperliquid,lighter,136.82,136.877,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:28:40.323506,hold,4.116680769166667,hyperliquid,lighter,136.94,136.869,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:29:40.323720,hold,4.133347495277778,hyperliquid,lighter,136.91,136.858,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:30:40.323958,hold,4.150014228055555,hyperliquid,lighter,136.93,136.992,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:31:40.324182,hold,4.166680956944444,hyperliquid,lighter,137.05,137.164,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:32:40.324408,hold,4.183347686388888,hyperliquid,lighter,137.21,137.233,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:33:40.324603,hold,4.2000144072222225,hyperliquid,lighter,137.28,137.223,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:34:40.324823,hold,4.216681135,hyperliquid,lighter,137.32,137.218,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:35:40.325032,hold,4.2333478597222225,hyperliquid,lighter,137.27,137.359,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:36:40.325225,hold,4.25001458,hyperliquid,lighter,137.41,137.014,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:37:40.325411,hold,4.266681298333333,hyperliquid,lighter,137.12,136.991,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:38:40.325590,hold,4.283348014722222,hyperliquid,lighter,137.06,137.188,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:39:40.325825,hold,4.300014746666667,hyperliquid,lighter,137.22,137.945,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:40:40.325998,hold,4.316681461388889,hyperliquid,lighter,137.98,137.704,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:41:40.326184,hold,4.333348179722222,hyperliquid,lighter,137.81,137.752,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:42:40.326413,hold,4.35001491,hyperliquid,lighter,137.81,137.739,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:43:40.326602,hold,4.366681629166667,hyperliquid,lighter,137.82,137.647,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:44:40.326815,hold,4.383348355,hyperliquid,lighter,137.71,137.808,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:45:40.327001,hold,4.400015073333334,hyperliquid,lighter,137.91,137.952,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:46:40.327185,hold,4.416681791111111,hyperliquid,lighter,138.03,137.898,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:47:40.327363,hold,4.433348507222222,hyperliquid,lighter,137.94,137.84,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:48:40.327561,hold,4.450015228888889,hyperliquid,lighter,137.92,137.85,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:49:40.327782,hold,4.466681956944444,hyperliquid,lighter,137.85,137.759,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:50:40.327977,hold,4.483348677777777,hyperliquid,lighter,137.81,137.876,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:51:40.328147,hold,4.5000153916666665,hyperliquid,lighter,137.94,137.948,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:52:40.328318,hold,4.5166821058333335,hyperliquid,lighter,138.0,138.09,1.25e-05,-3e-05,y,False,True,,
2025-11-18 13:53:40.328496,hold,4.533348821944444,hyperliquid,lighter,138.14,138.196,1.25e-05,-4e-05,y,False,True,,
2025-11-18 13:54:40.328727,hold,4.550015552777778,hyperliquid,lighter,138.27,138.097,1.25e-05,-4e-05,y,False,True,,
2025-11-18 13:55:40.328956,hold,4.566682283055555,hyperliquid,lighter,138.15,138.13,1.25e-05,-4e-05,y,False,True,,
2025-11-18 13:56:40.329166,hold,4.5833490080555555,hyperliquid,lighter,138.18,137.987,1.25e-05,-4e-05,y,False,True,,
2025-11-18 13:57:40.329384,hold,4.600015735277778,hyperliquid,lighter,138.05,138.033,1.25e-05,-4e-05,y,False,True,,
2025-11-18 13:58:40.329606,hold,4.616682463611111,hyperliquid,lighter,138.07,138.192,1.25e-05,-4e-05,y,False,True,,
2025-11-18 13:59:40.329793,hold,4.633349182222223,hyperliquid,lighter,138.25,138.052,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:00:40.329966,hold,4.650015896944444,hyperliquid,lighter,138.09,138.15,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:01:40.330113,hold,4.6666826044444445,hyperliquid,lighter,138.22,137.947,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:02:40.330291,hold,4.683349320555555,hyperliquid,lighter,137.99,137.981,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:03:40.330482,hold,4.700016040277777,hyperliquid,lighter,138.02,137.917,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:04:40.330651,hold,4.71668275388889,hyperliquid,lighter,137.98,138.031,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:05:40.330841,hold,4.733349473333333,hyperliquid,lighter,138.08,137.991,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:06:40.331054,hold,4.750016199166667,hyperliquid,lighter,138.07,137.91,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:07:40.331210,hold,4.766682909166667,hyperliquid,lighter,137.95,137.932,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:08:40.331439,hold,4.783349639444444,hyperliquid,lighter,137.98,137.91,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:09:40.331662,hold,4.800016368055556,hyperliquid,lighter,137.95,137.998,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:10:40.331951,hold,4.816683115,hyperliquid,lighter,138.06,137.803,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:11:40.332201,hold,4.8333498511111115,hyperliquid,lighter,137.87,137.76,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:12:40.332398,hold,4.8500165724999995,hyperliquid,lighter,137.81,137.862,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:13:40.332562,hold,4.866683284722222,hyperliquid,lighter,137.91,137.881,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:14:40.332749,hold,4.883350003333334,hyperliquid,lighter,137.95,138.163,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:15:40.332978,hold,4.9000167336111105,hyperliquid,lighter,138.24,138.115,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:16:40.333230,hold,4.916683470277778,hyperliquid,lighter,138.21,138.245,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:17:40.333412,hold,4.9333501875,hyperliquid,lighter,138.32,138.204,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:18:40.333581,hold,4.950016901111111,hyperliquid,lighter,138.21,138.074,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:19:40.333751,hold,4.966683615,hyperliquid,lighter,138.16,138.033,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:20:40.333997,hold,4.983350349999999,hyperliquid,lighter,138.08,137.836,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:21:40.334177,hold,5.0000170666666675,hyperliquid,lighter,137.91,137.88,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:22:40.334332,hold,5.016683776388889,hyperliquid,lighter,137.9,138.257,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:23:40.334496,hold,5.033350488611111,hyperliquid,lighter,138.29,138.679,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:24:40.334655,hold,5.0500171994444445,hyperliquid,lighter,138.74,138.824,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:25:40.334864,hold,5.066683924166667,hyperliquid,lighter,138.83,139.0,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:26:40.335037,hold,5.08335063888889,hyperliquid,lighter,139.05,138.961,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:27:40.335220,hold,5.100017356388889,hyperliquid,lighter,138.97,138.782,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:28:40.335378,hold,5.116684066944445,hyperliquid,lighter,138.85,138.633,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:29:40.335617,hold,5.1333508000000005,hyperliquid,lighter,138.74,138.577,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:30:40.335840,hold,5.150017528611111,hyperliquid,lighter,138.6,137.933,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:31:40.336003,hold,5.166684240555556,hyperliquid,lighter,137.94,139.266,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:32:40.336173,hold,5.183350954444444,hyperliquid,lighter,139.36,139.1,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:33:40.336377,hold,5.200017677777778,hyperliquid,lighter,139.16,139.067,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:34:40.336589,hold,5.216684403333333,hyperliquid,lighter,139.07,138.876,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:35:40.336763,hold,5.233351118333333,hyperliquid,lighter,138.95,139.258,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:36:40.337018,hold,5.250017855833333,hyperliquid,lighter,139.32,139.552,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:37:40.337245,hold,5.266684585555556,hyperliquid,lighter,139.54,139.249,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:38:40.337415,hold,5.283351299444444,hyperliquid,lighter,139.22,139.167,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:39:40.337597,hold,5.300018016666666,hyperliquid,lighter,139.18,139.307,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:40:40.337825,hold,5.316684746666667,hyperliquid,lighter,139.38,139.094,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:41:40.338061,hold,5.333351478888889,hyperliquid,lighter,139.07,138.864,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:42:40.338239,hold,5.3500181950000005,hyperliquid,lighter,138.8,138.715,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:43:40.338406,hold,5.366684908055555,hyperliquid,lighter,138.71,138.39,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:44:40.338577,hold,5.383351622222222,hyperliquid,lighter,138.43,138.956,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:45:40.338793,hold,5.400018348888889,hyperliquid,lighter,138.93,138.581,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:46:40.338945,hold,5.416685057777777,hyperliquid,lighter,138.6,138.221,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:47:40.339127,hold,5.433351775,hyperliquid,lighter,138.28,138.582,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:48:40.339300,hold,5.450018489722222,hyperliquid,lighter,138.6,138.518,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:49:40.339476,hold,5.466685205277778,hyperliquid,lighter,138.58,138.441,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:50:40.339719,hold,5.483351939444445,hyperliquid,lighter,138.46,138.293,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:51:40.339964,hold,5.500018674166666,hyperliquid,lighter,138.3,138.226,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:52:40.340182,hold,5.516685401388889,hyperliquid,lighter,138.25,138.188,1.25e-05,-4e-05,y,False,True,,
2025-11-18 14:53:40.340344,hold,5.533352113055556,hyperliquid,lighter,138.23,138.219,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 14:54:40.340532,hold,5.550018831944445,hyperliquid,lighter,138.28,137.96,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 14:55:40.340761,hold,5.566685562222222,hyperliquid,lighter,138.0,137.853,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 14:56:40.340950,hold,5.583352281388889,hyperliquid,lighter,137.86,137.93,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 14:57:40.341149,hold,5.600019003333333,hyperliquid,lighter,138.02,137.763,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 14:58:40.341317,hold,5.616685716666667,hyperliquid,lighter,137.79,137.41,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 14:59:40.341502,hold,5.633352434722222,hyperliquid,lighter,137.52,137.626,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:00:40.341700,hold,5.65001915638889,hyperliquid,lighter,137.68,137.661,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:01:40.341939,hold,5.6666858894444445,hyperliquid,lighter,137.73,137.572,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:02:40.342086,hold,5.683352596944445,hyperliquid,lighter,137.65,137.459,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:03:40.342301,hold,5.700019323333334,hyperliquid,lighter,137.61,137.218,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:04:40.342526,hold,5.7166860525,hyperliquid,lighter,137.3,137.551,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:05:40.342749,hold,5.733352781111111,hyperliquid,lighter,137.64,137.85,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:06:40.342949,hold,5.750019503333333,hyperliquid,lighter,137.94,138.288,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:07:40.343172,hold,5.766686231944445,hyperliquid,lighter,138.34,138.533,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:08:40.343345,hold,5.7833529466666675,hyperliquid,lighter,138.57,138.539,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:09:40.343647,hold,5.800019697222222,hyperliquid,lighter,138.62,138.798,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:10:40.343939,hold,5.816686445,hyperliquid,lighter,138.9,138.511,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:11:40.344198,hold,5.833353183611111,hyperliquid,lighter,138.57,138.568,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:12:40.344456,hold,5.850019921944444,hyperliquid,lighter,138.65,139.413,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:13:40.344702,hold,5.866686656944444,hyperliquid,lighter,139.45,139.176,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:14:40.344972,hold,5.883353398611111,hyperliquid,lighter,139.28,139.27,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:15:40.345217,hold,5.900020133333333,hyperliquid,lighter,139.33,139.13,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:16:40.345403,hold,5.916686851666666,hyperliquid,lighter,139.23,139.151,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:17:40.345593,hold,5.933353571111111,hyperliquid,lighter,139.22,139.27,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:18:40.345768,hold,5.950020286388889,hyperliquid,lighter,139.31,139.558,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:19:40.345948,hold,5.966687003055555,hyperliquid,lighter,139.64,140.271,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:20:40.346195,hold,5.983353738333333,hyperliquid,lighter,140.36,140.23,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:21:40.346459,hold,6.000020478333334,hyperliquid,lighter,140.34,140.438,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:22:40.346698,hold,6.016687211388889,hyperliquid,lighter,140.52,140.45,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:23:40.346901,hold,6.0333539344444445,hyperliquid,lighter,140.48,140.303,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:24:40.347067,hold,6.050020647222222,hyperliquid,lighter,140.32,140.415,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:25:40.347314,hold,6.0666873825,hyperliquid,lighter,140.38,140.549,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:26:40.347529,hold,6.083354108888889,hyperliquid,lighter,140.57,140.965,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:27:40.347769,hold,6.100020842222222,hyperliquid,lighter,140.95,140.833,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:28:40.348009,hold,6.116687575555555,hyperliquid,lighter,140.81,140.948,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:29:40.348172,hold,6.1333542875,hyperliquid,lighter,140.89,141.043,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:30:40.348377,hold,6.150021011111111,hyperliquid,lighter,141.04,141.11,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:31:40.348550,hold,6.1666877258333335,hyperliquid,lighter,141.13,141.777,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:32:40.348705,hold,6.183354435555556,hyperliquid,lighter,141.74,141.263,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:33:40.348908,hold,6.200021158611111,hyperliquid,lighter,141.23,140.917,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:34:40.349080,hold,6.216687873055556,hyperliquid,lighter,140.88,140.598,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:35:40.349265,hold,6.2333545911111115,hyperliquid,lighter,140.55,140.567,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:36:40.349438,hold,6.250021305833334,hyperliquid,lighter,140.61,140.941,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:37:40.349666,hold,6.266688035833333,hyperliquid,lighter,140.95,141.346,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:38:40.349850,hold,6.2833547536111105,hyperliquid,lighter,141.37,141.366,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:39:40.350019,hold,6.300021467222222,hyperliquid,lighter,141.38,141.039,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:40:40.350208,hold,6.316688186388889,hyperliquid,lighter,141.08,141.179,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:41:40.350395,hold,6.333354904999999,hyperliquid,lighter,141.23,140.674,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:42:40.350560,hold,6.3500216174999995,hyperliquid,lighter,140.71,140.4,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:43:40.350722,hold,6.366688329166666,hyperliquid,lighter,140.43,140.526,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:44:40.350911,hold,6.383355048333333,hyperliquid,lighter,140.54,140.19,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:45:40.351092,hold,6.400021765277778,hyperliquid,lighter,140.25,140.232,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:46:40.351289,hold,6.416688486666667,hyperliquid,lighter,140.3,140.01,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:47:40.351503,hold,6.433355212777777,hyperliquid,lighter,140.02,139.669,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:48:40.351672,hold,6.45002192638889,hyperliquid,lighter,139.64,139.818,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:49:40.351910,hold,6.466688659166667,hyperliquid,lighter,139.87,139.579,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:50:40.352068,hold,6.483355369722222,hyperliquid,lighter,139.62,139.9,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:51:40.352247,hold,6.500022086111111,hyperliquid,lighter,139.89,140.06,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
